week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-18,CRM,COP,1626,505,28.74969249692497,9930.362238622387,9973.139606396064,9965.675276752767,0.7084870848708487,0.4138991389913899,11978.80196801968,-3.108241082410826,-6.622430202885489,58.210332103321036,32.72060029012344,61.33025108984916,33.29205869204388,58.709611446502116,32.70549522153633,60.66719361385464,177797.0,27667.0,176749.0,CRM -> COP,0.0012889468448150805
2016-04-25,CRM,COP,1534,610,6.035853976531943,1557.7001303780964,1579.2783572359845,1580.7288135593221,0.7868318122555411,0.7666232073011734,3986.6342894393742,-2.976923076923077,-6.858547571836449,59.876140808344196,33.864870457120944,-20.9076265398162,34.046191054364435,-19.471462705972403,34.46357329019905,-19.071364619448673,336301.0,52345.0,335701.0,CRM -> COP,0.0010481829332039617
2016-05-02,CRM,COP,2069,590,6.060898985016917,1432.994200096665,1458.213629772837,1457.6689221846302,0.6839052682455292,0.7104881585306911,2894.95601739971,-2.059545674238765,-9.135500562279645,54.31609473175447,34.50159424098973,-53.56168501344834,34.71706071221082,-53.95948065841874,34.75319373534153,-53.7330930672407,2030286.0,32810.0,2029938.0,CRM -> COP,0.0013842863097496174
2016-05-09,CRM,COP,1794,582,8.000557413600891,1920.2146042363433,1952.1532887402452,1947.5936454849498,0.7235228539576366,0.540133779264214,4083.142697881828,-4.221906354515051,-7.765264096036478,52.29654403567447,30.8366866931818,-22.169904228535326,31.247782823232306,-22.99652851515149,31.03616070202018,-22.43998207575754,208495.0,37642.0,208196.0,CRM -> COP,0.001198756340412054
2016-05-16,CRM,COP,869,421,9.201380897583428,2592.313003452244,2576.5627157652475,2570.576524741082,0.7905638665132336,0.6490218642117376,4923.067894131185,-2.4768699654775603,-6.482423563590444,64.41887226697354,31.113804787878788,-14.878209065151518,31.198118378787882,-14.990474084848486,31.211553560606063,-14.600530130303033,90791.0,8177.0,90432.0,CRM -> COP,0.0006699188696641617
2016-05-23,CRM,COP,1265,553,10.405533596837945,3007.3138339920947,3022.0284584980236,3012.9612648221346,0.8031620553359684,0.6474308300395257,5350.434782608696,-3.058656126482214,-5.820635331958182,57.16205533596838,35.49434137499999,-33.62997106478101,35.214225407846705,-33.007816721715315,35.296664614051096,-33.66948873175181,64934.0,7827.0,64552.0,CRM -> COP,0.000770894438651733
2016-05-30,CRM,COP,1011,448,5.928783382789318,1436.5905044510387,1473.8278931750742,1461.3847675568743,0.8011869436201781,0.7734915924826904,3386.3996043521265,-3.2947576656775466,-6.746746895586533,68.1404549950544,30.807267419354854,-31.17127015173237,30.66680297491041,-31.995162027479076,30.716133166069316,-31.426128813620057,126906.0,15934.0,126209.0,CRM -> COP,0.0008344145232695183
2016-06-06,CRM,COP,1168,533,7.990582191780822,1954.1292808219177,1974.7508561643835,1954.771404109589,0.6412671232876712,0.6549657534246576,3766.660102739726,-2.4900684931506842,-6.492216342957183,50.821917808219176,23.841628783811483,23.27339497848361,26.84790219569672,16.213884945696726,23.15955225717214,24.094011823770487,44837.0,9472.0,44463.0,CRM -> COP,0.0008293180988734623
2016-06-13,CRM,COP,962,533,6.882536382536382,1591.7910602910604,1615.387733887734,1605.8388773388774,0.8513513513513513,0.6902286902286903,3418.3118503118503,-3.0747401247401243,-6.687440651882206,58.65904365904366,28.785656097170985,-15.73618869864699,28.70592765436655,-15.169501707257073,28.65735942558426,-15.946427381303817,31743.0,5263.0,31376.0,CRM -> COP,0.0005799303119084651
2016-06-20,CRM,COP,1134,554,7.374779541446208,1737.7954144620812,1759.4700176366844,1758.3783068783068,0.8024691358024691,0.5793650793650794,3597.4770723104057,-3.5401234567901234,-6.611753967212044,62.63668430335097,19.08441280860215,34.545502949462374,19.59553483010752,34.066464143010755,19.4654473032258,34.283163089247324,49899.0,3958.0,49141.0,CRM -> COP,0.0007614080274160605
2016-06-27,CRM,COP,1478,508,6.305818673883627,1475.095399188092,1522.7828146143438,1528.4830852503383,0.8728010825439784,0.7949932341001353,4039.619756427605,-3.3667117726657647,-6.99097219146828,58.89039242219215,8.864541118617447,64.65612902513747,9.307105714061276,62.872555854674,9.342718942655154,62.91620370306362,318674.0,53856.0,317854.0,CRM -> COP,0.0009075624885633617
2016-07-04,CRM,COP,1482,531,11.143049932523617,2596.3778677462888,2745.377192982456,2732.3927125506075,0.713225371120108,0.543859649122807,4888.721322537112,-3.0278677462888,-6.4885123597729075,50.148448043184885,26.82016422400609,-15.407164602446464,27.475125130733925,-17.272567889143684,27.573202737767577,-17.39501651070334,120162.0,32507.0,119486.0,CRM -> COP,0.0008166283608086715
2016-07-11,CRM,COP,2071,592,9.18348623853211,2206.131337518107,2219.3915982617095,2228.8281023660065,0.7711250603573153,0.6880733944954128,3982.687590535973,1.0842588121680348,-8.370553028293928,61.09608884596813,32.10741956260247,-52.22060228704201,32.07428001640237,-52.071221678512764,32.05278680153085,-52.25378594313824,1369183.0,154980.0,1364384.0,CRM -> COP,0.0010066567669839912
2016-07-18,CRM,COP,1148,574,5.597560975609756,1219.3118466898954,1260.3205574912893,1245.0670731707316,0.7621951219512195,0.7160278745644599,3175.45818815331,-2.7885017421602787,-7.20601629751324,57.00348432055749,30.172093338629608,-30.49473357696127,30.812584570009946,-30.785767878848056,30.371677916583923,-30.11889521151936,58349.0,11686.0,57457.0,CRM -> COP,0.0006179195595762191
2016-07-25,CRM,COP,1530,617,6.101307189542483,1293.997385620915,1304.8967320261438,1286.5941176470587,0.8241830065359477,0.7542483660130719,3463.5588235294117,-2.545098039215686,-6.606445176824376,47.490196078431374,17.25055078509119,18.692163923869995,18.14386795400476,19.86922750594772,18.475051284694686,19.616411973037334,144066.0,48304.0,139147.0,CRM -> COP,0.0008986097977834291
2016-08-01,CRM,COP,1231,605,4.732737611697806,1061.6181965881397,1075.540211210398,1076.4346060113728,0.8123476848090982,0.8107229894394801,3493.3436230706743,-2.1206336311941514,-7.120305045471124,56.45816409423233,29.09513673320896,-9.087321887126866,28.951428906716416,-7.653400058768655,29.084656938432833,-9.139676299440298,82995.0,15000.0,78119.0,CRM -> COP,0.000843058294981372
2016-08-08,CRM,COP,1482,639,6.780701754385965,1570.5560053981108,1598.2071524966261,1594.1882591093117,0.7948717948717948,0.7341430499325237,3498.8407557354926,-4.08859649122807,-6.567516814128868,67.05128205128206,29.6383831187251,-38.433608717928244,28.28288722788845,-36.90971695697209,28.3675060247012,-37.24136482151392,255820.0,29374.0,252853.0,CRM -> COP,0.0009994436295584443
2016-08-15,CRM,COP,1223,500,5.822567457072772,1422.9787408013083,1448.7146361406378,1434.5331152902697,0.8160261651676206,0.6933769419460344,2989.8536385936222,-3.827718724448079,-6.892384763703923,61.68438266557645,29.461853949704135,-38.45666128698228,29.558267148915178,-38.57643999605525,29.72452553155817,-38.60027511735703,98684.0,13722.0,96754.0,CRM -> COP,0.0007654461462008398
2016-08-22,CRM,COP,2692,613,9.902674591381873,2022.647102526003,2050.4008172362555,2039.8893016344725,0.74962852897474,0.5059435364041605,4101.283803863299,-2.2661589895988112,-7.498982983358727,56.972511144130756,31.600839308926467,-47.83128257754011,31.58986802139048,-47.38407518140684,31.677376236116924,-47.97782439160841,1419978.0,218967.0,1416356.0,CRM -> COP,0.0014483576044423472
2016-08-29,CRM,COP,1159,517,8.44521138912856,2066.446937014668,2095.5729076790335,2024.3753235547886,0.8886971527178602,0.6255392579810182,3578.497842968076,-5.069974115616911,-7.162150866187478,63.21829163071614,31.82734815296564,-40.09869174297604,31.879458735691966,-39.546716070759594,31.901916904266372,-40.01804577003118,171687.0,34014.0,163682.0,CRM -> COP,0.0007390125287809992
2016-09-05,CRM,COP,1485,476,4.227609427609428,1084.9420875420876,1129.7535353535354,1129.2498316498315,0.6754208754208754,0.8828282828282829,2089.8208754208754,-1.3113131313131339,-7.480572477540828,60.996632996633,33.640092067114104,-48.00273225950786,33.7916935583643,-47.467836315985146,33.75853918606374,-47.247034191994096,870651.0,145043.0,870213.0,CRM -> COP,0.0009613062890146319
2016-09-12,CRM,COP,823,439,5.889428918590522,1476.812879708384,1491.4240583232079,1485.498177399757,0.8383961117861483,0.7752126366950183,3276.2369380315918,-3.465006075334143,-7.273268447047173,62.1992709599028,28.118581101973675,-6.610499978618413,27.58488302631579,-5.944844235197358,27.969774391447363,-6.130033379934204,28720.0,3140.0,28302.0,CRM -> COP,0.0005723923286909047
2016-09-19,CRM,COP,1375,563,5.498181818181818,1214.242909090909,1237.3621818181819,1239.749090909091,0.8436363636363636,0.7723636363636364,4327.718545454545,-5.0008,-6.956041259522325,50.18181818181818,29.82548063114755,-29.76896143278691,30.215865368852462,-28.41283668032788,29.535260065573784,-31.033106909836082,130659.0,40583.0,128603.0,CRM -> COP,0.0007572791044389773
2016-09-26,CRM,COP,1404,564,10.198717948717949,2482.346153846154,2499.2827635327635,2490.6552706552707,0.7856125356125356,0.5434472934472935,4111.272079772079,-0.05904558404558425,-6.8581803262258045,62.927350427350426,32.082991652288754,-28.0829628036972,31.69856509595072,-28.398822196302824,31.98366992605636,-28.50695412411972,225077.0,34896.0,223087.0,CRM -> COP,0.0008489067000747329
2016-10-03,CRM,COP,1211,506,9.807597027250207,2997.608587943848,3033.8579686209746,3016.061932287366,0.7563996696944674,0.5474814203137902,5804.687861271676,-3.1658959537572255,-6.4464543390873885,54.013212221304705,30.959270685446015,-27.684209275117375,31.39526636431926,-24.601420305164318,31.23658942159625,-25.602397723004692,132274.0,24747.0,131676.0,CRM -> COP,0.0007649582178684385
2016-10-10,CRM,COP,1001,463,7.8661338661338664,2035.4635364635365,2029.8461538461538,2026.3186813186812,0.8371628371628371,0.6503496503496503,3501.679320679321,-2.6655344655344657,-6.2866893049600305,57.21278721278721,29.2729032255814,-3.7322989069767476,29.489115667441865,-4.6340473953488415,29.303425551162796,-4.171218790697679,87909.0,16329.0,87564.0,CRM -> COP,0.0006495625997299221
2016-10-17,CRM,COP,1331,549,6.094665664913599,1846.4395191585274,1867.4214876033059,1872.160030052592,0.8459804658151766,0.6882043576258452,3907.7385424492863,-2.656574004507889,-6.315694083819462,61.750563486100674,18.530331032258072,0.018607146543755136,18.5642358248848,-0.2226564479262777,18.66944587096775,-0.342719673732733,242781.0,26923.0,240601.0,CRM -> COP,0.0008386671556266311
2016-10-24,CRM,COP,1304,472,9.34739263803681,2839.2446319018404,2875.032208588957,2842.9447852760736,0.6257668711656442,0.36733128834355827,4410.309049079755,-3.7397239263803677,-5.521410077377543,52.36196319018405,29.65137290459966,-50.474051613288,31.26726668654172,-50.02090975638855,29.695871575809203,-50.336087439523105,123122.0,27436.0,122877.0,CRM -> COP,0.0008411996900979056
2016-10-31,CRM,COP,842,464,6.273159144893111,1502.9548693586698,1537.7042755344419,1521.4679334916864,0.7874109263657957,0.7280285035629454,3216.4833729216152,-4.256294536817102,-7.038917791900977,60.1187648456057,22.52030656565657,12.368183134199146,22.740804069264072,12.299046380952387,22.822779740259744,12.259565240981246,46249.0,1897.0,45524.0,CRM -> COP,0.0005410160178008406
2016-11-07,CRM,COP,800,408,5.00125,1148.16375,1166.40125,1156.4325,0.80375,0.7775,2970.575,-1.8892499999999999,-6.338702023297451,61.5375,28.970550392798692,-26.971789536824883,28.782869607201306,-26.472642075286426,28.929329018003273,-27.45458538625205,125181.0,7471.0,54437.0,CRM -> COP,0.00042936421893281524
2016-11-14,CRM,COP,949,453,7.460484720758694,1925.2128556375133,1952.0305584826133,1947.573234984194,0.7766069546891464,0.6564805057955743,3923.3782929399367,-4.124973656480505,-6.3750215942625,59.66280295047418,20.710470289340105,7.772473403553289,17.355456913705584,13.096779511421303,18.74184586040609,10.761960403553294,38105.0,6365.0,37541.0,CRM -> COP,0.0005767552442792444
