week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-25,GBR,FRA,1353,541,8.356245380635624,2122.711012564671,2155.857354028086,2145.4737620103474,0.3939393939393939,0.7760532150776053,4802.046563192905,2.8610495195861025,-2.625472904937562,37.878787878787875,50.353893779585796,-0.8970293357988175,47.33481537721895,1.690026058431954,47.60882987426036,-8.164376426035501,212524.0,39785.0,212478.0,GBR -> FRA,0.00092450554669163
2016-05-02,GBR,FRA,854,393,8.069086651053864,2135.313817330211,2149.994145199063,2168.896955503513,0.3875878220140515,0.7084309133489461,5063.118266978922,1.3533957845433262,-2.341082694728349,32.868852459016395,50.20069354460094,10.689488969483572,47.47746514084508,1.0806184612676069,43.371325469483565,21.381657099765278,47124.0,10134.0,44355.0,GBR -> FRA,0.0005713777228256034
2016-05-09,GBR,FRA,724,467,9.334254143646408,2978.5842541436464,2986.1132596685084,2992.519337016575,0.30386740331491713,0.600828729281768,5464.7389502762435,1.975690607734807,-1.392775085275423,32.36187845303867,48.90902762430939,0.006032309392264127,44.25256229281768,5.108490911602211,43.97710411602209,7.339966447513813,6341.0,1614.0,6306.0,GBR -> FRA,0.00048377903592994824
2016-05-16,GBR,FRA,1405,613,7.249110320284697,1513.9053380782918,1562.7722419928825,1543.5387900355872,0.3686832740213523,0.7829181494661922,4016.876868327402,1.5051957295373615,-0.553847166047777,32.412811387900355,50.96825862633458,1.226112522419929,48.5501360427046,1.853092402135229,50.48783810676157,2.6297090483985754,217474.0,45502.0,217379.0,GBR -> FRA,0.0010831254451992489
2016-05-23,GBR,FRA,973,570,7.128468653648509,1914.6577595066803,1883.441932168551,1951.4398766700924,0.3484069886947585,0.6998972250770812,4216.787255909558,2.0835560123329913,-1.5380935363717454,33.94655704008222,48.283818615702494,9.847163279958677,47.109325640495875,-1.3568495795454547,49.090416652892564,-8.230606098140496,17898.0,3653.0,17665.0,GBR -> FRA,0.0005929488449076175
2016-05-30,GBR,FRA,622,335,9.733118971061094,2621.508038585209,2754.1463022508037,2732.123794212219,0.1945337620578778,0.3954983922829582,5292.890675241158,1.8649517684887476,-2.879581326899039,29.405144694533764,49.8746177491961,2.6537413858520877,48.02783395498389,3.7269277765273356,48.58450472668806,2.170232247588422,55402.0,23172.0,55378.0,GBR -> FRA,0.0005133588857306038
2016-06-06,GBR,FRA,1118,412,8.371198568872988,2595.362254025045,2394.098389982111,2555.526833631485,0.26654740608228983,0.6529516994633273,5707.349731663685,2.0538461538461537,-0.6481275251403247,38.64937388193202,48.76394899731423,6.904549700984782,47.034368871978515,-0.26587278513876583,47.541571378692915,1.0902618281110124,183657.0,40916.0,183549.0,GBR -> FRA,0.0007938164679285367
2016-06-13,GBR,FRA,985,499,8.171573604060914,2452.3502538071066,2445.0781725888323,2469.4274111675127,0.2365482233502538,0.5208121827411167,4592.460913705584,2.3286294416243636,-2.415129502988089,28.16243654822335,49.51045329949238,-3.683276905583758,47.149487106598976,5.998574454822335,47.560480406091386,-10.222256226395933,18468.0,10553.0,18404.0,GBR -> FRA,0.0005937955896360063
2016-06-20,GBR,FRA,2205,937,7.135600907029478,1857.302947845805,1862.910657596372,1856.7709750566894,0.2839002267573696,0.6979591836734694,3902.0761904761903,1.49002267573696,-1.2854881015694424,33.85034013605442,50.77893178312161,1.2885007790381129,47.80831750000002,0.8668276946460994,48.52908220054448,-2.3283969464609835,240563.0,40727.0,239083.0,GBR -> FRA,0.001480515608864562
2016-06-27,GBR,FRA,5190,1123,11.990751445086705,2822.3699421965316,2821.4616570327553,2828.3131021194604,0.3333333333333333,0.7697495183044316,7023.6275529865125,0.47310211946050473,-2.9690721512178313,33.296724470134876,50.63563856427054,-0.45012462960107746,48.9326587473501,0.5136344276353797,49.36463122181535,-0.20545051011755724,1661450.0,296866.0,1533676.0,GBR -> FRA,0.0031869075207333203
2016-07-04,GBR,FRA,1511,584,6.0615486432825945,1595.4037061548643,1557.4712111184647,1618.1032428855062,0.3110522832561218,0.7663798808735937,3839.0509596293846,1.0416280608868302,-0.6583594218933139,33.91793514228988,50.46958740053047,4.236433285145886,47.86304489389918,6.3842175822281195,47.840140384615374,10.569812464190992,230328.0,48160.0,230209.0,GBR -> FRA,0.0008326082680039828
2016-07-11,GBR,FRA,1064,575,7.091165413533835,1946.5582706766918,1942.889097744361,1975.7086466165413,0.2725563909774436,0.5592105263157895,3964.781015037594,1.6802631578947373,-1.0937628034788152,33.778195488721806,48.88653493421052,6.063971328947371,45.6133070621469,8.048780504708096,48.23102901222954,5.826289690498587,25579.0,6079.0,25521.0,GBR -> FRA,0.0005171814582670047
2016-07-18,GBR,FRA,2295,610,6.913289760348584,1723.726797385621,1615.2592592592594,1667.1315904139433,0.29150326797385623,0.6784313725490196,3665.9376906318084,-0.19969498910675515,-0.5478125661873235,31.66884531590414,47.79703735076252,21.149581443137254,48.59638292810455,4.6147136823529395,47.691401010893244,0.8119434522875807,380490.0,99242.0,377750.0,GBR -> FRA,0.0012353008616963613
2016-07-25,GBR,FRA,6007,859,12.350424504744465,3053.8351922756783,3030.1598135508575,3076.423672382221,0.23872149159314132,0.37639420675878144,5010.615781588147,-0.2938072249042837,-2.324895435575807,33.74230064924255,51.09978564341597,2.199833505410353,48.264099044448024,3.497458615615117,48.71438817379712,4.093520088896288,3397190.0,362685.0,3396653.0,GBR -> FRA,0.003528071277964091
2016-08-01,GBR,FRA,1300,474,5.48,1740.613076923077,1767.23,1749.4815384615385,0.24461538461538462,0.7992307692307692,3965.66,0.550461538461538,-1.2561524053776791,28.192307692307693,49.466515384615384,9.908959610769216,48.73199207692308,3.68521175230769,46.02919838461538,10.833730988461538,93116.0,29858.0,92910.0,GBR -> FRA,0.0008903133903133903
2016-08-08,GBR,FRA,920,315,9.746739130434783,2264.2804347826086,2317.9684782608697,2331.705434782609,0.33043478260869563,0.47391304347826085,4628.827173913043,1.1329347826086964,-2.6303022833512197,33.02173913043478,50.14603387799564,-0.6966087647058855,47.610389869281036,1.531904501089321,48.07389618736382,1.625860883442262,156284.0,18523.0,156094.0,GBR -> FRA,0.0006204373408864836
2016-08-15,GBR,FRA,1815,435,10.634710743801653,2568.623691460055,2597.845179063361,2627.754820936639,0.3867768595041322,0.5151515151515151,4511.548760330578,1.9018181818181845,-2.937522883833885,45.21763085399449,50.87708247933873,-0.38556711570247904,47.991297741046736,2.1032759741046814,48.36970533333323,1.6163722418732764,674528.0,66808.0,674500.0,GBR -> FRA,0.001135964640518826
2016-08-22,GBR,FRA,2653,611,9.733509234828496,2295.723332076894,2353.2374670184695,2266.1089332830757,0.2125895212966453,0.4866189219751225,4555.722201281568,-0.1282321899736151,-4.077660787734745,28.835280814172634,47.37108500755286,7.537400854607273,45.67611748489425,8.113804283610264,39.49414242069484,18.450806482628394,300743.0,62626.0,299503.0,GBR -> FRA,0.0014273747119559984
2016-08-29,GBR,FRA,2919,695,10.247002398081534,2729.9623158615964,2591.237752655019,2763.048646796848,0.32065775950668035,0.41795135320315174,5113.092497430627,1.963994518670779,-2.8775473905747138,32.29188078108941,50.76745262255749,0.6488825824477171,49.23248234487495,0.08917518786423838,49.176088584161896,2.037734427493995,303087.0,88997.0,302896.0,GBR -> FRA,0.0018612403550575811
2016-09-05,GBR,FRA,1249,503,8.168935148118495,2597.5068054443555,2616.0400320256203,2620.5836669335467,0.25060048038430743,0.7373899119295436,4377.8278622898315,-0.7056845476381102,-1.5828104446625715,29.631705364291435,48.00200381905525,2.713229374699757,48.6270531385108,3.7594913955164135,40.654431361088875,20.69136751481184,91779.0,30582.0,91768.0,GBR -> FRA,0.0008085330336560777
2016-09-12,GBR,FRA,1258,558,6.027821939586645,1658.2384737678856,1652.2655007949127,1671.9260731319555,0.4030206677265501,0.7583465818759937,4464.439586645469,-0.6219395866454688,-3.697649838365583,41.2241653418124,49.85837621320612,-2.8599957199681807,47.9504898170247,1.822877485282417,47.82971129673834,3.606873091487674,111174.0,23088.0,110935.0,GBR -> FRA,0.0008749326239285031
2016-09-19,GBR,FRA,823,485,7.513973268529769,2051.296476306197,2060.3754556500608,2079.0680437424057,0.2867557715674362,0.7095990279465371,4609.356014580802,1.8979343863912526,-2.4491281529292355,30.43742405832321,48.23646537712896,1.913459464720194,46.74932029197081,4.814850211678832,46.484812749391736,5.37206458515815,17220.0,6819.0,17185.0,GBR -> FRA,0.00045326596578420245
2016-09-26,GBR,FRA,2249,721,7.351711871943086,1715.079590929302,1760.6656291685194,1780.0987105380168,0.2303245887060916,0.7825700311249444,4234.150733659404,1.8667407736771875,-1.8593173260987201,31.840818141396177,49.09240560248999,5.215941667407738,47.743734726545114,5.172039555802581,48.1307085371276,3.495111887060916,317013.0,106265.0,316485.0,GBR -> FRA,0.0013598227695641554
2016-10-03,GBR,FRA,1181,516,9.136325148179509,2298.8509737510585,2306.281964436918,2317.6299745977985,0.25825571549534293,0.56731583403895,4427.892464013547,1.9476714648602869,-2.5009284780168666,30.52497883149873,50.09974229787233,-0.9357893923404266,47.25084411914892,3.668106698723404,47.676821225531896,3.8859388961702117,32150.0,10594.0,32111.0,GBR -> FRA,0.0007460079729996912
2016-10-10,GBR,FRA,2174,709,9.148114075436983,2017.303127874885,2034.0308187672492,1995.1720331186752,0.5418583256669733,0.6697332106715731,3976.1577736890526,2.346688132474696,-3.952659187842319,52.65869365225391,51.22284864117922,-0.9999716812528804,49.92048116129035,0.45237667649769575,50.62013638876097,2.1346450506678942,1264298.0,92079.0,912442.0,GBR -> FRA,0.0014107383534593912
2016-10-17,GBR,FRA,1165,596,8.703862660944205,2173.6901287553646,2172.8669527896996,2212.1656652360516,0.3725321888412017,0.6060085836909871,4739.6729613733905,2.6915021459227466,-2.6582028878832467,39.00429184549356,50.070121256454385,-1.313712997418242,48.50270025817555,1.5748368915662638,48.910315748709124,0.5060842753872633,49254.0,8458.0,48617.0,GBR -> FRA,0.0007340700498159469
2016-10-24,GBR,FRA,2394,749,8.038011695906432,2277.8483709273182,2262.529239766082,2274.185463659148,0.3989139515455305,0.5918964076858814,4788.028822055137,1.7205513784461153,-3.2583831927425586,43.46282372598162,50.5980764214047,0.08697322575250721,45.71347115384616,4.9396429042642165,49.51441433347265,1.752290677810279,963795.0,127198.0,963638.0,GBR -> FRA,0.0015443497378024433
2016-10-31,GBR,FRA,921,456,6.169381107491857,1910.1693811074917,1917.0043431053202,1928.0879478827362,0.32030401737242126,0.738327904451683,3970.3821932681867,1.9915309446254073,-1.7326567181683945,39.098805646036915,51.01938504366812,-4.299441566920566,49.00397194323144,1.233303179347825,49.10780534351146,3.061915019565216,50252.0,10447.0,50128.0,GBR -> FRA,0.0005917764280220595
2016-11-07,GBR,FRA,1262,457,7.905705229793978,1845.9128367670364,1771.7789223454834,1858.904912836767,0.2757527733755943,0.43502377179080826,4228.254358161648,0.4763866877971473,-2.0436387219469356,28.106180665610143,50.117694980174456,1.856035117274164,47.79280375892147,0.6415829675118829,48.15967309278349,2.501861977020602,132402.0,55920.0,132381.0,GBR -> FRA,0.000677322055366516
2016-11-14,GBR,FRA,3912,659,9.342280163599183,2678.569529652352,2689.4573108384457,2679.9557770961146,0.2850204498977505,0.4729038854805726,4250.062627811861,2.601022494887524,-0.2731371140524482,27.543456032719835,50.09272442455243,-1.5705651861416525,47.753791307908855,3.3336249956532873,48.78752225121517,3.9486559798005594,1394304.0,415331.0,1394226.0,GBR -> FRA,0.002377520037534672
2016-11-21,GBR,FRA,903,444,7.1151716500553706,1956.7840531561462,1941.4640088593576,1981.8172757475083,0.3034330011074197,0.6965669988925803,4701.218161683278,-0.3640088593576987,-1.5420329177432197,35.76965669988926,48.99950553709857,-10.9307036788483,47.941036212624596,-2.524454162790697,48.62911827242526,1.6930326334440744,59359.0,12622.0,59328.0,GBR -> FRA,0.0006501870997983196
2016-11-28,GBR,FRA,652,416,7.395705521472393,2006.9923312883436,2035.1625766871166,2036.0628834355828,0.2929447852760736,0.504601226993865,4301.128834355828,2.225766871165645,-1.8129626668819894,34.01840490797546,49.4555677607362,4.6855925720858895,46.755070705521476,4.222489159509203,45.901381748466264,13.55264203374233,15770.0,3901.0,15769.0,GBR -> FRA,0.00043099117393534603
2016-12-05,GBR,FRA,1891,539,7.0512956107879425,1541.0100475938657,1596.1856160761502,1576.9656266525649,0.32522474881015334,0.7059756742464305,3806.863564251719,0.45193019566367,-4.429819068119412,37.02273929138022,49.83998371957663,-3.0819615571428556,47.638781968253916,2.6781607359788304,46.71822991005282,5.519275433333329,540252.0,93222.0,540140.0,GBR -> FRA,0.0012134956632450069
2016-12-12,GBR,FRA,890,338,6.978651685393259,2072.5730337078653,2093.076404494382,2078.85393258427,0.3112359550561798,0.501123595505618,4277.730337078651,1.6604494382022459,0.2817803682414126,32.1123595505618,40.29278168539326,22.738032114606735,46.87748393258425,12.48882194157305,46.2553140449438,13.364444697752827,135047.0,37242.0,134981.0,GBR -> FRA,0.0005762875169648685
2016-12-19,GBR,FRA,460,290,9.904347826086957,2761.189130434783,2769.721739130435,2788.467391304348,0.26521739130434785,0.6347826086956522,4836.304347826087,2.1754347826086957,-1.4778697969316645,30.41304347826087,50.16565218340611,-0.7060314956331881,47.86768537117904,1.036462316593886,48.83789737991267,1.1448447991266373,3592.0,1285.0,3586.0,GBR -> FRA,0.0002936977569153052
2016-12-26,GBR,FRA,646,284,8.467492260061919,2649.30959752322,2648.5975232198143,2668.3049535603714,0.16253869969040247,0.5309597523219814,4746.399380804954,0.733436532507741,-2.3924367327602347,27.972136222910216,50.75687866666666,-2.2873553922480645,48.784640108527114,-1.0827154635658924,49.844747968992245,1.4284681922480609,34139.0,4297.0,34074.0,GBR -> FRA,0.0005297478859287153
2017-01-02,GBR,FRA,478,308,7.7573221757322175,2482.033472803347,2463.02719665272,2455.7301255230127,0.29497907949790797,0.7071129707112971,5197.669456066946,1.4186192468619245,-1.0542907482319677,31.98744769874477,50.75347008368202,1.379979449790794,48.788914225941426,2.5920196987447697,49.648835355648544,2.041739562761506,4416.0,1222.0,4332.0,GBR -> FRA,0.0003602663860910042
2017-01-09,GBR,FRA,1046,436,6.1529636711281075,1831.6586998087955,1840.1854684512427,1869.9971319311665,0.19789674952198852,0.7810707456978967,4014.8030592734226,0.1260994263862366,-1.651073817851612,28.451242829827915,49.97972946462714,1.6798048279158693,48.45426254302103,2.544047521032506,49.37611053537284,0.4067927189292544,108601.0,4575.0,108553.0,GBR -> FRA,0.0006577582141172771
2017-01-16,GBR,FRA,1314,657,12.519025875190259,3414.9718417047184,3390.9855403348556,3436.2199391171994,0.2207001522070015,0.45662100456621,5756.024353120243,1.7291476407914768,-0.8461439744412691,27.08523592085236,48.603948888888915,1.2945674003044192,44.87352255707766,6.93103774961948,45.59839353881282,5.649535326484018,38547.0,30547.0,38360.0,GBR -> FRA,0.0006865088984928152
2017-01-23,GBR,FRA,1117,422,6.97224709042077,1887.436884512086,1848.5076096687555,1895.2524619516562,0.36974037600716203,0.7591763652641003,4119.890778871979,1.4353625783348263,-0.037101785472540186,36.77708146821844,49.61752515666964,-6.68767824529991,45.27186222023278,-10.159375480752013,47.06477036705461,-11.87964417278424,94724.0,17075.0,92914.0,GBR -> FRA,0.0005476494220018768
2017-01-30,GBR,FRA,903,436,6.1096345514950166,1697.575858250277,1667.9922480620155,1731.093023255814,0.45514950166112955,0.7120708748615725,4149.085271317829,-0.08538205980066631,-1.6865986001312336,49.44629014396456,47.95528228128459,0.21783571317829267,46.35797541528237,1.0501796256921376,46.34888947951271,0.3373874440753042,354551.0,35298.0,354415.0,GBR -> FRA,0.0004113439833312303
2017-02-06,GBR,FRA,1848,586,7.965909090909091,2246.720238095238,1907.6937229437228,2282.8165584415583,0.4107142857142857,0.5909090909090909,4042.7694805194806,0.8643398268398208,-1.5118222183352434,41.607142857142854,49.62368522727272,1.2553125340909077,47.77013273809524,1.9862737537878778,49.510950487012984,2.604460810064935,448109.0,78179.0,447928.0,GBR -> FRA,0.0009276470443548812
2017-02-13,GBR,FRA,1862,671,8.796455424274972,1759.8383458646617,1820.419978517723,1807.452738990333,0.18421052631578946,0.6133190118152524,3984.267454350161,3.1584317937701396,0.8378582319287465,31.48764769065521,51.86486091299677,-1.2080390993555323,49.15980498388827,-0.23495725832438366,49.72040817400643,0.7982027658431785,372743.0,103801.0,372701.0,GBR -> FRA,0.0008629823223030412
2017-02-20,GBR,FRA,956,535,9.392259414225942,2675.1140167364015,2534.9487447698743,2689.64539748954,0.2175732217573222,0.6516736401673641,5707.864016736402,1.3230125523012555,0.18380972340751903,33.02301255230125,49.1164740314136,-5.754072900523562,47.24117193717275,-0.07856560314135955,48.22610837696332,1.887791421989527,80935.0,22155.0,80727.0,GBR -> FRA,0.000542903888407128
2017-02-27,GBR,FRA,835,386,8.925748502994011,2637.717365269461,2598.37125748503,2663.226347305389,0.38203592814371257,0.6347305389221557,4841.432335329341,0.8924550898203596,-0.791710109402557,31.772455089820358,50.630698562874244,1.2265053880239516,48.09971113772455,-0.41005097724550904,46.17351676646707,-0.18274532215568906,31286.0,7135.0,31198.0,GBR -> FRA,0.00042354569119613364
2017-03-06,GBR,FRA,1115,403,7.0789237668161435,2112.6206278026907,2148.819730941704,2137.141704035874,0.21434977578475337,0.7713004484304933,4993.355156950673,0.6365919282511209,-0.18643936554651733,27.57847533632287,49.16190645683454,-9.605150961330928,46.884224370503574,-5.222251937050366,47.90332803956834,-5.835492205035972,89538.0,31907.0,89499.0,GBR -> FRA,0.0006445686563894096
2017-03-13,GBR,FRA,2068,557,6.376692456479691,1484.6358800773694,1462.2804642166345,1487.8597678916828,0.2988394584139265,0.8554158607350096,3133.838491295938,2.41943907156673,0.11104455397287309,40.338491295938105,50.46222980164491,-2.7511860953072085,48.244314818577486,-1.6429606976294133,49.06256343492978,-1.8900398572810908,516504.0,95936.0,516469.0,GBR -> FRA,0.00109849249434287
2017-03-20,GBR,FRA,4155,580,31.202406738868834,6039.225270758123,6019.96221419976,6073.613477737666,0.19663056558363418,0.7099879663056559,10165.059205776173,2.2897713598074874,-6.754159443829478,31.29482551143201,49.696637995186414,-3.2516046531889833,48.20785570878424,-1.6393291294825105,48.499536815884255,-2.214816310950719,5562561.0,410735.0,3735554.0,GBR -> FRA,0.0023678802599140384
2017-03-27,GBR,FRA,1730,621,7.672254335260115,1845.2942196531792,1856.1421965317918,1863.8890173410405,0.3491329479768786,0.7549132947976879,3878.2537572254337,2.3318497109826586,-0.1233588336224171,32.67052023121387,49.486908240740746,0.32230650115740656,47.796483894675895,1.2493309548611107,49.45180025462964,2.015659378472221,174593.0,45347.0,174429.0,GBR -> FRA,0.0011067707500323075
2017-04-03,GBR,FRA,2937,643,17.5846101464079,3778.224378617637,3782.597548518897,3810.9700374531835,0.4436499829758257,0.48450800136193395,10620.986721144025,0.6983997276132103,-4.045637471080451,27.984337759618658,50.86817501021797,0.5510906651907381,48.19099970377936,1.195344281239362,46.19996751702996,-1.011724049727516,773675.0,140130.0,772209.0,GBR -> FRA,0.001480091335292342
2017-04-10,GBR,FRA,1285,471,5.656809338521401,1493.7859922178989,1511.6879377431906,1496.4412451361868,0.41245136186770426,0.7587548638132295,4033.7525291828792,1.3060700389105062,-3.592823665930791,38.34241245136187,49.455579821011675,1.0637497120622543,47.02099421789883,4.559114701945525,46.8618395097276,4.700832365758759,170216.0,29485.0,143571.0,GBR -> FRA,0.0007572275454041886
2017-04-17,GBR,FRA,617,333,7.46677471636953,2056.773095623987,1865.1782820097244,2083.4975688816858,0.3079416531604538,0.6207455429497569,4064.481361426256,2.5226904376012964,-1.4314577203683059,32.80388978930308,50.0781226904376,3.202060807131279,47.27423468395461,3.793551097244732,47.90780226904377,3.533529040518637,20249.0,5117.0,20141.0,GBR -> FRA,0.00040084326508603186
2017-04-24,GBR,FRA,1087,405,10.696412143514259,2498.602575896964,2531.9328426862926,2501.498620055198,0.20791168353265868,0.4609015639374425,4403.280588776449,-1.5198712051517964,-3.1493128428842283,23.955841766329346,50.861043054277815,-1.8651158822447125,47.27470947562097,1.852982507819687,49.10378865317387,0.9292517258509628,37190.0,26901.0,37115.0,GBR -> FRA,0.0006031172338946337
2017-05-01,GBR,FRA,722,257,5.696675900277008,1484.6551246537397,1497.8961218836564,1493.9847645429363,0.18975069252077562,0.8254847645429363,3032.932132963989,-3.1554016620498624,-2.737522461768503,37.00831024930748,51.202545609418245,-3.1093021315789486,48.680810055401615,1.5703035803324086,48.869594362880825,-0.8373421329639903,138396.0,27320.0,138384.0,GBR -> FRA,0.0005984286688774821
2017-05-08,GBR,FRA,1510,537,9.978145695364239,2638.282119205298,2657.271523178808,2663.9470198675494,0.3337748344370861,0.7801324503311259,4752.071523178808,1.799668874172174,-0.0208303945082869,33.96026490066225,48.50645738899933,-9.162273907886018,49.49450689198146,-22.685603746852227,47.06105347912524,-7.779153391650101,253434.0,49584.0,226848.0,GBR -> FRA,0.000891251393686989
2017-05-15,GBR,FRA,837,353,9.639187574671446,2209.168458781362,1366.452807646356,2217.274790919952,0.2270011947431302,0.45878136200716846,4363.237753882915,-1.0475507765830345,-3.339563620846839,31.17084826762246,50.23988137889691,1.0679433741007167,48.19126279376501,-1.319869119904072,49.4928546402878,2.265022532374094,45771.0,15633.0,45747.0,GBR -> FRA,0.00046226365596980097
