week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,JUD,15570,4107,7.199678869621066,1713.2718047527296,1749.902376364804,1755.566538214515,0.28869621066152856,0.754592164418754,3819.4692357096983,-0.29742453436095134,-4.8447904941778175,37.969171483622354,38.09646460252161,-87.4286038625647,37.90881484094342,-86.69584488790942,37.888559128617324,-86.99122773133462,2228227.0,573202.0,2197785.0,USA -> JUD,0.010929176549370466
2016-03-28,USA,JUD,16916,4473,8.367167179002129,2012.5331047528966,2040.7692716954364,2044.6029203121304,0.26773468905178527,0.6733861432962875,4118.091392764247,-0.05321589028139024,-4.471282924035685,40.25892646015607,37.339057543554,-89.39011697314699,37.12650685305781,-88.16249104487588,37.19669790976816,-88.58324121212327,3073445.0,554487.0,3025453.0,USA -> JUD,0.011751800527844528
2016-04-04,USA,JUD,13661,4340,7.933313813044433,2011.855940267916,2030.3542200424565,2032.4441109728425,0.25093331381304446,0.6621037991362272,4032.8187541175607,-0.030085645267552183,-4.337132879536585,36.758656028109215,38.272886839025105,-88.3266169045115,38.12018193718054,-87.30635757893185,38.09058383139492,-88.2675363018002,1308284.0,362584.0,1301736.0,USA -> JUD,0.00912700507159765
2016-04-11,USA,JUD,17142,4390,7.8632598296581495,1858.686384319216,1895.3425504608563,1902.577587212694,0.27663049819157626,0.7185859292964648,3971.874460389686,0.15561194726403005,-5.100999477352152,40.568778438921946,35.554301669528215,-81.86921799917118,35.7086250701558,-84.26414184068435,35.714328693387074,-84.48924969101886,4153667.0,741817.0,4145545.0,USA -> JUD,0.012100702238862865
2016-04-18,USA,JUD,13033,3748,8.224890662165272,1931.7696616281746,1957.3964551523056,1969.265249750633,0.1979590270850917,0.6831888283587816,3809.6220363692164,0.17337527814010495,-5.274428322364683,36.71449397682805,37.97384966842132,-88.23389265356079,38.02315103684242,-88.06231246857617,38.054816919195346,-88.11792907352971,1920536.0,442706.0,1866401.0,USA -> JUD,0.010331392514437236
2016-04-25,USA,JUD,15817,4137,7.9546058038819,1813.251944110767,1847.1025478915092,1847.9130049946261,0.21274577985711576,0.7209963962824809,3517.04571031169,-0.3664538155149529,-4.8243538981347855,35.50230764367453,37.78747539851369,-91.66986706765722,37.738142514095436,-91.4397036525497,37.77450995835483,-91.56242852998456,3097706.0,660174.0,3034260.0,USA -> JUD,0.010807763660030681
2016-05-02,USA,JUD,17715,3951,8.53265594129269,2145.912447078747,2167.4859158904883,2144.8679650014114,0.28744002257973467,0.6645780412080158,3908.8788032740617,0.058080722551512594,-4.568350156706244,40.356195314705054,37.5543096791568,-88.5620350650342,37.79281623365566,-87.69460729020518,37.53422172357592,-88.94579252710696,4912732.0,927182.0,4879309.0,USA -> JUD,0.011852407915521737
2016-05-09,USA,JUD,16498,4352,7.886168020366105,1940.8047036004364,1899.8796217723361,1980.979330827979,0.2750030306703843,0.7147533034307189,3792.579282337253,0.056425021214692506,-4.115428651868717,38.75075766759607,37.01093258725002,-86.13118912181416,37.27341369720662,-85.17159818171265,37.068137124870034,-86.02238835126214,4422953.0,800483.0,4208581.0,USA -> JUD,0.01102401455079045
2016-05-16,USA,JUD,15426,3968,7.9912485414235706,2122.9078179696617,2160.2788149876833,2170.3042914559833,0.18157655905613898,0.7021262803059769,4255.475690392843,-0.36173991961623025,-3.7495867067578703,33.25813561519512,38.705786402774145,-86.51445157792469,38.212272034807675,-86.48515039734392,38.66451897278214,-85.50000486162025,2874724.0,679358.0,2779587.0,USA -> JUD,0.011892023571276592
2016-05-23,USA,JUD,18124,4500,7.846115647759876,1877.967225777974,1899.2442617523725,1896.912712425513,0.22566762304127125,0.6842308541160892,3878.5726109026705,-0.7291657470756968,-5.4198673254220715,37.777532553520196,38.040033450652835,-85.58741488365234,37.647499079751135,-83.64874263386227,37.80625746455181,-83.51724651684168,3292196.0,661310.0,3268583.0,USA -> JUD,0.011044814866501194
2016-05-30,USA,JUD,13985,3401,8.021022524133,2131.2902395423666,2154.0468358956023,2167.582195209153,0.2755809796210225,0.7661780479084733,4013.198998927422,-0.8852270289596,-5.155498598184654,37.33714694315338,37.031998243448,-94.06274148487459,36.99835426351877,-90.48440756125913,37.11080665778635,-92.70910885979355,4706200.0,550454.0,4677949.0,USA -> JUD,0.011542321570647097
2016-06-06,USA,JUD,22433,5229,7.261043997681987,1862.2821290063746,1786.7784513885792,1893.9814113136897,0.2545357286140953,0.7849150804618197,4136.750813533634,0.11672535996077271,-4.090769571814399,33.710159140551866,38.0138772521512,-91.92296535828308,37.236336008963676,-90.97947270787095,37.5857306306919,-91.05368117416707,4222359.0,1030498.0,4201344.0,USA -> JUD,0.015928161739750323
2016-06-13,USA,JUD,18005,4373,7.013829491807831,1725.6568175506804,1755.620272146626,1767.2974729241878,0.26692585392946405,0.728742016106637,4000.1023049153014,-0.5081977228547628,-4.720290558857085,38.141627325742846,37.66399180862374,-94.92251052782301,37.52270257662193,-93.43393106180103,37.535575229306446,-94.71350658585024,3810140.0,709123.0,3723046.0,USA -> JUD,0.010854101108016542
2016-06-20,USA,JUD,16614,4609,7.892981822559287,1829.651558926207,1861.8008908149752,1866.175935957626,0.24389069459491994,0.7307692307692307,4107.129469122427,0.1250511616708811,-4.413103244794235,40.58324304803178,37.10766099345835,-84.4783323165007,36.73106639043475,-83.38061296362461,37.078994547511236,-83.79961702035871,3607464.0,640966.0,3452415.0,USA -> JUD,0.011155231893730537
2016-06-27,USA,JUD,17544,4631,7.092339261285909,1871.93906748746,1906.6427838577292,1904.3043205654355,0.3436502507979936,0.6814295485636115,4174.788189694483,-1.067601459188331,-4.595597704465374,44.15298677610579,37.50002396803711,-86.92452569166225,37.44857608778222,-87.47290066317363,37.463319954024314,-87.47095050700675,6447476.0,1012110.0,6408246.0,USA -> JUD,0.010772852705923965
2016-07-04,USA,JUD,12457,3439,9.819780043349121,2347.4538010757005,2360.4589387492974,2385.3841213775386,0.17411896925423456,0.5670707232881111,4324.978164887212,-0.7995665087902375,-4.823200798052537,32.524684916111426,36.63174098829251,-87.11372080258398,37.3987145505938,-86.7619733153812,37.45552491155826,-86.06595074880872,2052998.0,643553.0,2032186.0,USA -> JUD,0.006864196687310135
2016-07-11,USA,JUD,18088,3994,10.930229986731534,2701.1140535161435,2726.3788146837683,2723.732253427687,0.2922379478107032,0.604765590446705,5173.821428571428,-0.5629533392304265,-3.2652735758806415,34.88832375055285,37.739293995381104,-83.56217457818592,37.62101628252637,-83.67996985687246,37.734161123928665,-83.90160515420146,5132749.0,1107854.0,5077736.0,USA -> JUD,0.008792084790539079
2016-07-18,USA,JUD,12574,3726,8.062668999522824,2010.374900588516,2043.0007157626849,2025.3379195164625,0.21942102751709877,0.6685223477016065,4166.7952123429295,-0.41746460951169173,-4.603534341686258,37.27453475425481,37.612403869091516,-91.32133536962425,37.714357327543894,-90.67259776913028,37.655471134594976,-90.71743683763448,1481285.0,357012.0,1453899.0,USA -> JUD,0.006768049252710261
2016-07-25,USA,JUD,18385,4336,7.605276040250204,1946.5040522164809,1978.610932825673,1981.538591242861,0.24296981234702203,0.67810715257003,4034.79559423443,-0.2947130813162908,-5.020489277863126,34.80119662768561,37.724527769158776,-87.82532666287099,37.598699306266056,-87.61594859151715,37.57192247675625,-87.2625943739344,3869942.0,873098.0,3763579.0,USA -> JUD,0.010798000740031599
2016-08-01,USA,JUD,13898,4017,5.962872355734638,1425.177147791049,1464.0786444092676,1460.025615196431,0.189595625269823,0.7593898402647863,3065.2558641531155,-0.1319758238595493,-5.1132409778296255,33.3494027917686,38.19403235281273,-86.56550836605773,38.27928195400626,-85.70852377599888,38.296691584309684,-85.81085728418587,3037619.0,457301.0,3032561.0,USA -> JUD,0.00951813499890423
2016-08-08,USA,JUD,15517,4382,7.444544692917446,1799.134755429529,1821.0733389186055,1840.099245988271,0.19410968615067345,0.6702970935103435,3728.6743571566667,-0.825236837017463,-5.097090056364191,35.580331249597215,37.381047421786654,-86.74676091228167,37.69044604437803,-84.85319192499819,37.56799662311029,-84.89159033543093,1853062.0,520223.0,1825141.0,USA -> JUD,0.010464485020147353
2016-08-15,USA,JUD,12829,3766,6.838023228622652,1762.8018551718762,1788.0399875282562,1798.8462857588277,0.25146153246550784,0.701301738249279,4127.260425598254,-0.7621560526931163,-5.140514781881206,38.78946137656871,37.81376421816736,-88.79982035200354,37.587396713208975,-86.51917825815191,37.64078778817926,-87.96218548544267,2388649.0,483759.0,2289250.0,USA -> JUD,0.008029361087171361
2016-08-22,USA,JUD,20127,4344,7.166492770904755,1979.85591494013,1996.9499677050728,2015.1234659909574,0.26909127043275205,0.7064142693893775,4662.253589705371,0.17756247826302834,-3.986137261007044,38.47021414020967,38.635600821026884,-89.47512609581148,38.60782705609571,-89.78258879345788,38.608022610755235,-89.70240552431817,3785478.0,650672.0,3709850.0,USA -> JUD,0.010828786591608887
2016-08-29,USA,JUD,12779,3795,8.160028171218405,2097.843258470929,2130.067689177557,2137.111667579623,0.26864386884732766,0.6454339150168245,4354.287424681117,-0.8012911808435704,-5.134664696015453,39.470224587213394,37.438876410906744,-90.09363208592254,36.77804629835127,-88.70410149009187,37.34365000523141,-89.5184411906309,1616242.0,325653.0,1587421.0,USA -> JUD,0.008148266699993433
2016-09-05,USA,JUD,14383,3615,9.091635959118404,2266.0501981505945,2283.1375929917263,2296.12396579295,0.3160675797816867,0.7024960022248488,4469.224014461517,-0.014843912952791284,-4.361936072756099,41.45240909406939,39.25068462376242,-89.58048761205015,39.11974011103264,-88.5933913317304,39.50042998514855,-89.54145412502656,4982702.0,574872.0,4978667.0,USA -> JUD,0.009310753100941045
2016-09-12,USA,JUD,16536,4168,8.381228834059023,1995.8917513304307,1918.0315674891147,2011.23675616836,0.21909772617319787,0.7001693275278181,4214.161042573778,0.11225279709706718,-4.954380324476604,33.71190130624093,37.37077932847606,-88.96946520412918,37.73447023436565,-85.59466565306644,37.56866145962379,-86.74913455385587,2677020.0,635933.0,2656186.0,USA -> JUD,0.011500704188618226
2016-09-19,USA,JUD,19290,4213,7.799533437013997,1891.0776568170036,1918.1871954380508,1912.0839294971488,0.1800414722654225,0.7518403317781234,4356.690254017626,-1.066604458268531,-4.74645463918375,35.5692068429238,37.315035473865656,-90.85966562680898,37.13087638243438,-89.79564778424172,37.209619015195045,-90.608894846745,7597584.0,937207.0,7559201.0,USA -> JUD,0.010623937399729362
2016-09-26,USA,JUD,14877,4129,7.623512805001008,1791.176110775022,1812.5556227734087,1825.9686092626202,0.2238354506957048,0.6695570343483229,3773.7083417355648,-0.8017947166767465,-4.780671563968852,36.1484170195604,37.36804842447204,-88.4571619694777,36.87479482850556,-85.40313250507587,37.261070503925225,-88.41197795377664,1809816.0,474703.0,1758256.0,USA -> JUD,0.008995145995022649
2016-10-03,USA,JUD,16308,4054,9.174025018395879,2233.5416973264655,2249.1231910718666,2262.1294456708365,0.26870247731174884,0.5407775324993868,4147.729580573951,-0.5597559480009802,-4.820128365240064,35.34093696345352,37.320923182580685,-91.67722014032792,37.33763848746131,-90.06216646658415,37.49252172349473,-89.00040935307182,3118092.0,888460.0,3113539.0,USA -> JUD,0.01030135311065111
2016-10-10,USA,JUD,13283,3808,8.207784386057366,2100.3434465105775,2125.1308439358577,2137.521568922683,0.2436196642324776,0.676654370247685,4124.407362794549,-0.5687043589550549,-5.087052504822568,38.3731084845291,38.28337882167084,-88.22285677720389,38.29198639025902,-88.52667146046531,38.43979719405056,-87.15129996740123,2496971.0,496304.0,2487646.0,USA -> JUD,0.008619520491720834
2016-10-17,USA,JUD,15201,4276,7.3028090257219915,1860.4111571607132,1871.2800473653049,1900.3052430761134,0.27452141306492994,0.6734425366752187,4078.2882047233734,-0.45127952108413955,-5.354911277979646,39.31715018748766,39.02087875330672,-90.15735381792337,38.960310931216775,-89.47779301316146,38.96886318650778,-89.9389692891535,3638834.0,650719.0,3608889.0,USA -> JUD,0.00957819641824224
2016-10-24,USA,JUD,19472,4543,7.61888866064092,1888.4134141331142,1906.6115447822515,1928.4466926869352,0.298120377978636,0.7471240755957272,4465.114009860312,-1.0194022185702512,-5.214471885668282,39.77968364831553,38.39050064252869,-89.37314746800297,38.323161250968425,-88.87502525489417,38.28904662000914,-88.87891504973948,8252899.0,1410966.0,8155589.0,USA -> JUD,0.012561227274222713
2016-10-31,USA,JUD,24091,5081,8.119961811464862,2057.2126520277284,2088.3698891702297,2082.892698518119,0.2449047362085426,0.711635050433772,4207.875140093811,-0.11291353617533295,-4.261693916060368,38.054460171848405,37.615993665285195,-88.59300208878487,37.709278279542715,-87.1216104830249,37.636438718238374,-87.66139668332639,8230162.0,1205360.0,7917478.0,USA -> JUD,0.015479354970118825
2016-11-07,USA,JUD,15193,3649,9.247087474494833,2397.174619890739,2398.6576054762063,2428.932403080366,0.26038307115118803,0.6635292568946225,4854.12235898111,0.011492134535640951,-4.311739542320795,35.260975449220034,37.51736647922716,-89.52322231192105,37.644902769251004,-87.8166859370198,37.40613392431858,-89.67672420508063,2906953.0,705426.0,2901503.0,USA -> JUD,0.008154163222807827
2016-11-14,USA,JUD,17716,4349,7.192029803567396,1792.3764393768345,1813.1389704222172,1823.7118988484985,0.22663129374576654,0.7194626326484533,4310.568356288101,-0.13367012869722206,-4.534858367325825,35.66437118988485,38.64605501028095,-85.97762743991328,38.34262925062826,-84.7448017662784,38.286372687342904,-86.25689044328321,3030723.0,811532.0,2973344.0,USA -> JUD,0.01076690822724035
2016-11-21,USA,JUD,10592,2812,7.81637084592145,1972.8539463746224,2001.0395581570997,2007.425415407855,0.17598187311178248,0.6841956193353474,3985.2517938066467,0.09064388217522565,-5.242082451124537,31.81835347432024,38.2280252854704,-87.26453107454486,38.12941116464337,-86.87948256069808,38.20360342374808,-86.68911465127094,1514307.0,477816.0,1512270.0,USA -> JUD,0.007626557874932227
2016-11-28,USA,JUD,15132,4004,7.3756278086175,1760.149352365847,1785.2260771874173,1797.2390959555908,0.21913825006608512,0.6776367961934973,3953.752907745176,-0.22414089347079091,-5.150584833325985,36.45122918318795,37.276601887789276,-87.87851630366465,37.27033273973519,-87.26165350040135,37.182813986893116,-87.66759062739078,2191928.0,537051.0,2041791.0,USA -> JUD,0.010002696999984136
2016-12-05,USA,JUD,20385,4282,7.420897718910964,1856.6391954868775,1883.5098847191562,1891.8475349521707,0.2398822663723326,0.7502084866323276,3745.018052489576,-0.6931322050527329,-4.317862054225284,35.64042187883248,37.766135778859464,-86.51037611240758,37.70537814207627,-85.47712155156427,37.68698754011208,-85.31003500283077,6866236.0,1307979.0,6826976.0,USA -> JUD,0.013081496084214416
2016-12-12,USA,JUD,18479,4172,8.006169164998106,1814.4278911196493,1812.9978894961848,1832.8892256074462,0.24990529790573082,0.763244764327074,4209.324422317225,-1.162010931327453,-5.304696637075379,36.46950592564533,38.402958395176086,-84.48350111300903,38.59409597839111,-82.91371429029826,38.41940974571628,-83.93065949088749,4053497.0,807828.0,4006119.0,USA -> JUD,0.011965412388757084
2016-12-19,USA,JUD,10609,3269,6.443114336883778,1490.0534451880478,1528.602790083891,1533.5776227731171,0.3455556602884344,0.7769818078989538,3287.1517579413708,-0.0007917805636732731,-5.370117139926274,39.354321802243376,38.78154374880161,-87.60124260862887,38.922575410354796,-86.44741399952044,38.696397670182215,-86.53601420019164,1445475.0,331494.0,1422120.0,USA -> JUD,0.0067735641372053765
2016-12-26,USA,JUD,8656,2306,6.192814232902033,1460.3516635859519,1501.564695009242,1489.1285813308687,0.24896025878003697,0.7088724584103512,5015.336529574862,0.13848197781885352,-4.804074971173774,32.25854898336414,36.914893231236874,-89.82069047229339,36.88490301613284,-89.97081332592914,36.93470562310033,-90.68047219780198,1590388.0,424658.0,1559539.0,USA -> JUD,0.007098293654177956
2017-01-02,USA,JUD,10619,3223,8.528675016479895,2050.344194368585,2073.860250494397,2094.8680666729447,0.2857142857142857,0.7260570675204822,4329.136453526698,-1.4793106695545712,-5.925786228174085,38.36801958753178,38.08131369970372,-90.41786219889151,38.055219798528114,-90.32894416056594,38.087060112013745,-90.54458453445486,2796016.0,491659.0,2793734.0,USA -> JUD,0.008003491116946388
2017-01-09,USA,JUD,14623,3844,6.9856390617520345,1680.6307871161869,1699.4794501812214,1715.9276482253983,0.22779183478082474,0.7408876427545648,3638.6838542022842,0.07276892566504899,-5.324684488725992,40.627094303494495,37.45855853685437,-83.94936037068223,37.143363746121395,-83.42666652671892,37.31028490588146,-84.15618320871585,3314927.0,589482.0,3310637.0,USA -> JUD,0.009195409526803961
2017-01-16,USA,JUD,11953,3697,7.950640006692881,1991.8091692462144,2019.0189910482725,2007.2345017987116,0.2273906132351711,0.6777378064084331,4352.310465991801,0.1766669455366825,-4.529811316065241,34.54697565464737,36.8210296455836,-86.92364495642626,36.940880991639986,-85.68054527157565,37.22071081768289,-86.16187445161286,1382518.0,441638.0,1371151.0,USA -> JUD,0.006244932164143546
2017-01-23,USA,JUD,15677,4028,8.018498437200995,1933.8115073036934,1962.0420361038464,1962.390954902086,0.25757479109523507,0.7355999234547426,4374.518721694201,0.29823308030873363,-4.77278168722382,39.15226127447853,38.57801011062515,-87.78524338976074,38.45092978775409,-86.57463418028044,38.34393119050683,-87.40817667892983,5547571.0,923988.0,4736914.0,USA -> JUD,0.007686213060629743
2017-01-30,USA,JUD,31542,5502,7.143237587977934,1760.892809587217,1756.8156109314564,1767.9444550123644,0.19770464777122568,0.7501426669202967,4410.762792467187,-0.07267452919915952,-3.3194327265262227,33.158011540168665,38.62154838002548,-85.6614861407479,38.584290798443334,-86.84977308252238,38.648939504160566,-86.00227849937815,9396873.0,2540973.0,9186146.0,USA -> JUD,0.014368340999151347
2017-02-06,USA,JUD,38010,6186,10.227598000526177,2381.1075506445673,2429.9223625361747,2301.489529071297,0.23201789002893974,0.7092607208629308,5178.124362009998,-0.2929544856616643,-3.9976593736073407,34.82267824256775,38.93040129232269,-80.2643658846753,38.934967911751166,-79.03999809350033,38.800821124745625,-79.03231428601616,19918080.0,2930126.0,16964105.0,USA -> JUD,0.01908001307139017
2017-02-13,USA,JUD,19303,4661,9.502823395327152,2405.897528881521,2423.076102160286,2429.326011500803,0.25389835776822256,0.6275708439102731,4396.8461379060245,-0.4780655856602585,-4.512495138502705,38.105993886960576,39.000584294191285,-87.49360261727111,39.1673164719968,-85.47204019644019,39.07967296793684,-85.27990919857429,4409944.0,944398.0,4399489.0,USA -> JUD,0.00894637366671085
2017-02-20,USA,JUD,15667,3910,8.464734792876747,2066.1761664645433,2102.1808897683027,2110.870492117189,0.25837748133018446,0.601136146039446,3866.0302546754324,-0.4579115337971528,-4.0149061553759635,38.07429629156827,38.227587773534175,-89.39628788407562,38.03355470592765,-86.9485434918935,38.36619986171106,-86.83516025190626,6690135.0,1398414.0,6345393.0,USA -> JUD,0.008897149811374972
2017-02-27,USA,JUD,17627,4330,7.75940318829069,1846.2861519260225,1848.4541328643559,1892.7832302717422,0.2709479775344642,0.6941056334033018,3892.0433425994215,-0.10656946729449195,-3.8895114377163487,38.172122312361715,37.71402462285705,-85.80173410457128,38.7068185714285,-76.66034169451422,37.773032039999855,-85.3876587468571,4436819.0,967226.0,4328076.0,USA -> JUD,0.008941125627202692
2017-03-06,USA,JUD,22087,4759,8.228233802689365,1929.4585502784444,1941.4207905102548,1962.7319690315571,0.28066283334087927,0.706705301761217,4119.883551410332,0.016847014080681125,-4.088169757892201,37.634355050482185,38.51036170736107,-91.77218698701746,38.32089774371319,-88.852754985241,38.37258602724095,-90.33453934033378,6185239.0,1337784.0,6122060.0,USA -> JUD,0.012768240281320979
2017-03-13,USA,JUD,22294,4803,8.24028886695972,2042.385619449179,2033.1592356687897,2086.3475374540235,0.25980084327621783,0.6744864088992554,4780.323405400556,0.11799587332914567,-4.579532556401356,34.98116085045304,36.048685239947254,-95.04449948134297,35.982071909177044,-92.58089848383034,36.24902276312789,-93.74387176918943,4388088.0,1249241.0,4354852.0,USA -> JUD,0.011842259027504807
2017-03-20,USA,JUD,21962,4675,8.106957471997086,1918.6522629997269,1939.2614971314088,1947.6667880885166,0.2681905108824333,0.7002094526910118,4922.800883343958,0.2643748292505222,-3.974540996910029,38.16637828977324,38.20759815485963,-85.1051099976202,38.09292291689555,-83.59578920345955,38.14894714213778,-84.04182946842383,6530471.0,1077657.0,6258176.0,USA -> JUD,0.012515857104267655
2017-03-27,USA,JUD,19661,4492,8.29113473373684,2150.9501042673314,2190.490361629622,2197.1734398046897,0.24245969177559637,0.6879100757845481,4421.699811810183,0.21839173999287806,-4.26118326957583,38.05605004831901,38.074477864157,-85.40872230549319,38.10463948445154,-84.80778526907754,38.11879434328957,-85.16523650061391,4371908.0,961186.0,4202354.0,USA -> JUD,0.012578161685771791
2017-04-03,USA,JUD,24030,4718,7.568289637952559,2040.4015813566375,2075.7390761548063,2081.743487307532,0.2332917186849771,0.7342488555971702,4534.503786933001,-0.22669579692051386,-3.7543021180907337,35.43570536828964,37.795587457912504,-91.1691598576271,37.873611423639254,-89.35050023572252,37.88029773695888,-89.44305632567941,7444839.0,1735585.0,7351849.0,USA -> JUD,0.012109838197846435
2017-04-10,USA,JUD,18923,4167,7.190508904507742,1712.8866458806742,1724.7380964963272,1735.934576969825,0.18982190984516198,0.772393383712942,3962.65650266871,-1.1162025048882283,-4.397013510240234,32.82090577603974,38.05887981101944,-85.24904609443716,37.94516410380623,-84.31215236097977,37.952033136545126,-85.20735864136302,3447508.0,802481.0,3402934.0,USA -> JUD,0.011150985869014366
2017-04-17,USA,JUD,19625,4203,8.505019108280255,2098.2944713375796,2123.964585987261,2128.5864458598726,0.22812738853503184,0.6705732484076433,4294.232866242039,-0.9220127388535041,-4.729942640486178,36.98751592356688,37.57102052983882,-91.00374246125278,37.4536328366201,-89.4690277490341,37.41168044796863,-91.03400882549768,5818853.0,1248341.0,5643861.0,USA -> JUD,0.012749674355451176
2017-04-24,USA,JUD,19746,4249,11.973665552516966,2725.1287855768255,2764.884229717411,2764.129494581181,0.24551807961106048,0.7572672946419527,5180.242074344171,-0.8970930821432168,-4.836401769108701,39.7569127924643,36.996906449071496,-90.52081610431232,36.988667841101,-89.95184411817627,36.90873529748818,-89.95790775111236,9343775.0,1342866.0,9299913.0,USA -> JUD,0.010955982429147595
2017-05-01,USA,JUD,10184,3102,7.161331500392773,1678.0770816967793,1686.2348782403772,1710.3371956009426,0.24931264728986646,0.704241948153967,3796.727808326787,-0.5984485467399842,-4.873434961330517,37.007069913589945,36.631244031761845,-86.55902183245668,36.65812614590576,-85.86842253677442,36.5525537290323,-86.66955900426815,1221024.0,325176.0,1205985.0,USA -> JUD,0.008440993855745536
2017-05-08,USA,JUD,16247,4185,9.42426294085062,2295.893395703822,2315.1210685049546,2323.287191481504,0.2028066720009848,0.6405490244352804,4246.970332984551,-0.16972979627008045,-4.750249759295751,37.12870068320305,38.88617806626398,-82.60472458544044,39.303620036746516,-76.17351149265168,38.95110039922783,-77.00043596730605,3410200.0,654505.0,3356296.0,USA -> JUD,0.00958951085644537
2017-05-15,USA,JUD,18605,4282,8.50024187046493,2108.0603063692556,2041.9797903789304,2140.3368986831497,0.16796560064498792,0.7143778554152109,4539.661005106154,-0.012889008331093655,-3.9133545349270373,34.27035743079817,38.738284405673724,-80.48741678481296,39.355378192212356,-74.28176430126189,39.38918984144117,-74.46425008958035,4552107.0,978394.0,4211026.0,USA -> JUD,0.010275287119854417
