week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,AUS,3141,732,8.092008914358484,2171.895256287806,2188.8927093282396,2199.9048073861827,0.3814071951607768,0.5988538681948424,4076.9210442534227,1.514422158548233,-0.7670711287394181,38.548233046800384,-18.52985034504999,120.56377062560479,-26.219896078684314,132.2845569148663,-22.063302815220908,127.88424612125138,348316.0,82501.0,346692.0,GOV -> AUS,0.0022047876391504584
2016-03-28,GOV,AUS,4982,763,8.748896025692494,2294.871938980329,2331.2384584504216,2325.882778000803,0.4490164592533119,0.6806503412284223,4442.903050983541,1.373063026896832,-1.227324322175178,44.96386993175432,-18.27968178012603,121.58321389270476,-24.08802243649676,133.93823141414384,-20.748070345458263,127.07397372200788,1860466.0,292719.0,1858224.0,GOV -> AUS,0.0034610705976425536
2016-04-04,GOV,AUS,3461,689,6.646056053163825,1795.3074255995377,1751.4900317827216,1792.2860444958105,0.31609361456226526,0.7142444380236925,4531.963883270731,1.7630742559953776,-0.8780574694589421,41.158624674949436,-25.476306201894626,134.05454244375343,-30.156788558318496,141.21839195944335,-27.835922164002348,137.63049118058007,617724.0,171020.0,615319.0,GOV -> AUS,0.0023123171475587048
2016-04-11,GOV,AUS,2733,743,5.373216245883644,1450.8243688254665,1482.8404683497988,1483.4109037687522,0.49542627149652396,0.7628979143798024,3137.794731064764,0.4995975118916933,-0.7418209393269135,51.30259787778997,-19.498463666416242,122.18012880127725,-23.544504583645942,126.31780535183799,-21.369811665416375,123.17763799624905,1169389.0,102205.0,1169189.0,GOV -> AUS,0.001929250916976561
2016-04-18,GOV,AUS,2533,755,6.287801026450849,1620.1227793130674,1671.1002763521517,1665.7718120805368,0.39518357678641924,0.703513620213186,3915.5554678247136,-0.19016975917883933,-1.9298480238274924,37.31543624161074,-8.341550853531297,104.09191998274484,-19.972931733547338,114.06543144221502,-14.544928330658118,106.53364677929375,249514.0,89476.0,248730.0,GOV -> AUS,0.002007935029469003
2016-04-25,GOV,AUS,2429,883,5.6191848497324,1487.6195965417867,1503.4503911074517,1510.8917249897077,0.4100452861259778,0.7748044462741869,3472.7641004528614,1.05508439687114,-1.4201697019869703,44.12103746397695,-20.276160062945877,119.8531889479648,-24.48059675618968,129.99274394586647,-22.888286911456145,125.57365073436841,169216.0,52567.0,168104.0,GOV -> AUS,0.0016597368609859342
2016-05-02,GOV,AUS,2816,899,6.062144886363637,1666.5426136363637,1704.028409090909,1697.7897727272727,0.5081676136363636,0.7879971590909091,4736.76171875,1.604296874999999,-1.8702620325667219,46.953125,-16.15546161949123,111.67860271372268,-20.895335471157317,120.622750420996,-18.342258115370853,116.5465088487997,365558.0,54239.0,364592.0,GOV -> AUS,0.001884074552080678
2016-05-09,GOV,AUS,2679,861,5.6715192235908924,1486.8458379992535,1490.7222844344906,1522.5897723030982,0.335946248600224,0.7961926091825308,3965.3755132512133,1.3516237402015658,-0.8807023358279094,40.283687943262414,-20.38466161132076,124.03486575735847,-22.00138364150946,126.1155739249056,-20.4282131283019,123.62334748981128,377825.0,71617.0,374127.0,GOV -> AUS,0.0017901160735584688
2016-05-16,GOV,AUS,1833,529,6.772504091653028,2105.59410801964,2136.6786688488814,2153.1702127659573,0.39279869067103107,0.662847790507365,3892.7774140752863,0.9713038734315319,-1.5511906929677188,43.12602291325695,-25.794687945585814,131.52325103886724,-16.861957401443643,126.43557668017759,-21.322283275957805,129.4605535385896,244211.0,53679.0,243935.0,GOV -> AUS,0.0014130739793951767
2016-05-23,GOV,AUS,2421,781,6.12845931433292,1977.4935976869062,2007.03180503924,2010.4584882280049,0.28872366790582404,0.7311028500619579,4081.292028087567,1.5646840148698888,-1.7734462326266678,41.800908715406855,-23.845667942041157,129.06059882234345,-25.52101102057959,131.18781996220068,-24.087716144477106,128.97760716757654,443568.0,94824.0,443341.0,GOV -> AUS,0.0014753639810085738
2016-05-30,GOV,AUS,1698,621,6.797997644287397,2037.665488810365,2078.1637220259126,2030.3457008244993,0.38987043580683156,0.7332155477031802,3781.60777385159,1.6103062426383974,-1.5910665390476453,38.45111896348646,-21.49237352062164,127.34221463419009,-25.452573550508067,132.79436903945006,-23.732450268977885,129.53860342677822,117205.0,37985.0,117035.0,GOV -> AUS,0.0014014202378947994
2016-06-06,GOV,AUS,2037,673,6.917525773195877,1961.572410407462,2015.8247422680413,1998.545409916544,0.4413352970054001,0.7353951890034365,3780.032891507118,1.5468826705940109,-1.0136655120136238,51.0505645557192,-23.728770850845745,123.70566255817536,-25.63520735007691,126.8190401081497,-24.465231927216838,124.88706689953872,390708.0,39885.0,389370.0,GOV -> AUS,0.0014463364446962693
2016-06-13,GOV,AUS,1923,705,5.457618304732189,1563.615704628185,1601.882475299012,1602.8710348413936,0.3494539781591264,0.8138325533021321,3992.816952678107,0.5327613104524175,-1.5426445113104355,44.253770150806034,-17.586678234966598,100.62813470489982,-19.12157166481069,107.08323013919829,-18.756509025612477,106.00618205066823,118385.0,16095.0,117707.0,GOV -> AUS,0.0011592577856548631
2016-06-20,GOV,AUS,2199,682,5.517053206002728,1390.392905866303,1406.8717598908595,1414.9181446111868,0.3569804456571169,0.7753524329240564,3313.6953160527514,0.8832651205093223,-2.17440956146968,43.38790359254207,-23.322550605504613,121.69843746834863,-25.601453380733982,126.04167719678897,-24.415849573394524,124.04313332981648,159644.0,37196.0,158509.0,GOV -> AUS,0.0014764869949628898
2016-06-27,GOV,AUS,3091,867,9.205111614364283,2519.9414428987384,2461.991588482692,2559.762212876092,0.4684568100938208,0.7421546425105144,4997.095761889356,1.4968942089938522,-1.6289167136065954,49.70236169524426,-24.67034080483813,130.3569402288327,-27.67867576005224,136.54850232363492,-24.969903916339803,132.74560325490174,807854.0,76992.0,641620.0,GOV -> AUS,0.001898021415527301
2016-07-04,GOV,AUS,2817,747,6.873979410720625,1849.2133475328365,1879.0209442669507,1886.6751863684772,0.35072772452964146,0.7461838835640753,4191.189563365282,0.303585374511892,-1.18905308608018,40.298189563365284,-25.864782836905192,130.04784496222283,-26.395044006538328,131.02644799200854,-25.889849019251727,130.16171493679607,413416.0,87370.0,413011.0,GOV -> AUS,0.001552255123075592
2016-07-11,GOV,AUS,1590,628,5.107547169811321,1329.3333333333333,1329.6276729559747,1365.3786163522013,0.3264150943396226,0.740880503144654,3257.133333333333,1.6523899371069182,-0.8575391656563812,39.314465408805034,-16.1501261474359,115.13164325576922,-19.59841528205128,120.04455350384615,-18.114000641025644,117.28868444358976,51610.0,13660.0,51538.0,GOV -> AUS,0.0007728557506057682
2016-07-18,GOV,AUS,3849,740,7.582229150428683,1903.5071447129123,1902.6596518576252,1915.2642244738893,0.3421667965705378,0.7511041829046505,9886.767472070667,1.5711093790594972,-3.170010927773036,39.059495972979995,-15.72089450105045,98.22881101470584,-28.125072576832267,138.79279903966417,-27.382467283950728,137.42012312424518,1351882.0,248760.0,1351020.0,GOV -> AUS,0.00207175294843978
2016-07-25,GOV,AUS,2880,815,6.553472222222222,1887.3451388888889,1922.1996527777778,1919.2440972222223,0.3579861111111111,0.7746527777777777,4221.721875,0.3500000000000004,-2.109103985224676,43.020833333333336,-17.168651329581436,120.43176832184315,-19.26305488568415,124.31481120823075,-18.146007259936695,119.96772585578616,480324.0,96982.0,479338.0,GOV -> AUS,0.0016915007958276313
2016-08-01,GOV,AUS,2172,702,6.3406998158379375,1868.8430018416207,1915.1965930018416,1914.8453038674033,0.35497237569060774,0.6740331491712708,3771.8632596685084,0.5058931860036839,-1.4249217577633522,38.60036832412523,-21.824240896358585,128.48320445144722,-23.453490368814233,130.703202117647,-23.031086615312834,130.5521529094304,222027.0,63384.0,221197.0,GOV -> AUS,0.001487508218277449
2016-08-08,GOV,AUS,2269,591,7.500661084178052,2191.74217717056,2238.2124283825474,2247.9048038783603,0.32745702952842665,0.5046275892463641,4094.625385632437,1.394579109739974,-2.523177213688251,35.20052886734244,-1.455495368139226,95.79650591521647,-13.041628464971007,110.59980295537692,-1.8542893306559631,93.82628869076309,460211.0,111069.0,458494.0,GOV -> AUS,0.0015301873113819904
2016-08-15,GOV,AUS,2024,666,6.0019762845849804,1438.0775691699605,1477.9599802371542,1463.2005928853755,0.39377470355731226,0.7875494071146245,3230.5311264822135,0.41951581027668017,-2.7090311308137207,41.98616600790514,-19.469001242424255,126.6785355656565,-22.230292070707083,128.90928960909088,-23.362264616161628,131.418053680303,116021.0,14795.0,115506.0,GOV -> AUS,0.001266772690033115
2016-08-22,GOV,AUS,1913,680,5.969681129116571,1582.058024046001,1621.8024046001046,1618.6764244641925,0.4610559330893884,0.8159958180867747,3486.9764767381075,0.7358076319916363,-1.48420420119687,42.20595922634605,-18.685608545258614,121.56401834105615,-21.298855409482766,126.88439371875008,-18.40394447198277,121.7846922640087,91700.0,19184.0,91123.0,GOV -> AUS,0.0010292377775996324
2016-08-29,GOV,AUS,2017,659,6.111551809618245,1797.1070897372335,1776.3232523549827,1835.4248884481904,0.3187902825979177,0.7595438770451165,3452.6851760039663,1.5112543381259285,-2.0747794436474805,40.99652949925632,-20.933823127551044,117.80317220051023,-23.78854029081634,122.95937621071427,-22.17489078061226,119.88825272602041,153239.0,33031.0,152004.0,GOV -> AUS,0.0012860985940908328
2016-09-05,GOV,AUS,2454,741,6.958027709861451,1756.0546047269763,1800.123879380603,1788.256316218419,0.39690301548492257,0.6731866340668297,3662.20619396903,0.5224531377343113,-1.1497481264280083,43.54523227383863,-14.5973503852527,114.96112233968509,-20.2499581980116,124.81614017854176,-15.58795935791218,116.93071975849205,156570.0,25806.0,156129.0,GOV -> AUS,0.001588582918008018
2016-09-12,GOV,AUS,2876,822,5.962447844228095,1602.3887343532683,1662.0650208623088,1652.1547287899862,0.3337969401947149,0.7899860917941586,3593.702016689847,0.7289986091794158,-0.7422482892568782,42.68776077885953,-20.963701266787652,113.74984456333928,-24.769171956442836,124.7780630921959,-23.914067546279494,122.93577139963693,372251.0,92694.0,371463.0,GOV -> AUS,0.0020002434232260532
2016-09-19,GOV,AUS,2485,711,5.676056338028169,1619.4060362173038,1659.0173038229377,1644.8631790744466,0.4362173038229376,0.7018108651911469,3692.322334004024,2.2354124748490922,-1.1474151611452248,39.48893360160966,-17.275225334702263,105.03688936427099,-26.411627355236153,128.29656995318263,-21.264267470225885,124.9634987338808,304717.0,88403.0,304678.0,GOV -> AUS,0.001368609872386079
2016-09-26,GOV,AUS,2775,687,5.83963963963964,1743.5293693693693,1774.2998198198197,1770.7686486486487,0.4818018018018018,0.8111711711711712,3543.8594594594597,1.825873873873872,-0.8139899774046017,50.90810810810811,-18.56937181585679,111.37992464157847,-19.353809440993814,114.59002823748621,-19.083631289733297,113.65739507416886,782455.0,105666.0,782221.0,GOV -> AUS,0.0016778604648912988
2016-10-03,GOV,AUS,2731,735,6.160380812889052,1849.6770413767852,1818.64591724643,1887.5404613694618,0.3665324057121933,0.7572317832295863,3926.7184181618454,2.1404979860856823,-1.371030629256184,43.26254119370194,-12.960411299704363,106.25730267405756,-14.175507723577242,114.81160875683656,-12.328333893939398,105.86941493939389,365257.0,90370.0,364589.0,GOV -> AUS,0.0017251039578849757
2016-10-10,GOV,AUS,2765,804,6.215189873417722,2324.146835443038,2353.6582278481014,2348.271247739602,0.26220614828209765,0.7605786618444846,4222.351898734178,0.6937793851717898,-1.5114551965882135,39.9746835443038,-25.96975662983425,132.48464744935535,-26.088432599410908,133.17806327982316,-26.173119539764354,132.9161784237849,323876.0,85476.0,323366.0,GOV -> AUS,0.0017942463419113232
2016-10-17,GOV,AUS,3741,763,6.184175354183373,1958.2170542635658,2003.1737503341353,2025.0596097300188,0.3421545041432772,0.6904570970328789,3423.855653568565,1.882544774124565,-1.6884536875547933,37.68511093290564,-19.541140591266583,111.53965138567901,-21.68606040141032,115.2470724906423,-21.321054396528304,114.56845278085117,771986.0,144506.0,771290.0,GOV -> AUS,0.00235721549902271
2016-10-24,GOV,AUS,2971,805,6.168293503870751,1954.5540222147424,1994.3517334230899,1988.7855940760687,0.4469875462807136,0.699091215079098,4094.0794345338268,2.071693032648941,-1.8966601264249296,44.180410636149446,-22.826279596933578,122.23386577649053,-22.986748100170384,124.56231085178871,-23.256893297103943,123.27299875775118,478759.0,91793.0,477539.0,GOV -> AUS,0.0019165676988350288
2016-10-31,GOV,AUS,3223,833,6.993484331368291,2008.33695314924,2039.8994725411108,2045.4948805460751,0.43592925845485575,0.6909711448960596,4050.8212845175303,1.3768848898541697,-1.92501156062984,48.147688488985416,-19.822679473344127,123.35966780193858,-24.71552685945077,132.04069068691444,-22.945652494345765,128.74385697027478,701016.0,132472.0,699726.0,GOV -> AUS,0.002070896229658087
2016-11-07,GOV,AUS,2807,846,6.764161026006413,1949.2358389739936,1972.5746348414677,1968.614891343071,0.36230851442821516,0.7335233345208407,4138.620235126469,0.8292483078019224,-0.7037651605284369,41.05450659066619,-18.54150180801155,117.06334101696147,-21.91750721761097,124.20504822013724,-19.838441656441717,120.62552673439201,187729.0,19923.0,187343.0,GOV -> AUS,0.0015065317031805155
2016-11-14,GOV,AUS,2065,731,7.376755447941888,2145.0305084745764,2179.2653753026634,2180.6358353510896,0.3845036319612591,0.6736077481840194,4196.3050847457625,0.9001937046004844,-2.0413689797576025,42.55690072639225,-23.65751659510734,123.64059573040446,-25.358294672990517,129.81169486819775,-24.5499838642037,124.74667646380433,91950.0,20913.0,90162.0,GOV -> AUS,0.0012550048255391354
2016-11-21,GOV,AUS,3302,839,6.867353119321623,1832.9996971532405,1874.908540278619,1859.820411871593,0.42671108419139914,0.8101150817686251,4693.187462144155,-0.5178073894609342,-2.1547355008487323,46.411265899454875,-25.14206219317132,130.65091910273748,-27.413853109812333,134.8262637680711,-24.208581900953515,126.78596408274353,647973.0,57682.0,618381.0,GOV -> AUS,0.002377539095829514
2016-11-28,GOV,AUS,2084,747,5.682821497120921,1650.2293666026872,1696.9568138195777,1687.0196737044146,0.4803262955854127,0.8147792706333973,3685.3613243761997,0.9256717850287909,-1.5903359264371804,49.299424184261035,-23.5767041683071,125.69453974803154,-24.80781927657481,127.81827555954729,-24.278540437992135,127.1655620088583,189104.0,25683.0,188212.0,GOV -> AUS,0.0013775852860142043
2016-12-05,GOV,AUS,2316,610,5.78713298791019,1888.5509499136442,1931.8976683937824,1927.5936960276338,0.23272884283246978,0.7992227979274611,3566.14378238342,1.45811744386874,-1.4065628019800467,36.21761658031088,-25.878202518648536,134.02571342694162,-27.393358595875384,136.80933842167613,-26.29942685827117,134.40876175076787,190488.0,62177.0,189066.0,GOV -> AUS,0.001486227369685582
2016-12-12,GOV,AUS,2113,713,5.3535257927117845,1336.2437292948414,1355.791292001893,1367.7387600567913,0.3369616658778987,0.8182678655939423,3364.9294841457645,0.3215333648840512,-1.7427032719451738,40.87553241836252,-23.08862010710808,128.98738445861738,-23.465772823758524,131.05423163972736,-21.497916514118792,129.1703639805258,89083.0,26702.0,87552.0,GOV -> AUS,0.0013681972172435585
2016-12-19,GOV,AUS,1621,426,5.434916718075262,1544.7698951264651,1586.9019123997532,1581.8001233806292,0.45589142504626773,0.8087600246761258,3445.3337446020973,0.8738433066008627,-2.2736928394817872,44.47871684145589,-25.97503369423558,124.10521385964913,-30.21351731829574,137.19039855451126,-27.027443418546348,126.72944855263155,249130.0,54499.0,249071.0,GOV -> AUS,0.0010349653564341516
2016-12-26,GOV,AUS,760,293,6.955263157894737,1760.7434210526317,1863.4355263157895,1865.1092105263158,0.4118421052631579,0.7236842105263158,4095.9697368421052,0.3790789473684214,-2.3855203606403212,50.46052631578947,-22.508563674715898,126.57938847443178,-24.42524002414775,128.549941078125,-23.34641834801135,127.9547942982954,32356.0,4152.0,32307.0,GOV -> AUS,0.0006232328069749591
2017-01-02,GOV,AUS,1138,403,5.986818980667838,1614.7249560632688,1647.4007029876977,1642.1502636203866,0.5087873462214412,0.7372583479789103,3306.1362038664324,0.40263620386643245,-0.9839464177963951,46.45869947275923,-15.877336714801435,111.1753601046932,-22.46921242896425,123.38253078460134,-19.368261854185416,116.6747038577858,132005.0,12372.0,131465.0,GOV -> AUS,0.0008577053292292108
2017-01-09,GOV,AUS,2207,648,6.921159945627549,2055.245129134572,2129.2283642954235,2122.7131853194383,0.2700498414136837,0.6311735387403715,4532.51789759855,0.6544177616674219,-0.8885401617447738,36.76483914816493,-23.334586550618454,126.00693725835995,-25.218900920751302,129.6478829436554,-24.323007613376124,127.91091555428301,216182.0,51914.0,215896.0,GOV -> AUS,0.0013878321018707751
2017-01-16,GOV,AUS,1988,767,6.120724346076459,1564.2157947686117,1596.3430583501006,1612.7711267605634,0.30482897384305835,0.7992957746478874,3377.25,0.9580482897384304,-1.1532058520226671,41.172032193158955,-21.173637751540042,122.82165337269002,-24.44413944558524,127.32812520687897,-22.204742012320338,125.53989378336763,56055.0,8735.0,53743.0,GOV -> AUS,0.0010386451219206367
2017-01-23,GOV,AUS,3134,815,6.715698787492023,1661.2109125717932,1712.9250159540522,1731.93363114231,0.3305679642629228,0.7058072750478621,3850.0143586470963,1.686279514996809,-0.9805679256558667,38.04084237396299,-18.52469340493746,117.27766912664302,-20.968674119910222,124.3489352577749,-20.01274728438601,120.69341607855077,293949.0,77921.0,292271.0,GOV -> AUS,0.0015365562117760805
2017-01-30,GOV,AUS,4903,1017,8.629818478482562,2291.0152967570875,2387.4011829492147,2399.939016928411,0.3202121150316133,0.6895778095043851,4700.4509483989395,0.4768713032837047,-1.9491637443827492,36.9834795023455,-13.492131096985858,97.77986551322529,-21.532436063153508,117.07585327844996,-18.895340344473993,112.93341015070743,1057501.0,231880.0,1057096.0,GOV -> AUS,0.0022334657256622616
2017-02-06,GOV,AUS,4165,829,5.682593037214886,1618.3709483793518,1667.9159663865546,1669.9193277310924,0.29939975990396156,0.7795918367346939,3729.953181272509,0.942881152460988,-2.8582341578460135,37.418967587034814,-16.527934817162322,118.7600778447102,-23.959757247684074,124.65426516552917,-20.72780764261331,124.6058137208681,800658.0,200546.0,800366.0,GOV -> AUS,0.002090719664360433
2017-02-13,GOV,AUS,4062,991,6.5211718365337275,1893.251846381093,1940.1334318069917,1926.4426390940423,0.3212703101920236,0.70630231413097,4324.1878385032005,0.9168389955686844,-2.380430523981617,39.16789758739537,-24.657717041656234,130.85770767099032,-26.073320543776465,134.49270876677483,-25.383167777500574,133.32185172187587,555841.0,112354.0,554673.0,GOV -> AUS,0.0018826177192239277
2017-02-20,GOV,AUS,4385,1015,6.288027366020525,1684.9534777651083,1732.241961231471,1699.861117445838,0.332497149372862,0.6709236031927024,3617.7176738882554,-0.46969213226909723,-0.6680779021270968,38.884834663625995,-21.112800186678967,122.75590035261553,-24.212769728047952,129.06509837981073,-22.58261721594839,125.66886416916309,878547.0,208960.0,877740.0,GOV -> AUS,0.0024902024588548703
2017-02-27,GOV,AUS,4176,885,6.918103448275862,2242.729885057471,2289.957614942529,2268.8139367816093,0.30627394636015326,0.7377873563218391,3685.77035440613,0.31309865900383227,-1.8985326948775894,38.66139846743295,-23.6443861731371,120.12721155292998,-26.554926993006873,127.24605752833392,-25.136981702435385,124.77338130696904,984875.0,213147.0,984180.0,GOV -> AUS,0.002118235696329406
2017-03-06,GOV,AUS,2818,775,5.461674946770759,1436.1568488289568,1450.8105039034776,1469.6011355571327,0.36053938963804116,0.7721788502484032,3588.6039744499644,0.5849538679914835,-1.2433526663388288,41.4833215046132,-24.599192767025123,124.41599608207868,-26.681027885304704,127.91934864874533,-25.675403118279608,126.13604183978477,501207.0,88819.0,500127.0,GOV -> AUS,0.0016290533396460596
2017-03-13,GOV,AUS,4285,826,6.991831971995333,2037.8746791131855,2090.27747957993,2080.835005834306,0.2779463243873979,0.6487747957992999,3905.2242707117853,1.0504784130688418,-1.5815793049880476,35.283547257876315,-9.25438575779039,105.93286288928239,-18.94190574126536,119.62310085151083,-12.65740178234185,114.17375463951839,592005.0,175949.0,591910.0,GOV -> AUS,0.002276131691614699
2017-03-20,GOV,AUS,2473,724,6.53538212697129,1943.7670845127375,1970.5762232106754,1966.6587141124141,0.29397492923574603,0.7990295188030732,3769.5103113627174,1.1466235341690252,-2.1456895557051427,34.57743631217145,-22.51359497534923,125.87749844823323,-24.458240628594908,129.18673006285934,-23.47344408381266,127.29793726417404,241350.0,96667.0,241014.0,GOV -> AUS,0.0014093304170318692
2017-03-27,GOV,AUS,2540,739,6.838188976377952,1967.4409448818897,1986.7291338582677,2005.6917322834645,0.3161417322834646,0.7374015748031496,4359.81220472441,0.5059448818897639,-3.0750749090332348,38.30708661417323,-25.120374593070128,135.67713746212712,-26.531094391619675,137.7627922707492,-24.76843578565676,133.83010320588218,262787.0,66552.0,261963.0,GOV -> AUS,0.0016249697717237346
2017-04-03,GOV,AUS,2874,866,6.495476687543493,1713.8935281837162,1768.2637439109255,1758.4488517745303,0.29679888656924147,0.7279053583855254,3951.813500347947,1.1979819067501731,-2.339582520351198,36.544885177453025,-21.62910660384071,124.23652799964434,-24.08392457325749,127.30953513584632,-20.135498890469435,122.62879285384061,208784.0,71499.0,207746.0,GOV -> AUS,0.0014483426958223325
2017-04-10,GOV,AUS,2072,677,6.5164092664092665,1727.3972007722007,1761.6954633204634,1753.1708494208494,0.35666023166023164,0.7591698841698842,4100.450289575289,1.7430984555984546,-1.297033000254198,38.92857142857143,-19.85306513349633,129.60780050464547,-25.37415295745721,132.2858407657702,-21.64417250757946,130.33093199608805,329514.0,65683.0,328730.0,GOV -> AUS,0.0012209925868307229
2017-04-17,GOV,AUS,6108,996,7.04011132940406,1843.036673215455,1869.1606090373282,1862.5640144073348,0.4111001964636542,0.8623117223313687,3889.1074001309757,1.7486902423051787,-0.6731374786749449,41.97282252783235,-20.3820792530916,125.03776297493847,-26.857083145919372,136.88595438466675,-22.96813437592759,125.965629218467,2131169.0,435701.0,2102755.0,GOV -> AUS,0.003968153424871123
2017-04-24,GOV,AUS,3597,960,6.1523491798721155,1511.4153461217682,1551.0314150681122,1554.565749235474,0.5209897136502641,0.7108701695857659,3952.371420628301,1.19063108145677,-1.0626284493022058,44.214623297192105,-16.4097974711349,105.22413178907348,-20.43508138552521,113.19178439397355,-18.55331655589976,110.11796254857785,455966.0,83014.0,453868.0,GOV -> AUS,0.001995779843899722
2017-05-01,GOV,AUS,3086,796,6.639338950097213,1425.2666882696046,1451.0657809462086,1454.342514581983,0.43324692158133504,0.7141931302657162,3632.0220349967594,1.7582631237848376,0.18974552906397435,43.379779650032404,-17.61090193474714,114.06365492756932,-21.571926632952696,114.88454275791177,-16.851261119086463,104.95271175203908,533182.0,100963.0,526603.0,GOV -> AUS,0.002557826692736717
2017-05-08,GOV,AUS,2797,820,5.485162674293886,1317.5870575616732,1347.7365033964963,1350.2277440114408,0.4318913121201287,0.8376832320343225,3696.0775831247765,2.2707901322845894,-1.6324399437771555,48.46978905970683,-25.108326021842032,131.45720854058962,-26.75061311612669,133.03881810338538,-24.740860591918477,129.61913424135412,449659.0,83125.0,448383.0,GOV -> AUS,0.0016508808928096081
2017-05-15,GOV,AUS,2773,688,7.479264334655608,1670.327443202308,1712.0472412549586,1708.1961774251713,0.36242336819329246,0.8077893977641544,3954.194734944104,1.1045077533357373,-1.5464470807454436,43.63505228993869,-17.38701221615721,133.87492494032023,-25.93314860989811,138.98563186535665,-25.369856979621545,137.75485376128097,881626.0,110823.0,880937.0,GOV -> AUS,0.0015314899856681697
