week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,USAGOV,GOV,2453,789,7.003261312678353,1884.8406033428455,1912.5099877700775,1883.362413371382,0.6335099877700775,0.7199347737464329,4736.71259682022,0.6572360375050944,-1.2694766149820702,35.86628618018752,38.658401110726636,-57.447791129325324,38.3037779554498,-54.06239962326993,38.53610561548442,-55.015243241782045,195612.0,54643.0,193826.0,USAGOV -> GOV,0.0012869330910212677
2018-05-14,USAGOV,GOV,3589,845,8.072164948453608,1939.5176929506827,1980.4132070214544,1970.7731958762886,0.6536639732516021,0.7210922262468654,4230.6316522708275,1.5823070493173603,-1.6527699912398501,33.89244915018111,37.33975030844512,-42.46974849384804,35.64806006459726,-9.930341588926213,36.21890407718113,-29.84970087472048,659438.0,182376.0,657912.0,USAGOV -> GOV,0.002066416669977309
2018-05-21,USAGOV,GOV,7469,896,9.91431249163208,2404.844289730888,2371.9203373945643,2424.6063730084347,0.688579461775338,0.801178203240059,4739.813228009104,1.8819252912036464,-0.6855222602411742,31.211674923015128,39.53453256113393,-41.39004882836324,38.74630114252964,-32.20082244960198,38.89609128060498,-37.4835641636756,3372364.0,960539.0,3368463.0,USAGOV -> GOV,0.004706734935013785
2018-05-28,USAGOV,GOV,4399,789,6.513753125710389,1619.3746305978632,1613.1268470106843,1628.0622868833825,0.6385542168674698,0.8001818595135258,3729.472380086383,2.0112070925210244,-0.44061580958569013,36.84246419640827,34.989972136353174,-66.94687334889053,37.107271245710294,-58.02327686684971,35.6081293882406,-64.76613867307262,1989920.0,297005.0,1970805.0,USAGOV -> GOV,0.002802746296348211
2018-06-04,USAGOV,GOV,4121,785,10.120844455229314,2430.5993690851733,2468.1424411550593,2449.8068429992722,0.45474399417617084,0.8080562970152876,4145.827711720456,1.7598155787430245,-2.2033200245565663,28.294103372967726,38.22705076582572,-74.95711503030365,38.42649886773654,-73.95328669296903,38.26354509656962,-73.8372408865016,639922.0,265776.0,637746.0,USAGOV -> GOV,0.002898220488400437
2018-06-11,USAGOV,GOV,2799,830,8.905323329760629,2823.7274026438013,2840.9560557341906,2852.9506966773847,0.5766345123258306,0.7381207574133619,5207.482672382994,1.2201500535905676,-1.203549227651549,33.415505537692034,36.691870590231204,-45.246649551248666,37.47716254250559,-37.15660555087594,37.52197928150634,-39.554246609392536,291989.0,99114.0,276451.0,USAGOV -> GOV,0.001928517391106634
2018-06-18,USAGOV,GOV,7203,1273,8.986949881993613,2205.8454810495627,2273.289879216993,2258.1064834096906,0.5463001527141469,0.8511731223101485,6061.152158822712,0.9941690962099122,-2.7551301213551445,37.896709704289876,36.291869520061454,-76.4464061595149,35.388575041237225,-74.82124889286692,35.33803114655905,-77.27303626664788,4456267.0,997360.0,4392955.0,USAGOV -> GOV,0.005019256860103981
2018-06-25,USAGOV,GOV,3332,866,8.490696278511404,2181.8061224489797,2206.015906362545,2214.418367346939,0.4375750300120048,0.6365546218487395,4524.234393757503,-0.09972989195678274,-2.075584104256482,29.534813925570226,39.48078074063925,-54.80864649832592,39.36533459878233,-45.24210085753434,38.97466913485539,-47.105488814916434,335949.0,79832.0,335649.0,USAGOV -> GOV,0.002258917197668136
2018-07-02,USAGOV,GOV,2236,681,8.779516994633275,2718.576923076923,2769.3144007155634,2752.233899821109,0.4870304114490161,0.7996422182468694,4325.919051878354,1.733899821109124,-3.1729128724576903,34.830053667262966,36.737012666821094,-61.419975334105665,36.73807649536605,-56.69767314596855,37.87784181556994,-60.1427643873958,310226.0,75669.0,309934.0,USAGOV -> GOV,0.0018262274355552433
2018-07-09,USAGOV,GOV,2913,731,8.575695159629248,2270.096807415036,2313.912118091315,2298.413319601785,0.6144867833848267,0.6738757294884998,5186.244078269825,-0.10532097493992443,-1.4308966914379142,45.822176450394785,40.759088792068965,-65.312152720345,40.81537429724137,-61.76484773379325,41.07636830413794,-61.18618068862082,883952.0,145580.0,882960.0,USAGOV -> GOV,0.001919026691796935
2018-07-16,USAGOV,GOV,3793,926,8.876878460321645,2079.8215133139993,2116.3153176904825,2086.883996836277,0.5634062747165832,0.8291589770630108,5272.551805958345,1.33176904824677,-2.4878029076323918,26.41972053783285,39.600461359313016,-50.71370939867913,41.23046391994715,-35.75398951202119,40.658989021664425,-41.7211288282696,345764.0,178512.0,339550.0,USAGOV -> GOV,0.002619994432598174
2018-07-23,USAGOV,GOV,3094,746,7.79153199741435,2004.1981254040077,2022.3914027149322,2026.9776987718164,0.41596638655462187,0.634453781512605,4614.650937297996,1.5552036199095023,-2.135123087788066,28.78474466709761,39.000580667316434,-67.12047801202094,39.07332354450942,-56.541279943469874,39.26232807050033,-62.18342722872006,340220.0,118378.0,336408.0,USAGOV -> GOV,0.002172839783614934
2018-07-30,USAGOV,GOV,4670,913,8.322912205567452,2289.158029978587,2328.62034261242,2317.766381156317,0.39785867237687367,0.6511777301927195,4718.055032119914,1.8785438972162736,-1.7303507700098992,26.22912205567452,38.476349584694795,-78.36410054836642,38.344262173258805,-72.16481501354261,38.41039113198623,-72.39044596754088,536030.0,207795.0,523926.0,USAGOV -> GOV,0.0034001916339267773
2018-08-06,USAGOV,GOV,2091,595,10.308464849354376,3268.2568149210906,3299.574844571975,3293.1582974653275,0.5805834528933524,0.5868005738880918,7023.456241032998,-0.818364418938308,-1.8410444304443934,32.96987087517934,40.329329089552225,-39.37748860134811,41.07316385556091,-42.63317297159365,40.55462909436687,-41.438991188252295,228979.0,83271.0,223943.0,USAGOV -> GOV,0.001486672207619355
2018-08-13,USAGOV,GOV,3670,675,7.514986376021798,2116.9408719346047,2167.481471389646,2141.208446866485,0.7228882833787466,0.7754768392370572,5090.058583106267,0.4299455040871933,-3.036348570800314,41.392370572207085,37.93083761088328,-73.75107787479489,37.76444909351932,-71.37496132586104,37.88069332048131,-72.73063998523774,1378333.0,277848.0,1370582.0,USAGOV -> GOV,0.002802870383664841
2018-08-20,USAGOV,GOV,3134,702,8.85449904275686,2411.138800255265,2485.456285896618,2481.767389917039,0.4856413529036375,0.6681557115507338,6178.608487555839,0.1268028079132079,-2.729487600724604,32.13784301212508,37.27101486936788,-51.63774371831449,38.6044265974068,-36.06129920875204,38.721719368881686,-36.628258390599704,450684.0,96426.0,410955.0,USAGOV -> GOV,0.002044932397823524
2018-08-27,USAGOV,GOV,3865,761,7.187839586028461,1647.146959896507,1651.4595084087969,1671.6664941785252,0.6263906856403623,0.7254851228978008,3693.8455368693403,2.284501940491591,-0.9743769807239101,36.04915912031048,35.27880684793338,-49.979615362100475,33.036141755393764,-32.246544366779375,33.39309546685725,-40.90599103561221,490516.0,144652.0,484280.0,USAGOV -> GOV,0.0024500574955277736
2018-09-03,USAGOV,GOV,6811,941,7.396711202466598,1980.0844222581118,2056.6399941271475,2050.5523418000294,0.7045955072676553,0.7954779033915724,5160.204668917927,0.029467038614006593,-2.68592874436853,29.85758332109822,38.24928128602953,-66.69371686235269,38.73008226426484,-58.478408549999756,38.291047535294254,-62.62206588808802,2211221.0,970227.0,2210663.0,USAGOV -> GOV,0.004158472544373424
2018-09-10,USAGOV,GOV,5407,906,15.513408544479379,3692.070464213057,3712.7956352875904,3714.7921213242093,0.47512483817273904,0.4385056408359534,5911.77029776216,1.3975957092657645,-2.5920484618778348,36.29924172369151,40.09030007719442,-51.62403131397292,40.50117109649292,-46.11176862200784,40.32463218667671,-52.17693141974384,3294966.0,670690.0,3291790.0,USAGOV -> GOV,0.0035156755435252597
2018-09-17,USAGOV,GOV,5011,729,7.282179205747356,1831.6783077230093,1780.3596088605068,1857.1855916982638,0.5168629016164438,0.7096387946517662,4827.665136699262,3.0469966074635852,-2.2358687936645913,31.33107164238675,38.73604746870638,-72.8716954197161,39.04225550389935,-67.22227844391121,39.25072538992215,-67.55481436932611,1256964.0,285869.0,1256473.0,USAGOV -> GOV,0.003149090685139321
2018-09-24,USAGOV,GOV,3295,726,8.937784522003035,2084.6415781487103,2118.046130500759,2104.8078907435506,0.4746585735963581,0.5578148710166919,4669.356297420334,0.8728679817905919,-2.2610542457393272,33.85735963581184,36.580383426900546,-47.591014193974786,36.85707961512446,-54.53004494774052,36.365055760246506,-51.52746976206574,597995.0,147389.0,597990.0,USAGOV -> GOV,0.002095790672809231
2018-10-01,USAGOV,GOV,2011,672,9.626553953257085,2488.7971158627547,2529.375932371954,2529.2531079065143,0.7185479860765788,0.6335156638488314,5012.634012928891,1.1546494281452009,-1.7010454814813616,38.717056190949776,40.07152618281716,-77.59858326447116,38.7426066766467,-70.67780017365281,38.14086255000001,-69.9559498692616,145696.0,31907.0,144628.0,USAGOV -> GOV,0.0013263622914738847
2018-10-08,USAGOV,GOV,6374,977,11.482742390963288,2669.063382491371,2677.157201129589,2681.9436774395986,0.614057106997176,0.7284279887041104,5100.11735174145,2.198791967367429,-1.3834981320160686,37.95105114527769,36.70783491129035,-63.15035418453487,36.37018982258066,-55.15606280186586,36.40519014974697,-56.95174897137876,2125639.0,381667.0,1917305.0,USAGOV -> GOV,0.004420427451312188
2018-10-15,USAGOV,GOV,3512,838,7.743166287015946,1961.5521070615034,1947.8402619589976,1965.2790432801821,0.5919703872437357,0.7332004555808656,5603.982630979499,2.2907175398633233,-2.5530488775365767,40.78018223234624,37.646027397714214,-51.609624207428695,35.823890571877676,-42.77435388911118,35.518333150328644,-43.856157141183246,996629.0,89477.0,546591.0,USAGOV -> GOV,0.0020706607070315793
2018-10-22,USAGOV,GOV,3043,741,8.918830101873152,2231.806769635228,2234.931317778508,2251.9595793624712,0.6020374630299047,0.6546171541242195,5175.256654617154,1.4794281958593472,-2.669041178457522,34.015773907328295,39.147059402842,-71.88583939259756,38.56314915730336,-69.39052368374098,38.793735036351585,-70.38974172769333,415908.0,112168.0,405154.0,USAGOV -> GOV,0.0019207475450978015
2018-10-29,USAGOV,GOV,4475,827,9.53072625698324,2319.4241340782123,2348.461899441341,2353.172960893855,0.5045810055865921,0.7012290502793296,5232.831731843576,1.5428826815642427,-3.293010865209464,31.617877094972066,36.997268433745894,-73.3639229511812,36.492068930033845,-70.1680088668168,36.98889585106871,-71.20571246006766,884509.0,314379.0,877868.0,USAGOV -> GOV,0.0028254901515094117
2018-11-05,USAGOV,GOV,3899,809,9.056168248268786,2375.4855091048985,2419.404462682739,2411.8699666581174,0.5080789946140036,0.673506027186458,5454.072582713517,0.8066940241087456,-2.7906454982959232,40.41549115157733,38.04339298758412,-75.52157776797705,38.07811566166587,-74.16521264588702,38.077178727366835,-74.69338311251921,957156.0,183172.0,956431.0,USAGOV -> GOV,0.00237648408352985
2018-11-12,USAGOV,GOV,5361,789,7.458123484424548,1934.3027420257415,1987.4530871106138,1962.4141018466703,0.4243611266554747,0.7418392091027793,4456.771684387241,1.5055586644282777,-2.457328942691967,26.194739787353107,38.74594208893463,-82.8531726663544,38.103117052050095,-81.1950112905821,38.51370524882975,-80.24794655158196,946870.0,236327.0,923924.0,USAGOV -> GOV,0.003360603893185327
2018-11-19,USAGOV,GOV,4352,621,12.142922794117647,3249.918658088235,3283.880055147059,3275.8138786764707,0.5213694852941176,0.7371323529411765,5536.014705882353,-0.47008272058823575,-2.509490314410235,35.34466911764706,36.78751927768826,-78.11850566774118,36.302774813262744,-73.53361860119735,36.29232760382139,-76.7068984208103,1189275.0,294699.0,1189135.0,USAGOV -> GOV,0.0032869221735074977
2018-11-26,USAGOV,GOV,2676,853,9.977578475336323,2815.0597907324363,2865.641255605381,2852.291479820628,0.5276532137518685,0.6278026905829597,6264.85351270553,0.8391255605381166,-1.707843720569281,30.736173393124066,37.172790723788,-66.22627722961312,36.271752721157405,-63.103002277715355,36.8296001683577,-61.81030759714414,256964.0,94000.0,256696.0,USAGOV -> GOV,0.0016223314284882853
2018-12-03,USAGOV,GOV,4128,1008,8.375968992248062,2263.0678294573645,2235.8844476744184,2284.1039244186045,0.5915697674418605,0.7107558139534884,4953.826550387597,1.0192344961240294,-1.2102150642417595,34.84496124031008,37.30494561973203,-59.55160591157139,36.20114139293544,-53.68051619585884,36.62634437612668,-57.34815627210733,603879.0,160073.0,601266.0,USAGOV -> GOV,0.002872127698359798
2018-12-10,USAGOV,GOV,5259,818,9.054192812321734,2046.9979083475946,2021.638524434303,2048.742536603917,0.6546872028902834,0.8244913481650504,4840.118653736452,2.1238068073778282,-1.4002551184964092,31.717056474614946,39.496578207272826,-76.54873619827738,38.16260817129196,-75.0823864562678,39.38518746315802,-74.47638428019123,1921713.0,717078.0,1859390.0,USAGOV -> GOV,0.004004053542700388
2018-12-17,USAGOV,GOV,4135,701,8.05441354292624,1783.246191051995,1804.9494558645708,1788.9569528415961,0.5603385731559855,0.879322853688029,4930.432648125756,1.9267472793228544,-1.6826658740299933,32.4087061668682,38.60046070914399,-71.05953212816166,38.83732751580741,-68.05162456663437,38.68741767898834,-70.09464883049625,2797852.0,731433.0,2791202.0,USAGOV -> GOV,0.0032222997167337493
2018-12-24,USAGOV,GOV,1594,424,8.923462986198244,2254.4416562107904,2282.796737766625,2261.2045169385196,0.7377666248431619,0.6028858218318696,4245.264742785445,1.9961731493099093,-1.7355952154046652,41.430363864491845,37.359758147468355,-52.165144929114064,37.635026720253165,-52.18387771202546,37.6341886056962,-51.63150082025331,453306.0,101299.0,452720.0,USAGOV -> GOV,0.001835910595530698
2018-12-31,USAGOV,GOV,3376,600,8.737855450236967,1956.0485781990521,1991.9570497630332,1991.5462085308056,0.6063388625592417,0.7049763033175356,4179.291469194312,2.909271327014223,-1.1058845910421509,35.23696682464455,38.31252730569643,-74.80091824873244,38.7396435654638,-65.7571368159858,38.44215531941547,-73.47888713927829,836306.0,131710.0,835725.0,USAGOV -> GOV,0.0034614386912152663
2019-01-07,USAGOV,GOV,4321,823,7.801434853043277,1802.293219162231,1786.7084008331406,1796.3057162693822,0.5339041888451748,0.7921777366350382,4072.7544549872714,1.232075908354547,-3.4035700598114325,32.35825040499884,36.047288742773894,-78.17421694486283,35.54748269662374,-79.72837956570324,36.27018888438184,-79.7319028170999,1795834.0,228530.0,1781135.0,USAGOV -> GOV,0.003507393449023474
2019-01-14,USAGOV,GOV,6555,853,6.36323417238749,1434.0868039664379,1461.1472158657514,1452.4538520213578,0.5894736842105263,0.909534706331045,5371.982456140351,1.2814035087719284,-3.041482637977738,36.797864225781844,37.55781783244175,-65.5834104852464,36.837859125974795,-53.05004565356936,37.20492433527005,-54.682226763491286,11717022.0,1515824.0,11714078.0,USAGOV -> GOV,0.004843547146445073
2019-01-21,USAGOV,GOV,3903,875,7.643095055085832,1747.5365103766333,1769.9764283884192,1780.6479631053037,0.4601588521650013,0.8047655649500385,5222.029976940815,1.6653856008198822,-1.5191533623579716,25.449654112221367,38.58264794595996,-76.14930007925882,38.20204414668049,-75.79446120123512,38.31422479078755,-75.5064227537313,564450.0,262111.0,563955.0,USAGOV -> GOV,0.003159374795102038
2019-01-28,USAGOV,GOV,1794,654,11.370680044593088,3023.5423634336676,3048.2614269788182,3045.845596432553,0.657190635451505,0.6822742474916388,5727.524526198439,1.5570234113712371,-1.8825916372095826,37.85953177257525,37.50695129388446,-56.7120455186863,36.9524875696489,-49.60523224801817,37.057494498867484,-54.75955740656856,140018.0,32713.0,136414.0,USAGOV -> GOV,0.0014533812176806985
2019-02-04,USAGOV,GOV,3162,720,7.950031625553447,1980.7005060088552,1990.4996837444655,2012.9187223276408,0.5012650221378874,0.6189120809614168,4203.586337760911,1.6523086654016417,-1.944820093202524,34.49082858950032,36.26120761059975,-72.21570933894009,35.72393834496979,-67.72114146842277,36.18746758013322,-70.28873244398609,833143.0,208161.0,833031.0,USAGOV -> GOV,0.002470849137547061
2019-02-11,USAGOV,GOV,3235,734,11.02967542503864,2506.4225656877898,2534.955795981453,2548.9687789799073,0.609273570324575,0.5190108191653787,4391.639567233385,1.0916846986089637,-2.088000269857931,40.244204018547144,36.78485715422879,-45.755480276430504,35.74727900995639,-44.781705727753696,35.27894174331047,-46.12652432451783,1887269.0,252940.0,1886663.0,USAGOV -> GOV,0.0022740277213468994
2019-02-18,USAGOV,GOV,2773,699,5.73746844572665,1309.2120447169132,1345.4944103858636,1334.1575910566173,0.711143166245943,0.8294266137756942,3597.859358095925,0.8182834475297517,-3.4326264540246703,43.310494049765595,38.228949294927574,-78.83668420978243,38.067527386956556,-81.43565270434767,38.43790113043482,-83.0564296989129,2692764.0,423457.0,2692209.0,USAGOV -> GOV,0.002166435022965149
2019-02-25,USAGOV,GOV,2454,718,12.431132844335778,3649.2550937245314,3645.2583537082314,3677.7000814995927,0.7118989405052975,0.6446617766911166,6940.5350448247755,1.245802770986145,-1.9411410167999237,40.41157294213529,38.49738379221303,-65.47191504672135,38.13993148319664,-55.32361006557375,38.070906294672056,-56.873368884016394,998721.0,151863.0,997210.0,USAGOV -> GOV,0.0017075164819872319
2019-03-04,USAGOV,GOV,1798,650,6.53670745272525,1667.6301446051168,1702.5411568409343,1698.4577308120133,0.6384872080088988,0.7419354838709677,4063.9499443826476,1.317408231368187,-1.9072887022102072,40.550611790878754,37.61865001029159,-61.652988905088655,37.53492707718695,-54.608684771297895,37.63587835448827,-58.14126480102918,157825.0,20751.0,155576.0,USAGOV -> GOV,0.0013648923572100932
2019-03-11,USAGOV,GOV,3430,784,5.849271137026239,1274.6309037900874,1294.4833819241983,1292.5180758017493,0.5921282798833819,0.8183673469387756,3586.265889212828,0.8729446064139931,-1.896256550454531,38.857142857142854,38.2566666642899,-61.23731531937036,37.89845831521089,-58.35819494474171,38.15923596583477,-60.183572197564054,540311.0,88734.0,488359.0,USAGOV -> GOV,0.0025252785536853607
2019-03-18,USAGOV,GOV,2552,722,8.441614420062695,2159.8201410658307,2190.398510971787,2192.2954545454545,0.5156739811912225,0.6089341692789969,5080.08777429467,1.3889498432601877,-1.7643422606151957,29.682601880877744,36.59128914550134,-52.98427534219502,36.86763067066978,-36.48572652840735,36.29358043638522,-54.55199468383529,207987.0,68768.0,207187.0,USAGOV -> GOV,0.0018912109085519491
2019-03-25,USAGOV,GOV,2009,669,8.366849178695869,2234.594823295172,2212.8372324539573,2213.0094574415134,0.5993031358885017,0.6650074664011946,5539.165754106521,1.8141861622697861,-1.6532857507027912,33.66351418616227,39.509549408020035,-59.12629367384777,38.949357599999985,-42.351253456412856,38.37110046817041,-50.82475381913832,165243.0,46768.0,163632.0,USAGOV -> GOV,0.0013403305392545386
2019-04-01,USAGOV,GOV,2726,754,6.505502567865004,1530.6566397652239,1562.6456346294938,1556.276595744681,0.5491562729273661,0.7622890682318415,3585.90095377843,1.4955612619222305,-2.30018162959233,35.726338958180484,38.84081825185458,-70.46500909718122,38.69484459940651,-66.26547590170641,37.6082686568991,-69.8204161557865,211890.0,67153.0,206423.0,USAGOV -> GOV,0.002142010755628475
2019-04-08,USAGOV,GOV,2694,752,7.246844840386043,1757.6692650334076,1764.6759465478842,1782.99146250928,0.5623608017817372,0.749072011878248,4488.964365256124,0.9704157386785451,-2.2755717049719224,32.91388270230141,37.06071964437803,-59.38546333507667,37.15503465521105,-51.582192929025126,37.1203158277923,-52.06506415763924,194307.0,77792.0,191386.0,USAGOV -> GOV,0.0019619952632452886
2019-04-15,USAGOV,GOV,1787,636,7.588136541689983,2108.2674874090653,2120.0682708449917,2114.083379966424,0.5752658086177952,0.6631225517627308,5793.105204252938,0.5838276440962507,-1.9492084546468293,34.25853385562395,40.99894522683883,-50.3908662970242,41.63387306232451,-36.7139947001685,40.991268070185264,-42.805908790567145,129820.0,30896.0,129188.0,USAGOV -> GOV,0.0014262135984318834
2019-04-22,USAGOV,GOV,4228,800,10.510879848628193,2575.911069063387,2585.521523178808,2585.9285714285716,0.4900662251655629,0.738647114474929,5291.516319772943,1.149645222327339,-2.011381176184105,31.63670766319773,39.37981514465709,-61.832595143653194,38.04868743687899,-48.55658374345945,38.47224981075836,-51.29927401962214,562145.0,167248.0,560677.0,USAGOV -> GOV,0.003391464706868518
2019-04-29,USAGOV,GOV,2726,792,10.117388114453412,2663.4666177549525,2680.1801173881145,2683.1713132795303,0.5777696258253852,0.5931768158473955,4979.918561995598,1.1654805575935434,-2.1264105689171147,38.191489361702125,38.75040837248315,-70.21408693698736,38.325946237509285,-66.78289059134976,39.717753375093174,-55.925886289709126,371497.0,88265.0,371153.0,USAGOV -> GOV,0.0021141189955840817
2019-05-06,USAGOV,GOV,2684,707,8.198211624441132,1964.9217585692995,1994.5283159463488,2000.2969448584204,0.6851713859910581,0.6922503725782414,4821.113636363636,0.557414307004471,-2.439862515146516,32.656482861400896,41.25155149345797,-38.65965172336453,40.3280413256075,-35.9893688041122,40.376739163738335,-38.836586856074824,527684.0,202017.0,527508.0,USAGOV -> GOV,0.0018828983164756409
2019-05-13,USAGOV,GOV,3338,777,6.991012582384662,1770.1515877771121,1833.43948472139,1800.801378070701,0.46195326542840026,0.7294787297783104,4259.875973636908,1.5652486518873558,-1.6062194466314097,31.491911324146194,37.746126506770956,-62.71966446704797,37.86133517062891,-57.08798306379789,38.070709906409846,-57.42001668612713,335428.0,110357.0,335286.0,USAGOV -> GOV,0.0025135617878367105
2019-05-20,USAGOV,GOV,2115,596,8.47565011820331,2037.4685579196218,2085.340425531915,2070.9063829787233,0.5531914893617021,0.6335697399527187,4593.249645390071,0.8213711583924358,-2.167885427324317,33.71158392434988,38.42215653992395,-58.67101817538024,38.13276857557034,-49.412802581749006,38.4818191473384,-52.77665441920148,203604.0,61979.0,203378.0,USAGOV -> GOV,0.0016217944638148133
2019-05-27,USAGOV,GOV,4278,652,8.391538101916783,1997.637914913511,1642.3118279569892,2062.343618513324,0.41935483870967744,0.6467975689574568,4453.91608228144,1.8342215988779806,-0.49281089951255386,28.814866760168304,38.02775414951969,-28.57993332200628,37.33951761213957,9.068479557299888,37.20402502015461,-0.8477942052961623,938586.0,399653.0,938334.0,USAGOV -> GOV,0.0033868221110874485
2019-06-03,USAGOV,GOV,1798,727,8.99944382647386,2402.794215795328,2460.122358175751,2435.687430478309,0.4682981090100111,0.6590656284760845,5027.098442714127,1.7256395995550582,-1.9596754917356067,33.60956618464961,38.32461716942234,-68.48441964462053,37.98376203805204,-62.214057117440454,37.99878586308035,-64.99161775730455,95719.0,41282.0,95359.0,USAGOV -> GOV,0.0013096021955866842
2019-06-10,USAGOV,GOV,4496,802,7.319395017793594,1727.0455960854092,1748.2050711743773,1746.075177935943,0.6877224199288257,0.7266459074733096,4083.0135676156583,0.1908362989323836,-3.5837279009476277,34.544039145907476,44.645457061425056,-23.622516234085374,44.633681047587075,-21.08591928836272,42.57516348812187,-38.94171681371454,1863533.0,523806.0,1665984.0,USAGOV -> GOV,0.0036857141686033883
2019-06-17,USAGOV,GOV,4523,796,12.622816714569975,2950.677426486845,2960.851204952465,2989.883705505196,0.44704841919080257,0.5885474242759231,5896.179084678311,-0.6603802785761697,-3.3508417183036947,31.193897855405705,37.223063048980514,-59.597266055407836,34.23721939516845,-41.35175536702122,37.00589234109043,-51.13144817132094,1001187.0,318696.0,992504.0,USAGOV -> GOV,0.003385854121564365
2019-06-24,USAGOV,GOV,2418,790,7.274193548387097,1638.6505376344087,1651.2816377171216,1672.7679900744417,0.5798180314309347,0.674110835401158,4266.009511993383,1.934119106699751,-2.21049976166224,37.4317617866005,36.937409916944894,-26.2246105588481,37.352571253338866,-34.85515383806345,37.42321042487477,-23.47512332929883,209915.0,51712.0,209539.0,USAGOV -> GOV,0.0016075086209131687
2019-07-01,USAGOV,GOV,1774,603,8.568207440811724,2024.445885005637,2053.7316798196166,2051.8122886133033,0.6195039458850057,0.6657271702367531,4636.500563697858,1.2771138669673052,-1.5234812251074201,36.871476888387825,37.89676975623582,-50.83454718027216,37.3818801292517,-44.28915968083904,37.60416231575964,-42.493541323129286,131022.0,34466.0,130860.0,USAGOV -> GOV,0.0016421182028895356
2019-07-08,USAGOV,GOV,3081,713,5.640701071080818,1395.6062966569295,1430.6812723141836,1428.8490749756572,0.6186303148328465,0.8912690684842584,4119.463810451152,-0.18646543330087756,-1.8651808793434752,35.436546575787084,37.11133721928103,-62.37186993692818,36.59708401960785,-47.46763245620916,36.68500733300654,-48.03416391568632,545906.0,164305.0,541943.0,USAGOV -> GOV,0.002547866564895344
2019-07-15,USAGOV,GOV,2090,712,8.711961722488038,2312.7215311004784,2327.7387559808612,2331.1253588516747,0.5894736842105263,0.7354066985645933,4804.997129186603,1.3088038277511964,-2.6619447846558244,42.58373205741627,38.63652547010606,-74.13769429604629,38.770324310993246,-66.97170697733851,39.1729250988428,-68.88808205062682,196191.0,45100.0,195131.0,USAGOV -> GOV,0.0017709268047989574
2019-07-22,USAGOV,GOV,2587,818,8.296868960185543,2306.3892539621183,2337.998067259374,2320.057209122536,0.5659064553536916,0.6695013529184384,5918.5813683803635,1.8265172013915714,-2.19676033789952,33.69153459605721,37.92631968506994,-42.35357445800935,37.64343273628935,-29.468869167962694,37.429366079346515,-33.09706144284605,322441.0,80682.0,321788.0,USAGOV -> GOV,0.0021117229602323467
2019-07-29,USAGOV,GOV,2564,745,7.965288611544461,2149.4040561622464,2136.355694227769,2181.605694227769,0.41965678627145087,0.6275351014040562,4496.579563182528,1.9674726989079543,-2.536931792232758,37.17238689547582,37.99229095597481,-68.83427915330188,37.02038578970123,-62.41068266391506,37.31198862971696,-64.84204304166663,268094.0,77552.0,256704.0,USAGOV -> GOV,0.002019724611652015
2019-08-05,USAGOV,GOV,3649,805,12.453000822143053,2531.696629213483,2560.9377911756646,2577.9147711701835,0.5579610852288298,0.6988215949575226,5031.208824335435,-0.5663469443683192,-5.6727957443962165,31.677171827898054,36.63189778591086,-85.2966978442489,36.88995923335168,-84.26124520308211,36.32178402008809,-85.86461320555873,569813.0,175752.0,569649.0,USAGOV -> GOV,0.002799240239097615
2019-08-12,USAGOV,GOV,1127,478,7.841171251109139,1896.1100266193434,1951.9822537710736,1930.469387755102,0.5643300798580302,0.6548358473824313,3989.013309671695,0.7037267080745342,-1.9980770388462996,36.46850044365572,37.9380982549195,-60.06561557334528,37.29201698479429,-57.22236452057247,38.01890315652952,-53.67783597495529,55119.0,19852.0,55108.0,USAGOV -> GOV,0.0009998615985719812
2019-08-19,USAGOV,GOV,1647,627,7.33879781420765,2189.692774741955,2196.6272009714635,2207.692774741955,0.6545233758348512,0.6775956284153005,4832.7085610200365,2.0944748026715234,-2.3536540799725323,43.564055859137824,39.92861354039168,-59.96465386474907,40.36613797429621,-51.725801787025674,40.283024127906984,-53.95713225336595,251492.0,41001.0,251274.0,USAGOV -> GOV,0.0013330117486329953
2019-08-26,USAGOV,GOV,1891,539,6.609730301427816,1883.286092014807,1814.93019566367,1916.4130089899525,0.4531993654151243,0.7117927022739291,4576.48863035431,2.5008989952406124,-1.2620898113408796,32.43257535695399,36.405160912858655,-52.40550757173225,35.91442276461212,-43.71804440488844,35.99564431083953,-46.120589766206216,193982.0,63408.0,193907.0,USAGOV -> GOV,0.0016452434107609882
2019-09-02,USAGOV,GOV,1892,484,9.48784355179704,2988.789640591966,2989.784355179704,3000.896405919662,0.6495771670190275,0.5665961945031712,6304.605179704017,2.799101479915437,-3.2483803128825812,39.60887949260042,35.54404970240002,-71.0894215045334,34.73787948480002,-65.91849480800005,35.00376755146669,-67.8575873413334,293532.0,76513.0,291831.0,USAGOV -> GOV,0.0016746890052949206
