week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,ITA,USA,3131,575,9.328968380709039,2257.561481954647,2251.2625359310123,2258.775471095497,0.24560843181092304,0.6870009581603321,3754.735228361546,0.9333120408815044,-1.5273810148713147,25.838390290641968,41.26621846498249,-17.83527607291333,40.372841650144025,-56.645142727854015,40.32598184841712,-34.1941350943395,488205.0,171613.0,487359.0,ITA -> USA,0.002210202934889723
2016-04-18,ITA,USA,478,293,4.939330543933054,1638.1548117154812,1643.4518828451883,1654.1820083682007,0.36610878661087864,0.8096234309623431,4223.577405857741,0.26945606694560653,0.14870840793466647,37.32217573221757,36.49653315126051,-27.532546394957976,34.468748697478986,-58.11786581932772,34.86576949579832,-43.23956228991595,16338.0,3125.0,16314.0,ITA -> USA,0.00037891549312522047
2016-04-25,ITA,USA,2091,508,7.6331898613103775,2218.4782400765184,2200.5724533715925,2229.164514586322,0.17025346724055476,0.7097082735533238,4000.845050215208,0.4772835963653719,-0.40173649608840095,27.38880918220947,41.71028450502159,-1.3320865686274552,40.18431334289818,-44.91176191822118,40.77396676231473,-24.569217492109143,388766.0,98240.0,375521.0,ITA -> USA,0.001428781299432519
2016-05-02,ITA,USA,1802,418,9.947835738068813,2260.9655937846837,2283.9800221975584,2282.659822419534,0.26803551609322973,0.23196448390677027,3706.7796892341844,-1.9137069922308858,-1.0330122838058329,26.692563817980023,40.20990177679101,-67.66832769627929,41.1090089394781,-90.19699994336479,40.169315380344415,-84.67356342087696,338178.0,139913.0,338088.0,ITA -> USA,0.0012056471387959452
2016-05-09,ITA,USA,811,404,7.495684340320592,2304.2429099876695,2292.466091245376,2346.937114673243,0.20221948212083848,0.6535141800246609,4894.007398273736,2.7143033292231804,-0.5436798283566431,27.521578298397042,41.6886352651048,-8.346058382244147,39.0743110974106,-55.11118616646117,39.80346362515413,-39.286113580764486,42042.0,14535.0,42008.0,ITA -> USA,0.0005419127046121381
2016-05-16,ITA,USA,1674,475,7.082437275985663,1861.9229390681003,1868.268219832736,1820.5483870967741,0.513142174432497,0.6768219832735962,4813.811827956989,2.1249103942652323,-0.7726508847236597,47.22819593787336,41.652820489844636,-10.80530853703703,41.0255719235364,-40.370863819593765,41.367790501792086,-26.070912515531656,1256785.0,133754.0,1015223.0,ITA -> USA,0.0012904996407569697
2016-05-23,ITA,USA,4623,438,12.835171966255679,4470.073545316894,4486.547696301103,4520.863508544236,0.04391088038070517,0.25589444083928187,10058.566515249839,3.0609128271685075,1.4757065104375509,16.041531473069437,35.494115497835374,-71.28874013246744,35.04759058441546,-78.5217269257574,35.81827463203453,-75.3670881476189,936357.0,8767.0,936110.0,ITA -> USA,0.0028172687667090608
2016-05-30,ITA,USA,1314,315,13.117960426179604,4187.733637747337,4225.164383561644,4240.978691019787,0.1202435312024353,0.3394216133942161,7938.117199391172,3.104490106544897,1.0906302601443851,18.949771689497716,37.181308910891076,-59.04233017808218,36.41716301369863,-71.97276359284626,36.84162732115679,-64.52197809284621,165453.0,6402.0,165409.0,ITA -> USA,0.0010844912795016292
2016-06-06,ITA,USA,580,354,5.643103448275862,1517.9275862068966,1510.4379310344827,1539.996551724138,0.33448275862068966,0.7327586206896551,3424.7758620689656,0.23913793103448283,-1.2040521163052054,36.56896551724138,37.267860034904,-9.930748565445032,36.49037190226874,-41.47594336474695,37.63925165794065,-23.826868757417117,18561.0,3782.0,18494.0,ITA -> USA,0.00041181891896113705
2016-06-13,ITA,USA,489,335,5.848670756646217,1890.5276073619632,1979.8159509202453,1972.355828220859,0.2556237218813906,0.7607361963190185,4462.799591002045,1.6047034764826182,0.653841843118417,33.70143149284254,39.999273868312756,-28.206179006172835,38.32251131687243,-63.164281845679014,38.49539218106995,-39.899883909465025,4044.0,1149.0,3933.0,ITA -> USA,0.00029478786125076864
2016-06-20,ITA,USA,1177,391,5.308411214953271,1667.428207306712,1738.3186066270177,1714.4927782497875,0.14528462192013594,0.7493627867459643,4329.592183517417,-0.44536958368734014,-1.0864768118625108,32.40441801189465,40.43837913117546,-25.179103276831356,38.74504752981261,-53.36190339352642,39.83169540034071,-46.8325831746167,118678.0,28296.0,118532.0,ITA -> USA,0.0007902797603780451
2016-06-27,ITA,USA,1106,364,16.57866184448463,4756.772151898735,4645.155515370705,3172.49095840868,0.14556962025316456,0.3616636528028933,6818.134719710669,3.768625678119348,-1.2534015402607563,23.580470162748643,41.45913040723977,-6.5546858399638275,38.19919945701358,-44.34695880741411,36.52183330316747,-56.850957735081344,174619.0,61193.0,174608.0,ITA -> USA,0.000679136747192881
2016-07-04,ITA,USA,4071,627,7.676492262343404,2166.0343895848687,2186.767624662245,2185.517808892164,0.14934905428641612,0.5868337017931712,4094.707442888725,0.9324735937116133,-2.5151571444014995,25.07737656595431,41.8414815407335,-16.63532894831407,41.165976692099356,-74.76028369456051,41.2945554270244,-31.990654839035287,866017.0,332766.0,863099.0,ITA -> USA,0.00224324835145216
2016-07-11,ITA,USA,1674,428,9.377538829151732,2341.4456391875747,2322.7341696535245,2317.146356033453,0.31242532855436084,0.45698924731182794,4010.9665471923536,0.9047192353643934,-4.023593231994046,28.817204301075268,40.765571727435834,-20.01536910998208,35.44934745965333,-64.84539405678427,38.022433293484845,-47.67694057262403,333401.0,116708.0,332952.0,ITA -> USA,0.0008136858657321106
2016-07-18,ITA,USA,892,344,5.190582959641255,1599.9405829596412,1646.1849775784754,1649.2477578475336,0.2713004484304933,0.8217488789237668,4453.0,1.5608744394618836,-0.2761515710501099,33.800448430493276,40.60516334080715,-43.61232570627804,39.310989013452904,-69.0413912892377,40.152672982062754,-57.4805449966368,99812.0,21611.0,99139.0,ITA -> USA,0.00048012565082054657
2016-07-25,ITA,USA,909,356,4.378437843784378,1470.1804180418042,1484.073707370737,1464.1749174917493,0.09460946094609461,0.8305830583058306,5185.313531353136,0.3496149614961497,-1.4930483807973554,29.493949394939495,39.65460176017601,-47.6274212178218,37.961113971397126,-63.25384022772278,38.912082838283816,-57.071043678767886,186755.0,27316.0,186754.0,ITA -> USA,0.0005338799386830961
2016-08-01,ITA,USA,511,339,6.504892367906066,2220.3522504892367,2244.825831702544,2087.1487279843445,0.25048923679060664,0.6908023483365949,4667.119373776908,1.990998043052838,1.155383181845799,30.391389432485322,41.55914291338582,-22.590825787401574,39.868505511811016,-59.77008757874015,40.568698622047236,-47.633583444881886,5896.0,1098.0,5890.0,ITA -> USA,0.00034996164803857113
2016-08-08,ITA,USA,801,317,6.81772784019975,2281.657927590512,2326.6566791510613,2105.2209737827716,0.16604244694132334,0.5717852684144819,4166.935081148565,-0.48676654182272144,-2.8135817767087468,35.0936329588015,40.124335075,-33.60298605125001,38.13725957499998,-74.95737416375,38.420508635794725,-56.61001422250002,95569.0,21631.0,95569.0,ITA -> USA,0.0005401851196196449
2016-08-15,ITA,USA,715,270,7.941258741258741,2525.406993006993,2543.2573426573426,2523.8335664335664,0.11748251748251748,0.8055944055944056,4247.0615384615385,1.883636363636364,-2.509234619931676,34.30769230769231,39.56591694677869,-57.37311302100839,38.92849719887953,-70.82982218487392,39.23419845938374,-64.33399815266104,211457.0,47725.0,211381.0,ITA -> USA,0.0004475012220225678
2016-08-22,ITA,USA,744,382,10.231182795698924,3218.391129032258,2856.010752688172,3267.810483870968,0.19086021505376344,0.41801075268817206,8093.938172043011,2.78817204301075,-1.2710755642150577,26.908602150537636,38.863335040431274,-53.46214312668457,37.03337061994608,-76.50993962264154,37.20162264150943,-68.3571735,17581.0,10642.0,17527.0,ITA -> USA,0.00040028902589342734
2016-08-29,ITA,USA,513,369,7.152046783625731,2607.214424951267,2549.5068226120857,2540.70955165692,0.23586744639376217,0.6530214424951267,5279.851851851852,1.7623781676413253,-0.13312710713169837,30.83820662768031,40.831411787819256,-24.71687533202358,38.937395088408636,-53.35438805500982,39.071492730844795,-34.410323846758345,5250.0,1072.0,5208.0,ITA -> USA,0.00032710390618175374
2016-09-05,ITA,USA,621,329,4.434782608695652,1536.5893719806763,1580.8115942028985,1564.3236714975844,0.14653784219001612,0.7761674718196457,3913.2721417069242,1.1479871175523346,0.5498399124408067,43.71980676328502,40.383066709677415,-44.3504081096774,39.30362590322581,-68.83812333870968,39.76602509677419,-57.80607915967743,270144.0,1356.0,270083.0,ITA -> USA,0.00040200081176975516
2016-09-12,ITA,USA,628,314,6.694267515923567,2134.173566878981,2141.2436305732485,2176.394904458599,0.23885350318471338,0.6990445859872612,3522.143312101911,1.9977707006369432,-0.7173557915194274,28.61464968152866,41.342255342902696,-14.935070271132375,38.32009872408293,-61.57314121212121,38.929763795853276,-45.33117543859649,14441.0,5209.0,14406.0,ITA -> USA,0.00043677081703267086
2016-09-19,ITA,USA,1086,394,7.78268876611418,2113.0303867403313,2113.46408839779,2129.612338858195,0.09392265193370165,0.6261510128913443,4787.747697974217,0.6780847145488037,-3.6964961611083478,23.158379373848987,40.61933970452446,-19.90419970544783,39.67275024930745,-46.47915601754388,40.24998403508771,-27.341690422899365,74713.0,31292.0,74587.0,ITA -> USA,0.0005981128053968941
2016-09-26,ITA,USA,910,367,5.457142857142857,1800.3054945054946,1798.1516483516484,1858.6901098901099,0.2923076923076923,0.8362637362637363,4087.769230769231,-0.13890109890109872,-2.9633051203578065,33.032967032967036,40.48268392070485,-30.11416322356829,38.891121696035235,-72.171363969163,39.80949977973569,-32.13459646145374,75656.0,20992.0,75642.0,ITA -> USA,0.0005502173056039935
2016-10-03,ITA,USA,908,487,8.450440528634362,2259.5495594713657,2299.5176211453745,2293.7455947136564,0.19383259911894274,0.7334801762114538,4362.9118942731275,1.03204845814978,-1.7076843533846977,35.286343612334804,41.56557580466146,-9.021405136514984,39.85979045504993,-56.741541299667034,40.75050051054382,-30.858066800221984,62322.0,10578.0,62279.0,ITA -> USA,0.0005735607446940894
2016-10-10,ITA,USA,1083,424,11.048938134810712,3019.7562326869806,3096.3628808864264,3100.2622345337027,0.15327793167128348,0.43490304709141275,5239.964912280701,-0.26971375807940895,-1.8649216527038095,28.125577100646353,42.438926827012104,-11.579309278445878,41.640911840888094,-44.904083355226604,41.6107765957447,-37.78409732654947,151069.0,56502.0,150591.0,ITA -> USA,0.0007027735219855201
2016-10-17,ITA,USA,2039,452,14.54585581167239,3371.533104462972,3402.1760666993623,3398.6503187837175,0.09514467876410004,0.5277096615988229,7153.938695438941,1.6285924472780764,0.3413736304998642,20.0,41.71527494343346,-18.67717730447619,39.98470976881452,-69.17804177078196,41.15884395474676,-31.906607404328586,246295.0,121860.0,245940.0,ITA -> USA,0.0012847801129396701
2016-10-24,ITA,USA,643,282,5.440124416796268,1861.923794712286,1902.701399688958,1894.48833592535,0.2006220839813375,0.7636080870917574,5271.964230171073,1.3471228615863147,-0.599828782553711,28.662519440124417,38.34721213063762,-34.32216038413688,37.060159564541216,-69.99146931104201,37.76740435458788,-61.15438197045103,28781.0,16067.0,28749.0,ITA -> USA,0.0004147940189669887
2016-10-31,ITA,USA,790,378,6.167088607594937,2567.0594936708862,2561.698734177215,2530.13164556962,0.26962025316455696,0.7962025316455696,4684.7531645569625,1.2134177215189879,0.7183277695257637,35.48101265822785,38.61461520912546,-30.700423892268685,36.42693751584283,-61.51085543472752,36.90853244613434,-36.52305084157162,72983.0,13912.0,72932.0,ITA -> USA,0.00050760410221219
2016-11-07,ITA,USA,1354,507,18.203101920236335,4799.585672082718,4812.217134416544,4843.903249630724,0.16617429837518463,0.6358936484490398,7187.118906942393,0.6743722304283619,-0.39397983198174397,28.62629246676514,40.836680088691764,-31.418983657797508,39.545053185513666,-70.79869668883964,39.9378249519586,-52.717296525498895,77653.0,30071.0,77550.0,ITA -> USA,0.0007266989405437898
2016-11-14,ITA,USA,3378,555,10.354055654233274,3782.6536412078153,3824.704558910598,3840.246891651865,0.24570751924215511,0.5020722320899941,6889.42332741267,0.8506512729425697,-0.3752958723183516,34.55595026642984,36.414993234421416,-59.77838387091985,36.22675934718107,-71.77593953560807,37.55854020771518,-66.19331367210668,1000817.0,66114.0,1000759.0,ITA -> USA,0.002052981259404939
2016-11-21,ITA,USA,1388,351,16.013688760806918,5076.848703170029,5092.554034582133,5111.119596541786,0.1138328530259366,0.2442363112391931,7209.469740634006,2.999567723342936,0.030883138740382787,24.47406340057637,37.51255963898916,-36.07283643321296,38.25700115523464,-47.74740940794219,38.59518671480144,-45.84829830324907,203549.0,29386.0,203545.0,ITA -> USA,0.000999401655060983
2016-11-28,ITA,USA,612,347,7.947712418300654,2504.2728758169933,2543.9411764705883,2508.279411764706,0.31209150326797386,0.673202614379085,4395.313725490196,1.6933006535947712,-0.8965598573126661,33.709150326797385,40.254344431631004,-11.550693080724878,39.05008449013159,-49.32533172697369,42.16581129934209,-11.809106924342098,43064.0,1273.0,42943.0,ITA -> USA,0.00040454999762029413
2016-12-05,ITA,USA,945,468,6.816931216931217,2733.8285714285716,2751.3650793650795,2773.031746031746,0.19470899470899472,0.6402116402116402,6782.544973544974,1.1022222222222224,0.4276064139864584,32.476190476190474,43.184963453389805,-17.61527264512712,40.9186034957627,-53.97213351377117,41.774522139830495,-34.40849486970339,68446.0,3811.0,68370.0,ITA -> USA,0.0006064269707913968
2016-12-12,ITA,USA,499,321,5.557114228456914,1602.6733466933867,1620.0480961923847,1611.114228456914,0.3527054108216433,0.6933867735470942,4079.5791583166333,1.1074148296593187,-0.8105674590154912,34.3687374749499,39.78820262096774,-30.25271821169356,38.96455584677419,-57.76755433669356,38.92181129032257,-40.89999792943549,7226.0,1520.0,7219.0,ITA -> USA,0.00032310951793872964
2016-12-19,ITA,USA,792,343,5.25,2161.871212121212,2226.6679292929293,2223.377525252525,0.45580808080808083,0.6590909090909091,3786.010101010101,-1.2247474747474751,-3.0064443059824932,40.833333333333336,41.116480506329104,-24.832342325316464,36.901888354430355,-69.10200357594938,35.16784177215189,-47.62304971265822,137622.0,24681.0,137622.0,ITA -> USA,0.0005056709206020038
2016-12-26,ITA,USA,352,218,7.318181818181818,3484.25,3437.0426136363635,3502.1875,0.46875,0.3835227272727273,4973.144886363636,2.491477272727273,0.2641988156821443,45.625,40.645651714285705,-51.049964868571436,40.00218714285714,-68.54583077142858,40.311019714285706,-60.55288477142858,72693.0,9800.0,72679.0,ITA -> USA,0.0002886551948094548
2017-01-02,ITA,USA,501,268,5.083832335329341,1547.9461077844312,1565.4251497005987,1610.936127744511,0.2954091816367265,0.7864271457085829,3426.9041916167666,1.240518962075849,0.04309298313572711,33.47305389221557,36.38127847082499,-61.50196545271631,35.64633340040244,-77.00601763179077,36.196404627766626,-73.08217279074448,49921.0,11802.0,49901.0,ITA -> USA,0.0003776013795640023
2017-01-09,ITA,USA,726,431,6.972451790633609,2119.53305785124,2147.5716253443525,2158.030303030303,0.2865013774104683,0.709366391184573,3706.3691460055097,1.2250688705234167,-0.48551013891962164,30.922865013774103,41.05898813793102,-11.543319921379311,39.092222289655155,-50.92424802344829,39.960860868965504,-27.555067006896547,16704.0,6589.0,16669.0,ITA -> USA,0.00045653199182518474
2017-01-16,ITA,USA,1850,695,7.282702702702703,2378.4308108108107,2432.7972972972975,2409.0897297297297,0.2594594594594595,0.5794594594594594,4391.909189189189,0.30735135135135183,-1.0688115261033884,35.14594594594595,35.93580127243064,-31.955884896139207,38.09407203371393,-67.35379446764556,37.228087569331116,-52.31242905328988,147133.0,40845.0,146580.0,ITA -> USA,0.0009665460138597474
2017-01-23,ITA,USA,1030,567,7.671844660194175,2397.5504854368933,2445.857281553398,2443.06213592233,0.2796116504854369,0.6106796116504855,4770.504854368932,-0.20495145631067985,-0.12689064125942787,39.699029126213595,40.12684859941235,-64.21745358374142,39.43528111655241,-78.52575015279136,40.000604603330075,-71.27736703525954,35416.0,4652.0,34863.0,ITA -> USA,0.0005049945431172186
2017-01-30,ITA,USA,700,387,6.727142857142857,2101.11,2073.977142857143,2142.597142857143,0.21428571428571427,0.6785714285714286,4652.668571428571,-0.05985714285714293,-1.6504195672259474,35.042857142857144,38.761045042979944,-39.93057713467048,38.57253441260746,-81.1586352621777,37.96782286532951,-49.817218829512896,61029.0,13229.0,61009.0,ITA -> USA,0.0003188713049079305
2017-02-06,ITA,USA,1192,461,5.008389261744966,1406.3775167785234,1437.023489932886,1388.7592281879195,0.33221476510067116,0.8179530201342282,4543.1795302013425,1.9974832214765117,-3.660885773945767,32.72651006711409,34.52249251471819,-59.58319563078217,35.698807905803136,-77.76577083599653,41.21230790580311,-73.98901741968047,160473.0,45940.0,160464.0,ITA -> USA,0.0005983524225492523
2017-02-13,ITA,USA,1288,416,4.607919254658385,1298.5388198757764,1332.748447204969,1372.7686335403728,0.49301242236024845,0.8400621118012422,3533.908385093168,1.6940993788819834,-0.29068927446730547,57.119565217391305,39.96041148522558,-16.543493006998457,38.36751329704518,-36.32487794479002,38.593890979782344,-25.10572891679628,1288005.0,17625.0,1287745.0,ITA -> USA,0.0005969501778336826
2017-02-20,ITA,USA,815,414,8.038036809815951,2149.8944785276076,2122.709202453988,2137.678527607362,0.1950920245398773,0.6969325153374233,4293.748466257669,-0.585889570552147,-2.4224232686086684,30.257668711656443,42.000100496894376,-16.622306340372663,39.6695602484472,-58.874641511801244,40.33026037267081,-45.87467320621119,41960.0,9459.0,41926.0,ITA -> USA,0.0004628312437780432
2017-02-27,ITA,USA,772,417,7.769430051813472,2190.9922279792745,2212.4093264248704,2214.940414507772,0.34196891191709844,0.7150259067357513,4477.560880829015,1.1683937823834196,-1.6151147610860597,42.04663212435233,40.398697402597385,-19.518587500000002,38.696613558441555,-65.04935168441558,39.84278407792205,-30.714078197402607,77973.0,8116.0,77432.0,ITA -> USA,0.00039158954922564686
2017-03-06,ITA,USA,715,354,5.958041958041958,1803.5496503496504,1828.234965034965,1845.4993006993006,0.3384615384615385,0.7034965034965035,4597.190209790209,0.5643356643356648,-0.29581672982496837,40.0979020979021,39.93368139044941,-26.335427646067426,39.01192328651685,-58.867498924157324,31.65017095505617,-32.24999225421349,47780.0,6722.0,47760.0,ITA -> USA,0.0004133332639627156
2017-03-13,ITA,USA,776,345,6.346649484536083,2039.6791237113403,2075.826030927835,2034.8762886597938,0.21262886597938144,0.5128865979381443,4654.396907216495,1.1788659793814442,-0.9545789982486516,33.53092783505155,40.187231858064514,-19.029880091612895,38.778718064516134,-53.01820098967746,38.98625507096775,-43.05288117935488,42773.0,12891.0,42729.0,ITA -> USA,0.00041220027834142504
2017-03-20,ITA,USA,1056,365,5.776515151515151,1370.5378787878788,1363.5757575757575,1373.6723484848485,0.11363636363636363,0.71875,2902.780303030303,1.5065340909090903,0.19876408790220448,22.926136363636363,39.23105076045625,-18.58470547243349,38.16632870722429,-58.71714818726256,38.7759664448669,-26.911109350760494,64790.0,37985.0,64778.0,ITA -> USA,0.0006018006147940372
2017-03-27,ITA,USA,595,325,6.324369747899159,1671.3747899159664,1704.2789915966387,1680.5882352941176,0.3042016806722689,0.7008403361344537,3252.926050420168,0.5376470588235293,-0.5237919879238113,35.64705882352941,39.031041295620426,-29.15746534671534,37.67445248175182,-64.81184054744527,38.05980700729927,-50.88153109489049,22816.0,4677.0,22506.0,ITA -> USA,0.000380652367785678
2017-04-03,ITA,USA,1172,353,7.180887372013652,2274.0008532423208,2256.164675767918,2273.527303754266,0.11006825938566553,0.7542662116040956,4534.0750853242325,1.8360921501706473,-1.5715146950053,21.621160409556314,38.66242162393163,-41.46593476068379,39.61936861538461,-66.59960707692305,38.58320032478632,-59.167620205128244,69920.0,39724.0,69894.0,ITA -> USA,0.0005906254834738252
2017-04-10,ITA,USA,1826,560,5.361993428258488,1511.6396495071194,1485.2836801752464,1509.1495071193867,0.2667031763417306,0.8263964950711938,4070.411281489595,3.4395947426068023,-2.4047805415280714,30.914567360350492,41.99356290410961,-13.240075766575353,37.23819183561641,-67.54956069260278,39.672795890410974,-41.79634132821913,285689.0,61728.0,284130.0,ITA -> USA,0.0010760291812513996
2017-04-17,ITA,USA,2491,535,8.089120835006021,1936.820152549177,1933.9975913287835,1965.0136491368928,0.18988358089120835,0.6314733038940185,3699.53673223605,2.9825371336812516,-1.0787338680351448,30.822962665596148,41.44238135797512,-5.099021417034953,40.08455580554433,-62.816517314986044,41.06434355564484,-35.119108845721115,397922.0,119599.0,362164.0,ITA -> USA,0.0016183153538562487
2017-04-24,ITA,USA,666,406,6.354354354354355,1945.3993993993995,1973.569069069069,1970.1891891891892,0.21021021021021022,0.7267267267267268,4091.1366366366365,1.411561561561562,-0.5033169609831794,29.774774774774773,37.60319290468986,-42.36925623298035,35.873963993948564,-66.90080193192135,36.22491786686838,-57.71774846747353,11244.0,4942.0,11234.0,ITA -> USA,0.0003695272104635014
2017-05-01,ITA,USA,570,291,8.16842105263158,2325.277192982456,2342.2894736842104,2363.5175438596493,0.21403508771929824,0.7157894736842105,4265.152631578947,0.9491228070175437,-1.1690177855571335,31.385964912280702,39.01740975177305,-39.59574203900708,38.12052216312056,-75.01892010106381,39.124931205673754,-52.93317737056736,14586.0,5268.0,14518.0,ITA -> USA,0.0004724436859559069
2017-05-08,ITA,USA,1159,376,6.525452976704055,1555.655737704918,1597.9102674719586,1586.8524590163934,0.26747195858498707,0.7083692838654012,3267.849007765315,1.7559965487489162,0.2907796813406129,31.207937877480585,42.1667818998273,-12.922461675302245,40.39116557858377,-48.64012754231434,42.94016911917098,-18.767888242659758,147496.0,37175.0,147420.0,ITA -> USA,0.0006840797121080929
2017-05-15,ITA,USA,914,433,6.402625820568928,1665.457330415755,1689.2921225382931,1755.2636761487965,0.1323851203501094,0.7439824945295405,3729.3140043763674,1.6626914660831524,-0.45704395988576957,26.12691466083151,38.56740768386389,-7.9546476838638895,38.30679242590559,-64.78219828100995,37.67186783754115,-28.490476392974752,38154.0,16974.0,37892.0,ITA -> USA,0.0005047897031737133
2017-05-22,ITA,USA,3617,882,11.364113906552392,2563.149294995853,2596.221177771634,2585.1266242742604,0.12164777439867293,0.49377937517279513,5251.719657174454,1.7785181089300555,-1.0707586743752044,23.967376278683993,41.42004764803532,-4.340071422246837,41.02751273741011,-52.352392297731086,42.46198945766462,-24.244323913669128,269630.0,124065.0,268580.0,ITA -> USA,0.0020695534753850733
