week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,USAGOV,15505,4536,8.574911318929377,2199.9271202837795,2101.7300870686877,2232.637729764592,0.22683005482102547,0.7373105449854885,4388.233989035795,1.2045662689455057,-1.9622115523850947,33.15704611415672,37.3642021976595,-81.12814336846536,34.93717531339408,-73.87179145923274,36.591121919376,-76.20563162249664,2602292.0,609074.0,2572938.0,USA -> USAGOV,0.010883550571482922
2016-03-28,USA,USAGOV,17813,4685,6.857800482793466,1618.8471341155337,1604.9864705552125,1631.198787402459,0.25206309998315835,0.8092965811485994,3856.7108853084824,0.8899792286532302,-2.651266837422461,34.519732779430754,38.677584656876085,-77.28207247372241,38.25639450675223,-67.9621010397814,38.41814901080352,-71.74753755227289,3705304.0,886484.0,3651309.0,USA -> USAGOV,0.012374959967042716
2016-04-04,USA,USAGOV,18871,4873,7.778443113772455,2036.6387578824651,1995.4462402628371,2064.8570293042235,0.23856711356048965,0.7436277886704468,4627.216734672248,0.24989136770706216,-1.5252623029110204,32.679773196968895,38.622096054237716,-83.26649083314778,37.8979991025846,-80.68108010078015,38.53777319482038,-84.42474734718488,3271591.0,815521.0,3235858.0,USA -> USAGOV,0.012607840766131268
2016-04-11,USA,USAGOV,14059,4323,6.761433956895939,1790.9687033217156,1716.7682623230671,1813.9593143182303,0.21936126324774166,0.7655594281243332,4042.489579628708,-0.029546909453020607,-2.0610806288248464,32.90632335158973,38.0087777944953,-80.45158875934112,37.987221687821055,-79.59676279114366,38.20887755633217,-79.62677578986025,1674515.0,399492.0,1643532.0,USA -> USAGOV,0.00992438296442498
2016-04-18,USA,USAGOV,13388,3994,7.759635494472662,2049.1487152674035,1951.3942336420675,2053.8247684493576,0.2278159545861966,0.707499253062444,4358.741410218106,0.8263967732297566,-1.5491319648677557,33.451598446369886,38.8677346717571,-76.03263017598603,39.57812345834286,-67.99236221648323,39.00872171689519,-71.39437390201357,2391884.0,511124.0,2378911.0,USA -> USAGOV,0.010612804648452828
2016-04-25,USA,USAGOV,17227,4677,5.864805247576479,1598.470366285482,1565.0920067336158,1632.5895396760898,0.2355604574214895,0.8194694375108841,3730.972833343008,1.1173390607766926,-1.062475554943566,36.13687815638242,38.24427793908696,-79.69058437829014,38.28849948299571,-76.99695304035606,38.24936851677159,-77.41638583962258,4074544.0,693808.0,4000807.0,USA -> USAGOV,0.011771217333966525
2016-05-02,USA,USAGOV,18661,4427,6.995927335083865,1824.1106050050907,1835.174160012861,1860.240501580837,0.2046514120357966,0.7996891913616634,3898.227747709126,1.125030812925358,-0.7535003895661775,31.90504260221853,38.37893912699607,-83.91700859105316,38.31055478968883,-83.63948525326596,38.373831965320775,-83.2660408612291,3592917.0,748160.0,3540765.0,USA -> USAGOV,0.01248533921036134
2016-05-09,USA,USAGOV,19362,4649,8.223995455014977,2176.798781117653,2167.636969321351,2199.754674103915,0.19941121784939572,0.6736907344282616,4473.509244912716,0.43717074682367635,-2.0016536108280523,32.985228798677824,37.88568147286746,-78.4952150647146,37.586816379701055,-71.60277803093466,37.91041285272365,-75.78136153866856,3602604.0,977820.0,3545535.0,USA -> USAGOV,0.012937748195684612
2016-05-16,USA,USAGOV,15768,4166,7.497526636225266,2001.7883054287163,1951.8637747336377,1946.8190005073566,0.1600076103500761,0.7806316590563166,4613.0521308980215,-0.30639269406392694,-2.547325733130469,30.420471841704718,37.569060006351684,-82.19540147164197,37.43266471451304,-78.16128221702141,37.55198898189953,-79.51568406268666,4234168.0,1005744.0,4075758.0,USA -> USAGOV,0.012155674035517264
2016-05-23,USA,USAGOV,18985,4803,7.896339215169871,2087.761706610482,2082.4864893336844,2125.116829075586,0.21474848564656307,0.7531735580721622,4663.027600737424,0.08701606531472089,-2.506337567688812,34.70845404266526,36.728244096997194,-81.4491659843792,36.3471577679033,-73.86884127568753,36.59577999810011,-78.52510575951248,3602100.0,689362.0,3578112.0,USA -> USAGOV,0.011569510606959014
2016-05-30,USA,USAGOV,15513,3645,6.551537420228196,1705.88706246374,1712.3984400180493,1724.986205118288,0.2938180880551795,0.810610455746793,3951.106169019532,1.5578933797460355,-1.2793624233129666,36.69502997485979,37.896266241430624,-83.6324484108836,37.872626763540126,-81.93610704576848,37.82859637066691,-80.56198983790581,3818771.0,794188.0,3751430.0,USA -> USAGOV,0.012803434717586586
2016-06-06,USA,USAGOV,32854,5461,7.990077311742862,1892.1905704023864,1885.2657210689717,1916.985663846107,0.18883545382601813,0.7982589639008949,4589.684817678212,1.4066536799172173,-0.05849868880451354,34.50569184878554,39.03531462038929,-80.99350479542859,38.634321695915006,-77.1860473896378,38.851894506948284,-77.69150631904924,17030844.0,3037953.0,15968278.0,USA -> USAGOV,0.02332741166129172
2016-06-13,USA,USAGOV,43922,6816,11.887072537680433,2592.833409225445,2542.0007057966395,2609.6567323892355,0.29124356814352714,0.8243932425663677,5688.88126679113,-0.4580938937206828,-3.8416662189570308,37.65903192022221,35.39569184106049,-77.76056946912624,35.278528517201394,-75.62072064621431,35.12146853213409,-76.49786362065741,28113786.0,4348920.0,27036068.0,USA -> USAGOV,0.02647785775430728
2016-06-20,USA,USAGOV,16161,4331,7.490934966895613,2013.2850071158964,1943.8240826681517,2053.978466679042,0.2580285873398923,0.7645566487222325,4969.318482767156,0.4405915475527525,-2.5194113629217636,36.42658251345833,38.17746693070116,-81.51641493806133,37.941890356349894,-79.50180087206837,37.94055121525704,-79.73129394535937,3280683.0,620815.0,3264395.0,USA -> USAGOV,0.01085107154415428
2016-06-27,USA,USAGOV,22038,4087,9.060940194210001,2143.173654596606,2144.877484345222,2131.631636264634,0.2003357836464289,0.813776204737272,4652.895997821944,0.899519012614578,-2.2722625737666946,32.87458027044197,37.57077854297399,-76.43846847394303,37.85381138153689,-78.07250993678979,37.88048629922663,-82.01862976775854,8485861.0,1796893.0,8434703.0,USA -> USAGOV,0.013532383033125418
2016-07-04,USA,USAGOV,31374,4945,11.929177025562568,2712.5390131956397,2676.0263594058774,2750.460413080895,0.1982852043093007,0.7178874227066998,6500.934213042647,-0.467259514247465,-2.7732397486762665,32.854274239816405,37.703704537715566,-79.74107647727797,37.79694765737504,-78.36578200774349,37.77287778691663,-78.91844998995015,8825717.0,1985250.0,8151917.0,USA -> USAGOV,0.01728805546019653
2016-07-11,USA,USAGOV,33460,5563,8.621936640765092,2065.0454273759715,2037.4049013747758,2070.773042438733,0.19722056186491332,0.7929766885833831,4796.020173341303,1.3902570233114155,-1.910576845013629,35.09115361625822,38.265005873250466,-82.1904909507719,38.05384313320979,-81.6478736997849,38.0986964306138,-81.88009228717559,16075441.0,2221972.0,14863828.0,USA -> USAGOV,0.01626399585865975
2016-07-18,USA,USAGOV,37292,6495,9.023329400407594,2502.861954306554,2483.319264185348,2529.465113161,0.15523436662018664,0.7967392470234903,5282.083932210662,0.8933631878150855,-1.5116578202890087,31.166470020379705,38.62515811987606,-80.8106963892762,38.24843018008304,-78.0844585271072,38.402044830533214,-79.58066405080018,12485350.0,2485937.0,12236554.0,USA -> USAGOV,0.020072697052017738
2016-07-25,USA,USAGOV,48706,6874,9.198497105079456,2454.508849012442,2329.2050055434647,2459.569395967643,0.19615653102287192,0.817270972775428,5702.95784913563,1.1256970393791152,-1.3716347818230379,29.459409518334496,38.97065270861501,-77.78988948564115,38.945397090262254,-76.82836470378423,38.91916737303409,-76.22223822408318,20911020.0,4326698.0,20780164.0,USA -> USAGOV,0.02860633255610438
2016-08-01,USA,USAGOV,30113,5329,12.763324809882775,3230.0194600338723,3259.5814764387474,3298.2833659881117,0.14395775910736228,0.7007936771494039,6969.391558463122,0.8712516189021403,-2.3603073222265145,29.516487895593265,37.713125859039266,-77.25487979654706,36.4134656320918,-67.46176925965956,37.346403634154896,-73.49602518661708,6388259.0,1604003.0,6308391.0,USA -> USAGOV,0.020623082401928557
2016-08-08,USA,USAGOV,25255,5380,7.588952682637101,1852.32262918234,1853.551217580677,1892.4751930310829,0.20110869134824788,0.7647594535735498,4708.563888338943,-0.04672738071668806,-2.725753372929502,34.53177588596318,36.57110383729679,-73.47509168892682,36.65929431174799,-72.40318291777503,36.72085508675092,-72.15196669694673,6664141.0,1042079.0,6491013.0,USA -> USAGOV,0.01703167939574798
2016-08-15,USA,USAGOV,23542,4750,7.930762042307365,2155.051779797808,2133.647226233965,2181.0321552969162,0.22988701044940957,0.705972304816923,5208.133166256053,-0.6640175006371567,-3.1723762625790193,33.84716676578031,37.132845402802744,-71.47999066774577,37.007254719890554,-73.72960158735575,37.076037403825225,-71.08227978285679,5607855.0,1075539.0,5542072.0,USA -> USAGOV,0.01473436890748992
2016-08-22,USA,USAGOV,29707,5131,9.373144376746222,2573.820614669943,2571.6628067458846,2612.811896186084,0.21984717406671828,0.6953916585316592,5795.483690712626,0.5976335543811246,-1.9466266424190777,35.131450499882185,37.169465956848484,-77.28805320217857,37.49077059193453,-77.99542269229245,37.35964977723311,-76.10554036243032,7370101.0,1133716.0,7224977.0,USA -> USAGOV,0.01598304582287103
2016-08-29,USA,USAGOV,19563,4407,9.27638910187599,2490.0886367121607,2473.0388488473136,2506.0430404334716,0.2286459132034964,0.7177835710269386,5605.446557276491,0.642575269641673,-2.124491380713988,37.29949394264683,37.15983269514337,-79.09547453937775,36.98204313820736,-75.82084288417694,37.4048747396551,-78.15858999697092,3939285.0,748853.0,3904026.0,USA -> USAGOV,0.012473944866732258
2016-09-05,USA,USAGOV,25414,5044,10.844534508538601,2635.600771228457,2596.430550090501,2669.6388604706067,0.25867632013850633,0.7761076571968206,5727.715511135594,0.6118871488156178,-2.3903482203448565,36.87455733060518,36.29124082501573,-65.27664372465316,35.82305234740617,-57.290597382253296,35.83922796657206,-58.79305941895316,13410726.0,1481992.0,13161776.0,USA -> USAGOV,0.016451608100348725
2016-09-12,USA,USAGOV,33597,5796,8.601125100455398,2135.1643599130875,2114.548263237789,2164.9022234128047,0.1637050927166116,0.8243593177962318,5250.60981635265,1.0305771348632367,-1.9113239103446866,31.826055897848022,37.58093622285436,-81.03165319093311,36.42091062749191,-76.8937270999671,37.124822750707374,-79.86358178626553,9322471.0,2091185.0,9184400.0,USA -> USAGOV,0.023366543216316312
2016-09-19,USA,USAGOV,30144,5536,12.979531581740977,2892.4934315286623,2849.751293789809,2909.342555732484,0.2230958067940552,0.7817144373673036,6060.6049960191085,0.43660429936305967,-3.3212346564679875,36.34388269639066,37.70426187232883,-75.09330071154265,37.47949001684071,-73.39062334294113,37.633258900885046,-72.68186069273806,14102777.0,2271562.0,13967699.0,USA -> USAGOV,0.016601760963060753
2016-09-26,USA,USAGOV,29446,5990,11.870135162670651,2748.4326224274946,2737.6068735991307,2773.9201589349996,0.19051823677239693,0.7371120016301026,6156.933403518305,0.3358079195816132,-2.500825043230819,33.07885621136997,38.426864818243324,-77.31625221160722,38.07794754594931,-71.57582925306377,38.150337422055465,-74.4333408730095,8588334.0,1557793.0,8443075.0,USA -> USAGOV,0.01780406459430241
2016-10-03,USA,USAGOV,29904,5671,8.732142857142858,2329.766452648475,2252.894027554842,2355.3094234884966,0.19806714820759763,0.7576243980738363,5290.764680310326,-0.0764446227929375,-3.241856666203946,30.196294810058856,36.657400893049285,-80.60356508263808,36.698373161031384,-78.66912876478419,36.6635679262524,-79.82340510927465,8077472.0,1820443.0,7878538.0,USA -> USAGOV,0.018889604085167454
2016-10-10,USA,USAGOV,24103,5587,10.658175330871675,2526.7972036675933,2458.140397460897,2558.6835248724224,0.18147118615939925,0.7737626021657055,5865.418205202672,0.1390905696386338,-3.123883098109146,32.412147865410944,38.159519549294394,-79.97875378946755,38.06635344383947,-79.79181227018927,38.164101833340084,-79.78135885954754,6022249.0,1088941.0,5902981.0,USA -> USAGOV,0.0156407665747156
2016-10-17,USA,USAGOV,29437,5807,10.99242449977919,2673.2907565308965,2668.2052179230222,2695.335733940279,0.18283113088969663,0.7439616808778069,5794.865373509529,0.4068213472840338,-2.654776406966198,31.184903352923193,38.707414762194674,-76.78251345280395,38.81986891251639,-73.43658568060127,38.67004975310592,-76.17011807141724,7687858.0,1896869.0,7542309.0,USA -> USAGOV,0.018548343396078994
2016-10-24,USA,USAGOV,29029,5540,14.27434634331186,3644.021185710841,3641.652278755727,3677.467119087809,0.21182266009852216,0.6735333631885356,8431.155017396397,1.019366840056504,-1.3787142614433563,32.589823969134315,38.213132593753905,-79.70564872235634,38.37628663173811,-78.09139701158155,38.464220382186284,-78.35925669998619,7388189.0,1574013.0,7214718.0,USA -> USAGOV,0.018726369481481674
2016-10-31,USA,USAGOV,32231,6566,7.196860165679005,2004.6914150972666,1999.4657627749682,2029.2554993639665,0.23756631814092022,0.8286432316713723,4730.443424032764,-0.33188545189414076,-1.6512877029899644,34.64490707703764,37.90110169534841,-81.38297764668037,38.024425617516066,-80.5735339997817,37.996363637358456,-80.43869884826942,9338840.0,1576113.0,9264231.0,USA -> USAGOV,0.02070960483341911
2016-11-07,USA,USAGOV,57508,9223,7.804896710022954,2058.94009529109,2034.351464144119,2084.1665855185365,0.15646518745218058,0.7898031578215204,5193.317816651596,0.7565799540933491,-1.1338334623876998,32.26611949641789,38.487290600688574,-78.47753957236023,38.42143830727337,-76.40884898859439,38.45605421701329,-76.88497688699978,51387004.0,8746125.0,49263185.0,USA -> USAGOV,0.030864846877985422
2016-11-14,USA,USAGOV,25916,5620,8.108311467819108,2247.3586973298347,2252.1481710140456,2274.0753202654732,0.1133276740237691,0.739774656582806,4952.629070844266,0.9699181972526743,-1.4749685008502071,30.649405772495754,37.39340688459261,-79.54680621309919,35.75404734998433,-77.19409694978005,36.75984523814999,-77.60394878330668,5498274.0,1383644.0,5306396.0,USA -> USAGOV,0.01575046249814636
2016-11-21,USA,USAGOV,18625,4006,8.127624161073825,2308.4641610738254,2222.6175033557047,2338.053100671141,0.10636241610738255,0.7188724832214765,4685.053369127517,0.044300671140940086,-1.1494154569718134,27.17261744966443,37.67459941625039,-81.15602373663349,37.39763361077978,-75.16437679456227,37.70600384507509,-77.07668987489964,3533238.0,1394966.0,3521898.0,USA -> USAGOV,0.013410558952097123
2016-11-28,USA,USAGOV,16106,4454,7.948342232708307,2121.138085185645,2092.4338134856575,2135.744815596672,0.13914069290947473,0.7192350676766422,4770.64770892835,1.1403700484291601,-1.480999245490681,31.28150999627468,38.48307754112697,-78.47004065048564,38.16576612326321,-76.03921421603906,38.155998652791894,-76.11917324626084,2824360.0,599354.0,2783448.0,USA -> USAGOV,0.010646539643255648
2016-12-05,USA,USAGOV,19278,4655,6.975775495383338,1824.5913476501712,1818.4645710135906,1849.3241518829755,0.1673928830791576,0.7357090984541965,4136.884220354808,1.035273368606709,-1.280361742466941,31.993982778296505,37.915656313163005,-74.91501027443341,37.91316809315887,-68.272978691412,37.784909919941974,-73.28627418688933,3911467.0,790702.0,3880990.0,USA -> USAGOV,0.012371110204144496
2016-12-12,USA,USAGOV,19960,4371,8.001002004008017,2071.21377755511,2031.6195390781563,2089.584619238477,0.15375751503006013,0.7115230460921844,4360.247094188377,0.7786723446893825,-2.1045899122208582,30.528056112224448,38.618088840732334,-78.3217506382245,39.13912724755455,-72.05600772350145,39.35495683069984,-71.41078779202417,3925887.0,988500.0,3864302.0,USA -> USAGOV,0.012924380717549186
2016-12-19,USA,USAGOV,20021,3965,9.021527396233955,2227.820588382199,2189.1436991159285,2239.3490335148094,0.16103091753658658,0.7718395684531242,5304.442435442785,0.539283752060342,-1.7873221129680055,32.50686778882174,38.33184637241173,-80.7988011842057,38.134329663899194,-75.44939366129853,38.012194431329476,-76.48837895223595,6755859.0,1627972.0,6714868.0,USA -> USAGOV,0.012782875633046361
2016-12-26,USA,USAGOV,18051,3676,9.036895462855243,2315.118165198604,2318.101213229184,2342.231399922442,0.2623677358595092,0.6935903828042768,4589.380311340092,1.0794637416209598,-1.87154681407339,31.701844773142764,35.838689445492065,-85.0299280628255,35.801171595320035,-72.86176939558612,35.366394259731756,-74.16260660690898,6716640.0,1694174.0,6684347.0,USA -> USAGOV,0.014802599208822353
2017-01-02,USA,USAGOV,18106,3797,8.75350712471004,2250.674085938363,2243.450292720645,2277.170054125704,0.20076217828344195,0.7648293383408815,4604.534850325859,0.8242847674803957,-0.9890387827914372,33.687175521926434,38.082795614703414,-81.15433525310024,39.19070907240921,-73.39149682827716,39.0945747890163,-75.23900361512479,6669039.0,1168563.0,6470537.0,USA -> USAGOV,0.013646408340091468
2017-01-09,USA,USAGOV,25087,4792,8.855502850081715,2407.2920237573244,2407.362219476223,2415.5948897835533,0.27193367082552716,0.6719815043648104,4410.225774305417,1.3269382548730535,-0.5566098429315816,33.60306134651413,39.46516982308306,-80.93725427501306,39.2705010510832,-79.34327946454138,39.21624538069174,-80.10012017388392,17672233.0,2651114.0,17283257.0,USA -> USAGOV,0.015775506995755386
2017-01-16,USA,USAGOV,54484,7535,12.494548858380442,3355.357132369136,3275.966467219734,3320.605223551868,0.1731333969605756,0.7996476029660083,6472.466393803686,1.3386645620732425,-0.808741692263299,30.87365098010425,38.415679376642025,-79.09642961083692,38.33116941377511,-77.24071254703067,38.30425815382537,-77.85618711115866,66834137.0,10638857.0,62989313.0,USA -> USAGOV,0.028465563794126743
2017-01-23,USA,USAGOV,36539,6451,9.316045868797723,2270.3898026765924,2277.5513560852787,2304.839842360218,0.10290374668162786,0.7859821013164017,5349.991680122609,0.6402227756643616,-2.1738353266795896,27.09214811571198,38.483318175462415,-78.2518093382468,38.33256278659939,-75.58638556073991,38.0987330304297,-72.30398948100606,13199748.0,3477578.0,13116418.0,USA -> USAGOV,0.01791455884559228
2017-01-30,USA,USAGOV,37947,6868,11.447966901204312,2729.818958020397,2711.99580994545,2780.780562363296,0.10079848209344612,0.7698368777505468,5882.227264342372,0.03727303871188986,-2.5386502682044716,24.563470103038448,39.231219931447946,-79.73201162099387,38.37443809639199,-75.22129128232599,38.666397876290745,-75.31944179007748,11025575.0,2986958.0,10881402.0,USA -> USAGOV,0.01728601343905891
2017-02-06,USA,USAGOV,32708,5967,8.128011495658555,1879.2391158126452,1893.3445028739147,1944.0635318576494,0.09013085483673719,0.7686804451510334,4367.943224899107,0.24859667359667548,-2.7915932890224537,23.796930414577474,37.51860204652511,-80.1829363404967,37.96483938047067,-79.43624568993039,37.80813637894009,-79.39204641579512,6453804.0,2146429.0,6390776.0,USA -> USAGOV,0.016418549527467238
2017-02-13,USA,USAGOV,32213,5685,7.990066122372955,2229.841989258995,2176.5601154813276,2262.0352031788407,0.08049545214664887,0.774500977866079,5156.795579424456,0.800226616583373,-2.07676956467853,24.707726694191788,39.20816496272275,-75.01985504485728,39.54273662959652,-66.90263296061224,39.43344006274765,-68.52918187161495,12277819.0,3191236.0,12043711.0,USA -> USAGOV,0.014929779564096598
2017-02-20,USA,USAGOV,26394,5202,8.359020989618854,2177.5056831097977,2171.3171554141095,2207.401227551716,0.16704554065317875,0.7919981814048648,5027.118208683792,0.47173978934606525,-1.9984329854328522,28.110555429264227,38.892129322840816,-77.01455597889019,38.82210350049491,-77.85285857903493,38.8977257899546,-75.78032282932055,7509351.0,2110354.0,7241734.0,USA -> USAGOV,0.014988917605248677
2017-02-27,USA,USAGOV,31744,5759,7.890814012096774,1906.6079574092741,1907.462418094758,1918.2130166330646,0.10578377016129033,0.8043094758064516,4697.714623235887,0.5811271421370994,-1.734322301813982,28.577368951612904,38.63940088539312,-79.4896785822996,38.181637632855896,-77.25560140660788,38.285191764482875,-75.60285963355105,13896823.0,2977280.0,13705454.0,USA -> USAGOV,0.016101837630335406
2017-03-06,USA,USAGOV,33592,5545,8.842760180995475,2061.70746010955,2045.6659621338415,1932.8383841390807,0.09034889259347463,0.7554774946415813,5045.2603893784235,0.06595915694213077,-2.99095296936006,26.972493450821624,37.67486772459217,-84.82768250719951,38.42405357141554,-85.58951419747778,38.5914358926151,-83.44223531136166,10378815.0,2584608.0,9901514.0,USA -> USAGOV,0.019419148255993765
2017-03-13,USA,USAGOV,35855,5616,11.038767257007391,2555.925784409427,2434.179584437317,2168.014335518059,0.10344442894993724,0.7754845907125923,5451.218017012969,0.5305870868777086,-2.623736284816412,23.551248082554736,37.88145756989687,-85.09226227894959,38.54175059238707,-81.91774146721318,38.51776836346819,-80.77646325777071,9819945.0,3323728.0,9712104.0,USA -> USAGOV,0.01904567136589149
2017-03-20,USA,USAGOV,24520,4872,7.528955954323002,1925.089885807504,1915.8882544861337,1948.6907830342577,0.11684339314845024,0.8060358890701468,4774.966680261012,0.9798164763458455,-1.6582899187167985,26.77446982055465,39.41221094985471,-75.55973172047091,39.97817270553639,-71.52731462752523,39.68953465665641,-71.30779382296352,5753771.0,1429784.0,5554703.0,USA -> USAGOV,0.013973627911694878
2017-03-27,USA,USAGOV,26172,4742,7.6605532630291915,1991.507450710683,1944.9601100412656,2005.6947501146262,0.11821794283967599,0.8094528503744459,4206.511271587957,0.24476921901268908,-1.8615779995939792,27.07397218401345,38.91990892836544,-77.14357374392897,39.0870759264087,-72.50160803744821,39.109398094616424,-73.41002356087225,7514200.0,1942315.0,7404545.0,USA -> USAGOV,0.01674358616754078
2017-04-03,USA,USAGOV,22140,4552,7.927822944896116,2071.3442637759713,2053.088121047877,2107.7301264679313,0.0968383017163505,0.7142728093947606,4550.181933152665,0.6291418247515862,-1.9704456539014554,26.661246612466126,39.82778759041602,-77.07982283571386,40.098119535693336,-73.32401192260365,39.984534046295124,-73.13695370650949,5822038.0,1655921.0,5655165.0,USA -> USAGOV,0.011157379013746154
2017-04-10,USA,USAGOV,19251,3800,7.336086437068205,1990.8259311204613,1994.9618721105396,2027.574879227053,0.07474936366941977,0.7953353072567659,4910.872058594358,0.3356708742403014,-2.211412748207301,24.11303308919017,38.54162253003895,-76.53648945253606,38.48810730895281,-74.14914453097552,38.38889481843719,-74.12117892057242,4257913.0,1297268.0,4226717.0,USA -> USAGOV,0.011344270409786798
2017-04-17,USA,USAGOV,20498,4300,6.896965557615377,1761.149673138843,1757.634842423651,1777.9505805444433,0.16572348521807007,0.7664650209776563,4460.986096204508,0.8325739096497247,-1.379174427457622,27.53975997658308,38.25385120855143,-77.32193800528368,38.4013798529426,-77.51062009882105,38.35321705170986,-76.16243694745866,3912873.0,1099335.0,3866124.0,USA -> USAGOV,0.01331683184397647
2017-04-24,USA,USAGOV,24382,4623,9.128004265441719,2297.643261422361,2251.971536379296,2307.8929538183907,0.16462964481994916,0.7712246739397917,5336.067016651628,1.023500943318845,-1.7827305865676033,28.467311951439587,39.21978414038682,-76.74040313618252,39.168472281091546,-75.14017226837113,39.360661109921494,-74.95728776670391,10094958.0,2054974.0,8270670.0,USA -> USAGOV,0.013528246915196834
2017-05-01,USA,USAGOV,16459,3345,8.92338538185795,2232.920590558357,2213.3994167324868,2263.702108269032,0.1328756303542135,0.7392915729995747,4664.448569171882,0.7668752658120167,-1.8773065182639042,28.41910201105778,39.03355031166331,-78.04149824111221,38.960756922328045,-75.74192315284822,38.73834760104731,-76.37507239968289,4462217.0,1360064.0,4392540.0,USA -> USAGOV,0.013642018644119775
