week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,COP,HLH,818,332,5.677261613691932,1034.622249388753,1061.4132029339853,1047.8716381418094,0.89119804400978,0.8166259168704156,2001.4498777506112,1.2130806845965765,-7.052300422236108,67.21271393643032,31.559860205084746,-45.02787914745765,31.41673126440678,-44.61583518983051,31.42860469661017,-44.76696406101697,150627.0,17151.0,150017.0,COP -> HLH,0.00042915257580733673
2018-05-14,COP,HLH,1728,319,7.284143518518518,1811.0711805555557,1878.3946759259259,1824.726273148148,0.9276620370370371,0.9299768518518519,3780.8200231481483,-0.11041666666666666,-5.813994220103107,50.254629629629626,38.46258038098972,-59.69663676433644,38.59211279654351,-59.320282532600345,38.48120520738408,-59.68139298114711,768916.0,223421.0,768679.0,COP -> HLH,0.0009949200350294763
2018-05-21,COP,HLH,944,346,5.055084745762712,997.7605932203389,1190.5391949152543,1173.4184322033898,0.8580508474576272,0.8177966101694916,2628.0042372881358,-0.0433262711864404,-5.318204061392702,66.45127118644068,28.030161625706256,9.37716992231639,27.80099223305089,9.223195487288145,27.909990015536764,9.23261907485876,181534.0,22437.0,181100.0,COP -> HLH,0.0005948798739661284
2018-05-28,COP,HLH,1167,290,4.675235646958012,1032.5835475578406,1035.6966580976864,1041.7617823479006,0.8680377035132819,0.8688946015424165,2455.8637532133675,-3.1254498714652885,-7.420252755614912,50.471293916023996,26.925337113333327,-46.708679866666806,27.845468084444434,-47.02722631111126,26.92290119555555,-46.883359755555716,107216.0,8052.0,106875.0,COP -> HLH,0.0007435337412680978
2018-06-04,COP,HLH,919,327,5.193688792165397,984.8171926006529,1039.860718171926,1013.2883569096845,0.9325353645266594,0.8313384113166485,2105.789989118607,0.6724700761697505,-4.705581834913413,74.7986942328618,27.85892337304964,-28.188120513475184,27.740222415602837,-28.24932902695037,27.84948229503546,-28.393241551773066,165808.0,17759.0,164259.0,COP -> HLH,0.0006463151246881828
2018-06-11,COP,HLH,1067,383,5.417994376757263,1149.1096532333645,1191.6869728209933,1174.414245548266,0.8791002811621368,0.8256794751640113,2559.058106841612,-0.7497656982193062,-5.374316992602017,70.81537019681349,31.067689719414894,11.233057271276605,21.349603328457434,17.939124470744712,23.641191049202117,16.649653680851088,130398.0,15514.0,129577.0,COP -> HLH,0.000735165436338256
2018-06-18,COP,HLH,633,298,7.53870458135861,1527.9052132701422,1573.7693522906793,1559.9383886255923,0.9162717219589257,0.6714060031595577,2693.897314375987,-1.5369668246445498,-6.7482767854920205,62.322274881516584,32.43318571681415,-35.52527391150445,32.42446691150442,-35.68262988495577,32.24991138053096,-34.62455023893808,34980.0,6835.0,34806.0,COP -> HLH,0.00044109254372425656
2018-06-25,COP,HLH,1655,338,5.091842900302114,1036.6235649546827,1074.154078549849,1070.4374622356495,0.720845921450151,0.8996978851963746,2854.597583081571,2.943444108761335,-4.024358123075638,63.637462235649544,42.338159285124,-24.573391307162524,42.3703802059229,-24.74354982713498,42.571168911157066,-24.75549141942147,1048872.0,94815.0,1048433.0,COP -> HLH,0.0011220011891178766
2018-07-02,COP,HLH,1567,372,4.235481812380344,695.3529036375239,761.2003828972558,729.5213784301212,0.9317166560306318,0.9323548181238035,2536.4109763880024,-1.476005105296746,-5.080360174111738,76.9304403318443,36.26654467543858,-13.654974089912274,36.34361488048245,-12.849148110745608,36.308578220636655,-13.294220940724474,670375.0,72853.0,643701.0,COP -> HLH,0.0012798293343090636
2018-07-09,COP,HLH,879,320,6.712172923777019,1667.598407281001,1707.7201365187714,1687.9931740614334,0.8521046643913538,0.6655290102389079,3016.136518771331,-0.6755403868031847,-6.535412507119501,72.65073947667804,29.920754984662565,32.38870712730063,30.452793328220846,28.713639424846633,30.083831211656427,30.2549717423313,222919.0,22094.0,222067.0,COP -> HLH,0.0005790677865051513
2018-07-16,COP,HLH,1081,412,6.659574468085107,1300.4875115633672,1342.8880666049954,1200.9713228492137,0.8029602220166513,0.7668825161887142,2687.506012950971,-1.3308973172987975,-6.102332294261999,57.92784458834413,22.897353706467666,-41.949141092039774,22.833399246268666,-41.85415591791044,22.79018427860697,-41.69469023009948,113715.0,19524.0,112119.0,COP -> HLH,0.0007466949595672623
2018-07-23,COP,HLH,1166,377,4.409948542024014,831.4476843910807,876.5668953687822,861.2118353344769,0.8593481989708405,0.8301886792452831,2159.106346483705,-2.254373927958833,-5.766582689007808,57.83018867924528,31.26108423910733,-42.340922725823596,30.861239286928793,-42.169613397449524,31.028695822529215,-41.87609008926674,76112.0,13561.0,72873.0,COP -> HLH,0.0008188530018406636
2018-07-30,COP,HLH,1638,408,4.761294261294261,967.1947496947497,1021.4261294261295,998.7570207570208,0.9133089133089133,0.8168498168498168,2651.8498168498168,-0.5456043956043953,-4.579335953849102,72.51526251526252,30.753574577268186,-37.921692309072824,29.96592290528413,-31.399362692921276,29.833606642073768,-31.764870216350996,945375.0,76337.0,899845.0,COP -> HLH,0.0011926153953687496
2018-08-06,COP,HLH,2147,425,8.307871448532836,1752.7610619469026,1785.6693060083837,1772.6776897997206,0.7303213786679087,0.584070796460177,3152.489054494644,-1.984303679552865,-5.406976736449612,60.26548672566372,38.431062789759025,-51.03632916265054,38.62798828373495,-51.11107341987954,38.48267793433735,-50.60920239578311,757871.0,132418.0,754372.0,COP -> HLH,0.0015264874365178169
2018-08-13,COP,HLH,900,330,7.322222222222222,1362.4222222222222,1411.5111111111112,1380.7211111111112,0.8077777777777778,0.7388888888888889,3197.9155555555553,-0.3482222222222217,-6.30927541687124,65.73333333333333,34.61155865777079,-55.40495356828887,35.1504373076923,-54.98435855729984,34.71794013343799,-55.596440657770806,57334.0,9952.0,56110.0,COP -> HLH,0.0006873524101630399
2018-08-20,COP,HLH,781,292,5.664532650448144,1275.8373879641485,1313.7234314980794,1298.2650448143406,0.9180537772087067,0.8233034571062741,2757.4443021766965,0.3971830985915495,-6.121904164310103,61.37003841229193,25.825646892473127,-50.753978874551976,26.167364336917565,-51.67277818458783,25.836600596774197,-51.11941653046595,56469.0,14459.0,55357.0,COP -> HLH,0.000509601851531644
2018-08-27,COP,HLH,2062,345,3.8370514064015517,699.3918525703201,687.9141610087294,701.90203685742,0.7565470417070805,0.8899127061105723,1634.922890397672,-4.792337536372454,-5.392998422848449,51.09602327837052,34.09054019045031,-69.26214029300087,34.308110809007054,-68.85230068204018,33.864048736299466,-68.55090974443877,801628.0,127925.0,800951.0,COP -> HLH,0.0013071199368119713
2018-09-03,COP,HLH,786,304,4.55470737913486,932.178117048346,981.4567430025445,963.6348600508906,0.8740458015267175,0.8918575063613231,2476.2480916030536,-1.6601781170483456,-5.884371717555933,66.78117048346056,32.24094623765997,-54.69995993967096,32.11719478244973,-55.890017709323615,32.04205657404023,-55.6228626819013,71800.0,9636.0,71697.0,COP -> HLH,0.0004798942034763634
2018-09-10,COP,HLH,703,309,5.098150782361309,1042.5647226173542,1083.3556187766715,1058.3413940256046,0.8790896159317212,0.8165007112375533,2857.813655761024,-1.8275960170697014,-6.997706863507073,67.31152204836415,24.25340060950414,-37.999500502066105,24.475772871900833,-38.53314595661157,24.379465433884302,-37.9260201301653,35582.0,6060.0,35277.0,COP -> HLH,0.00045709633939305667
2018-09-17,COP,HLH,964,279,4.219917012448133,746.6929460580913,787.8392116182573,766.7520746887967,0.9543568464730291,0.9118257261410788,1644.4398340248963,-2.443360995850622,-6.77768712511134,85.89211618257261,35.8978800096953,-11.305928645429344,35.801053439058165,-11.577929591412726,35.77168871329639,-11.787720210526295,548417.0,22840.0,548397.0,COP -> HLH,0.0006058118979194383
2018-09-24,COP,HLH,704,281,4.833806818181818,972.4417613636364,1011.5553977272727,1007.5255681818181,0.8721590909090909,0.8125,2104.4176136363635,-2.7569602272727276,-5.958531384750464,67.54261363636364,35.68810722986247,-8.170387856581536,35.77912628683693,-8.011896005893913,33.64365948919449,-9.229750575638509,44684.0,4604.0,44378.0,COP -> HLH,0.0004477804654499844
2018-10-01,COP,HLH,776,289,6.52319587628866,1228.0244845360826,1255.0850515463917,1235.2757731958764,0.8904639175257731,0.8273195876288659,2471.453608247423,-2.9568298969072164,-6.120718703740042,65.56701030927834,13.889227109374998,8.090412131944467,13.893575109375,8.577737187500015,13.855184692708331,9.43499500000002,183646.0,19971.0,183361.0,COP -> HLH,0.0005118135943230903
2018-10-08,COP,HLH,565,282,5.697345132743362,1237.7433628318583,1282.132743362832,1258.4088495575222,0.9380530973451328,0.8353982300884956,2599.4902654867255,-0.7651327433628323,-6.767663183263234,68.99115044247787,28.367353097799505,-20.878474437652812,28.255591239608794,-21.599605977995118,28.28145455256723,-21.990992383863084,26999.0,4109.0,26704.0,COP -> HLH,0.00039183268120354355
2018-10-15,COP,HLH,781,283,5.426376440460947,1223.3303457106274,1249.6530089628682,1254.57490396927,0.9167733674775929,0.8783610755441741,2590.302176696543,-1.2539052496799004,-7.442446487648584,65.81306017925736,37.43896271477084,1.4503210288624668,37.37253326655352,1.2012896536502429,37.42597235144317,0.9124157792869156,199801.0,33025.0,199327.0,COP -> HLH,0.0004604743770477402
2018-10-22,COP,HLH,461,234,5.1214750542299345,1065.9696312364424,1107.4316702819956,1085.2798264642083,0.8698481561822126,0.7982646420824295,2171.880694143167,-0.8338394793926249,-6.8033754332499745,69.3709327548807,27.298746552901026,-20.737787085324236,26.334693412969287,-18.40234609556314,27.365758259385668,-20.724234491467573,12815.0,1719.0,12583.0,COP -> HLH,0.00029098410065398834
2018-10-29,COP,HLH,1070,319,5.968224299065421,1080.0794392523364,1105.2280373831775,1094.4990654205608,0.9654205607476636,0.6495327102803738,2551.4177570093457,-0.2200934579439241,-5.394824581787507,61.16822429906542,36.07314405944057,-53.22621388578084,36.13543833566435,-53.25199419230765,36.09073177738929,-53.259022240093195,231396.0,44831.0,227368.0,COP -> HLH,0.0006755920585732
2018-11-05,COP,HLH,1302,286,14.67357910906298,2539.5407066052226,2593.8970814132103,2587.7718894009217,0.9208909370199693,0.9032258064516129,4633.2427035330265,-5.21121351766513,-6.367662732856622,58.27956989247312,20.293207386792467,-37.371386266981105,20.479032537735865,-37.83466784056602,20.526869084905673,-37.84849459716979,475000.0,113597.0,465437.0,COP -> HLH,0.0007935835539255872
2018-11-12,COP,HLH,923,314,5.489707475622969,1140.5124593716143,1178.8580715059588,1156.3174431202601,0.9469122426868906,0.8699891657638137,2341.008667388949,-4.531310942578549,-4.025322334166796,80.14084507042253,-2.1867598808139492,61.892660251453506,-2.3824285755813914,62.5695247906977,-2.155780702034879,61.709525324127924,467131.0,37809.0,467101.0,COP -> HLH,0.0005785930597668452
2018-11-19,COP,HLH,1564,358,10.00383631713555,1788.1943734015344,1833.259590792839,1810.3976982097188,0.8139386189258312,0.7838874680306905,3668.291560102302,-4.296419437340153,-6.359121100959411,61.60485933503836,36.532000774858005,-63.366172745738645,36.51089691477278,-63.54184601775575,36.40682018181823,-63.607931813210286,353614.0,52058.0,350634.0,COP -> HLH,0.001181237656104257
2018-11-26,COP,HLH,836,333,6.074162679425838,1180.9043062200958,1231.407894736842,1208.3265550239234,0.8409090909090909,0.8241626794258373,3113.0406698564593,-0.9275119617224877,-6.247720477481858,66.5909090909091,28.736683332805075,-23.622966652931872,29.260257407290016,-18.269446066561027,29.20054113787638,-18.550152969889083,77602.0,8903.0,77271.0,COP -> HLH,0.0005068270083020204
2018-12-03,COP,HLH,712,301,5.558988764044944,998.4157303370787,1030.1643258426966,1022.8806179775281,0.9241573033707865,0.7401685393258427,2206.5884831460676,-1.057303370786517,-7.485714663138129,70.99719101123596,30.737165196304847,-51.646062829099314,30.32705359122401,-50.66460762586607,30.40029377598152,-51.00083325404158,80727.0,9012.0,80656.0,COP -> HLH,0.000495386366577562
2018-12-10,COP,HLH,716,282,8.291899441340782,1635.93156424581,1661.641061452514,1644.036312849162,0.8659217877094972,0.8072625698324022,3987.0223463687153,-1.1488826815642459,-6.308756066636327,68.07262569832402,27.669592942973512,-48.38909775560082,27.66676062525458,-48.59670980651732,27.641959892057017,-48.3531634725051,68861.0,9526.0,68389.0,COP -> HLH,0.0005451421062128689
2018-12-17,COP,HLH,638,280,5.2962382445141065,1015.7742946708464,1069.412225705329,1023.4843260188088,0.9216300940438872,0.8197492163009404,2404.415360501567,-1.5865203761755482,-6.275100129448744,65.9090909090909,30.538235919689114,-38.07780086010363,30.079220186528488,-36.7566172746114,30.373078994818652,-37.09619784455959,86714.0,13173.0,86557.0,COP -> HLH,0.000497177078422281
2018-12-24,COP,HLH,702,227,6.045584045584046,1075.4216524216524,1108.6723646723647,1086.4245014245014,0.9401709401709402,0.6367521367521367,2043.980056980057,-0.6377492877492869,-7.71073140547494,78.31908831908832,30.500685676190493,-40.272012310476136,30.55628377142859,-40.24148718095232,30.487439580952397,-40.2650189771428,331968.0,4508.0,331346.0,COP -> HLH,0.0008085377905034818
2018-12-31,COP,HLH,773,297,5.899094437257439,1043.764553686934,1090.7956015523932,1066.522639068564,0.8835705045278137,0.7852522639068564,2017.4799482535575,-0.5175937904269078,-7.285051571163613,74.83829236739975,31.53686864615384,-0.8571468730769233,31.48862229807692,-0.610606617307694,31.47386415961538,-0.5502366173076894,57385.0,6412.0,57057.0,COP -> HLH,0.0007925628282906993
2019-01-07,COP,HLH,559,274,5.431127012522361,1129.3703041144902,1163.2003577817532,1145.3720930232557,0.8711985688729875,0.7710196779964222,2245.248658318426,-0.803577817531306,-5.9933962356862915,71.73524150268337,30.889256370879124,-29.370333381868132,31.541345065934067,-39.73422121153846,31.462135587912083,-39.61180022252747,26585.0,3498.0,26468.0,COP -> HLH,0.0004537451835232867
2019-01-14,COP,HLH,644,299,5.071428571428571,978.4922360248447,1023.2251552795032,1001.3291925465838,0.8850931677018633,0.8136645962732919,2265.9301242236024,-0.17173913043478223,-6.38799126171226,68.22981366459628,28.897622536057685,-36.586364223557695,28.80492391826923,-36.80064812019231,28.86168016826923,-36.90049884134616,31951.0,3948.0,31735.0,COP -> HLH,0.00047585726351039313
2019-01-21,COP,HLH,836,323,5.44377990430622,1062.1351674641148,1107.5717703349283,1085.0873205741627,0.8779904306220095,0.8253588516746412,2253.415071770335,-1.870693779904308,-6.0813975768200175,72.16507177033493,28.127024691011243,-52.091103801498136,28.34148859363297,-51.81661082397006,27.85482745131087,-52.14501925093634,149406.0,15230.0,148931.0,COP -> HLH,0.0006767197870113513
2019-01-28,COP,HLH,1262,315,6.752773375594295,1463.8969889064977,1500.7234548335975,1491.7456418383517,0.9152139461172741,0.7179080824088748,2748.1965134706816,-0.548969889064979,-6.473613025704364,70.18225039619651,29.69515552771426,-56.33220479971431,29.777208956285694,-56.438241847333366,29.70028228961902,-56.31506951685718,448585.0,65421.0,448323.0,COP -> HLH,0.0010223896860161882
2019-02-04,COP,HLH,767,270,5.282920469361147,975.6910039113429,1016.4315514993481,996.0990873533246,0.9465449804432855,0.8526727509778357,2026.5475880052152,-1.4105606258148642,-7.209072994145385,73.19426336375489,33.94947702824859,-45.370095336158194,33.763430587570625,-45.48955731355933,33.694234259887,-45.5451855621469,111944.0,15722.0,109196.0,COP -> HLH,0.0005993489210938001
2019-02-11,COP,HLH,618,321,5.5129449838187705,1098.3058252427184,1155.8527508090615,1131.4482200647249,0.8624595469255664,0.7766990291262136,2259.1893203883496,-0.00954692556634265,-6.259600691619579,64.54692556634305,29.833362549653586,-28.866089882217096,29.79282644341802,-28.314117108545044,29.7587454595843,-28.191146078521943,23943.0,3077.0,23683.0,COP -> HLH,0.00043442013347523453
2019-02-18,COP,HLH,511,267,5.232876712328767,1015.2739726027397,1063.3463796477495,1044.1624266144813,0.8767123287671232,0.7710371819960861,2254.0352250489236,-1.119178082191781,-6.985482019847748,69.58904109589041,25.18919820422535,-19.6051107112676,25.19999879577465,-18.81671986619717,25.33681170422535,-19.390082542253513,21208.0,2601.0,20790.0,COP -> HLH,0.0003992240521944432
2019-02-25,COP,HLH,673,276,5.8736998514115895,1316.0386329866271,1354.8439821693908,1343.069836552749,0.9182763744427934,0.787518573551263,2754.887072808321,-0.8153046062407133,-5.784102060352468,71.35215453194651,33.83003009655174,-45.73473661609194,33.450884475862075,-45.73425914482757,33.420517119540236,-45.78699178850575,49809.0,7019.0,49666.0,COP -> HLH,0.0004682797849948684
2019-03-04,COP,HLH,1085,311,6.2460829493087555,1089.0248847926268,1119.4811059907834,1106.7271889400922,0.8202764976958525,0.6617511520737327,3023.4184331797237,-1.0976036866359444,-5.851890985363611,51.944700460829495,36.1333287071038,-62.20424799344258,36.38827448306008,-63.036350933333274,36.174979936612,-62.620257824043655,180677.0,46659.0,179618.0,COP -> HLH,0.0008236419396957459
2019-03-11,COP,HLH,1054,347,4.657495256166983,884.8747628083491,904.6660341555977,890.8833017077799,0.8605313092979127,0.888045540796964,2198.53889943074,-2.3012333965844403,-6.203919984641046,58.45351043643264,26.4936201134831,-30.92166384831459,27.306991086516817,-33.92827144382022,26.416480951685347,-31.367308117977526,246596.0,9430.0,246475.0,COP -> HLH,0.0007759893864677464
2019-03-18,COP,HLH,919,290,4.244831338411316,928.4570184983678,989.5016322089227,948.1327529923831,0.9466811751904244,0.9292709466811752,1964.2622415669205,0.6853101196953195,-4.300497326131891,70.47878128400436,34.81755894080338,-70.21288528118393,35.06948750317126,-70.82913658350954,35.009227778012686,-70.6419053572939,562931.0,43342.0,562704.0,COP -> HLH,0.0006810434267081666
2019-03-25,COP,HLH,712,315,4.339887640449438,823.0702247191011,878.8862359550562,850.3258426966293,0.8047752808988764,0.8679775280898876,2601.3890449438204,-2.673876404494383,-5.883232650074998,62.556179775280896,27.919394636363638,-30.28569276136363,27.991547162878792,-30.598512017045454,27.63562210606061,-29.919978242424243,55079.0,9453.0,53983.0,COP -> HLH,0.00047502008160738257
2019-04-01,COP,HLH,618,288,4.26537216828479,736.5275080906149,770.6731391585761,755.1650485436893,0.93042071197411,0.901294498381877,1785.220064724919,-0.5677993527508092,-5.97878188141735,69.62783171521036,33.17599525561797,-54.2903408033708,33.000144693820225,-53.8834356516854,33.19249918820224,-54.2254900533708,40681.0,5029.0,40366.0,COP -> HLH,0.00048560625347703507
2019-04-08,COP,HLH,892,315,7.303811659192825,1955.236547085202,1986.347533632287,1971.328475336323,0.9024663677130045,0.7903587443946188,4001.8082959641256,-0.5752242152466357,-5.226643903577064,71.99551569506727,33.054787288636355,-49.053726197727265,32.837613447727264,-49.13542650681818,32.89646892499999,-49.057312425,403965.0,6036.0,402775.0,COP -> HLH,0.000649628721163622
2019-04-15,COP,HLH,1261,327,8.196669310071371,1352.2791435368756,1375.7930214115781,1368.5535289452814,0.7858842188739096,0.8509119746233148,3011.8826328310865,0.8558287073750966,-7.52496676683423,70.95162569389373,37.27620297037913,-32.842413771326974,36.96060575473933,-33.76466648459712,36.9691850201422,-33.959264209715606,687742.0,59006.0,684037.0,COP -> HLH,0.001006410379195638
2019-04-22,COP,HLH,847,310,4.987012987012987,947.0365997638725,980.0188902007084,964.7697756788666,0.8819362455726092,0.8831168831168831,2003.2432113341204,0.1720188902007087,-6.190216118594783,77.16646989374262,34.21382756916099,-41.93446545804988,33.837230108843535,-44.71299269160997,33.95590466666667,-43.439037498866206,161846.0,18169.0,161311.0,COP -> HLH,0.0006794159429322693
2019-04-29,COP,HLH,1534,355,7.72490221642764,1534.454367666232,1640.816818774446,1602.223598435463,0.9432855280312907,0.8970013037809648,2963.95110821382,0.3823337679269854,-7.466976808707982,65.39113428943938,31.010016826848247,-27.999894686770432,30.82455799416342,-27.860421924124523,30.884760134241247,-27.89020324708172,1473330.0,208386.0,1472895.0,COP -> HLH,0.0011896766468180416
2019-05-06,COP,HLH,574,294,5.482578397212544,1069.8728222996515,1112.9477351916375,1099.1393728222997,0.89198606271777,0.7857142857142857,2358.3327526132402,-0.5050522648083624,-6.94696842390844,62.54355400696864,32.22492945918367,-18.761594193877553,32.805893295918374,-14.38094368367347,32.75794406122449,-14.193592918367349,20760.0,3685.0,20633.0,COP -> HLH,0.0004026764655950141
2019-05-13,COP,HLH,1873,337,11.634276561665777,2389.1025093432995,2515.2845702082222,2492.0597971169245,0.8788040576615056,0.39402028830752805,3802.4532835024024,-0.9922050186865996,-7.229673599425109,72.27442605445809,33.20682982476079,-67.68299736303833,33.42372143361246,-67.36182260227275,33.41166244437801,-67.7025357601675,4174403.0,331737.0,4173754.0,COP -> HLH,0.0014103958144452242
2019-05-20,COP,HLH,774,321,7.3423772609819125,1587.562015503876,1621.6666666666667,1606.5981912144703,0.838501291989664,0.7428940568475452,2703.307493540052,0.428036175710595,-6.030869780797559,59.50904392764858,29.57759294974875,-47.40142969849246,29.932634015075376,-47.855058237855935,29.837137242881074,-47.662656690117245,50137.0,10845.0,50057.0,COP -> HLH,0.0005935077612258465
2019-05-27,COP,HLH,1317,327,7.633257403189066,2109.7775246772967,2155.9612756264237,2143.5687167805618,0.8397873955960516,0.7615793470007594,6122.606681852695,-1.4320425208807896,-6.831753355353363,63.66742596810934,31.285581957031233,-28.182421030273485,31.203537621093737,-27.95902005371099,31.153296703124987,-27.92978294433599,374355.0,41953.0,372922.0,COP -> HLH,0.001042647199696627
2019-06-03,COP,HLH,746,273,6.544235924932976,1334.2386058981233,1378.7721179624664,1355.3404825737266,0.7734584450402144,0.7184986595174263,2678.258713136729,-1.0021447721179637,-6.251599801933007,62.33243967828418,31.30058704842107,-43.627512418947404,31.276075265263174,-43.3823618442106,31.303252170526335,-43.42377087578952,113700.0,26572.0,112558.0,COP -> HLH,0.0005433610889364108
2019-06-10,COP,HLH,1228,366,9.197882736156352,1800.523615635179,1814.998371335505,1814.6042345276874,0.8876221498371335,0.6368078175895765,3075.7565146579805,-1.6367263843648212,-6.416313349662127,68.84364820846906,33.58727859462617,-35.48703536331774,34.15893816822431,-41.64964464135514,34.066545528037395,-40.893532217289696,321977.0,44645.0,301180.0,COP -> HLH,0.001006685275588292
2019-06-17,COP,HLH,733,342,5.679399727148704,1068.1036834924967,1105.643929058663,1091.5511596180081,0.8799454297407913,0.819918144611187,2444.075034106412,-1.223601637107776,-6.115920427902458,68.75852660300137,25.539001635294124,4.927797709803914,25.78418943921569,5.3645995058823495,25.674560772549025,5.14952392941176,37472.0,4680.0,35112.0,COP -> HLH,0.0005487134802358345
2019-06-24,COP,HLH,874,298,4.5983981693363845,937.045766590389,942.0629290617849,935.908466819222,0.8810068649885584,0.8890160183066361,2884.110983981693,-1.0673913043478256,-6.385211233914098,72.42562929061785,34.64202502302633,-53.8252342615132,34.5098912763158,-54.57964325328948,34.798535011513174,-53.95464138815791,145119.0,16997.0,144504.0,COP -> HLH,0.0005810432318768029
2019-07-01,COP,HLH,1357,348,9.35740604274134,2077.1031687546056,2121.5622697126014,2110.19970523213,0.7605011053795137,0.6109064112011791,5016.803979366249,0.5453942520265267,-4.9603516367863465,47.067059690493736,28.72903769327732,-55.275426852941095,29.534006970588226,-52.78885399579819,29.586088399159653,-52.777821222688964,184884.0,60101.0,184817.0,COP -> HLH,0.0012561186027740135
2019-07-08,COP,HLH,635,328,5.118110236220472,1096.8488188976378,1117.3338582677166,1109.4425196850393,0.9228346456692913,0.8472440944881889,2274.979527559055,-1.115905511811024,-6.193518262031089,63.44881889763779,25.863982587112176,-14.750044133651555,26.34248447494034,-14.997361112171843,25.911780186157525,-14.498475525059673,22813.0,3606.0,21490.0,COP -> HLH,0.0005251201780943017
2019-07-15,COP,HLH,537,276,5.221601489757914,1039.9292364990688,1073.6443202979515,1053.1601489757913,0.8379888268156425,0.8268156424581006,2238.8603351955308,-0.56610800744879,-6.212426144172865,66.53631284916202,29.86338230136986,-8.541486638356174,29.958184794520548,-7.521002145205483,29.87447684931507,-8.063036824657537,19511.0,2722.0,19418.0,COP -> HLH,0.00045501803549140676
2019-07-22,COP,HLH,641,261,4.728549141965678,847.3120124804992,894.4399375975039,865.7597503900156,0.9375975039001561,0.9017160686427457,2147.789391575663,0.12886115444617785,-6.19030604683902,78.798751950078,24.503776575098815,2.5462178695652247,24.527431476284587,2.224682448616608,24.4981647173913,2.40372465612649,107726.0,11021.0,107708.0,COP -> HLH,0.0005232371153880689
2019-07-29,COP,HLH,757,306,6.100396301188904,1231.3579920739762,1265.310435931308,1246.7424042272128,0.9207397622192867,0.797886393659181,2540.9035667107,-1.1453104359313082,-6.693025871681684,61.79656538969617,36.11620495437261,-3.2861330950570253,36.160583775665394,-3.253241536121665,36.182063091254754,-3.173971250950562,42925.0,7950.0,42647.0,COP -> HLH,0.0005963071493839998
2019-08-05,COP,HLH,1255,306,5.183266932270916,1088.035059760956,1155.1482071713147,1116.1474103585658,0.7338645418326694,0.7912350597609562,2264.3107569721114,-1.0879681274900403,-6.104828250243796,59.298804780876495,39.07502276990288,-60.02678633689313,38.80624490582521,-58.7343855601941,38.89787577961162,-59.529817890291184,505514.0,11052.0,504867.0,COP -> HLH,0.0009627422581714188
2019-08-12,COP,HLH,1396,314,6.430515759312321,1377.1103151862465,1415.9606017191977,1394.0071633237822,0.8646131805157593,0.670487106017192,2556.9383954154728,0.4004297994269318,-6.53623194016179,59.95702005730659,34.26374163785654,-65.02840218582533,34.2104292566984,-66.01278710458087,34.749245851339694,-67.10529094727744,346121.0,78931.0,345663.0,COP -> HLH,0.00123851534304036
2019-08-19,COP,HLH,695,320,16.942446043165468,4573.582733812949,4620.697841726619,4593.312230215827,0.8906474820143885,0.6762589928057554,6323.128057553957,-1.6533812949640292,-6.589796278126757,62.66187050359712,29.987916087301578,-13.333323761904769,30.175409658730153,-13.01693463492064,30.12287215873015,-13.068346539682546,31216.0,5641.0,30741.0,COP -> HLH,0.000562503439769236
2019-08-26,COP,HLH,1141,297,5.445223488168273,1092.8615249780894,1129.644171779141,1105.4460999123576,0.7843996494303243,0.8764241893076249,2979.3610867659945,0.13996494303242757,-5.884347883110561,65.1621384750219,34.31426120824294,-65.18341840889369,34.32396771583514,-65.13543545878521,34.38347064425162,-65.32961257809107,316631.0,45289.0,316522.0,COP -> HLH,0.0009927142949118389
2019-09-02,COP,HLH,392,246,7.229591836734694,1546.2882653061224,1573.3724489795918,1555.0561224489795,0.8673469387755102,0.6760204081632653,2833.706632653061,-0.49260204081632664,-6.264186300697793,66.4795918367347,32.78390782,-23.553547488,33.799030875999996,-23.453979396,33.3621189,-23.286444688000003,10219.0,1356.0,10019.0,COP -> HLH,0.00034697573471226685
2019-09-09,COP,HLH,492,266,5.270325203252033,1123.0548780487804,1171.5934959349593,1142.1260162601627,0.8089430894308943,0.7621951219512195,2363.0772357723577,-0.931910569105691,-6.730464910453111,62.052845528455286,29.291126269662925,-25.870013238764038,29.359182379213493,-25.45634776123595,29.39072322191012,-25.639947424157302,11705.0,1768.0,11492.0,COP -> HLH,0.00042223822302931894
2019-09-16,COP,HLH,750,288,6.928,1286.0933333333332,1325.1373333333333,1310.0773333333334,0.912,0.7586666666666667,2385.232,-1.6342666666666665,-7.310730543873569,72.98666666666666,31.34750309475806,-27.602442112903226,31.38190849798387,-27.72448326209678,31.446528256048385,-27.79241080241936,63583.0,8019.0,63301.0,COP -> HLH,0.0005736387743098552
2019-09-23,COP,HLH,1154,298,5.240901213171577,1044.545060658579,1080.5173310225302,1060.8934142114385,0.7902946273830156,0.8942807625649913,2006.1299826689774,2.1196707105719264,-6.173789173039443,46.984402079722706,34.34344116581893,-54.924584731434436,33.05027886673448,-53.79017530111905,33.56070074872838,-55.922807864699934,125656.0,39195.0,116791.0,COP -> HLH,0.000813213235221576
