week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,COP,EDU,1430,526,5.5062937062937065,1302.3433566433566,1355.0902097902099,1317.713986013986,0.9104895104895104,0.8188811188811189,3487.26013986014,-2.6598601398601405,-5.941625978205337,61.24475524475525,35.30589061740709,-64.22172460471441,35.312400046237535,-64.09781571985492,35.26622325566637,-64.24141490389843,126401.0,26288.0,122219.0,COP -> EDU,0.0009331346996252453
2016-01-18,COP,EDU,3240,945,6.860802469135803,1330.6703703703704,1363.6126543209878,1363.2197530864198,0.8537037037037037,0.8222222222222222,3483.3246913580247,-3.297561728395063,-5.985010970409484,70.73456790123457,36.806245659898465,-0.9496577641286108,36.69745365651438,-1.1798413820643114,36.74216051607445,-1.1572577177665104,1267600.0,116686.0,1228320.0,COP -> EDU,0.0021577932967218856
2016-01-25,COP,EDU,1576,686,6.371192893401015,1340.1833756345177,1375.1256345177665,1362.2468274111675,0.8769035532994924,0.7829949238578681,2809.256345177665,-2.0131345177664977,-4.872041675809062,71.40228426395939,25.793983115864524,12.354489921568623,25.70406003208556,12.300122295008906,25.918218338680923,12.635376285204984,101753.0,9689.0,98464.0,COP -> EDU,0.0011014832282404644
2016-02-01,COP,EDU,2351,734,7.088472990216929,1567.953636750319,1607.3092301148447,1589.4151424925565,0.8047639302424501,0.8005104210974053,3162.7937048064655,-2.113185878349638,-5.526063374456004,65.99319438536793,20.928392373177847,20.418490415743424,21.071189306122456,20.614330889212823,21.048893055393595,20.562221455976673,334414.0,37039.0,268265.0,COP -> EDU,0.0016027804252174422
2016-02-08,COP,EDU,2692,763,7.038261515601783,1251.242570579495,1506.1233283803863,1485.562778603269,0.8205794947994056,0.8354383358098069,3056.9959138187223,-2.6006686478454664,-4.931000824133053,64.54680534918276,29.55765906062026,-33.86693216917299,29.686885658364623,-34.22349784915421,29.63329360009395,-34.114301616541425,432052.0,64536.0,416189.0,COP -> EDU,0.0016813010222085376
2016-02-15,COP,EDU,2578,889,7.465089216446858,1589.9422032583398,1623.6636927851048,1607.6799844840962,0.6140418929402638,0.7028704422032583,2880.4903025601243,-3.4598525989138875,-5.769024844679361,56.062839410395654,26.29975632551595,38.04113768667915,26.257095151969978,37.16169962195125,26.076983754221388,37.67285849155723,248008.0,50587.0,244025.0,COP -> EDU,0.001564400127190949
2016-02-22,COP,EDU,3425,918,5.612554744525547,1173.6256934306568,1218.4312408759124,1202.262481751825,0.7871532846715329,0.8846715328467153,2786.847883211679,-0.7137810218978105,-4.493279768692447,67.7080291970803,25.971608143879195,22.564490624801284,27.37198164813346,20.077374365369355,27.226086901072733,15.93196344020662,972501.0,69860.0,943024.0,COP -> EDU,0.0021537290954652213
2016-02-29,COP,EDU,3015,784,13.5893864013267,3389.5592039800995,3448.2149253731345,3423.4361525704808,0.7548922056384743,0.5107794361525705,5767.176451077944,-2.246102819237147,-4.7568681933022745,56.69651741293532,14.233936889718075,4.766004169154145,14.1030945597015,4.986760490878876,14.802822464759535,7.085048132669893,608550.0,120939.0,604621.0,COP -> EDU,0.001960376340240707
2016-03-07,COP,EDU,1570,623,5.8859872611464965,1238.679617834395,1286.3891719745222,1271.6031847133759,0.813375796178344,0.7477707006369426,2958.561146496815,-2.3850318471337584,-5.053187076336008,66.64968152866243,31.829258156804737,-10.176061206114401,31.9554692514793,-10.596667523668646,31.929781825443794,-10.85298944082841,107165.0,14069.0,104868.0,COP -> EDU,0.0010192369615572383
2016-03-14,COP,EDU,1568,619,6.066326530612245,1274.7225765306123,1384.9815051020407,1360.2557397959183,0.8278061224489796,0.8724489795918368,3142.950255102041,-1.7815051020408164,-5.007629512955363,71.46683673469387,32.87919090248962,-0.5268489668049932,32.536241192946065,-0.2012633755186796,32.75860569502075,-0.21192715145229538,224924.0,23630.0,219543.0,COP -> EDU,0.0010932223006193996
2016-03-21,COP,EDU,1639,677,6.560097620500305,1380.5064063453326,1396.8700427089689,1408.0872483221476,0.8871262965222697,0.7699816961561928,2853.6839536302623,-2.7352043929225136,-5.158122657748642,75.58267236119585,25.06212117537943,27.47465638617202,24.796052271500848,27.665336854131546,24.91988641989883,27.516229789207433,123355.0,11841.0,115082.0,COP -> EDU,0.0011504765808874884
2016-03-28,COP,EDU,1477,616,5.049424509140149,970.7244414353419,1012.5084631008801,992.7494922139472,0.8652674339878131,0.8429248476641842,2604.0927555856465,-2.1712931618144884,-5.251706417165096,69.64793500338524,31.903811363881413,-28.121800309973043,32.13410741868824,-28.022821954177893,31.970575865229122,-28.47672579604672,111243.0,13515.0,109239.0,COP -> EDU,0.001026094193640717
2016-04-04,COP,EDU,2140,700,5.90373831775701,1283.8948598130842,1298.6728971962616,1300.1261682242991,0.8565420560747663,0.8317757009345794,2642.4322429906542,-1.720420560747665,-4.789211182396752,67.12616822429906,19.818616533016062,-0.41297317489581414,19.703787021415827,-0.2718300612729748,20.672545038072585,-1.0857829488399438,384520.0,43341.0,359660.0,COP -> EDU,0.0014297482507297395
2016-04-11,COP,EDU,1627,734,6.424708051628764,1445.80270436386,1502.3687768899815,1472.8248309772587,0.8531038721573448,0.7775046097111248,3264.261216963737,-2.4720344191763983,-4.950964427244953,64.91087891825445,29.59645830332522,-39.08908251175995,29.58821797080292,-39.182672373884834,30.024833656123274,-39.88841030575832,81632.0,10690.0,79615.0,COP -> EDU,0.0011485149073987796
2016-04-18,COP,EDU,2032,655,6.0703740157480315,1238.1422244094488,1278.0039370078741,1272.8873031496064,0.8937007874015748,0.8558070866141733,3194.2416338582675,-0.679625984251969,-5.013561758360232,75.5265748031496,34.27015491050849,-48.08837720135589,34.26749903254238,-47.50148184610164,34.298952280000016,-47.22586146440673,389430.0,41471.0,387069.0,COP -> EDU,0.001610787200900519
2016-04-25,COP,EDU,3101,795,6.566268945501451,1364.522412125121,1403.2502418574654,1388.0938406965495,0.854240567558852,0.7378265075782006,3593.815865849726,-3.779812963560142,-3.7218795997294745,55.546597871654306,38.29030135464649,-66.88232471922154,38.04538185504361,-66.8948915619539,38.26872556433671,-66.87224688125491,904064.0,204011.0,865555.0,COP -> EDU,0.0021189147821808903
2016-05-02,COP,EDU,3260,899,5.219325153374233,1028.2377300613498,1078.9153374233128,1057.5432515337423,0.811042944785276,0.8708588957055214,2957.663803680982,-3.86398773006135,-5.62930444580186,55.0398773006135,34.711796439428156,-61.3332103803612,35.2158858442438,-62.52331381038377,34.44645257110611,-60.60889867494359,606773.0,118852.0,601712.0,COP -> EDU,0.002181137443104762
2016-05-09,COP,EDU,2867,871,5.957098011859086,1160.9661667247995,1228.1538193233346,1203.6473665852807,0.7377049180327869,0.793163585629578,2739.11684687827,-4.070003487966514,-5.064272881180213,62.319497732821766,34.73665042490371,-55.89395730338034,34.86477275267435,-55.9145751382113,34.77926240607615,-55.96455543346162,1475960.0,168516.0,1273363.0,COP -> EDU,0.001915738254159063
2016-05-16,COP,EDU,1572,605,4.518447837150127,1079.6730279898218,1118.5750636132316,1108.968193384224,0.8454198473282443,0.8842239185750637,2767.5591603053435,-1.6524809160305343,-4.640637280617572,66.66030534351145,29.156271845303856,-39.54137271086555,31.215417443830564,-39.174560731123385,31.202906697974214,-38.95133209760589,157468.0,18557.0,155111.0,COP -> EDU,0.0012118670461588748
2016-05-23,COP,EDU,1632,773,5.466299019607843,1202.643995098039,1243.2579656862745,1228.6109068627452,0.8694852941176471,0.8082107843137255,2902.229779411765,-1.487132352941176,-4.65393856626409,67.54901960784314,34.48104456073061,-33.24936317625571,34.865624122374435,-32.52897769954338,35.14566032328768,-32.70707834520548,65736.0,12540.0,63090.0,COP -> EDU,0.0009945452362684808
2016-05-30,COP,EDU,4423,669,6.335292787700656,1211.9366945512095,1258.1155324440424,1239.3346145150351,0.7779787474564775,0.7779787474564775,3361.3843545105133,-1.7602984399728694,-4.783100401632146,54.33416233325797,34.19047697935308,-67.70860693308457,33.96334308880584,-68.00069952935301,33.900457775372985,-69.01602974577106,2660775.0,157319.0,2653552.0,COP -> EDU,0.0036504603723254993
2016-06-06,COP,EDU,2471,682,6.4597329016592475,1516.2120598947795,1545.164710643464,1535.7175232699312,0.8972076082557668,0.7701335491703764,3122.9514366653175,-4.2356940509915,-5.547465048570921,69.6802913800081,10.850687052753317,35.35917303331792,11.030888519666785,34.9981654442388,10.77351795048585,35.470286453031036,1302369.0,137026.0,1240243.0,COP -> EDU,0.0017544906012982237
2016-06-13,COP,EDU,1209,550,5.291149710504549,1266.4656741108354,1299.191894127378,1278.6650124069479,0.8502894954507858,0.8469809760132341,3351.401157981803,-2.8277088502894956,-4.854432719067993,65.35153019023987,12.33814529053319,27.807916290533203,11.053005632208924,27.180614582154536,12.403093586507072,28.03438652992385,80289.0,10830.0,79623.0,COP -> EDU,0.0007288313379390169
