week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,USA,HLH,2694,1330,7.773942093541202,2179.0961395694135,2194.7951002227173,2199.061618411284,0.23904974016332592,0.6210096510764662,4109.315887156645,1.178359317000743,-2.650834445990188,37.75426874536006,38.37048396148034,-83.26045137499986,38.29809287386705,-82.34541570657089,38.29997036631418,-82.31439070657088,174280.0,78081.0,172459.0,USA -> HLH,0.0017579474690842033
2016-01-18,USA,HLH,4004,1501,5.944805194805195,1701.13986013986,1748.3126873126873,1747.3746253746253,0.3011988011988012,0.7524975024975025,3925.1773226773225,0.6117632367632363,-2.384990936370093,40.96153846153846,37.506347983748114,-85.33199887531728,37.06949100050788,-81.83936339537827,37.43207944641952,-85.16456872041637,272695.0,60303.0,271843.0,USA -> HLH,0.0026666062839735896
2016-01-25,USA,HLH,4480,1452,9.907366071428571,2762.995089285714,2781.987723214286,2791.5401785714284,0.2810267857142857,0.5810267857142857,4959.017857142857,1.1386830357142845,-2.2223409480362175,40.919642857142854,37.23487598920866,-82.52899221065638,36.38724576663671,-81.54429042693334,36.7134416816547,-82.54074562027871,806545.0,146084.0,800727.0,USA -> HLH,0.00313111983662264
2016-02-01,USA,HLH,4829,1446,7.234209981362601,2035.7958169393248,2071.8411679436736,2077.0650238144544,0.18740940153240837,0.7162973700559122,4222.661420583971,-0.7815489749430508,-4.1041574406519805,31.855456616276662,37.46201859619442,-94.05833874926005,37.50732675687093,-94.98457006723044,37.532880033826565,-94.65237379873153,491997.0,182273.0,479429.0,USA -> HLH,0.003292142353626129
2016-02-08,USA,HLH,4124,1483,6.061590688651794,1614.1954413191077,1652.4585354025219,1644.5640155189137,0.30164888457807953,0.7989815712900097,4067.802861299709,1.9945441319107644,-2.3626751566018735,43.840931134820565,36.853821867026454,-75.43879165137398,35.94075635181546,-70.31673514229637,36.5805972595682,-78.31323123086364,646693.0,139288.0,642259.0,USA -> HLH,0.0025756632301589927
2016-02-15,USA,HLH,3950,1599,7.493924050632911,2080.0022784810126,2108.892151898734,2104.5622784810125,0.20556962025316455,0.6341772151898735,3765.75417721519,0.6973670886075944,-2.9209026103733353,38.265822784810126,35.51176215756954,-85.8897666583419,34.732041225540684,-83.42387190293512,35.04250798661175,-83.3438744261071,311114.0,67427.0,292958.0,USA -> HLH,0.002396966835688227
2016-02-22,USA,HLH,3564,1474,7.072109988776655,2043.8291245791245,2068.5563973063972,2078.4531425364758,0.271324354657688,0.6675084175084175,4081.5625701459035,1.4702020202020174,-2.1566890143548494,41.40011223344557,37.54548880114448,-86.2982686964234,37.23335178540771,-84.74157041716731,37.35733189127323,-84.9186813945636,276535.0,57314.0,275774.0,USA -> HLH,0.002241135911310379
2016-02-29,USA,HLH,3554,1538,7.200337647720878,1914.5416432189083,1911.6187394485087,1948.0143500281374,0.3604389420371413,0.7225661226786719,3863.5987619583566,0.14057400112549226,-3.458502653842159,45.09285312324142,36.80338981984554,-87.27420932113229,36.92512114955672,-86.50215830683429,36.93774910494705,-86.77900273262784,234832.0,39214.0,232840.0,USA -> HLH,0.0023108383128409528
2016-03-07,USA,HLH,3155,1419,7.3743264659270995,2173.2006339144214,2211.5597464342313,2218.0389857369255,0.2862123613312203,0.6973058637083994,4500.801267828843,2.081965134706814,-1.690862757109905,41.85736925515055,37.867767101827695,-86.29867683550916,37.915756723237614,-87.06480854993474,37.91815855091386,-87.17106748922977,321435.0,72067.0,321113.0,USA -> HLH,0.002048211855868208
2016-03-14,USA,HLH,4511,1416,7.331190423409444,2127.8295278208825,2106.960762580359,2154.4566614941255,0.375526490800266,0.7882952782088228,4475.763245400133,0.43422744402571534,-3.0138021360556735,39.596541786743515,36.22031466756509,-85.7957922302336,39.021500988319886,-83.98719347214727,38.954696720575036,-84.22822049371058,939663.0,233365.0,935616.0,USA -> HLH,0.0031451057385804286
2016-03-21,USA,HLH,3319,1421,8.079542030732147,2353.9752937631815,2337.394998493522,2380.463392588129,0.3928894245254595,0.6387466104248267,4625.2374209099125,0.7105453449834288,-2.472125050803706,44.56764085567942,37.880326284829714,-84.4909071226006,38.7403782972136,-83.2006546312693,38.67157244582041,-83.41311333405568,428446.0,58363.0,425496.0,USA -> HLH,0.002329732624750198
2016-03-28,USA,HLH,5267,1565,9.546231251186633,2768.345927472945,2792.3544712359976,2789.617049553826,0.46535029428517183,0.7190051262578318,5890.7928612113155,-0.48006455287640143,-3.245057492248201,46.31289158913993,36.81326086029843,-75.25467212381311,37.044682991668296,-68.14736943828707,36.8460401666344,-75.84924255454358,2036488.0,226260.0,2023479.0,USA -> HLH,0.0036590643993944863
2016-04-04,USA,HLH,3954,1444,7.735457764289327,2200.087000505817,2238.0526049570058,2244.9838138593827,0.3302984319676277,0.6884167931208902,4973.329286798179,-0.441755184623167,-3.0932231234305454,41.47445624683864,38.51237345435791,-88.75392132980912,38.457826317173804,-88.3715727145435,38.47605353584322,-88.6993839773078,438206.0,65017.0,424403.0,USA -> HLH,0.0026416937305539204
2016-04-11,USA,HLH,4166,1429,8.119539126260202,1994.7813250120018,2022.403984637542,2032.0561689870378,0.35381661065770525,0.7256361017762842,4033.9855976956314,1.0230916946711435,-2.9359836017213605,41.04896783485358,37.33349240317781,-92.27930328376333,37.268967328699155,-91.53676191583877,37.27716179245282,-91.68584424950316,923776.0,214565.0,919044.0,USA -> HLH,0.002940819363382493
2016-04-18,USA,HLH,3219,1261,9.814538676607642,2823.6744330537435,2734.803355079217,2754.721963342653,0.4411307859583722,0.6862379621000311,5101.57191674433,1.246722584653616,-1.5201074581149026,43.15625970798384,41.64507598732171,-94.5017099825673,41.5052641458003,-93.06998361172748,41.479420022187,-93.10396848304275,635152.0,129125.0,586549.0,USA -> HLH,0.0025517342518202608
