week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-08-29,BUS,MED,1095,685,5.873972602739726,2114.1607305936072,2151.7771689497717,2147.559817351598,0.85662100456621,0.7442922374429224,4475.015525114155,1.618173515981736,-0.18828665779768336,63.55251141552512,30.072059804325438,-9.88428947991761,29.350095417095773,-8.884453773429454,28.813888764160662,-8.563983465499488,29078.0,4338.0,28933.0,BUS -> MED,0.0006982042441891235
2016-09-05,BUS,MED,1080,629,7.008333333333334,2152.2185185185185,2180.67037037037,2182.9944444444445,0.8981481481481481,0.7055555555555556,4088.7351851851854,1.4575000000000005,-0.14311012139410914,67.63888888888889,30.863570021181715,1.1780327625418041,31.107348505016724,0.9812889587513919,31.124383064659977,1.4775656153846144,34987.0,3892.0,34887.0,BUS -> MED,0.0006991318465560959
2016-09-12,BUS,MED,1448,735,5.831491712707182,1915.967541436464,1901.3846685082874,1936.7755524861877,0.888121546961326,0.7506906077348067,4034.3480662983425,1.3791436464088396,0.19502018405064786,65.82872928176796,32.80145963577758,-2.3007907695407037,32.77004076390007,-1.979049913779217,32.54128211764704,-0.873556835616447,96348.0,14145.0,96264.0,BUS -> MED,0.0010070766609288336
2016-09-19,BUS,MED,1388,743,6.39985590778098,2060.5806916426513,2108.3465417867437,2107.7463976945246,0.8112391930835735,0.7262247838616714,4329.348703170029,1.4493515850144099,-0.3462312340961259,61.46974063400577,29.621723918103452,-13.985959331034477,29.309194051724138,-12.860102701724129,29.497412241379312,-13.270404417241371,48927.0,9903.0,48122.0,BUS -> MED,0.0007644388341536731
2016-09-26,BUS,MED,1756,834,5.197608200455581,1683.3861047835992,1719.504555808656,1702.0495444191345,0.8957858769931663,0.7699316628701595,3424.5466970387242,2.5409453302961276,-0.024908468657406774,68.23462414578587,34.965495318181816,-14.456871204545456,34.53425023376622,-12.674005395454538,34.96664888961038,-14.883827306493504,311947.0,38282.0,308088.0,BUS -> MED,0.0010617380094951787
2016-10-03,BUS,MED,1454,715,6.268225584594223,1950.5075653370013,2001.7469050894085,1984.4408528198073,0.8892709766162311,0.7097661623108665,3947.1127922971114,1.3568775790921592,-0.11574616257397657,67.46217331499312,32.76780701534296,-18.47953445216606,33.00122774638989,-18.724374462093856,33.08593914530686,-23.881470731046928,170735.0,18577.0,170461.0,BUS -> MED,0.0009184552013052928
2016-10-10,BUS,MED,1155,643,7.051082251082251,2218.8467532467535,2265.9558441558443,2245.433766233766,0.8588744588744589,0.7558441558441559,4264.1238095238095,1.7204329004329006,-0.23301884300610912,62.81385281385281,28.085512733964244,-6.388176544689797,28.054472382754994,-6.788023702418505,28.206799932702417,-7.150481669821237,46122.0,5869.0,46082.0,BUS -> MED,0.0007494953073806794
2016-10-17,BUS,MED,1670,771,5.972455089820359,2162.6071856287426,2197.788023952096,2192.7467065868263,0.9077844311377246,0.7508982035928143,4203.502994011976,0.7541317365269462,-1.181250958185907,70.49700598802396,31.165378521323532,2.4268005742647114,31.119525058088243,1.4639032455882433,31.3557098742647,1.0813018066176532,135656.0,15710.0,135511.0,BUS -> MED,0.0010522720885773659
2016-10-24,BUS,MED,2221,825,5.726249437190455,1984.3908149482215,2004.657361548852,2013.0369203061684,0.8041422782530392,0.7456100855470509,4417.451598379109,1.7107609185051769,0.5090778588028989,55.93876632147681,33.61142298002218,-26.532855416204207,33.86786132685903,-26.492662062153155,33.700971925638164,-28.021827806326296,360325.0,78235.0,360236.0,BUS -> MED,0.001432748858671356
2016-10-31,BUS,MED,1744,878,6.35493119266055,2042.6938073394494,2057.890481651376,2067.837155963303,0.8738532110091743,0.7024082568807339,4126.904243119266,1.5452981651376152,-0.6456449106776793,62.62614678899082,34.32591710359408,-9.366634378435512,33.96273501761804,-8.339949527131777,34.05955066948555,-8.527908794221274,140868.0,14538.0,140737.0,BUS -> MED,0.001120584245896278
2016-11-07,BUS,MED,1316,708,5.673252279635259,1863.1382978723404,1870.909574468085,1891.9316109422493,0.8556231003039514,0.7720364741641338,3887.0243161094227,0.8940729483282669,-0.15313487857908617,58.693009118541035,34.18043582102519,-19.71985116681147,34.27335432667245,-18.996191975673327,34.133607838541664,-19.910029350694444,82676.0,15461.0,82557.0,BUS -> MED,0.000706304140144481
