week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,EDU,COP,949,449,6.123287671232877,1305.4278187565858,1325.8419388830348,1340.5669125395152,0.9251844046364595,0.7808219178082192,2990.6659641728133,-2.215384615384615,-5.2031011717218565,72.20231822971549,25.4947626092504,17.49207425358852,25.65772028070175,17.14060136682616,25.536006883572565,17.54219020255184,68500.0,8218.0,63916.0,EDU -> COP,0.0006661392771581614
2016-03-28,EDU,COP,954,417,6.310272536687631,1300.982180293501,1296.6572327044025,1320.3878406708595,0.839622641509434,0.7914046121593291,3028.8081761006288,-1.0844863731656182,-5.816665609087666,66.63522012578616,35.01033366758243,-42.41281963736263,34.9012256456044,-42.515523217032964,35.12964638736265,-42.36276898214286,56256.0,7351.0,55409.0,EDU -> COP,0.0006627581995485741
2016-04-04,EDU,COP,1516,551,7.146437994722955,1639.4333773087071,1649.4267810026386,1647.8944591029024,0.8515831134564644,0.7150395778364116,3506.952506596306,-1.613720316622691,-4.991297128888746,70.87730870712402,15.464076380722865,42.349644694779194,15.434067786345361,41.67915796867477,15.445659593574279,41.698799816064344,213709.0,27152.0,210444.0,EDU -> COP,0.0010128496953767687
2016-04-11,EDU,COP,1448,493,5.155386740331492,1079.029005524862,1095.9385359116022,1103.6988950276243,0.8142265193370166,0.7879834254143646,3424.104281767956,-2.291091160220994,-4.709510416104845,66.2707182320442,30.650837895127125,-23.236800612288125,29.98107020444915,-22.000775244703394,30.421066920550846,-22.9033583273305,478783.0,51461.0,477599.0,EDU -> COP,0.0010221570902971314
2016-04-18,EDU,COP,995,468,5.851256281407035,1317.4412060301509,1346.451256281407,1343.0100502512562,0.8814070351758794,0.7829145728643216,3305.617085427136,-0.6784924623115577,-4.488923305507127,71.41708542713567,33.04715504308094,-35.25969274804175,33.02957428590078,-35.38942651174932,33.0986932154047,-35.40973068929501,141166.0,14542.0,140545.0,EDU -> COP,0.000788746685480323
2016-04-25,EDU,COP,2885,582,9.3105719237435,1942.0142114384748,1978.4090121317158,1983.0672443674177,0.8076256499133448,0.6214904679376083,3958.905719237435,-2.7276603119584033,-2.781867201428597,40.665511265164646,40.80110378877107,-75.39835494385551,41.00237255987434,-75.2828886698076,40.935728720062805,-75.09953221122888,849473.0,295487.0,841909.0,EDU -> COP,0.0019713218789396544
2016-05-02,EDU,COP,1305,536,7.590038314176245,1747.6222222222223,1723.8858237547893,1759.96091954023,0.9057471264367816,0.6283524904214559,3334.496551724138,-2.6516475095785426,-5.018223867876573,54.122605363984675,31.238508822834653,-44.3415498435039,30.783238828740167,-44.064986457677136,30.959990085629926,-44.37474037499997,189310.0,47929.0,188237.0,EDU -> COP,0.0008731240378072744
2016-05-09,EDU,COP,1369,585,6.894083272461651,1700.0051132213293,1696.0029218407597,1715.9861212563915,0.843681519357195,0.6610664718772827,2860.263696128561,-0.7456537618699776,-4.904938794632496,63.878743608473336,28.36957417047619,-21.756034373333346,28.25315429428571,-21.87476924095239,28.314671408571435,-22.071217355238108,118342.0,19588.0,114136.0,EDU -> COP,0.0009147700278841149
2016-05-16,EDU,COP,1408,451,6.013494318181818,1388.3267045454545,1419.859375,1412.309659090909,0.8153409090909091,0.8842329545454546,2679.294034090909,-1.6183238636363642,-4.949049993892536,58.01846590909091,32.40361792325581,-38.71521634883721,29.652284486046504,-38.96944272441862,32.40252297209302,-38.93912239534885,514096.0,12819.0,513056.0,EDU -> COP,0.001085438168569781
2016-05-23,EDU,COP,1315,553,7.86615969581749,1757.5087452471482,1734.1247148288974,1782.7155893536121,0.8638783269961977,0.7756653992395437,3590.8920152091255,-0.5161977186311788,-3.6107448919816765,57.30038022813688,34.807267572393826,-49.26953735135134,34.40784196428571,-48.58062289864863,35.05955037162162,-48.835583693050175,91572.0,24374.0,90205.0,EDU -> COP,0.0008013645745668214
