week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,USA,DEU,1006,520,7.584493041749503,2190.0805168986085,2185.9741550695826,2210.272365805169,0.22266401590457258,0.7465208747514911,4786.013916500994,1.7004970178926442,-1.4161029805110537,34.34393638170974,40.13818245264208,-45.94821889032901,47.749677836490534,-2.777416917248254,45.40080807577267,-24.022808738783656,32189.0,7150.0,32138.0,USA -> DEU,0.0006564569984776201
2016-01-18,USA,DEU,4883,1067,7.189637517919312,1346.6960884702028,1375.975629735818,1379.0860126971124,0.19475732131886137,0.8224452181036248,3375.2574237149292,2.34974400983002,-1.1948725611622424,26.481671103829612,39.82592535845964,-63.0354761151168,45.67737785743555,-13.13438560979104,42.50723017206073,-32.29769055100372,829150.0,283890.0,826682.0,USA -> DEU,0.0032520076135472125
2016-01-25,USA,DEU,1309,517,7.680672268907563,2345.5805958747137,1763.0763941940413,2374.6027501909853,0.35064935064935066,0.5592055003819709,5339.4820473644,1.6158135981665365,-1.9112029294406345,28.082505729564552,40.58049249617159,-70.97109916921896,45.33623522205207,-27.189853380551277,43.981566309341545,-34.821208568912716,367376.0,97596.0,367266.0,USA -> DEU,0.0009148740772631776
2016-02-01,USA,DEU,772,497,9.231865284974093,2523.04274611399,2522.874352331606,2552.1334196891194,0.2849740932642487,0.5660621761658031,5932.396373056995,1.3185233160621763,-0.761740003940648,32.82383419689119,40.378813510362676,-54.9552157784974,44.455770505181356,-24.613156477979267,41.60807848445596,-37.71925445207254,14028.0,2982.0,13608.0,USA -> DEU,0.0005263064603436263
2016-02-08,USA,DEU,1984,551,13.896673387096774,3557.610887096774,1574.1527217741937,1559.4440524193549,0.24848790322580644,0.2767137096774194,5802.068548387097,3.551814516129032,-1.9677863711574264,22.651209677419356,40.25649101865854,-65.73854523903188,46.162513913262664,1.448758366111952,45.0187631316187,-6.054107196167429,349155.0,162780.0,348909.0,USA -> DEU,0.0012391163551492342
2016-02-15,USA,DEU,885,460,8.79774011299435,2560.79209039548,2543.6666666666665,2484.502824858757,0.2768361581920904,0.5231638418079096,4368.761581920904,1.4786440677966102,-0.894312355076929,31.90960451977401,35.92535997732425,-56.57059541723357,40.27296383219954,-26.361196315192757,37.80844489795917,-37.227978946712035,25456.0,12554.0,25284.0,USA -> DEU,0.0005370419366035647
2016-02-22,USA,DEU,744,470,8.080645161290322,2850.7096774193546,2792.6612903225805,2850.5134408602153,0.21908602150537634,0.5134408602150538,5550.795698924731,1.401612903225807,-0.8573320867397468,30.376344086021504,33.90034615384615,-58.115237315789486,40.6709350877193,-26.20802514304993,41.37748286099865,-42.16423534952767,10067.0,5291.0,10034.0,USA -> DEU,0.0004678465538762408
2016-02-29,USA,DEU,880,445,6.736363636363636,2044.5488636363636,2054.078409090909,2055.2875,0.15454545454545454,0.7238636363636364,4502.279545454546,2.4895454545454547,-3.3344611121524994,26.522727272727273,37.360066780432284,-74.5961215108078,43.478886575654144,-32.93394935949944,40.98848794084186,-42.41895072468715,28695.0,13026.0,28677.0,USA -> DEU,0.0005721828124085645
2016-03-07,USA,DEU,905,477,5.135911602209945,1657.811049723757,1649.7116022099447,1662.0662983425414,0.2408839779005525,0.7679558011049724,3366.2585635359114,1.3848618784530395,-1.5723912262067985,30.972375690607734,41.522534513274344,-46.951358185840704,45.59090154867258,-23.142620210176993,41.45279823008851,-24.299780276548674,24957.0,7827.0,24944.0,USA -> DEU,0.0005875219428084717
2016-03-14,USA,DEU,1037,444,7.49566055930569,1970.2044358727098,1955.0646094503375,2015.6432015429123,0.33365477338476374,0.6364513018322083,3479.274831243973,2.158148505303759,-1.3288132553702374,38.66923818707811,40.707393423597665,-58.955340296905234,46.04714651837525,-21.5979640647969,44.58116353965183,-29.574401124758218,73797.0,12579.0,73555.0,USA -> DEU,0.0007230047995805596
