week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,ISR,USA,929,573,11.294940796555435,3046.6275565123788,3110.9451022604953,3070.1754574811625,0.28202368137782563,0.4703982777179763,5925.876210979548,0.4273412271259424,-1.3545464160853309,32.18514531754575,32.90109787728741,15.822663571582348,35.54138410548978,-45.807775292787944,34.611956561894516,-25.688254801937564,18910.0,3888.0,18801.0,ISR -> USA,0.0005888411745131284
2018-04-30,ISR,USA,2366,955,9.28275570583263,2260.554945054945,2309.5228233305156,2302.0164835164837,0.1944209636517329,0.5325443786982249,4737.696534234996,1.66622992392223,-2.400128736181824,26.02282333051564,32.41005574714587,15.768454599577174,36.030639503171216,-32.93450334122621,34.10328051754755,-2.401693520507391,138711.0,54526.0,138523.0,ISR -> USA,0.0015797556252921145
2018-05-07,ISR,USA,3114,945,10.739884393063583,2368.405908798972,2494.1486833654462,2493.605973025048,0.12973667308927425,0.3834296724470135,5462.189145793192,1.8129415542710305,-2.4607052445101494,25.757867694283878,32.25243275369301,22.558669278420016,36.84984293577387,-42.83657122703933,35.14848599229285,-17.09232223314068,526606.0,192427.0,524717.0,ISR -> USA,0.0016337177519120374
2018-05-14,ISR,USA,9935,1802,26.391847005535983,5121.163764469049,5171.27770508304,5111.246904881731,0.16668344237544036,0.49280322093608453,9023.971716155007,0.4418822345244105,-3.023262355428431,24.512330145948667,32.323386666834644,21.31567113759425,34.70108911575268,-35.35439652682438,33.89988725203851,-8.966471587116295,1565872.0,589494.0,1561840.0,ISR -> USA,0.005720214437510328
2018-05-21,ISR,USA,898,624,11.320712694877505,3554.393095768374,3553.017817371938,3534.6681514476613,0.1759465478841871,0.4465478841870824,5878.232739420935,0.7004454342984412,-2.292586350268296,28.07349665924276,33.14352703563475,12.187539835189312,36.68431447327395,-43.428150824053446,35.09419216035635,-17.53628222160356,6554.0,2254.0,6517.0,ISR -> USA,0.0005658920834974399
2018-05-28,ISR,USA,1612,568,10.01985111662531,2912.3089330024814,2947.613523573201,2958.097394540943,0.12531017369727046,0.4832506203473945,5466.158188585608,1.4830645161290321,-1.6691172995055672,25.89950372208437,32.46842009745504,18.78955007386714,36.047481871508374,-42.97809645810058,34.84031819491,-24.484436023587858,109568.0,49727.0,108964.0,ISR -> USA,0.001027057747150106
2018-06-04,ISR,USA,1232,559,11.642857142857142,3255.9358766233768,3248.241883116883,3254.036525974026,0.09577922077922078,0.4107142857142857,5533.597402597403,1.0494318181818183,-3.1138331726066757,26.753246753246753,33.13525697159091,9.912185952110397,36.40352108035714,-45.95510211607143,35.28117287175324,-27.03415523863639,73981.0,9476.0,73839.0,ISR -> USA,0.0008664420387549959
2018-06-11,ISR,USA,1911,684,8.597592883307168,1968.0570381998953,2035.363160648875,2034.4123495552067,0.26321297749869177,0.7090528519099948,4479.688644688645,0.7792778649921477,-2.227167964257168,30.162218733647304,32.85621843799067,3.7083024102563864,35.5044156907379,-38.25871366091054,35.011617608581965,-29.392167810570434,303972.0,83041.0,303317.0,ISR -> USA,0.0013166833634886666
2018-06-18,ISR,USA,1680,764,10.82857142857143,2990.929166666667,3016.2130952380953,2986.2875,0.2630952380952381,0.4869047619047619,5667.773809523809,1.70375,-3.6105285362477693,35.535714285714285,32.6304514681358,21.857153095294805,36.91881672960095,-25.495618157236443,34.6750119755807,7.450908931506849,84833.0,11644.0,83780.0,ISR -> USA,0.0011706721539601122
2018-06-25,ISR,USA,668,428,8.04191616766467,2058.247005988024,2120.1032934131736,2110.6571856287424,0.18562874251497005,0.6392215568862275,4492.730538922156,0.525,-2.1920858520418025,30.104790419161677,32.899224091317365,16.558119853293412,35.55868008682635,-38.31461236526946,35.484442568862285,-6.705498098802398,7383.0,1936.0,7331.0,ISR -> USA,0.0004528681536741641
2018-07-02,ISR,USA,755,455,14.08476821192053,3429.6953642384105,3751.4437086092717,3804.4079470198676,0.22649006622516557,0.4423841059602649,7498.046357615894,0.6290066225165566,-1.452628674528988,33.258278145695364,33.279156113907284,20.35020353112583,37.06466572847684,-42.24827854304635,35.295830132450334,-10.068483311258278,12304.0,1924.0,12277.0,ISR -> USA,0.0006166376179983044
2018-07-09,ISR,USA,1077,426,8.630454967502322,2774.3454038997215,2855.439182915506,2806.0436397400185,0.16991643454038996,0.40297121634168986,4581.265552460539,1.8461467038068708,-2.8212148631424863,25.487465181058496,32.365326037140186,20.549584988857937,34.37539681244196,-21.336664841225627,33.7567132934076,-1.080093717734436,66365.0,7577.0,66354.0,ISR -> USA,0.0007095062640114311
2018-07-16,ISR,USA,1754,440,9.881413911060433,2356.7018244013684,2342.148802736602,2356.551881413911,0.08095781071835804,0.4652223489167617,4870.843785632839,0.5988597491448119,-2.639150062866313,22.2690992018244,35.10666886145954,13.478117590079801,38.15013269669324,-65.66593827879143,39.07375726168758,-39.66784248460662,219892.0,91113.0,196556.0,ISR -> USA,0.0012115661046077503
2018-07-23,ISR,USA,755,450,12.080794701986754,3470.6582781456955,3493.7933774834437,3479.713907284768,0.11788079470198676,0.3708609271523179,6008.504635761589,-0.1803973509933774,-0.7778268984161002,25.483443708609272,32.70126510860928,22.049425426490075,37.096989500662254,-53.700461562913915,34.47287049403974,-12.864790035761585,7484.0,1297.0,7358.0,ISR -> USA,0.0005302178528213559
2018-07-30,ISR,USA,1222,509,15.003273322422258,3320.4157119476267,3348.317512274959,3353.1382978723404,0.16939443535188217,0.3567921440261866,5356.308510638298,0.6971358428805223,-1.413471790957746,24.819967266775777,32.42378957364976,18.130272121931256,36.328936864975454,-47.02997261456622,35.58989425204582,-12.020325321603934,65978.0,25026.0,65926.0,ISR -> USA,0.0008897289457512895
2018-08-06,ISR,USA,873,398,11.655211912943871,3115.4398625429553,3134.498281786942,3156.6048109965636,0.10652920962199312,0.3940435280641466,5012.120274914089,0.9817869415807565,-1.755050898455173,24.914089347079038,33.23460684536084,17.127485410080176,36.92770763573884,-41.08143363917525,36.06126866208477,-28.9093342932417,27891.0,9807.0,27869.0,ISR -> USA,0.0006206909790778082
2018-08-13,ISR,USA,825,426,10.921212121212122,3115.6387878787878,3129.837575757576,3140.866666666667,0.23030303030303031,0.509090909090909,6145.867878787879,-0.4513939393939388,-2.7159740218355486,29.903030303030302,33.49752002305827,7.17247833252428,36.97529779368934,-54.019612565534,35.3093536601942,-25.650858358009703,18652.0,5293.0,18615.0,ISR -> USA,0.0006300730426494533
2018-08-20,ISR,USA,1357,422,6.649963154016212,1606.7781871775976,1657.1459100957995,1660.8511422254974,0.2527634487840825,0.6683861459100958,3671.032424465733,0.9938835666912313,-2.404063200306617,35.497420781134856,33.146620117907155,20.973181942520256,35.845100417833464,-18.526833952837134,34.834960974207824,-3.690469391304345,232303.0,13109.0,232268.0,ISR -> USA,0.0008854413732758526
2018-08-27,ISR,USA,2476,622,12.979402261712439,3003.6595315024233,3036.4612277867527,3037.079563812601,0.22092084006462034,0.42205169628432954,6059.938610662359,1.060743134087238,-2.5087547932840635,30.74717285945073,33.34455093578351,18.11450220718901,36.59625955169626,-41.380394723344196,34.815852951534715,-12.753865442245539,221393.0,36430.0,219621.0,ISR -> USA,0.0015695581782475465
2018-09-03,ISR,USA,1395,665,10.488888888888889,2517.9655913978495,2647.0186379928314,2665.6881720430106,0.18924731182795698,0.5663082437275986,4859.433691756272,0.7807885304659502,-2.4454190819662815,32.53763440860215,33.019723476702524,11.067589769175637,37.00284310107529,-52.387356658064505,34.78272986308245,-22.108443062365595,64228.0,5994.0,64203.0,ISR -> USA,0.0008517206283072861
2018-09-10,ISR,USA,2579,749,8.910818146568438,2134.4137262504846,2160.0131834044205,2184.9503683598296,0.17022101589763475,0.6161302830554478,4367.440868553703,0.5018224117875145,-2.0671751991369507,33.36564559906941,32.84411649903066,18.538212252811153,36.63239783210544,-37.06664438154324,33.85885683249323,6.288329153160141,363325.0,40938.0,363151.0,ISR -> USA,0.0016768868553267329
2018-09-17,ISR,USA,1020,508,10.712745098039216,2814.7382352941177,2817.093137254902,2835.7823529411767,0.13137254901960785,0.47058823529411764,5445.117647058823,0.20490196078431366,-2.251980332904562,30.401960784313726,32.62598770530452,18.702366895874267,36.257580787819265,-42.603627504911586,34.27391547937132,-5.835337329076622,26683.0,3619.0,26556.0,ISR -> USA,0.0006410042903296962
2018-09-24,ISR,USA,1810,625,10.173480662983426,2544.3303867403315,2576.7878453038675,2548.746408839779,0.06464088397790055,0.4895027624309392,5135.373480662984,0.3065193370165751,-1.5034556277347721,24.502762430939228,32.411001969613295,21.100170493922636,35.058100624861865,-39.596388939779004,34.8224185928177,-12.040248244198903,96351.0,14516.0,95759.0,ISR -> USA,0.0011512537535006701
2018-10-01,ISR,USA,897,450,10.379041248606466,2605.5852842809363,2640.735785953177,2638.9576365663324,0.20958751393534003,0.4738015607580825,5094.1727982162765,0.5742474916387964,-1.287017550131854,32.32998885172798,32.600749434782614,21.87416685172798,36.35242813154964,-44.71112549498327,35.569135516165005,-17.117644521739127,16079.0,4930.0,16036.0,ISR -> USA,0.0005916195800358401
2018-10-08,ISR,USA,2071,732,8.678899082568808,1914.988411395461,2054.580878802511,2051.023177209078,0.17527764365041043,0.49782713664896183,4455.84838242395,0.601303718010623,-2.5820351929484406,24.736842105263158,32.70448713182037,16.371561647996142,32.47838523949783,-50.09905819217772,32.81214381120231,-3.354885672139056,131579.0,34752.0,131574.0,ISR -> USA,0.001436257491632812
2018-10-15,ISR,USA,1363,666,9.495964783565665,2460.580337490829,2513.9706529713867,2524.509170946442,0.12472487160674982,0.41526045487894353,5221.29567131328,0.13037417461482032,-0.9966967783816826,25.157740278796773,32.06502579090244,15.649045905355829,34.2933413052091,-40.75672791782832,32.60959203081439,-13.32990166837857,34520.0,18572.0,33817.0,ISR -> USA,0.0008036191753086682
2018-10-22,ISR,USA,1428,523,7.408963585434174,1879.5133053221289,1926.9915966386554,1908.1624649859943,0.36624649859943975,0.6113445378151261,4002.672969187675,1.8739495798319314,-1.9623840099895744,45.700280112044815,31.561425821754405,22.987601021754383,34.482724912982476,-42.824628047017534,32.53753421824561,4.054246249122809,495623.0,50577.0,493499.0,ISR -> USA,0.0009013563898782979
2018-10-29,ISR,USA,3724,1046,16.71294307196563,4363.5276584317935,4408.298872180451,4410.017722878625,0.3308270676691729,0.5614930182599356,7098.045112781955,0.12999462943071866,-3.325032523703134,36.71858216970999,33.273934958322194,3.9324440440978656,34.92115729201404,-28.142080617639134,33.94040904114016,-16.347545596128,1102805.0,208219.0,1100152.0,ISR -> USA,0.002351312921613642
2018-11-05,ISR,USA,1197,637,13.613199665831244,3899.7251461988303,3922.2347535505432,3966.1771094402675,0.2046783625730994,0.5271512113617377,7870.103592314119,0.7983291562238936,-0.7301151359755249,29.93316624895572,34.99145399832497,-3.297553969011724,37.930140052763825,-50.179576865996644,35.86222557872697,-13.093021031825804,62428.0,8872.0,62278.0,ISR -> USA,0.0007295848802219108
2018-11-12,ISR,USA,1172,411,12.615187713310581,3484.0742320819113,3545.3276450511944,3501.108361774744,0.24488054607508533,0.36860068259385664,6892.55204778157,0.9690273037542665,-2.2939627203476314,26.12627986348123,32.58313628522632,21.47576665072587,35.58861078736125,-31.09537654739539,33.83040058240822,-9.134566079419294,61937.0,7024.0,61863.0,ISR -> USA,0.0007346815450127222
2018-11-19,ISR,USA,609,447,10.866995073891626,2827.597701149425,2873.1806239737275,2868.888341543514,0.2594417077175698,0.548440065681445,5176.295566502463,0.4422003284072249,-3.0519444840131884,31.133004926108374,32.98174067710049,11.569725588138384,35.85439836738056,-41.63241037891268,34.85913544810543,-13.483519489291599,5994.0,1476.0,5992.0,ISR -> USA,0.0004599576295188571
2018-11-26,ISR,USA,889,525,10.898762654668166,2591.7210348706412,2616.8020247469067,2627.687289088864,0.15860517435320584,0.4431946006749156,4839.992125984252,-0.1116985376827897,-2.0840772321870777,27.390326209223847,32.701205322072084,17.877475900900894,36.89956731418919,-49.655276092342326,34.427516395270295,-6.550079662162163,20549.0,1682.0,20453.0,ISR -> USA,0.000538958385622603
2018-12-03,ISR,USA,1146,486,14.853403141361257,4329.519197207679,4363.4432809773125,4209.561954624782,0.26090750436300175,0.493891797556719,15360.684991273996,0.39406631762652744,-1.7954106656923465,33.595113438045374,32.41122186865153,20.305858350262667,33.333504736427315,-27.144830778458843,35.49201332311735,-20.243314668126104,186755.0,37639.0,142534.0,ISR -> USA,0.0007973494046318626
2018-12-10,ISR,USA,693,411,13.132756132756132,3496.2972582972584,3556.5555555555557,3536.4126984126983,0.14862914862914864,0.5353535353535354,6730.427128427128,0.2245310245310249,-1.9629578607965088,25.627705627705627,30.197945952312143,3.8301290057803445,33.44490856069366,-50.94089711271676,30.32960057514452,-16.81136463439307,11155.0,3969.0,11116.0,ISR -> USA,0.0005276305581082655
2018-12-17,ISR,USA,1446,525,11.60027662517289,2679.9557399723376,2788.5753803596126,2843.5919778699863,0.16390041493775934,0.5255878284923928,5885.522821576764,3.697856154910097,-1.878124888212786,27.47579529737206,33.902998520055334,5.214657936376216,37.158613002074674,-41.411718650069155,35.48061285753802,-18.157841357538047,129639.0,40491.0,129540.0,ISR -> USA,0.001126830807834825
2018-12-24,ISR,USA,650,405,11.755384615384616,3040.1846153846154,3126.4615384615386,3099.0692307692307,0.1646153846153846,0.4338461538461538,6359.4384615384615,1.3283076923076926,-1.7387239081200085,30.0,32.53049894,16.75325647692308,36.58024461076925,-47.01357562307691,34.15688012153847,-26.402243827692303,23978.0,5721.0,23956.0,ISR -> USA,0.0007486461023180386
2018-12-31,ISR,USA,1682,585,9.124256837098692,2357.3406658739596,2379.4298454221166,2376.3947681331747,0.06658739595719382,0.5356718192627824,4530.507728894174,2.462009512485133,-0.696593412714981,26.248513674197383,32.75806019262782,9.26404603448276,36.80650919500593,-56.731920337693346,34.24702931272294,-20.030989508917962,223929.0,57121.0,223920.0,ISR -> USA,0.00172456749959244
2019-01-07,ISR,USA,2202,707,8.100817438692099,1872.455949137148,1865.449591280654,1897.866485013624,0.13669391462306993,0.6394187102633969,3540.231607629428,0.4518619436875563,-3.597131561891883,28.723887375113534,31.954403224341522,20.12785349682107,32.92332693732973,-53.46934059990922,33.10797203587649,-9.67381514532243,259293.0,35512.0,259249.0,ISR -> USA,0.001787382637063108
2019-01-14,ISR,USA,650,481,12.56,3411.2076923076925,3498.5246153846156,3423.6784615384618,0.15846153846153846,0.39692307692307693,6526.495384615385,1.0880000000000003,-2.0264610086842705,28.8,32.51365112923077,11.820981024615383,35.73214323846154,-43.31977198153846,34.199892399999996,-14.589984258461538,4154.0,1304.0,4141.0,ISR -> USA,0.0004802907162760179
2019-01-21,ISR,USA,1747,424,8.108185460789926,2694.4378935317686,2782.4195764167143,2670.654836863194,0.17458500286204923,0.5861476817401259,5384.259874069834,0.7554665140240415,-1.9600158004694677,25.970234688036633,30.351283571837428,-20.101101271322275,35.30930463880936,-36.737191387521435,33.28009001602746,-24.6809578443045,207442.0,34866.0,207436.0,ISR -> USA,0.0014141500812306586
2019-01-28,ISR,USA,1250,488,14.752,4603.1064,4506.1184,4661.9752,0.0752,0.4744,7059.7904,-0.05495999999999983,-2.557577490825867,25.512,33.3951937632,5.840695556800004,35.312695876800014,-32.11876361759998,34.43992236640001,-20.23797923359999,67932.0,9544.0,67920.0,ISR -> USA,0.001012668072519996
2019-02-04,ISR,USA,1013,537,8.890424481737414,2413.1490621915104,2425.5459032576505,2448.1688055281343,0.17077986179664364,0.5755182625863771,5220.047384007898,0.07354392892398844,-0.9998194157641493,28.568608094768017,32.91780298221346,12.043101028656132,36.42726647332018,-45.51208633399209,34.216589089920966,-3.706832110671938,38973.0,11348.0,38954.0,ISR -> USA,0.0007915781708839888
2019-02-11,ISR,USA,4022,975,15.663351566384883,3941.51093983093,3970.919940328195,3956.572600696171,0.039781203381402286,0.583291894579811,6056.588761810045,1.939880656389855,-2.0019733799092294,18.60765788165092,33.23545808726999,17.330911825708604,38.94225394927889,-50.51672747339639,37.315467023122736,-26.53188604475387,262099.0,121442.0,262024.0,ISR -> USA,0.002827245593588015
2019-02-18,ISR,USA,1210,561,13.218181818181819,3179.707438016529,3268.6181818181817,3120.292561983471,0.10578512396694215,0.4140495867768595,5937.484297520661,0.6053719008264464,-3.3790418516889464,22.958677685950413,32.67094643966944,21.10004031322312,37.459114642148755,-42.30759971404958,36.41224204545453,-20.691203157851234,42643.0,32356.0,42643.0,ISR -> USA,0.000945325055098388
2019-02-25,ISR,USA,974,623,11.205338809034908,3000.0811088295686,3028.631416837782,3024.2207392197124,0.1457905544147844,0.40451745379876797,5620.536960985626,0.8640657084188915,-2.1664977593218118,27.197125256673512,32.78025618583163,13.25276567453799,37.50678877515402,-57.13023487679671,34.778684283367575,-21.102174065708414,16178.0,7447.0,16104.0,ISR -> USA,0.0006777184406909388
2019-03-04,ISR,USA,3402,1042,9.822751322751323,2623.6316872427983,2663.2404467960023,2657.483245149912,0.06407995296884186,0.5520282186948854,4471.30658436214,-0.4142563198118762,-2.2732639505797394,21.55790711346267,34.105355916201106,1.8408302431637684,37.95376553925313,-49.44618987680096,36.19987318817992,-22.818472354601596,235393.0,126811.0,235324.0,ISR -> USA,0.002582516017368597
2019-03-11,ISR,USA,1800,692,10.262777777777778,1951.4266666666667,2814.697777777778,2806.6594444444445,0.20833333333333334,0.42444444444444446,5071.842777777778,0.6406111111111116,-2.5895760071379974,33.93888888888889,33.7251061095053,10.13519899610895,37.933791582545844,-63.508155829905554,36.61779633073928,-42.06738651361871,465031.0,53378.0,464998.0,ISR -> USA,0.0013252190660739502
2019-03-18,ISR,USA,4973,1328,9.946310074401769,2508.5905891815805,2553.877337623165,2533.3464709430928,0.1486024532475367,0.5761109993967424,5196.551377438166,1.776070782224009,-1.4452485557471793,23.822642268248543,32.911412633621616,19.612562502915697,36.286258939272116,-43.74770899497308,34.480522185200115,-7.0204725855620564,375990.0,162000.0,375448.0,ISR -> USA,0.0036853416333185117
2019-03-25,ISR,USA,6668,1555,12.145470905818836,2539.609778044391,2601.5700359928014,2601.1894121175765,0.09073185362927415,0.6879124175164967,4824.247300539892,-0.09568086382723656,-3.758931756775277,21.813137372525496,32.90048237567499,18.454498428614244,36.53847171835662,-37.63551763362341,35.00754345410939,-12.835127910917938,919644.0,304310.0,902413.0,ISR -> USA,0.004448643123817453
2019-04-01,ISR,USA,2474,644,12.583265966046888,3160.888035569927,3257.160064672595,3187.4846402586904,0.06345998383185125,0.21018593371059013,5504.974130962005,-0.7784559417946645,-1.3690354862593996,19.252223120452708,32.273765438738195,27.67597457864948,35.90923338940542,-36.29931579741188,32.950587896886184,18.01073877840685,466186.0,317196.0,466160.0,ISR -> USA,0.0019439965551815287
2019-04-08,ISR,USA,2477,952,10.503027856277756,2857.464675010093,2893.9991925716595,2731.6447315300766,0.18328623334679048,0.3362939039160274,5613.845781186919,0.35631812676624947,-1.9544011519378637,25.030278562777553,32.75599309340886,20.621759078042842,36.66226221229273,-42.93699304650235,34.58861260412456,-8.846234101900528,125327.0,46281.0,125260.0,ISR -> USA,0.001803957782872524
2019-04-15,ISR,USA,1249,673,8.154523618895116,2190.386709367494,2223.1240992794237,2219.9087269815855,0.16733386709367493,0.6293034427542034,4683.50840672538,1.4642914331465147,-2.8352998958000035,27.10168134507606,34.29831550680543,2.1236031088871115,37.99531733146518,-52.50391836269011,36.50492257245797,-30.734739594875883,26572.0,14291.0,26552.0,ISR -> USA,0.0009968331194411988
2019-04-22,ISR,USA,1188,499,12.908249158249157,3820.6372053872055,3818.0563973063972,3838.1060606060605,0.20959595959595959,0.5816498316498316,6272.829966329967,0.04840067340067371,-3.5255016316753087,31.58249158249158,32.59144536279462,17.346265282828284,35.76808157239058,-33.68047407491583,33.8760423888889,-2.8056029747474733,126464.0,24373.0,126456.0,ISR -> USA,0.0009529470368400661
2019-04-29,ISR,USA,3315,815,13.208748114630467,2870.6633484162894,2851.3242835595775,2861.4395173453995,0.06907993966817497,0.5396681749622926,5376.676018099548,-1.8879336349924585,-4.284008278792822,20.05128205128205,30.760450251583677,-37.510425335143296,32.20153561809952,-77.01217063499242,30.779934000904962,-51.84585723469078,389434.0,224881.0,388922.0,ISR -> USA,0.002570911397784751
2019-05-06,ISR,USA,1061,662,11.312912346842602,2861.556079170594,2966.955702167766,2965.1800188501416,0.2299717247879359,0.47690857681432614,5797.404335532517,0.7497643732327999,-1.656763552257212,30.848256361922715,33.02401364211522,13.451314857412648,36.07102628234184,-44.09038687440982,34.30744545179586,-9.18519419943289,21933.0,4864.0,21877.0,ISR -> USA,0.0007443200871015853
2019-05-13,ISR,USA,1920,681,7.158854166666667,2129.9729166666666,2169.9,2152.5703125,0.18802083333333333,0.7572916666666667,4751.609895833333,1.7688541666666635,-1.9335040131262387,35.020833333333336,33.257320826562506,11.81032797135416,38.24697303593747,-58.46390835885407,35.06077910833332,-14.166082059895833,219201.0,51387.0,219112.0,ISR -> USA,0.0014457874873117088
2019-05-20,ISR,USA,1425,579,8.002105263157894,2010.5459649122806,2063.7501754385967,2070.702456140351,0.29754385964912283,0.5494736842105263,4993.087719298245,1.8503157894736855,-1.4663624782811837,35.873684210526314,32.91379303508773,11.712649169122805,35.80688269614034,-50.844605263859656,33.312725858947374,-7.590308282105259,164583.0,29233.0,163496.0,ISR -> USA,0.0010926983976057253
2019-05-27,ISR,USA,3211,829,10.788539395826845,2313.2105263157896,2355.249454998443,2365.737776393647,0.14512612893179694,0.6455932731236375,4349.0236686390535,0.8785425101214567,-1.3239114134800352,24.7742136406104,31.861147701650623,14.430371306446556,32.36402240766116,-53.5110840227345,32.05218099501716,-7.759908914668342,302132.0,119878.0,276525.0,ISR -> USA,0.0025420957921229075
2019-06-03,ISR,USA,1384,635,8.90028901734104,2053.6387283236995,2083.3554913294797,2094.8706647398844,0.2138728323699422,0.5260115606936416,4270.653179190752,-0.15534682080924872,-2.473574270797114,32.63728323699422,34.17575779042784,-6.704664612037733,35.436594284263954,-53.60093154459757,35.07698792748368,-29.592848440899207,158046.0,55504.0,157972.0,ISR -> USA,0.0010080586422091052
2019-06-10,ISR,USA,1164,507,8.246563573883162,2342.6778350515465,2360.9192439862545,2361.1778350515465,0.26804123711340205,0.5927835051546392,5074.871134020618,0.872852233676976,-1.2027212090933597,29.853951890034363,33.45802223731727,13.055059852106616,37.003413292347375,-31.980521676698192,35.089407051590705,-8.10364856147893,65722.0,13092.0,65670.0,ISR -> USA,0.0009542195934729412
2019-06-17,ISR,USA,1091,577,10.609532538955087,2738.976168652612,2775.879010082493,2767.4152153987166,0.21906507791017416,0.41154903758020167,5272.560953253896,-0.6677360219981667,-3.1273414422452404,31.787351054078826,32.997094384967944,18.14452080476627,36.74594200824933,-48.03504391200735,34.142232370302494,-4.446820294225483,37156.0,10376.0,37147.0,ISR -> USA,0.0008167072400235955
2019-06-24,ISR,USA,3035,810,15.764085667215815,3282.6619439868205,3485.3064250411862,3418.344975288303,0.25238879736408565,0.5518945634266886,6247.900823723229,2.1676112026359133,-2.4801818765157164,27.324546952224054,33.327416094924224,24.740347339815397,36.18111766381015,-28.757693167765336,35.16330727191827,-0.30103134607781357,366809.0,70525.0,366553.0,ISR -> USA,0.0020176958910138407
2019-07-01,ISR,USA,1271,489,14.671125098347758,3639.507474429583,3568.818253343824,3642.671911880409,0.23131392604248624,0.3288749016522423,6339.346184107002,1.1069236821400483,-1.0431666854187827,31.17230527143981,33.08544709441385,20.69442480802516,36.96469683556257,-32.78623301180171,34.75992939417781,-0.22058544453185833,66421.0,20140.0,66359.0,ISR -> USA,0.0011765119706158961
2019-07-08,ISR,USA,1004,641,11.841633466135459,3471.5368525896415,3620.7250996015937,3626.4482071713146,0.1643426294820717,0.41733067729083667,6757.270916334662,0.8910358565737059,-1.50025374428186,27.171314741035857,32.4805157001992,19.94322162350598,35.661445750996016,-36.9379349501992,33.73497058466135,-3.8148984631474128,16355.0,4806.0,16319.0,ISR -> USA,0.0008302687540262659
2019-07-15,ISR,USA,1105,643,13.642533936651583,4099.302262443439,4290.952941176471,4300.401809954751,0.09954751131221719,0.2986425339366516,7281.834389140272,-0.21131221719457075,-2.652511880970264,25.176470588235293,33.768061334841605,2.942136198190048,39.545386289592706,-58.34920389230775,35.603463161990916,-14.398310559276013,87543.0,42777.0,87511.0,ISR -> USA,0.000936303406364999
2019-07-22,ISR,USA,1196,469,9.51505016722408,2489.0886287625417,2502.4941471571906,2507.780100334448,0.1939799331103679,0.32608695652173914,5288.1279264214045,-0.6600334448160537,-1.7580493979203753,28.704013377926422,32.55409754933111,23.866544369565222,37.24635675167222,-48.1470163578596,34.55271106856186,-5.23197925585284,124056.0,38470.0,124010.0,ISR -> USA,0.0009762739313636979
2019-07-29,ISR,USA,1386,542,9.597402597402597,2640.4473304473304,2660.8968253968255,2662.2633477633476,0.24963924963924963,0.6681096681096681,4283.5,0.47784992784992947,-2.029019655267256,33.54978354978355,32.84078453823957,17.097964098124073,36.60503883982684,-41.7104516038961,35.7276250959596,-25.36971560894661,346518.0,82076.0,346501.0,ISR -> USA,0.0010917856130069005
2019-08-05,ISR,USA,605,416,9.61487603305785,2398.2198347107437,2443.614876033058,2352.8132231404957,0.2049586776859504,0.4578512396694215,4876.099173553719,0.8171900826446281,-2.5826874332165906,29.107438016528924,32.82142052980132,15.916120859271519,36.10744820695364,-44.015670198675494,35.194142081125825,-24.039964625827817,5752.0,1979.0,5742.0,ISR -> USA,0.0004641108097161023
2019-08-12,ISR,USA,6516,1274,11.365101289134438,2344.5578575813383,2373.5860957642726,2359.0890116635974,0.1407305095150399,0.5639963167587477,5150.246623695519,0.09884898710865613,-2.07916192092664,23.9963167587477,32.94873787354213,13.0591283425414,37.10101514794367,-47.61604874554913,34.585945446132676,-12.78995558057094,692456.0,214950.0,690180.0,ISR -> USA,0.005780921185709875
2019-08-19,ISR,USA,4161,1075,8.629416005767844,2194.6510454217737,2236.983657774573,2234.844989185292,0.11055034847392453,0.6322999279019467,4501.831290555155,1.2501081470800257,-2.7231785720274817,22.424897861091083,34.079705060562375,7.466377243451073,41.18908793727458,-66.26104764647928,37.90688330761829,-31.661112115837547,673296.0,313500.0,673124.0,ISR -> USA,0.0033677364214097713
2019-08-26,ISR,USA,1475,683,8.854237288135593,2325.252881355932,2330.1830508474577,2307.0793220338983,0.23728813559322035,0.5050847457627119,5524.57220338983,-0.8090847457627124,-4.357855295888867,32.34576271186441,33.32858995118645,7.060038877966101,36.21986793762713,-48.084988339661074,34.614552618983055,-8.904512250847452,78595.0,27041.0,78507.0,ISR -> USA,0.0012833072611699934
2019-09-02,ISR,USA,973,485,12.896197327852004,3530.460431654676,3655.6844809866393,3655.4892086330933,0.30421377183967113,0.43782117163412126,6468.230215827338,1.2215827338129495,-1.8599730353588653,32.37410071942446,33.568386415036045,-8.997315566426357,36.83149649021626,-51.50636479608647,34.968653320288354,-26.32236084860967,68172.0,19757.0,68172.0,ISR -> USA,0.0008612433415179481
2019-09-09,ISR,USA,1349,579,9.934025203854707,2543.7175685693105,2602.787991104522,2585.5641215715345,0.21942179392142327,0.5596738324684952,6032.713120830244,0.7767976278724985,-2.3571333365478795,28.799110452186806,33.46609984581173,16.24887630985915,37.75722761601186,-40.579282507783546,35.70752133283916,-8.391002251297262,48405.0,16491.0,47895.0,ISR -> USA,0.001157722282249088
