week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,USAEDU,USA,2464,1329,5.880275974025974,1794.8315746753246,1487.9208603896104,1799.6436688311687,0.3051948051948052,0.7374188311688312,3945.0275974025976,1.4031655844155848,-0.8459663698632613,38.55113636363637,40.065629043731754,-89.27957095376925,39.938041663473534,-89.46476546855477,39.87347949479381,-88.92122110620576,170083.0,23650.0,169895.0,USAEDU -> USA,0.0017117779912868834
2016-04-04,USAEDU,USA,3267,1525,6.444444444444445,1952.5224977043158,1537.868992959902,1954.7318640955004,0.25528007346189163,0.7526782981328436,4281.669727578818,0.31799816345270754,-1.172146797393811,34.73217018671564,36.08747978683967,-93.88903725332081,36.2718368149521,-93.81425496014813,36.116775770775405,-92.75911877633598,228561.0,72114.0,227667.0,USAEDU -> USA,0.002182704455670121
2016-04-11,USAEDU,USA,3072,1453,6.7890625,2022.5569661458333,1535.5771484375,2044.8766276041667,0.27734375,0.66796875,4441.974283854167,1.2924153645833332,-1.8911715167592476,30.09765625,39.160065230361255,-86.37800362611856,39.17907424593965,-86.60471874378513,39.374383162081514,-85.50915960225379,207518.0,67365.0,207139.0,USAEDU -> USA,0.002168554268917671
2016-04-18,USAEDU,USA,4047,1401,4.922411662960218,1592.5880899431677,1354.1576476402274,1568.329379787497,0.18038052878675562,0.7899678774400791,3931.5505312577216,-2.223498888065229,-1.2581577202556065,29.767729182110205,43.80831359522617,-105.7603988538038,43.8620807737443,-106.55034437841839,43.82527532073586,-106.1446786897063,410761.0,142612.0,400589.0,USAEDU -> USA,0.003208098327777756
2016-04-25,USAEDU,USA,3435,1725,6.452692867540029,1871.581077147016,1652.5446870451237,1861.5208151382824,0.150509461426492,0.6727802037845706,4142.845123726346,2.0331586608442476,-0.3442747682590774,30.366812227074234,39.89378002650956,-93.35108601678935,39.876014262150214,-93.30149224653897,39.34175907511044,-90.76312378998523,194532.0,61572.0,194319.0,USAEDU -> USA,0.0023471371418224305
2016-05-02,USAEDU,USA,4150,1757,6.562409638554217,1885.2151807228915,1667.4759036144578,1898.5807228915662,0.22216867469879517,0.6843373493975904,4118.649879518072,-0.6445060240963851,-1.487071210826432,33.840963855421684,37.46796409928722,-85.05575643204702,37.659417011550666,-86.56301368444319,37.224355718849786,-86.27390161022348,316879.0,80885.0,313509.0,USAEDU -> USA,0.0027766013462836698
2016-05-09,USAEDU,USA,3543,1721,7.062094270392323,2037.9506068303697,1773.7685577194468,2064.4244990121365,0.22579734688117414,0.7321478972622072,4096.112334180073,0.7244143381315259,-1.2486729604820204,31.535421958791986,37.44429932169434,-87.5236086016026,37.36796700057243,-88.19460523297076,37.43401396680026,-87.8754902358328,250108.0,67343.0,247877.0,USAEDU -> USA,0.0023674435418505617
2016-05-16,USAEDU,USA,3824,1458,7.2196652719665275,2305.1673640167364,2084.361140167364,2299.043933054393,0.12447698744769875,0.6388598326359832,5839.530857740586,2.368488493723845,-0.39502231627967854,27.136506276150627,38.51123035083092,-89.03624833764168,37.77520584542337,-89.7176811012924,37.87689724610921,-89.24858191901863,229286.0,85704.0,228666.0,USAEDU -> USA,0.0029479513896383826
2016-05-23,USAEDU,USA,4683,1690,7.542600896860987,2189.8661114670085,1347.9024129831305,2199.324791800128,0.3423019431988042,0.7488789237668162,4226.444373265001,0.5025411061285492,-2.480552826546699,30.837070254110614,37.39190659198624,-91.81698927143457,37.11586081214997,-90.87562949116746,37.15648116975445,-90.61936220766894,1775522.0,442798.0,1760065.0,USAEDU -> USA,0.0028538329298071667
2016-05-30,USAEDU,USA,5493,1517,5.530311305297651,1737.1929728745677,1320.0182049881666,1761.4505734571273,0.13198616420899326,0.7880939377389404,3982.425450573457,0.5220826506462759,-1.1372353069683767,27.760786455488805,38.28134237442923,-91.24240848785371,38.27933081278543,-90.48651809753426,38.816565205479456,-86.62840741863,1172587.0,146758.0,1170782.0,USAEDU -> USA,0.004533569709514801
2016-06-06,USAEDU,USA,4380,1605,7.01324200913242,1987.4940639269407,1541.8287671232877,2012.0796803652968,0.12602739726027398,0.708904109589041,4268.277853881278,0.221666666666667,-1.8341001343109447,34.04794520547945,39.27503799167051,-86.01756546529371,39.15641140675613,-85.29895840305399,39.17302399352152,-84.7839567117074,592012.0,133609.0,591566.0,USAEDU -> USA,0.0031099428707754835
2016-06-13,USAEDU,USA,3302,1480,6.823137492428831,2009.6011508176862,1780.6941247728648,2015.8734100545123,0.20321017565112054,0.7313749242883101,4329.109630526953,1.232768019382192,-1.2453033693031157,31.623258631132646,38.03365271149678,-89.84864897118052,37.977418128292534,-90.98345389897719,37.926041146575784,-89.63019216919723,151534.0,36424.0,149999.0,USAEDU -> USA,0.001990571611145272
2016-06-20,USAEDU,USA,2840,1240,10.845070422535212,3133.9982394366198,2927.930985915493,3107.9732394366197,0.21443661971830985,0.5609154929577465,5401.527464788733,1.5667605633802821,-0.997717420221193,29.345070422535212,38.89511913689427,-84.35690987796244,38.84501443226039,-85.49855188963551,38.65547516802267,-84.66278165015908,186721.0,59764.0,186205.0,USAEDU -> USA,0.0019068772467915448
2016-06-27,USAEDU,USA,3133,1289,6.8873284391956595,2193.7902968400895,1919.607085860198,2188.4471752314075,0.27353973827002875,0.5662304500478774,4222.010852218321,1.5346632620491516,-0.6840429467199804,31.67251835301628,37.475277682375726,-94.67067120271118,37.650966739832185,-95.35228921465446,37.557280296965786,-93.65718172595203,352979.0,125219.0,351236.0,USAEDU -> USA,0.0019238114185852588
2016-07-04,USAEDU,USA,2264,1042,5.696996466431095,1762.0225265017668,1572.3723498233217,1765.1863957597172,0.31051236749116606,0.7455830388692579,4076.22703180212,0.9049911660777383,-0.7909380544715172,36.15282685512368,39.07567147966026,-89.10584988779607,39.0278326329906,-89.73396217210544,39.13617702279839,-88.69858419088054,182478.0,27305.0,182300.0,USAEDU -> USA,0.001247534823799482
2016-07-11,USAEDU,USA,3995,1190,9.737421777221527,2685.065581977472,2497.780225281602,2699.9414267834795,0.1704630788485607,0.5574468085106383,4660.256320400501,-0.1944680851063839,-2.7578457241970615,27.011264080100126,38.08944491786698,-86.01177020242606,38.16179081122059,-84.52190434950711,38.196958286580724,-83.85072128076813,333449.0,173725.0,331284.0,USAEDU -> USA,0.001941860832496883
2016-07-18,USAEDU,USA,4852,1336,7.479802143446002,1933.2011541632316,1798.2265045342126,1937.1003709810389,0.21001648804616652,0.7640148392415499,4386.370156636439,1.1546990931574561,-1.6013927291313916,34.09315746084089,37.25282928415056,-70.13176866396672,37.63443596103322,-85.28828986077065,37.80689561514884,-82.40847953174269,1064160.0,185617.0,1058278.0,USAEDU -> USA,0.0026116251768848564
2016-07-25,USAEDU,USA,3558,1333,15.342046093310849,4833.754918493536,4655.032321528949,4791.269533445756,0.3386734120292299,0.7287802136031478,7576.4274873524455,-1.5736930860033693,-1.151914319433434,40.31478358628443,38.949416083119814,-84.30098987503548,39.16975180757183,-77.9193882712781,38.772684685454,-83.24259740421284,3215860.0,180467.0,3215779.0,USAEDU -> USA,0.002089708274845386
2016-08-01,USAEDU,USA,2969,1242,6.804648029639609,2263.370495116201,2103.3445604580666,2270.139104075446,0.23981138430447962,0.6655439541933311,4745.217918491075,0.9777029302795558,-0.710107488592759,31.327046143482654,37.30281971975391,-86.17421004237856,37.08227288448393,-86.5800785933013,37.20797168831169,-85.69715550170868,229629.0,77432.0,227539.0,USAEDU -> USA,0.002033338812184966
2016-08-08,USAEDU,USA,3124,1353,6.225352112676056,2068.7099871959026,1816.6322023047376,2076.6193982074265,0.2327144686299616,0.7298335467349552,3998.4369398207427,0.8361715749039692,-1.059542294596251,32.27592829705506,39.032984430749245,-90.09854185338942,39.075113068439805,-90.30605602140754,39.04394096334737,-89.98380660201087,204885.0,77832.0,204356.0,USAEDU -> USA,0.002106789405358016
2016-08-15,USAEDU,USA,2750,1289,5.672727272727273,1900.3941818181818,1388.7534545454546,1917.4832727272728,0.2770909090909091,0.7472727272727273,4207.770181818182,1.4071272727272737,-0.3782696534434483,37.66909090909091,37.951430303928845,-90.86671007598216,38.011288902891025,-90.68263261119344,37.95911925871016,-90.10903203706445,311207.0,45742.0,310376.0,USAEDU -> USA,0.0017211585462406456
2016-08-22,USAEDU,USA,3254,1519,7.28580208973571,2360.759373079287,1948.2944068838353,2368.337430854333,0.18162261831591886,0.6567301782421635,4706.146281499693,0.8466810079901657,-1.0524720681014783,29.892440073755377,37.88557814378677,-84.2785832637123,38.22549630306783,-83.78781359033144,38.18692273628755,-84.12512147164531,151117.0,42971.0,150881.0,USAEDU -> USA,0.0017507264653994793
2016-08-29,USAEDU,USA,5076,1736,6.157604412923562,1866.7718676122931,1562.095547675335,1885.0149724192277,0.27403467297084316,0.725177304964539,4259.376280535855,-0.9571710007880202,-2.013562239517899,28.3096926713948,37.72458274010739,-89.09318554324892,37.85941799562547,-89.60359766693152,37.76102996619616,-88.79568926367054,412693.0,135283.0,408194.0,USAEDU -> USA,0.003236607071693142
2016-09-05,USAEDU,USA,2933,1515,7.073303784520968,2161.2823048073647,1899.5922263893624,2167.6457551994545,0.25059665871121717,0.6604159563586771,5523.857142857143,1.2123082168428228,-0.8505012076970507,32.20934197067849,38.55345542168675,-83.63991933700518,37.578824991394164,-87.82930041480205,38.88992047504305,-86.56115107986233,98348.0,36894.0,97994.0,USAEDU -> USA,0.001898660838841694
2016-09-12,USAEDU,USA,3458,1498,7.27646038172354,2136.2585309427413,1922.8915558126084,1936.1136495083863,0.26286871023713126,0.636495083863505,4248.54048582996,-0.31104684788895404,-0.9931580145246642,31.122035858877965,38.89273348080868,-85.45465980398468,38.83417028127749,-85.84539019484316,39.033791927922664,-84.98898779607376,236977.0,87491.0,223090.0,USAEDU -> USA,0.0024050214734060125
2016-09-19,USAEDU,USA,3513,1696,6.656988329063479,2171.557927697125,2023.10389980074,2141.5419869057787,0.23484201537147736,0.7346996868773128,4608.77512097922,0.6059493310560761,-0.6151385808909259,32.846569883290634,36.17139767851982,-93.77070586152074,35.62653214864085,-97.43392302342399,36.072664054366705,-92.88035436263742,244378.0,74358.0,176788.0,USAEDU -> USA,0.001934779268286638
2016-09-26,USAEDU,USA,4350,1779,6.422988505747126,1863.147816091954,1635.8512643678162,1859.2489655172415,0.23080459770114942,0.7140229885057471,3990.3370114942527,0.14160919540229844,-2.104870471287992,32.33793103448276,38.08087739170725,-84.821110056289,37.94263289784577,-85.89783796919149,37.92414556404915,-81.44290128561491,343000.0,91487.0,335440.0,USAEDU -> USA,0.0026301596476674413
2016-10-03,USAEDU,USA,3320,1654,6.542469879518072,2067.0168674698793,1866.4213855421688,2071.987951807229,0.28343373493975904,0.6798192771084337,5029.584036144578,1.102530120481926,-0.37451584940935106,32.397590361445786,40.81245334150828,-77.60265648467193,40.73871036174126,-77.84765134671977,40.699039546290614,-77.4526595165542,240920.0,64223.0,240863.0,USAEDU -> USA,0.002097160432141384
2016-10-10,USAEDU,USA,2945,1498,8.168760611205434,2529.301867572156,2386.393548387097,2509.535144312394,0.32733446519524617,0.5894736842105263,4846.753480475382,0.1976230899830223,-1.3014493017146829,38.80475382003396,39.84077748962657,-89.65037265871365,39.900438692946054,-90.07939972302901,39.65089737206087,-88.83291191874132,419671.0,63483.0,419506.0,USAEDU -> USA,0.0019110508053992213
2016-10-17,USAEDU,USA,4266,1692,7.702766057196437,2063.2808251289266,1865.0164088138772,2084.058837318331,0.3455227379278012,0.590014064697609,5075.021097046413,0.34578059071729955,-1.7173626912590996,35.525082044069386,38.61161499879603,-86.89824793089326,38.73101395136044,-87.57563499277622,38.51312903443292,-83.0885416708403,845537.0,171935.0,845343.0,USAEDU -> USA,0.0026880195987251756
2016-10-24,USAEDU,USA,4358,1597,6.943093162000918,2147.665442863699,1661.8187241854062,2148.459385039009,0.19550252409362093,0.5945387792565398,4423.107388710418,1.3133318035796206,-2.077582219968097,32.77879761358421,38.94674996514063,-90.94020132721349,38.23131254938414,-90.13162691866128,37.572415221938215,-89.17088547548217,645876.0,126608.0,645557.0,USAEDU -> USA,0.002811310007244381
2016-10-31,USAEDU,USA,3575,1645,5.935104895104895,1819.2,1623.1734265734265,1850.8173426573426,0.2083916083916084,0.7507692307692307,4119.3381818181815,0.12911888111887967,-1.8257055435465115,32.24895104895105,39.040722919666,-87.94440944831551,38.85054523466745,-87.92640984163538,38.52939614166427,-86.84234316066791,322973.0,59242.0,321653.0,USAEDU -> USA,0.002297069196719721
2016-11-07,USAEDU,USA,5626,1861,7.14664059722716,1949.1130465694987,1739.6834340561677,1977.5531461073588,0.23124777817276929,0.6853892641308212,4173.384642730181,-3.0727870600782072,-5.006400312418539,32.16850337717739,37.43550141653216,-88.01594148072445,37.36596119777655,-88.6824822140937,37.453859691590445,-88.08799653559268,1156146.0,188420.0,912945.0,USAEDU -> USA,0.0030195038696450233
2016-11-14,USAEDU,USA,3869,1672,7.213491858361333,2042.2209873352288,1630.6197983975187,2024.5544068234685,0.1548203670199018,0.6541742052209873,3866.157146549496,0.9193331610235205,-1.8685367147537313,27.637632463168778,38.6536768505986,-89.3459711879229,38.48867562727742,-90.79372092764179,38.26081552837063,-88.91509975117121,211357.0,79199.0,210818.0,USAEDU -> USA,0.002351386765138458
2016-11-21,USAEDU,USA,2303,1172,5.898827616152844,1865.0794615718628,1700.2288319583151,1863.7221016066,0.29526704298740775,0.6526270082501086,3938.7559704732957,0.9101172383847151,-1.154059076332438,33.452019105514545,38.9371979790146,-86.77123578010945,38.70578187499999,-87.2309010948905,38.6837854470803,-86.50643330291969,98186.0,21666.0,97777.0,USAEDU -> USA,0.0016582291149895127
2016-11-28,USAEDU,USA,3934,1466,8.88103711235384,2547.159125571937,1514.2852058973056,2716.5465175394,0.24555160142348753,0.5297407219115404,4754.868835790544,0.9623538383324864,-0.9415882573534696,26.07015760040671,37.151028311088304,-88.54427721919923,36.91088424024641,-85.89721181647836,38.02401013860369,-86.48063382186861,270727.0,128712.0,270635.0,USAEDU -> USA,0.0026004896905853546
2016-12-05,USAEDU,USA,2861,1423,7.606081789584062,2334.8325760223697,2093.9224047535827,2452.32436211115,0.1835022719328906,0.6801817546312479,4927.306186648025,0.9979727368053141,-1.1788492923897151,31.345683327507864,39.03514946012704,-86.30829577275927,38.83935716302046,-86.60204464714177,39.02424691954832,-86.48878851552567,186618.0,56117.0,186483.0,USAEDU -> USA,0.0018359656755917316
2016-12-12,USAEDU,USA,2628,1341,7.199010654490107,2027.7876712328766,1760.351217656012,2020.7819634703196,0.3112633181126332,0.7313546423135464,4145.165144596652,0.9204337899543366,-0.8245361111993612,32.86910197869102,36.345308118507134,-95.40353268564827,36.21898626394769,-96.43612210465558,36.75652631781456,-90.13225174451713,158017.0,30562.0,157735.0,USAEDU -> USA,0.0017016669602063757
2016-12-19,USAEDU,USA,2945,1074,8.062478777589135,2090.652971137521,1516.8342954159593,2122.0285229202036,0.2634974533106961,0.7140916808149406,6467.207470288625,1.1587096774193548,-0.3073410618494525,34.99830220713073,39.63167701778392,-88.47175061012325,39.8761990424077,-84.25140273050637,39.49939138166901,-85.63248989295508,889861.0,73448.0,888898.0,USAEDU -> USA,0.001880304117642552
2016-12-26,USAEDU,USA,1746,786,6.715922107674685,2124.6666666666665,1745.5463917525774,2123.8717067583048,0.30011454753722794,0.5687285223367697,4360.624284077892,1.2065864833906073,-1.1338080522269542,36.3573883161512,37.719269393904575,-84.76768173720528,38.410450405980455,-86.36302083266249,38.29403142955723,-85.32845261299599,208925.0,43797.0,208858.0,USAEDU -> USA,0.0014317953697082614
2017-01-02,USAEDU,USA,2335,1069,6.579871520342612,2002.3546038543898,1857.5914346895074,2000.7820128479657,0.19271948608137046,0.6321199143468951,3853.453533190578,2.5095931477516062,-0.8571039553225511,25.948608137044967,36.893842881869354,-73.6451729627865,39.05220819558633,-81.30183841367368,37.56557954997839,-75.02057487710933,87655.0,55092.0,87413.0,USAEDU -> USA,0.0017598786851935038
2017-01-09,USAEDU,USA,3343,1250,6.862698175291654,2070.6859108585104,1901.9635058330841,2071.0158540233324,0.19563266527071493,0.6652707149267125,4242.098713730183,1.940023930601257,-0.0499400090442511,29.461561471731976,38.36974503167421,-82.79856169622929,38.52335681447961,-81.2218492911011,38.3851137496229,-80.78938570135749,365966.0,150165.0,365707.0,USAEDU -> USA,0.002102185191007703
2017-01-16,USAEDU,USA,3957,1552,10.43795804902704,2726.9891331817034,2511.7141774071265,2715.488501389942,0.2395754359363154,0.7270659590598939,5027.360626737427,1.2713671973717422,-0.8290563716880031,30.90978013646702,36.85223733774498,-94.1378965405956,37.11205983710866,-93.11240810842462,37.22647678798673,-92.24861609518966,702368.0,154463.0,701832.0,USAEDU -> USA,0.0020673635550502814
2017-01-23,USAEDU,USA,2707,1630,6.25563354266716,1875.9420022164759,1667.3550055411895,1884.1573697820465,0.2264499445881049,0.690062800147765,4163.732545253048,1.4306612486147032,-0.4043036723199765,33.154783893609164,37.842928404375726,-86.6640611048661,37.871595322519816,-88.50536649867975,37.83113519426633,-85.61378856582424,82892.0,20253.0,82418.0,USAEDU -> USA,0.001327204105066321
2017-01-30,USAEDU,USA,5516,1752,7.401559100797679,2595.5692530819433,1457.2113850616388,2573.284807831762,0.1062364031907179,0.5438723712835388,7202.203226976069,2.495594633792598,-1.0795605464070919,31.81290790427846,37.32923322404369,-85.4753428058287,36.77476382513659,-86.94203827030957,36.82963454826953,-86.48356384408004,1383116.0,141904.0,1382943.0,USAEDU -> USA,0.002512705882674492
2017-02-06,USAEDU,USA,6039,1654,10.722636198046034,3241.7890379201854,1926.4326875310483,3285.133796986256,0.1407517800960424,0.4179499917204835,5664.020036429873,1.476850471932438,-2.2220633450541003,26.615333664513994,38.091934689793156,-90.66498634372896,38.05643397598395,-90.87159898432289,38.37661592728488,-89.79396474649765,908311.0,198027.0,908136.0,USAEDU -> USA,0.0030314180199454152
2017-02-13,USAEDU,USA,3370,1617,6.016320474777448,1817.5421364985164,1642.4362017804153,1801.69940652819,0.2056379821958457,0.6976261127596439,4124.751632047478,0.7662611275964378,-1.0547532367905141,30.548961424332344,38.61112906137183,-88.86403371419962,38.74535758122742,-87.8099886681708,38.64900499398312,-88.73086898405525,248600.0,50708.0,248408.0,USAEDU -> USA,0.0015618960398288125
2017-02-20,USAEDU,USA,2963,1533,6.47654404319946,1877.356733040837,1449.6625042186972,1903.2510968612892,0.24670941613229835,0.7337158285521431,4293.36010799865,1.378670266621666,-1.1852871890661152,34.42119473506581,38.28335432073543,-86.77492402689812,38.2088233026898,-87.75243226659853,38.067598886618974,-86.02191359788895,171260.0,26044.0,171168.0,USAEDU -> USA,0.0016826613194041006
2017-02-27,USAEDU,USA,4314,1569,7.461520630505332,1779.6029207232268,1462.8690310616598,1785.8936022253129,0.2519703291608716,0.7195178488641631,3875.243857209087,2.5747797867408555,-1.6645747252076515,28.52109411219286,37.73875139246424,-85.92448325906857,37.7970598408612,-86.72539543926995,37.41280662298145,-82.86063441376088,406104.0,143023.0,405695.0,USAEDU -> USA,0.002188234864455234
2017-03-06,USAEDU,USA,2480,1495,6.358467741935484,1987.3048387096774,1732.508870967742,2007.9923387096774,0.22620967741935483,0.6387096774193548,4204.44435483871,1.6772177419354843,-0.09032795600180318,30.375,38.16642349816101,-88.1001037462198,38.29224773191663,-88.55136518880256,38.198795954229674,-86.66921469840618,59778.0,24895.0,59638.0,USAEDU -> USA,0.001433659433045503
2017-03-13,USAEDU,USA,2681,1353,5.764267064528161,1618.8955613577023,1421.0895188362551,1635.7795598657217,0.17344274524431183,0.7493472584856397,3696.076091010817,1.6322267810518467,-1.0223188900656142,31.574039537486012,37.23799531487102,-89.79084261115322,36.8958818474962,-89.77919096851289,37.18937920713201,-89.69651426176024,186228.0,65388.0,185790.0,USAEDU -> USA,0.0014241094667955677
2017-03-20,USAEDU,USA,4357,1468,7.029148496672022,2003.155152627955,1834.539591462015,1954.5898554050952,0.2368602249254074,0.7516639889832454,3713.6079871471197,-1.8982327289419076,-2.277899026165701,27.51893504705072,38.48209965091925,-92.32512894112153,38.44961282289967,-92.09155926460309,38.562934628810716,-91.96838807516853,945299.0,302211.0,943652.0,USAEDU -> USA,0.0024829974229712308
2017-03-27,USAEDU,USA,3424,1504,7.708528037383178,1913.0294976635514,1790.9074182242991,1929.25,0.1822429906542056,0.7242990654205608,3807.6688084112147,1.222108644859813,-2.1293886820407764,32.37149532710281,37.602484313551834,-88.1120059377029,37.97297014171836,-88.0086176973722,37.9887227251255,-88.2045796902863,330269.0,64697.0,330023.0,USAEDU -> USA,0.002190510432433885
2017-04-03,USAEDU,USA,3871,1646,10.916559028674762,2787.7421854817876,1979.8940842159648,2809.7114440712994,0.35107207439938,0.6280030999741669,4764.213381555153,1.611392405063288,-2.074487729375479,31.655902867476104,37.31028580272821,-82.66511662329474,37.21081025183627,-82.86277833630629,37.24499306925497,-82.04600984207752,284915.0,57043.0,284755.0,USAEDU -> USA,0.0019507775141016873
2017-04-10,USAEDU,USA,4248,1448,9.03695856873823,2483.421139359699,2193.602165725047,2469.8618173258005,0.2594161958568738,0.7024482109227872,4179.611111111111,0.7891242937853067,-0.9779710337111329,34.08427495291902,38.48965684983425,-91.07486667219328,38.29127925627667,-95.6402918498341,38.27829194457605,-94.50995971648497,2516018.0,334666.0,2510005.0,USAEDU -> USA,0.0025032705158575825
2017-04-17,USAEDU,USA,3364,1440,5.806480380499406,1561.3873365041618,1384.276159334126,1463.807372175981,0.17360285374554102,0.7559453032104637,3444.550237812128,1.5026456599286557,-0.6949532411301582,30.324019024970273,37.632444709406805,-86.91121386668662,37.6545925524266,-87.25009815578188,37.72776984421808,-87.03155492121027,876733.0,68422.0,875114.0,USAEDU -> USA,0.0021854728423815416
2017-04-24,USAEDU,USA,4686,1745,7.316688006828852,2104.7232180964575,1750.1412718736663,2109.706359368331,0.1824583866837388,0.6690140845070423,4693.557831839522,-0.010264618011098018,-2.1841797036808064,31.028595817328213,39.06264703934642,-86.55949810234328,39.16959414749519,-86.44265597806906,39.168076030961146,-87.93953835175218,621876.0,145627.0,621495.0,USAEDU -> USA,0.0026000067691170684
2017-05-01,USAEDU,USA,3623,1259,8.084736406293127,2197.743030637593,1909.1854816450455,2210.846536019873,0.30775600331217223,0.6116478056858957,3888.9787468948384,-1.427408225227711,-3.281811090026543,33.312172232956115,36.64805079453578,-88.4325652860328,36.60296885977135,-88.04096199637571,36.69578132143847,-87.40865521354885,517971.0,131037.0,504904.0,USAEDU -> USA,0.0030029183758214927
2017-05-08,USAEDU,USA,3402,1371,7.226337448559671,2031.6863609641387,1805.3556731334509,1987.3985890652557,0.23809523809523808,0.6722516166960611,4022.685185185185,1.4063492063492038,-0.9643951671012027,34.35038212815991,39.048335414165614,-89.04933124729881,39.08247292917165,-92.39424691956766,39.41911044417767,-88.74555803301304,330988.0,96643.0,314550.0,USAEDU -> USA,0.002007971682995455
