week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-18,BUS,GBR,1853,736,5.583917970858068,1651.9330814894765,1708.107393416082,1348.4538586076633,0.34376686454398275,0.8256880733944955,3331.692390717755,1.6717754991904976,1.08632895733481,38.537506745817595,48.60452625342839,-2.4157106226000864,50.061982133845305,-2.3662677537026915,48.00116551289083,0.2391086138233702,170581.0,56768.0,170049.0,BUS -> GBR,0.001468892068537727
2016-04-25,BUS,GBR,2170,1014,5.717511520737327,1534.2930875576037,1580.2447004608296,1573.2889400921658,0.45668202764976956,0.7709677419354839,3842.2285714285713,1.5206451612903227,0.09361519755956425,48.1705069124424,47.367137867043866,5.400578866572371,49.105138844884486,2.1764960457331437,47.90758384252712,4.115113698255537,216400.0,31166.0,215303.0,BUS -> GBR,0.0014827620371920451
2016-05-02,BUS,GBR,2308,884,5.588388214904679,1508.8782495667244,1521.0801559792028,1528.4168110918545,0.4259098786828423,0.7712305025996534,4310.890381282496,0.9002599653379553,-0.8172065721886257,41.8630849220104,47.195796548089554,-5.567214293368493,47.15110774703555,1.4634546240667625,47.41935798858145,-4.288691427316647,250364.0,51562.0,248975.0,BUS -> GBR,0.0015441917848729421
2016-05-09,BUS,GBR,2529,966,6.2582048240411225,1693.9596678529063,1746.858442071965,1726.3562672993278,0.41320680110715696,0.7014630288651641,3969.052985369711,0.6352313167259784,-0.5863687880236486,42.24199288256228,45.91189897282176,-2.499209580735417,48.221292282174275,0.6339740659472513,47.15617505595525,1.5765137442046462,165070.0,43890.0,164599.0,BUS -> GBR,0.0016898856103133137
2016-05-16,BUS,GBR,2289,971,5.431192660550459,1385.7522935779816,1490.8912188728702,1491.4172127566624,0.46657929226736566,0.8322411533420708,3585.74748798602,1.2835299257317605,0.7765692368454821,43.490607252075144,48.49205602468047,3.3043864455707377,50.18782266196565,0.7640218162185981,48.45843745262229,-4.784522410312911,228275.0,51941.0,224949.0,BUS -> GBR,0.0017646079317160716
2016-05-23,BUS,GBR,2151,903,4.553695955369595,1298.2036262203626,1314.319851231985,1316.8331008833102,0.35704323570432356,0.8307763830776383,3395.633658763366,2.3115295211529507,-0.5701540399589201,46.03440260344026,44.88301290977802,9.86557365706189,45.60615847897971,9.024651905999063,44.89546397260277,9.919954160604638,316335.0,54306.0,316071.0,BUS -> GBR,0.001310825247067097
2016-05-30,BUS,GBR,1381,656,5.0130340333091965,1446.509775524982,1493.777697320782,1482.9536567704563,0.46053584359160027,0.8522809558291093,3577.7443881245476,1.9706734250543094,0.03108699169590284,49.30485155684287,49.01969663212435,0.6764661391561777,50.408523678756474,0.11329372094744525,49.52524640266469,-0.03013909252405683,139851.0,19946.0,139617.0,BUS -> GBR,0.0011397887800546041
2016-06-06,BUS,GBR,1627,780,5.794099569760295,1700.7719729563614,1738.1038721573448,1743.9717271051013,0.36078672403196066,0.8408113091579594,3918.698217578365,1.0778119237861097,0.27871550549854573,43.054701905347265,48.748625636704126,1.2344922977528063,50.20287867665418,-2.382591651061174,49.55808664794007,0.07593559987515298,66964.0,17918.0,66425.0,BUS -> GBR,0.0011552230709478794
2016-06-13,BUS,GBR,2197,844,5.426490669094219,1343.7469276285844,1399.892580791989,1376.9726900318617,0.3736913973600364,0.8529813381884388,3253.8416021847975,1.3736458807464733,-1.2044245656682209,48.84842967683204,45.72454586878457,4.008114940147339,47.078281789594875,1.0781802601289203,46.72905908241256,1.9318547555248677,479394.0,85143.0,479189.0,BUS -> GBR,0.0013244354420612243
2016-06-20,BUS,GBR,4079,1179,9.746261338563373,2794.6317724932583,2856.6854621230696,2824.06030889924,0.663152733513116,0.8198087766609463,5218.543515567541,0.18131895072321116,-1.1754201944563447,64.87374356459917,49.15707331445467,-0.9614393326766948,49.34854733070677,-2.646845096035486,49.169224183698695,-2.086582396946579,6502678.0,403002.0,6485765.0,BUS -> GBR,0.00273878601748687
2016-06-27,BUS,GBR,2633,1058,6.021268515001899,1725.9460691226739,1770.44663881504,1758.549183440942,0.5613368780858337,0.8355488036460311,3842.236992024307,1.899886061526774,-1.0650625685262363,53.47512343334599,46.48366043209878,1.1452979201389064,48.24809256944445,1.8477561527777784,47.17248672839507,2.605685633873458,268915.0,34639.0,242214.0,BUS -> GBR,0.001616787572657193
2016-07-04,BUS,GBR,2443,999,5.295538272615636,1417.9451494064674,1453.8722881702824,1439.0814572247236,0.5133033155955792,0.8334015554645927,3439.7662709783053,2.529390094146539,-0.6064049924411221,53.876381498158004,47.47902862696445,-0.2924257167080245,49.12229470223327,-1.6650636563275443,47.78122243589746,-1.1490737088502907,248322.0,30209.0,232018.0,BUS -> GBR,0.001346169423384335
2016-07-11,BUS,GBR,2249,899,6.3076923076923075,1776.323254779902,1801.7674522009781,1791.1044908848378,0.4650955980435749,0.7114273010226767,3839.0293463761673,1.795464650955979,0.9210869340735199,47.29657625611383,46.58354146196151,2.286377286892756,49.49523164527957,-0.6688870155820356,48.20308263978002,0.8778145618698423,260901.0,48138.0,259275.0,BUS -> GBR,0.0010931777252279073
2016-07-18,BUS,GBR,2351,853,4.753721820501914,2220.703105061676,2261.0897490429606,2235.868566567418,0.4670353041259039,0.8515525308379412,4092.7911527009783,2.092683964270524,0.239349306033857,48.25606125053169,46.019113048359195,8.630157217184784,48.392309999999945,3.810153054404139,47.02303564766839,6.502718894214159,453699.0,89477.0,453193.0,BUS -> GBR,0.0012654432792366648
2016-07-25,BUS,GBR,2476,834,6.429321486268175,1749.517366720517,1792.9931340872374,1789.9301292407108,0.42407108239095315,0.8412762520193862,3688.2205169628432,1.5222536348949898,-0.4094130461585101,47.28998384491115,49.06904296175752,1.6515817087062654,50.93868072823434,-0.9360715695687555,50.64976396663954,-0.8457199084621649,702366.0,132002.0,702224.0,BUS -> GBR,0.0014542208230795886
2016-08-01,BUS,GBR,1442,718,5.314147018030513,1674.4223300970873,1709.523578363384,1699.8911234396671,0.4147018030513176,0.8155339805825242,3969.2981969486823,1.4037447988904304,0.44103004997879913,48.196948682385575,48.40863033333333,0.8419976007092193,49.65486685815602,-2.000464029078015,49.475193900709215,-2.043961190070924,51872.0,12414.0,51682.0,BUS -> GBR,0.000987563006793776
2016-08-08,BUS,GBR,1322,693,5.438729198184569,1452.713313161876,1491.2738275340394,1470.3714069591529,0.4969742813918306,0.7382753403933434,3352.1701966717096,2.130105900151286,0.47724404204672505,53.54765506807867,48.19232368421053,2.7279723428792555,49.81986058049535,-0.05172679179566718,48.53086215170279,2.4255416029411756,202837.0,24772.0,202576.0,BUS -> GBR,0.0008915414833173167
2016-08-15,BUS,GBR,1325,680,5.4090566037735845,1585.7433962264151,1627.2120754716982,1619.5184905660378,0.46943396226415096,0.8143396226415094,3672.531320754717,1.8683018867924528,-0.1836050066873342,52.80754716981132,47.50832070378963,1.4651343526682117,47.815647857695275,0.6421025699922646,47.36054522041763,1.6011599535962857,89730.0,6026.0,89546.0,BUS -> GBR,0.0008292854813704929
2016-08-22,BUS,GBR,2284,790,6.7105954465849385,1798.07880910683,1807.696584938704,1796.3892294220666,0.4964973730297723,0.7924693520140105,3154.2745183887914,1.5098511383537636,-0.008143698348298705,47.635726795096325,48.07164290035589,-13.087571306939516,48.88816032918152,-13.149850695284714,48.14247965302493,-12.74964150044486,594786.0,117419.0,594393.0,BUS -> GBR,0.0012288442676620806
2016-08-29,BUS,GBR,1643,763,5.888618381010347,1567.7041996348144,1626.5094339622642,1606.5136944613512,0.38344491783323187,0.7498478393183201,3514.948265368229,1.309677419354839,0.830606251618741,41.892878880097385,48.031284158415836,3.826900228341589,49.93179349009901,-0.18300625185643657,47.923224999999995,2.7260805934405994,81914.0,19811.0,79775.0,BUS -> GBR,0.0010476251810070591
2016-09-05,BUS,GBR,1999,770,6.886943471735868,2404.4187093546775,2437.151075537769,2407.7148574287144,0.48724362181090547,0.6163081540770385,3904.2606303151574,2.271885942971486,0.13152563103430465,49.52976488244122,25.235536629554637,42.3860092398784,36.94812390182184,21.821604402834073,25.98943010121456,40.467281089068685,382336.0,71100.0,381784.0,BUS -> GBR,0.0012940412604311442
2016-09-12,BUS,GBR,1360,773,5.752205882352941,1614.6073529411765,1661.6889705882354,1650.7860294117647,0.4713235294117647,0.7588235294117647,3648.7007352941177,1.770073529411765,0.35208786676861176,49.0514705882353,47.58532907462686,0.6306985856929942,49.24245856929956,0.601391003725782,48.63955475018642,1.0833481631892685,24874.0,4556.0,24630.0,BUS -> GBR,0.0009458731069497331
2016-09-19,BUS,GBR,1463,743,5.230348598769651,1671.5146958304854,1708.3711551606289,1700.691045796309,0.4169514695830485,0.833902939166097,3557.0246069719756,2.2239917976760073,0.8285544426023705,47.4025974025974,47.24745514285714,6.982926816027878,48.695457372822304,6.432615916376315,47.3523899163763,7.913675429965163,72518.0,16003.0,72219.0,BUS -> GBR,0.0008057449671230719
2016-09-26,BUS,GBR,2297,871,5.348715716151502,1574.564649542882,1599.3090988245538,1594.9986939486287,0.43796255986068783,0.7662168045276447,4133.686547670875,1.8628210709621227,-0.42923916918195193,50.63996517196343,48.161288560052796,-12.889809178178542,51.16610351957767,-4.219553051033874,49.57890023317202,-9.642667776506787,559729.0,84044.0,550933.0,BUS -> GBR,0.0013888452208487617
2016-10-03,BUS,GBR,1945,868,5.362982005141388,1663.8899742930591,1726.0976863753212,1715.298200514139,0.39640102827763496,0.8272493573264782,3982.258611825193,1.5004113110539843,-0.2630301675956563,44.62210796915167,46.83403013555787,3.8056705641293,49.92899556830031,-0.200110604275288,48.69952221063609,-0.23799949009384938,150694.0,25470.0,150557.0,BUS -> GBR,0.0012286075423237927
2016-10-10,BUS,GBR,2503,960,6.75269676388334,1838.7179384738315,1821.7982421094687,1841.0123851378346,0.5373551737914503,0.7243308030363563,3815.874950059928,0.9456252497003594,-1.1381947338912723,45.4814222932481,47.57437668414687,8.163162240419517,49.75795256151678,4.533938948366271,49.51651133521584,4.20333171762807,872196.0,45407.0,872049.0,BUS -> GBR,0.0016242309561678272
2016-10-17,BUS,GBR,1998,935,5.166666666666667,1419.0065065065064,1446.8948948948948,1439.917917917918,0.4009009009009009,0.8528528528528528,3449.6431431431433,2.5710710710710716,-0.2826099612903497,42.02202202202202,46.935109560327206,12.41943440541922,50.50612699386503,-2.0226231912065455,48.9604417586912,7.606924758179958,78070.0,29130.0,77480.0,BUS -> GBR,0.0012589458880105252
2016-10-24,BUS,GBR,2339,961,6.307823856348867,1806.7383497221035,1845.948268490808,1830.0568619067978,0.40872167592988456,0.7661393758016246,4265.392475416845,-0.09670799486960327,-1.0055046413037498,42.167592988456605,46.23262794926915,6.915189384350812,47.2502363757524,9.679099941100606,47.64437255803958,4.678075820292346,133960.0,31310.0,133548.0,BUS -> GBR,0.001508869689523774
2016-10-31,BUS,GBR,1872,872,6.810897435897436,2110.4610042735044,2154.011217948718,2133.4615384615386,0.45032051282051283,0.7526709401709402,4274.098824786325,2.238942307692308,0.4082856462640528,49.919871794871796,46.67706980487801,1.5410681149051522,48.55162906233061,-2.286284082384825,47.48474595663952,0.6683320401084051,134041.0,17196.0,133423.0,BUS -> GBR,0.0012028289611914174
2016-11-07,BUS,GBR,2787,987,7.040545389307499,2390.330821672049,2416.2827412988877,2396.2027269465375,0.32687477574452817,0.5852170792967348,4112.46035163258,2.5310010764262687,0.09837716873841491,39.314675278076784,25.755966501447162,41.55543218560061,35.0030003726483,26.039461270260304,26.750346190303894,39.984390032561535,403654.0,111772.0,402543.0,BUS -> GBR,0.001495797597707195
2016-11-14,BUS,GBR,1859,914,6.929532006455084,1951.697686928456,1993.947283485745,1990.999462076385,0.4120494889725659,0.7692307692307693,4203.9763313609465,1.3998924152770302,0.8738839311142722,45.33620225927918,47.25310579923622,-7.8506145013638635,47.86750271140206,0.8416519350791029,44.17787004364429,4.062447272231326,117758.0,32413.0,117641.0,BUS -> GBR,0.001129808218245643
2016-11-21,BUS,GBR,1376,783,5.664244186046512,1584.7754360465117,1689.6504360465117,1675.8241279069769,0.4069767441860465,0.8132267441860465,3861.547965116279,1.7739825581395356,0.43635978004441545,49.280523255813954,47.52595421013958,2.330909105804553,49.611069559147666,-0.6896641557678199,48.7763883835415,0.6689875238795,87408.0,11186.0,87365.0,BUS -> GBR,0.0009907612949307727
2016-11-28,BUS,GBR,2236,863,6.667262969588551,1994.3336314847943,1995.7848837209303,2018.9821109123434,0.31663685152057247,0.7723613595706619,4443.723166368515,2.518157423971377,-0.9144970611187608,36.51162790697674,40.03246506824389,18.02303152820746,50.14213824385806,1.3925657834394913,40.73507317561421,19.087015200181984,85662.0,43632.0,85099.0,BUS -> GBR,0.0014780617560114014
2016-12-05,BUS,GBR,1580,795,5.817721518987342,1655.8411392405064,1684.5525316455696,1673.0784810126581,0.3689873417721519,0.7974683544303798,3795.6550632911394,1.4416455696202535,0.14536344798501646,43.22784810126582,47.901923003211294,2.4281730751445076,49.02804277456647,-0.8236998079640353,48.02775428773282,1.7056080250481676,41042.0,11092.0,40747.0,BUS -> GBR,0.001013920226296727
2016-12-12,BUS,GBR,1204,703,5.422757475083056,1624.279900332226,1665.0199335548173,1658.0872093023256,0.4642857142857143,0.7998338870431894,3861.785714285714,1.7471760797342195,0.2816511512880881,50.1578073089701,48.169120541455165,-0.43403989001692156,48.98307460236886,-1.4233189627749592,48.50058915397631,-0.7748703316412875,22589.0,3889.0,22339.0,BUS -> GBR,0.0007796069330625861
2016-12-19,BUS,GBR,1352,678,5.230769230769231,1338.5784023668639,1361.3313609467455,1358.525147928994,0.3084319526627219,0.841715976331361,4041.666420118343,2.0906065088757395,-0.30303771838346844,48.30621301775148,47.88135337056606,-2.0970852345399593,49.75037013293051,0.3459348107089064,49.03127591842901,1.0368132918552104,178642.0,26382.0,178513.0,BUS -> GBR,0.000863216015977158
2016-12-26,BUS,GBR,839,391,5.721096543504172,1651.7759237187126,1687.0965435041717,1670.0488676996424,0.5244338498212158,0.8057210965435042,3394.8057210965435,2.5047675804529175,0.42225483043010403,54.839094159713945,46.85248221686748,6.4926391638554195,48.88747091566266,2.4377439807228902,47.313148855421694,5.6555720867469885,139896.0,15927.0,139814.0,BUS -> GBR,0.000688016217173672
2017-01-02,BUS,GBR,1110,599,4.612612612612613,1546.4513513513514,1547.5396396396397,1555.2576576576575,0.32522522522522523,0.8405405405405405,3304.4882882882885,2.468288288288289,0.34919440506271915,40.81981981981982,49.03278041567912,-1.2729574567000934,50.698047130355505,-2.02572683773929,49.648419589790336,-1.2934772579763008,46590.0,16899.0,46385.0,BUS -> GBR,0.0008366018589142566
2017-01-09,BUS,GBR,1861,810,5.38097796883396,1580.3487372380441,1618.6824288017194,1609.1225147770017,0.39172487909725956,0.8436324556689951,3555.049435787211,1.0177324019344431,0.519742165413963,42.69210102095648,46.54052891082111,7.402462885263728,50.65945725774879,0.12569118705818283,49.61470768026102,-0.03231551604132766,134659.0,40372.0,134489.0,BUS -> GBR,0.00117025624901745
2017-01-16,BUS,GBR,1931,875,5.236664940445365,1419.115484205075,1452.7540134645262,1441.732780942517,0.38063179699637495,0.8539616778871051,3452.1610564474367,2.0242879337131003,0.16737010087607576,43.39202485758674,47.7251627406628,3.5332040841662256,49.592655370857436,0.7544137769594931,49.124101451867425,0.785622818516568,129664.0,45175.0,129517.0,BUS -> GBR,0.0010088650555476607
2017-01-23,BUS,GBR,1600,824,5.6575,1731.630625,1774.185,1755.796875,0.418125,0.79,4033.38,1.2275000000000003,0.16743694182914926,47.53125,47.51476842105263,-5.669532172784804,48.638521116043115,-6.235737552531646,47.60540986692015,-4.913667835443033,81925.0,16316.0,81581.0,BUS -> GBR,0.0007844575427063589
2017-01-30,BUS,GBR,1717,824,6.430401863715783,2024.4135119394293,2037.2684915550378,2047.569015725102,0.44845661036691903,0.7635410599883518,4089.8602213162494,1.8067559697146178,0.14772588058519245,48.89341875364007,46.22488979116944,1.6350723494335095,47.4557528162291,2.368444327370302,47.043442183770864,2.4806902671437085,212850.0,26609.0,212654.0,BUS -> GBR,0.0007821457578955952
2017-02-06,BUS,GBR,1660,778,6.668674698795181,2128.248795180723,2176.2698795180722,2159.4246987951806,0.44457831325301206,0.8331325301204819,4002.501204819277,0.782590361445783,0.5661848026906444,50.31927710843374,47.920078366972476,4.433217511314988,49.356367706422,2.2039356391437295,47.99822110091742,4.655489470948013,247162.0,30066.0,246829.0,BUS -> GBR,0.000833276024691073
2017-02-13,BUS,GBR,2435,970,6.291991786447639,1740.564271047228,1780.0377823408623,1758.9425051334701,0.4702258726899384,0.7987679671457906,3974.377002053388,1.6140862422997944,0.11916716228841366,49.85215605749487,48.10232100997506,-8.865538701535915,50.52550563591022,-0.8920817318389378,49.822889663481504,-1.9225307281029484,447225.0,54934.0,444001.0,BUS -> GBR,0.0011285509961374356
2017-02-20,BUS,GBR,1933,866,6.2390067252974655,2025.3776513191929,2071.038799793068,2054.097775478531,0.3735126745990688,0.7113295395757889,4515.592343507501,1.9538541127780653,-0.12246295677437347,44.88877392653906,49.404305405971726,-12.748089370874814,50.79341672079625,-7.914423322682021,49.449293745416455,-12.618438589837618,146390.0,21859.0,144495.0,BUS -> GBR,0.0010977334898441195
2017-02-27,BUS,GBR,2131,936,5.911778507742843,1496.701548568747,1535.0229938995776,1528.9319568277804,0.39183481933364617,0.7691224777099953,3598.0980760206476,1.549413420929141,0.3377502742271988,51.370248709526045,50.29050064316337,-2.7069762467841803,50.56874576464981,-0.9751163468318271,50.217972868032376,-1.6420319833253898,364873.0,53519.0,364192.0,BUS -> GBR,0.001080929183160432
2017-03-06,BUS,GBR,1356,780,5.402654867256637,1821.7758112094396,1853.6017699115043,1841.8082595870208,0.4609144542772861,0.7868731563421829,4569.605457227139,1.9310471976401187,0.7295815651048637,49.528023598820056,47.08962203453453,-4.198750376594147,49.47332259009008,-7.1318546976744175,47.095340885885875,-4.057966020255063,45837.0,6238.0,45523.0,BUS -> GBR,0.0007838879803264928
2017-03-13,BUS,GBR,1563,772,5.744721689059501,1674.9008317338453,1708.1151631477926,1703.38515674984,0.5067178502879078,0.8144593730006398,3625.679462571977,2.004478566858605,-0.33098443172985076,54.28662827895074,47.90532820012995,1.18475202404159,50.42883246913579,-3.410809974009099,48.65857524366472,-1.4299410000000001,255964.0,28895.0,254622.0,BUS -> GBR,0.000830243601865525
2017-03-20,BUS,GBR,1710,761,6.814619883040936,1776.6216374269006,1839.2608187134504,1823.7134502923977,0.38187134502923975,0.7596491228070176,4324.024561403508,1.1153216374269006,0.1160304418418254,48.19298245614035,47.83153096441281,6.2214165527876615,49.55230888078291,0.5480123268090138,48.16160414946619,5.990940027876628,160903.0,24546.0,160303.0,BUS -> GBR,0.0009745066773653442
2017-03-27,BUS,GBR,2224,881,6.075089928057554,1645.5337230215828,1653.2522482014388,1653.8223920863309,0.4748201438848921,0.7927158273381295,3847.656025179856,2.0915917266187027,-1.1997326443412615,47.17176258992806,48.28306124430266,3.6118501403189076,49.63357593436647,-1.4202995444191358,48.805471057429365,0.5725108432801812,321758.0,61899.0,321589.0,BUS -> GBR,0.0014228081780762148
2017-04-03,BUS,GBR,1451,729,6.529979324603722,1791.329427980703,1879.5878704341833,1810.962095106823,0.47002067539627845,0.6981392143349414,4059.8332184700207,1.5751206064782914,0.661942946319175,48.35286009648518,47.50677263305322,1.688062415266105,48.08374041316527,-0.08133003501400739,46.86088527310923,1.823521186974788,46482.0,7548.0,46422.0,BUS -> GBR,0.0007312266011267239
2017-04-10,BUS,GBR,1340,607,5.651492537313433,1675.7022388059702,1687.8208955223881,1688.6111940298508,0.40298507462686567,0.7649253731343284,3532.592537313433,1.6191044776119403,-0.5378688144550667,48.62686567164179,45.8114075780655,8.176170415841584,47.625996252856055,3.6392889611576518,46.65507262757045,6.9662164623000775,101120.0,18346.0,101034.0,BUS -> GBR,0.0007896380629117609
2017-04-17,BUS,GBR,1668,701,5.711031175059952,1653.0713429256596,1693.4892086330935,1673.138489208633,0.48860911270983215,0.8273381294964028,3719.1924460431655,-0.19946043165467675,1.187738017129162,50.44964028776978,47.2624726445783,3.1072509427710835,48.94895212650604,0.7135482518072301,46.5936239879518,5.798923546987949,454929.0,56769.0,454157.0,BUS -> GBR,0.0010836411120964363
2017-04-24,BUS,GBR,1935,739,4.90077519379845,1412.9452196382429,1439.9245478036175,1436.1948320413437,0.3281653746770026,0.8713178294573644,3388.753488372093,2.1488372093023256,-0.6030462523355357,44.53229974160207,48.03876374281234,-4.054566633228831,47.634104704652394,-1.7746438845349972,48.15359869315213,-4.342418845350041,295694.0,71661.0,295210.0,BUS -> GBR,0.0010736263547250378
2017-05-01,BUS,GBR,1076,523,5.686802973977695,1565.8206319702601,1596.7165427509294,1587.4024163568772,0.4079925650557621,0.8503717472118959,3412.739776951673,1.8905204460966551,0.22367483540342706,40.8364312267658,48.835049571836336,-6.084608295908659,50.299894386298746,-2.574040658420553,49.60254300666032,-3.4513394243577564,31499.0,8995.0,31326.0,BUS -> GBR,0.0008918410633132559
2017-05-08,BUS,GBR,1808,792,5.540376106194691,1616.8976769911505,1638.5309734513273,1599.35342920354,0.41648230088495575,0.8567477876106194,4021.892146017699,1.300719026548672,-0.7921924168010427,39.5962389380531,46.975337733182606,-9.941720692481615,47.89042429055966,-9.814441151498006,46.70399899943472,-9.132587000565277,104999.0,38513.0,104293.0,BUS -> GBR,0.0010671407415801827
2017-05-15,BUS,GBR,1171,651,6.308283518360375,1976.1520068317677,1989.471391972673,1992.5892399658412,0.430401366353544,0.7660119555935099,4294.931682322801,1.7442356959863372,0.30015966305091024,48.09564474807856,47.51063085427574,1.6849163629242803,49.006234894599295,1.1120744673629226,48.73081393984307,1.40412471627502,26338.0,3848.0,25539.0,BUS -> GBR,0.0006467272892958626
