week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,USACOP,USA,3765,1463,5.526693227091633,1169.2536520584329,847.6106241699867,1206.0802124833997,0.24196547144754316,0.7681274900398406,2883.6791500664012,-2.7059495351925613,-5.433001713239353,34.41434262948207,37.33854878434595,-88.10155426765179,37.46953145183362,-87.93172316009843,37.53656820799128,-88.61133366721396,212461.0,57934.0,208153.0,USACOP -> USA,0.0021677511179895707
2018-05-21,USACOP,USA,6734,1668,5.5004455004455,1347.7802197802198,1008.6211761211762,1333.0509355509355,0.39426789426789427,0.7674487674487674,2740.5138105138103,-2.426106326106324,-5.952900353610336,34.65844965844966,38.67255089221943,-86.09130099006053,38.14310766594205,-85.89667071672618,38.1594325604909,-84.99232241248643,1642482.0,271025.0,1607781.0,USACOP -> USA,0.004243560456872785
2018-05-28,USACOP,USA,5721,1388,5.56039153994057,1272.9064848802657,1189.0309386470897,1308.823457437511,0.1699003670686943,0.7561615102254851,2481.960846005943,-4.438035308512497,-6.7451266829701515,32.14298199615452,36.09308798697584,-89.78436343835868,35.946259090098074,-89.74254633452283,35.92346650597674,-90.10213918626238,1193222.0,234447.0,1187059.0,USACOP -> USA,0.0036450355902268956
2018-06-04,USACOP,USA,4238,1469,5.626474752241624,1164.8381311939595,1051.0143935818783,1202.310759792355,0.20080226521944314,0.8050967437470505,3079.056630486078,-0.9079990561585661,-5.124782041343863,31.00755073147711,37.21752674786635,-88.15078897634723,37.13348311606923,-88.11742453645446,37.19994514971955,-88.3502011519141,264339.0,102848.0,263234.0,USACOP -> USA,0.002980504350847137
2018-06-11,USACOP,USA,3965,1453,6.278688524590164,1325.9397225725095,1185.1566204287515,1359.4680958385877,0.16721311475409836,0.7422446406052964,2674.511475409836,-2.2817150063051703,-6.116240793927707,33.6015132408575,36.70396257998423,-89.54241280194373,36.616841664565264,-89.24632551536632,36.75199560966638,-89.45645930312571,533531.0,198675.0,530562.0,USACOP -> USA,0.0027318940534968934
2018-06-18,USACOP,USA,3614,1379,5.253458771444383,1175.614554510238,1060.5049806308798,1202.137244050913,0.2520752628666298,0.7462645268400664,2907.6109573879357,-3.4295517432208085,-6.62425073082946,37.302158273381295,38.44038812794329,-94.37150087035452,38.41397102184405,-94.3609920950353,38.41955732907807,-94.28548961730482,647959.0,59880.0,647336.0,USACOP -> USA,0.002518338788340384
2018-06-25,USACOP,USA,5230,1575,9.022944550669216,1971.2166347992352,1764.274378585086,1999.0001912045889,0.17762906309751433,0.8390057361376673,3578.1697896749524,-3.1799235181644354,-6.157296305503367,29.965583173996176,37.531883973538676,-85.429416766785,37.42098819944708,-85.47354474861754,37.36329082582936,-85.45313115580556,644346.0,240245.0,642929.0,USACOP -> USA,0.003545659346880057
2018-07-02,USACOP,USA,5404,1370,4.794226498889711,1074.6469282013325,967.1154700222057,1101.9857512953367,0.17042931162102146,0.8776831976313841,2937.6937453737974,-2.876998519615098,-4.39799473256062,32.714655810510735,36.6221883876362,-86.0521881433671,36.820794275272476,-86.41239168226237,36.931235581736175,-86.7354726542654,1038744.0,312874.0,953366.0,USACOP -> USA,0.004413655215447466
2018-07-09,USACOP,USA,5563,1367,4.086643897177781,977.933489124573,736.7681107316197,973.0816106417401,0.14884055365809815,0.8258134100305591,2579.974474204566,-3.149523638324645,-5.447715275150695,30.9904727664929,37.17046589033323,-90.28821712870759,37.4426937281216,-91.4229092945807,36.77146971677044,-92.6524636519589,1273625.0,179587.0,1270974.0,USACOP -> USA,0.0036647941937749226
2018-07-16,USACOP,USA,6550,1654,6.823664122137404,1546.8306870229007,1383.0403053435114,1566.4036641221373,0.20061068702290077,0.7861068702290076,3231.736641221374,-3.001190839694656,-6.8962426044826906,32.900763358778626,37.775795095194006,-92.93865793330231,37.75633494824393,-92.77945192560054,37.69300538878615,-93.45661950107807,1078039.0,183528.0,1065303.0,USACOP -> USA,0.004524377414584244
2018-07-23,USACOP,USA,5299,1553,7.035667107001321,1537.12285336856,1387.7167390073598,1553.7712775995471,0.18682770334025287,0.7820343461030383,4590.277033402529,-2.670522740139648,-5.658180825786504,32.991130401962636,37.206282609624644,-102.30263144369582,37.073380460057706,-102.48683012839264,37.123647243118334,-102.30479654821944,669708.0,200520.0,654350.0,USACOP -> USA,0.0037213568239739935
2018-07-30,USACOP,USA,6456,1896,9.743494423791821,2436.780049566295,2195.4959727385376,2459.9447026022303,0.1325898389095415,0.7173172242874845,5357.324504337051,-2.2885687732342,-5.633817268232013,33.54863692688971,37.765299509053314,-93.71471041756662,37.54994065692495,-92.44257949062879,37.53644606289704,-93.04105198634042,785396.0,135844.0,777623.0,USACOP -> USA,0.004700564708486354
2018-08-06,USACOP,USA,6390,1617,9.711893583724569,2186.2577464788733,2023.6417840375586,2230.7636932707355,0.19890453834115807,0.549452269170579,3790.449608763693,-0.5997496087636862,-5.474513218798126,32.859154929577464,35.679065503402455,-93.36276152571598,36.15789220066464,-96.67976806994788,36.08663679110618,-95.5457962674475,1097213.0,406384.0,1095865.0,USACOP -> USA,0.004543202011806637
2018-08-13,USACOP,USA,4283,1277,5.848937660518328,1224.1879523698342,1191.6883025916413,1257.9612421200093,0.12047630165771656,0.8101797805276675,3131.628764884427,-2.277399019378938,-6.956232118411915,30.588372636002802,37.70218005018004,-92.24808225066016,37.57642790132052,-92.49634700456181,37.640893927731064,-92.20843576806715,505686.0,188399.0,503826.0,USACOP -> USA,0.0032710337474758894
2018-08-20,USACOP,USA,4551,1400,6.119534168314656,1375.9140848165239,1133.1114040870139,1403.224566029444,0.15513074049659414,0.8220171390903098,3283.5350472423643,-2.8515710832784014,-6.563458630055955,37.277521423862886,38.71800441512425,-89.33197609480807,38.80251826004516,-90.00221544762982,38.771045709255105,-89.99881022573364,961232.0,109065.0,892309.0,USACOP -> USA,0.0029695237212810648
2018-08-27,USACOP,USA,5113,1445,6.209466066888324,1298.6489340895755,972.8783493056914,1325.9602972814396,0.2362605124193233,0.7273616272247213,3162.614707608058,-2.753099941326031,-6.632147985030248,34.71543125366712,38.01996543430944,-90.8716357607835,37.9286867314998,-90.68948946794622,38.00295213830625,-90.74659858270685,930992.0,149930.0,924490.0,USACOP -> USA,0.0032411756726089275
2018-09-03,USACOP,USA,5797,1501,4.93410384681732,954.233569087459,741.4160772813524,978.1188545799552,0.28359496291185093,0.8521649128859755,2719.7257202001033,-3.0769708469898145,-5.850579517738932,35.999654993962395,36.829931164652436,-90.9269374696095,36.72474760080586,-90.74773576650914,36.73423094184633,-90.53716288789643,1239158.0,192344.0,1171441.0,USACOP -> USA,0.0035393723887436114
2018-09-10,USACOP,USA,9390,1493,6.881256656017039,1512.9101171459,1105.7304579339723,1538.1703940362088,0.3887113951011715,0.7675186368477104,3083.070287539936,-3.1517571884984017,-6.519955769562581,37.69542066027689,35.89208884169737,-93.78591272108623,35.76035907645931,-93.90507703295366,35.76120211975033,-93.68518735322066,5972777.0,929042.0,5685824.0,USACOP -> USA,0.006105454661309818
2018-09-17,USACOP,USA,4385,1505,6.486431014823261,1362.3112884834663,1189.2681870011402,1384.4982896237173,0.2348916761687571,0.7486887115165336,3269.854732041049,-1.6885518814139115,-5.744689713217333,32.629418472063854,36.66037081244239,-87.62030408801823,36.686550351612865,-88.12937982534541,36.65754668801843,-87.90256617787996,431246.0,94178.0,427722.0,USACOP -> USA,0.002755690012838939
2018-09-24,USACOP,USA,5658,1400,5.6905266878755745,1174.4892188052315,1093.1320254506893,1196.0464828561328,0.21067515022976316,0.7781901732060799,2974.2949805585013,-3.2220926122304685,-6.316432552003198,34.529869211735594,34.92309483737955,-86.95182670439121,35.02712610032137,-86.6832841954658,34.45789237076048,-87.68419914441264,1301348.0,220170.0,1293107.0,USACOP -> USA,0.003598781070335244
2018-10-01,USACOP,USA,7459,1501,9.431291057782545,1966.9368548062744,1535.8897975599946,2007.1469365866737,0.2213433436117442,0.7026411047057246,3947.542834160075,-3.3032175894892073,-5.8857417512781485,28.94623944228449,36.92950465827913,-85.68211713271094,36.78379629342523,-85.93936741193177,36.84346868790575,-85.65938213947511,1384450.0,409034.0,1362637.0,USACOP -> USA,0.004919610309350425
2018-10-08,USACOP,USA,3368,1101,6.235451306413301,1259.1585510688835,908.6324228028503,1287.3871733966746,0.26811163895486934,0.7743467933491687,2722.9014251781473,-1.6056710213776728,-6.070539410020847,32.71377672209026,37.84301378156375,-91.85624352509878,37.98597812595073,-91.49119125859437,37.85895807727416,-91.63878759780947,519891.0,152903.0,518069.0,USACOP -> USA,0.0023357388854752825
2018-10-15,USACOP,USA,4399,1261,4.960445555808138,1055.7099340759264,863.5189815867243,1085.7954080472834,0.2661968629233917,0.8497385769493067,2997.637190270516,-2.871152534666969,-5.633214075020014,37.77904069106615,37.57169433964585,-89.65068540816308,37.91519300984003,-88.27695860708134,37.48172786838875,-90.92106887681311,1042529.0,201384.0,1040183.0,USACOP -> USA,0.002593632246649179
2018-10-22,USACOP,USA,4883,1467,7.883268482490273,1703.716772475937,1502.339340569322,1707.636493958632,0.2582428834732746,0.8001228752815892,4391.610894941634,-2.47816915830432,-6.3630666231939585,36.09666188818349,36.39134751534131,-83.66795447317891,36.99696921603005,-84.38947916489246,36.739953220622006,-83.7667916958881,826370.0,122505.0,749334.0,USACOP -> USA,0.0030821591398989697
2018-10-29,USACOP,USA,8263,1638,7.972649158901126,1693.6740893138085,1605.0425995401185,1682.3873895679535,0.10601476461333656,0.6236233813384969,3247.509500181532,-2.2534067529952764,-6.884474398678661,26.907902698777683,38.56652522265569,-89.39804762114353,38.291861406169964,-90.66533363504423,38.77031042007066,-89.49459830325551,1267484.0,569170.0,1266766.0,USACOP -> USA,0.0052172123177479926
2018-11-05,USACOP,USA,3411,1190,7.449428320140721,1629.4673116388155,1236.1591908531223,1665.1439460568747,0.2102022867194371,0.772793902081501,4306.430958663149,-2.803547346819116,-5.866926091120605,35.180299032541775,36.36413313835538,-91.6672440084033,36.392333100840375,-91.32868684483785,36.3672014381753,-91.6387288316326,300465.0,75465.0,295913.0,USACOP -> USA,0.002079042628602287
2018-11-12,USACOP,USA,3576,1155,5.988255033557047,1365.6093400447428,1024.1602348993288,1373.9969239373602,0.19910514541387025,0.7740492170022372,3275.7032997762863,-3.2388702460850114,-5.372540573789548,34.07997762863535,39.12540194810318,-89.11588691866459,38.842649707435555,-88.82754302397566,39.08227970257969,-89.26908563399081,772341.0,145678.0,770908.0,USACOP -> USA,0.002241656318229944
2018-11-19,USACOP,USA,5268,1154,9.763477600607441,1689.6938116932422,1034.680144267274,1726.0438496583145,0.3477600607441154,0.8608580106302202,3245.331814730448,-2.6640660592255125,-5.695516947399019,37.12604403948367,37.40429798269552,-82.27723867217836,37.29336344260707,-82.01654574774086,36.61340134108815,-82.05417145568163,3754921.0,525731.0,3459501.0,USACOP -> USA,0.003978746785394646
2018-11-26,USACOP,USA,4348,1347,9.184682612695493,1810.5653173873045,1490.9960901563938,1811.9204231830727,0.1609935602575897,0.5995860165593376,3235.507589696412,-0.9077506899724006,-6.67832257664806,29.471021159153633,36.93750991656832,-91.44284501796265,36.85066925833148,-90.51849736965256,36.935249751831826,-90.48711052682577,426243.0,126359.0,425643.0,USACOP -> USA,0.0026359854450923263
2018-12-03,USACOP,USA,3018,1144,6.437044400265076,1326.734592445328,1161.7554671968192,1341.8151093439365,0.1679920477137177,0.7107355864811133,2717.4665341285618,-1.9999337309476475,-6.623311665361621,30.725646123260436,38.39979073539399,-86.44897715047556,38.64442877887225,-86.19334984069296,38.5864936793478,-86.23691126494569,203853.0,76761.0,201354.0,USACOP -> USA,0.0020998259190043293
2018-12-10,USACOP,USA,3795,1385,6.525955204216074,1314.823188405797,954.5499341238472,1334.8168642951252,0.2764163372859025,0.7333333333333333,3488.2194993412386,-3.609802371541504,-5.335033231707553,33.63636363636363,39.300246318218264,-97.48958064977337,38.92628614217129,-96.11145340730867,39.10083233662315,-97.39133550893574,367533.0,88014.0,365699.0,USACOP -> USA,0.002889405437259549
2018-12-17,USACOP,USA,4198,1293,5.626250595521677,1166.9028108623154,712.587422582182,1180.6036207717962,0.11958075273939972,0.8137208194378276,2814.694854692711,-2.5173177703668443,-4.714948687432001,29.01143401619819,38.78144478788618,-96.42252219618723,38.88936045125491,-96.20544889599417,39.020206381032885,-96.31254347442078,461161.0,149510.0,460649.0,USACOP -> USA,0.0032713940050419056
2018-12-24,USACOP,USA,4188,1066,5.292024832855779,1094.8693887297038,867.4560649474689,1118.8462273161413,0.2834288443170965,0.8517191977077364,3263.115329512894,-1.710744985673352,-6.025559797382931,32.74832855778415,36.549683621316355,-93.4459361989195,37.038434685658174,-96.07586927013757,35.613606394891974,-86.80323206237723,745959.0,182853.0,742285.0,USACOP -> USA,0.00482358442539684
2018-12-31,USACOP,USA,3373,1217,4.217313963830418,814.6878150014824,742.4266231841091,840.7296175511415,0.29825081529795433,0.8751852949896235,2213.302104951082,-1.7896827749777677,-5.836659555116713,39.29143195967981,35.21673626687305,-91.79004129009272,35.097634564086675,-91.53858215696576,35.014142923219794,-90.52685590309582,752175.0,139516.0,751701.0,USACOP -> USA,0.0034583627682076698
2019-01-07,USACOP,USA,3038,1258,5.401579986833443,1119.1175115207373,978.2574061882817,1144.6774193548388,0.2761685319289006,0.7646477946017116,2565.724160631995,-1.9110928242264653,-6.05704866350053,39.18696510862409,37.85332325924669,-93.42391945605696,37.68643795215473,-93.68108341940955,37.78789838649473,-93.48848036545635,543537.0,66179.0,543100.0,USACOP -> USA,0.002465971140507594
2019-01-14,USACOP,USA,4215,1312,7.978173190984579,1546.9062870699881,1281.7053380782918,1565.1297746144721,0.1852906287069988,0.6389086595492289,2932.9051008303677,-4.574733096085408,-6.88212439060529,29.962040332147094,36.75733052945491,-93.88017259129772,36.889370039110254,-94.33641488755786,36.959985666829596,-94.30515807993146,423649.0,112819.0,423414.0,USACOP -> USA,0.0031145005678514083
2019-01-21,USACOP,USA,4676,1230,4.276090675791274,818.7072284003422,751.6571856287425,841.4923011120616,0.10949529512403763,0.8344739093242087,2349.594525235244,-2.4042771599657806,-5.526659299431842,31.000855431993156,37.6928818648414,-90.74986153063857,37.8659666106041,-90.73381225488892,37.756344011734065,-90.71519663863508,822760.0,137599.0,800457.0,USACOP -> USA,0.0037850977560587064
2019-01-28,USACOP,USA,4739,1333,4.088626292466765,766.7851867482591,583.9358514454526,765.503270732222,0.33424773158894283,0.9094745726946614,2829.8552437223043,-3.2958852078497567,-6.110541077623374,36.30723781388478,34.40663522306024,-92.95209153556003,34.509028154094814,-93.25434007004333,34.457776947198234,-92.85640006336206,1162031.0,280139.0,1091788.0,USACOP -> USA,0.003839227196537809
2019-02-04,USACOP,USA,2901,1420,5.29438124784557,1139.367114788004,915.5081006549466,1147.1806273698724,0.17200965184419165,0.7883488452257842,2720.7028610823854,-1.7960013788348845,-5.464362382860533,32.25439503619442,38.28144512308785,-87.60580640483822,38.3253732138029,-88.02817387655648,38.36196204909283,-87.59256631198872,85829.0,30688.0,85688.0,USACOP -> USA,0.0022668985920379584
2019-02-11,USACOP,USA,6353,1560,6.25625688651031,1205.1699984259405,1019.3455060601291,1244.4637179285378,0.18778529828427515,0.8144183850149536,2900.22855343932,-3.803242562568862,-6.751772200074307,30.314811899889815,40.02201418454171,-85.41036915362525,40.037197877768804,-86.44042633290819,40.083645994422184,-86.08744707681251,1364950.0,296504.0,1349471.0,USACOP -> USA,0.0044658108543174195
2019-02-18,USACOP,USA,4296,1494,6.943435754189944,1425.7753724394786,846.7074022346369,1450.0833333333333,0.22369646182495345,0.8175046554934823,3240.5272346368715,-1.5300977653631291,-5.792279117373125,33.8524208566108,36.528978025337445,-87.99513247691209,36.32267138858631,-88.1579977866445,36.44324975941274,-87.9691885680795,1023949.0,123667.0,1022899.0,USACOP -> USA,0.0033562945757873346
2019-02-25,USACOP,USA,4092,1316,13.252443792766373,3193.7744379276637,2267.197947214076,3209.905180840665,0.1436950146627566,0.49780058651026393,5153.784701857283,-1.157380254154448,-5.435927131318408,29.279081133919842,36.44039942739726,-99.8697808647573,36.742950842839285,-100.2172593910335,36.53885555018677,-100.15558834495641,458174.0,189192.0,457699.0,USACOP -> USA,0.002847252422286778
2019-03-04,USACOP,USA,2999,1344,7.1043681227075695,1647.1987329109704,1459.0630210070024,1647.7162387462488,0.19873291097032345,0.6632210736912304,3165.995998666222,-2.7088696232077347,-6.080126109763587,34.771590530176724,38.14102296767609,-82.79433317727111,37.84778219394354,-87.25532980741738,37.966970807077246,-87.09788130928877,214432.0,55515.0,212746.0,USACOP -> USA,0.0022765918683387482
2019-03-11,USACOP,USA,3980,1303,8.00854271356784,1562.3057788944723,1344.2354271356785,1605.928894472362,0.2371859296482412,0.5708542713567839,3831.9891959798997,-3.0626130653266235,-6.188698369058982,34.63316582914573,36.77910920237486,-87.63700493598373,37.3257082214765,-87.7935390609191,38.73343873257612,-87.40602426148662,479903.0,132633.0,475994.0,USACOP -> USA,0.002930206601652401
2019-03-18,USACOP,USA,7111,1525,6.36478694979609,1238.8469976093377,1203.2321755027422,1272.3456616509634,0.080016875263676,0.7761215018984672,3870.0921108142315,-4.425087891998313,-7.132572577117339,29.444522570665168,39.68850708904101,-88.31855949514903,39.59966972773965,-88.2135056883568,39.64848572802505,-88.32976337286026,2100032.0,639715.0,2066574.0,USACOP -> USA,0.005269749518304431
2019-03-25,USACOP,USA,5905,1396,8.038103302286197,1846.2582557154954,1228.3148179508892,1858.14750211685,0.2384419983065199,0.707874682472481,3777.680101608806,-3.5862320067739204,-5.774500456829531,37.214225232853515,36.778902153256716,-85.6256695334792,36.797131667214046,-85.5428998137199,37.46681552654628,-80.48870250775391,2246444.0,467182.0,2246250.0,USACOP -> USA,0.0039395977273758345
2019-04-01,USACOP,USA,5452,1672,4.853081438004402,999.4200293470286,825.8560161408658,1007.1373807776963,0.11720469552457814,0.8683052090975789,2647.427549523111,-2.7777879677182677,-5.94417521723291,30.157740278796773,37.805298692910505,-93.07667247089555,37.78898420914187,-93.00800302444033,37.853563033768744,-93.35241338507466,790656.0,139210.0,788697.0,USACOP -> USA,0.00428402151125695
2019-04-08,USACOP,USA,4041,1302,6.734719128928483,1321.624845335313,1200.4335560504826,1333.0846325167038,0.16753278891363524,0.7567433803513982,2522.0781984657265,-2.46156891858451,-5.841098187511966,32.585993565949025,39.449116198293204,-90.91477451757038,39.68241648694778,-92.1119199224399,39.67174778714859,-91.88677663177724,419881.0,119084.0,419210.0,USACOP -> USA,0.002942992894867933
2019-04-15,USACOP,USA,3079,1361,5.320883403702501,1175.6609288730108,980.3400454693082,1162.5037349788893,0.1243910360506658,0.7957128937966872,3155.139006170835,-2.746606040922378,-6.513423489170024,35.60571614160442,36.34415816224286,-89.43430159854019,36.36211351526212,-89.70446163636372,36.39271928832118,-89.7389353513604,404313.0,46133.0,402519.0,USACOP -> USA,0.0024573652319931556
2019-04-22,USACOP,USA,3931,1280,6.276011193080641,1402.035359959298,1223.3017044009157,1409.3632663444416,0.21114220300178071,0.701093869244467,3168.148817094887,-1.642075807682524,-5.426147214662929,31.50597812261511,38.51287984278212,-89.35172728897625,38.66788930892386,-89.58758002992113,38.671172406036696,-89.01985002729646,403862.0,136617.0,403753.0,USACOP -> USA,0.003153227947658502
2019-04-29,USACOP,USA,4402,1411,7.922762380736029,1817.894366197183,1400.7187641980918,1835.6451612903227,0.2092230804179918,0.694457064970468,4148.034075420263,-1.7221944570649714,-6.572465999738351,31.915038618809632,36.73523780153925,-92.16077158791984,36.84246699137123,-92.4913780165577,36.89395210494404,-92.1203066002798,508302.0,163887.0,508149.0,USACOP -> USA,0.0034139221638155273
2019-05-06,USACOP,USA,5020,1635,10.209163346613545,2080.544621513944,1910.2338645418326,2095.2045816733066,0.10976095617529881,0.7149402390438248,4431.12749003984,-1.9122111553784862,-5.599603051217331,30.745019920318725,34.86465841092306,-88.388179759976,34.97161196956876,-88.85440711970988,34.83838225211615,-88.82070257255154,494714.0,123680.0,492494.0,USACOP -> USA,0.00352166525659751
2019-05-13,USACOP,USA,6469,1661,5.582779409491421,1197.2913897047456,902.7957953315814,1188.1776163240067,0.17761632400680166,0.7280878033699181,2854.8806616169422,-3.0646467769361574,-6.23112200030141,32.71912196630082,34.79077484115059,-93.5496787797064,35.2820279837399,-92.25067633599107,35.05959818386496,-92.90873204268283,1076334.0,311420.0,1050857.0,USACOP -> USA,0.004871249612197627
2019-05-20,USACOP,USA,7193,1685,7.222716529959683,1317.0884192965384,1025.044209648269,1333.2327262616432,0.16043375503962184,0.5669400806339496,2349.4653134992354,-1.6207006812178508,-5.253968562112847,31.725288474906158,38.378687219792695,-91.74122945290148,38.37857808844986,-91.91127729871044,38.42415642234388,-91.82260323563223,2412797.0,154733.0,2389614.0,USACOP -> USA,0.005515634788756479
2019-05-27,USACOP,USA,4421,1313,7.622257407826283,1456.8486767699615,1325.1603709567971,1485.3770640126668,0.32209907260800724,0.6227097941642162,3246.1777878308076,-1.4145894593983268,-5.190520505521914,35.910427505089345,37.1140188655963,-91.50863881513719,37.064617940596285,-91.88434694977043,37.01941039724767,-91.63061141444919,1009899.0,154946.0,1009303.0,USACOP -> USA,0.0035000328548662014
2019-06-03,USACOP,USA,6058,1562,7.4886101023440075,1745.9820072631233,1363.7824364476726,1762.879993397161,0.21640805546384945,0.6198415318586993,3312.9239022779793,-1.522944866292506,-6.013869558176954,29.988445031363486,36.66707935924476,-89.3082957142368,36.36571676781769,-89.41682595747567,36.12674065657423,-88.8284205597889,854678.0,290465.0,844555.0,USACOP -> USA,0.004412441657877716
2019-06-10,USACOP,USA,5379,1353,5.313441160066927,1134.125116192601,694.4249860568879,1135.544710912809,0.34114147611080126,0.8745119910764082,2668.8594534300055,-2.0906674102993095,-5.474100566922923,37.828592675218445,37.72556483798139,-95.39512254524709,37.68812116505404,-95.17052031796577,37.6488669628154,-95.34487789717276,2588641.0,398814.0,2585057.0,USACOP -> USA,0.004409576626538618
2019-06-17,USACOP,USA,5069,1375,5.998619057013218,1280.8498717695797,1127.320181495364,1298.0729927007299,0.2767804300651016,0.729335174590649,2836.008088380351,-3.842828960347207,-5.591214392762407,35.644111264549224,36.82020149919717,-88.95130545082263,36.88365589502215,-91.02901323885979,36.84981089301491,-90.22676506543539,927450.0,162313.0,926231.0,USACOP -> USA,0.00379458203453676
2019-06-24,USACOP,USA,6427,1760,6.746226855453555,1414.5592033608216,1314.3958300918002,1418.4096779212696,0.23914734712929828,0.7011047144857632,3077.622841138945,-3.644577563404385,-6.57371937231571,33.08386494476427,36.867957590901874,-92.38185663559729,37.05714369063154,-92.26580214219838,36.99666802529034,-92.17295647637988,1038140.0,320564.0,1012599.0,USACOP -> USA,0.004272728662782851
2019-07-01,USACOP,USA,3673,1223,6.495235502314185,1443.8336509665123,1287.2041927579635,1454.769126054996,0.11679825755513204,0.7522461203375987,3045.6596787367275,-1.5340865777293766,-6.498873142870563,30.302205281786005,38.0952510679183,-95.0103085499723,38.04484466261736,-94.21940476753157,38.148356175593605,-95.85832387299814,464044.0,80886.0,457124.0,USACOP -> USA,0.0033999437199623813
2019-07-08,USACOP,USA,4541,1345,5.907729574983484,1237.7112970711298,1125.927108566395,1237.834177493944,0.20259854657564413,0.7597445496586654,2660.3959480290687,-2.7993173309843655,-5.886584372453205,34.450561550319314,36.29423184053372,-97.41709437548101,36.87999049988665,-96.7527896292696,36.43039673535382,-97.31638227414645,654079.0,197731.0,653096.0,USACOP -> USA,0.0037552294940570454
2019-07-15,USACOP,USA,3659,1229,9.149767696091828,1928.963104673408,1690.8813883574746,1948.3725061492212,0.14020224104946707,0.6343263186663023,3668.379065318393,-2.945012298442198,-6.579491862166123,29.609182836840667,38.1148412119114,-91.40372188199446,38.19913906066482,-91.32540965706373,38.07526561412741,-91.22106057202228,303138.0,100540.0,303024.0,USACOP -> USA,0.0031003929084973134
2019-07-22,USACOP,USA,3401,1268,5.322552190532196,1221.8659217877096,1042.2399294325198,1246.6539253160836,0.20788003528374008,0.7668332843281388,2870.9173772419877,-2.636136430461629,-5.611796821613827,35.66009997059688,37.59086544258876,-88.60651861258567,37.63407662719956,-88.41182244050098,37.59572368923356,-85.43355691679085,345311.0,77628.0,344654.0,USACOP -> USA,0.0027761769569966026
2019-07-29,USACOP,USA,7641,1369,11.647690092919776,2215.8936003140952,2133.672817694019,2261.3901321816516,0.13623871221044365,0.7666535793744275,3978.8354927365526,-1.2547964926056794,-5.823426161191466,33.5702133228635,35.78712109002214,-96.29729804059488,35.81549625359168,-95.79376201858365,35.79335103585077,-95.91030557532542,5452012.0,662969.0,5418951.0,USACOP -> USA,0.006018999905473107
2019-08-05,USACOP,USA,6611,1529,10.002873997882318,2017.3025260928755,1797.197700801694,2029.6466495235213,0.1281198003327787,0.7213734684616548,4416.823627287854,-4.4296475571018,-5.69841998665112,33.619724701255485,37.212225007303935,-87.69004737355387,38.166002407182006,-85.45827406345146,37.26389142118097,-86.76418493776553,3142470.0,931777.0,3142344.0,USACOP -> USA,0.005071465393443227
2019-08-12,USACOP,USA,7108,1513,8.313449634214969,1690.2239729881824,1327.0793472144062,1721.2608328643782,0.16657287563308948,0.6840180078784468,3940.622397298818,-3.083750703432752,-5.988521192525355,34.362689926843,37.967491058781945,-87.98258830977318,38.53397804178473,-87.36366016529728,37.82167642705394,-89.56839169504212,1945278.0,500002.0,1928035.0,USACOP -> USA,0.006306136861268538
2019-08-19,USACOP,USA,4715,1356,8.186850477200425,1761.8099681866383,1650.2763520678684,1771.272534464475,0.1283138918345705,0.6969247083775185,3300.086320254507,-4.015334040296929,-6.155612929051238,28.57476139978791,38.204672301249026,-88.82404975602908,38.743733096468596,-87.40826976744178,38.23795208161075,-88.62965395499546,905535.0,397897.0,899281.0,USACOP -> USA,0.0038161204582905723
2019-08-26,USACOP,USA,4149,1203,7.096408773198361,1682.4432393347795,1013.1209930103639,1696.0359122680163,0.09520366353338154,0.8226078573150156,3441.463003133285,-3.360231381055675,-5.861379385149168,33.67317425885756,35.353798302005025,-90.8627709192982,35.44223609649129,-85.77783840050142,35.28694399122814,-86.3734751416042,825657.0,228539.0,820043.0,USACOP -> USA,0.0036097910688774933
2019-09-02,USACOP,USA,2473,969,5.4896886372826526,1154.1164577436311,968.5786494136676,1148.9280226445612,0.2689041649818035,0.8010513546300041,2641.4581479983826,-2.2856045289122533,-5.861228316122037,31.738778811160532,36.723161555042,-92.02343917268902,36.726075546638654,-92.0138047189075,36.722930210504195,-92.14980635756297,262425.0,67038.0,262158.0,USACOP -> USA,0.0021889566121006017
2019-09-09,USACOP,USA,2428,1014,4.939868204283361,1026.250823723229,907.6400329489292,1058.8051894563428,0.1470345963756178,0.8521416803953872,2291.7841845140033,-1.8498764415156512,-5.789022621232041,31.186161449752884,38.634020270588174,-88.52023822058818,38.62049851974784,-87.64710268823525,38.65502049453776,-88.49471718403358,293806.0,31412.0,293462.0,USACOP -> USA,0.0020837284664942815
2019-09-16,USACOP,USA,2799,1268,5.594140764558771,1169.5405501964988,1005.9146123615577,1175.8599499821364,0.18756698821007503,0.7752768846016435,2884.723829939264,-3.250696677384781,-5.967937673176959,31.046802429439087,36.004569853507796,-88.04661939949109,36.06043035587059,-88.33330913667757,36.063151427117404,-88.21580658015267,147282.0,48181.0,147119.0,USACOP -> USA,0.0021408199057243796
