week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-07-18,USALEG,USA,12046,2221,9.984642204881288,2820.283330566163,2450.0711439481984,2859.045741324921,0.24871326581437822,0.6442802590071393,4758.158226797277,-0.31682716254357857,-0.9939717510081946,28.418562178316453,37.68380235860807,-90.56387813329525,38.01112708246814,-88.61212564928182,37.769473415829225,-89.60185366605808,3987679.0,865390.0,3972742.0,USALEG -> USA,0.006483849315901687
2016-07-25,USALEG,USA,13029,2145,15.089185662752321,4088.4579783559752,3228.48008289201,4114.369560211835,0.19763604267403484,0.698979200245606,7430.093023255814,0.29227108757387504,-0.6074863675407863,24.113132243456903,38.56455954405891,-84.07591078216136,39.22807775867355,-82.08481520724554,38.89518839192506,-79.2827979551733,3335068.0,778521.0,3326467.0,USALEG -> USA,0.0076522791211243784
2016-08-01,USALEG,USA,3760,990,10.175531914893616,2572.4797872340428,2346.801329787234,2628.9202127659573,0.15638297872340426,0.7085106382978723,6242.587765957447,1.356409574468087,-1.6951032721485166,22.21808510638298,38.17335083843487,-87.14472438993892,38.300580436518445,-86.18521296247019,38.340062496672836,-85.69565840298125,340920.0,111604.0,339211.0,USALEG -> USA,0.0025750602673679595
2016-08-08,USALEG,USA,2849,860,5.920673920673921,1724.6468936468937,1546.0828360828361,1755.9048789048788,0.0845910845910846,0.7999297999298,3716.4921024921023,-0.27585117585117774,-1.4724606231098607,22.4991224991225,39.41919554580551,-88.25929332397331,39.33396076167074,-85.5445452790453,39.54768385749382,-85.4482741944542,455677.0,167974.0,452962.0,USALEG -> USA,0.0019213325915060778
2016-08-15,USALEG,USA,1493,665,6.5639651707970526,1736.0267916945747,1415.5452109845949,1760.7963831212323,0.2732752846617549,0.6162089752176825,4078.657066309444,1.1534494306764915,-1.3332865089080388,32.15673141326189,38.574593074346964,-85.03474559946422,38.68363825853986,-85.19073756195586,38.67008119223042,-85.01032744809118,198638.0,33884.0,196969.0,USALEG -> USA,0.0009344326216499213
2016-08-22,USALEG,USA,4918,831,9.750101667344449,3213.6230174867833,2853.8131354209027,3253.7679951199675,0.21187474583163887,0.5624237494916633,6625.695201301342,1.8590077267181764,-1.5839135977668444,28.48922326148841,38.123912200081364,-87.13589742781615,38.107417751118334,-88.80647677917854,37.85747433916229,-87.18867932492877,392022.0,39555.0,390870.0,USALEG -> USA,0.0026459965448170373
2016-08-29,USALEG,USA,2484,725,10.121175523349436,3053.392109500805,2491.899758454106,3092.7874396135267,0.3079710144927536,0.5318035426731079,6237.43115942029,1.1302737520128823,-2.2537141960003586,31.127214170692433,38.992533413848626,-88.39505436916264,38.93191928341385,-89.73381046417066,38.98848945249596,-88.87102349838969,212260.0,36245.0,212019.0,USALEG -> USA,0.001583871545722176
2016-09-05,USALEG,USA,1535,573,8.769381107491856,2129.026058631922,1952.055374592834,2182.4084690553746,0.11791530944625407,0.5726384364820847,5170.851465798046,1.2403257328990225,-2.135629020656977,20.293159609120522,38.48256384364821,-83.95936833876216,38.83862267100976,-83.33187586319214,38.511065407166114,-84.32792423452766,49806.0,32949.0,49462.0,USALEG -> USA,0.0009936735041329698
2016-09-12,USALEG,USA,2695,866,7.774025974025974,1975.38293135436,1722.3922077922077,2013.8901669758814,0.20816326530612245,0.6204081632653061,4507.6942486085345,0.8056029684601108,-2.3749793085930664,28.578849721706863,37.544661841128395,-77.66756747104681,38.11340050482549,-82.13558470193036,37.99909652190049,-81.02952575612483,336864.0,55530.0,336595.0,USALEG -> USA,0.001874358840609949
2016-09-19,USALEG,USA,2708,814,12.198670605612998,2726.0195716395865,2405.640694239291,2749.5184638109304,0.1329394387001477,0.6336779911373708,6870.668759231906,1.1934638109305755,-2.756512514827533,25.60192023633678,38.83179186991867,-73.78801186252757,39.13724759793051,-80.25715404656307,38.61021626016259,-74.27933592017726,185217.0,66924.0,184043.0,USALEG -> USA,0.0014914267744150914
2016-09-26,USALEG,USA,2559,776,7.00273544353263,1693.918718249316,1555.6686205549042,1748.725674091442,0.1488862837045721,0.5463071512309496,4189.3165298944905,0.9784290738569754,-2.932625605567557,25.490425947635796,38.193444214229814,-82.50630743823287,37.946886200156314,-84.32872536239242,38.481495230648925,-81.997634353792,323493.0,94286.0,318171.0,USALEG -> USA,0.0015472594341105707
2016-10-03,USALEG,USA,3067,960,8.633192044343007,2177.586892729051,1729.046299315292,2211.1741115096183,0.286925334202804,0.6827518747962178,4350.093250733616,1.1961199869579389,-3.0384116570944517,29.62178024127812,39.2600351809587,-85.61868752852963,39.045782132376985,-83.36671431366149,38.921398043691,-83.09550080436901,802119.0,54420.0,801983.0,USALEG -> USA,0.0019373467004149471
2016-10-10,USALEG,USA,4470,1060,9.535346756152125,2210.376733780761,1902.3948545861297,2235.0604026845635,0.19015659955257272,0.5724832214765101,4127.034899328859,0.36724832214765113,-2.994743394486592,28.742729306487696,37.45395002238141,-74.24839091316022,38.71639908236351,-76.47194607206806,37.71073652641007,-73.87647439570279,1064972.0,195903.0,1062031.0,USALEG -> USA,0.0029006441766161357
2016-10-17,USALEG,USA,4284,937,7.169934640522876,1637.0611577964519,980.0539215686274,1657.9386087768441,0.33916900093370683,0.892623716153128,4077.094304388422,2.052707749766572,-1.5591565911570653,41.82773109243698,31.301055164681095,-113.41520170053755,31.111521410885228,-113.6915972039244,30.96186572763368,-111.52453443587957,3313483.0,356689.0,2831343.0,USALEG -> USA,0.0026993614535721173
2016-10-24,USALEG,USA,1830,842,5.609289617486339,1434.2153005464481,1255.6010928961748,1454.5349726775955,0.12896174863387977,0.6983606557377049,4134.619672131147,0.6332240437158475,-1.438815199158456,24.743169398907103,38.19183183807441,-85.78126258205687,37.81085361050329,-85.50606345186,38.004825492341354,-84.52613233588627,53563.0,23427.0,53320.0,USALEG -> USA,0.0011805179699993613
2016-10-31,USALEG,USA,1651,810,6.447001817080557,1820.2931556632343,1686.2247122955785,1846.601453664446,0.18413082980012113,0.7104784978800727,4160.486977589339,1.1073894609327684,-1.916183033136488,29.59418534221684,37.78625390672317,-84.60106287098732,37.790347486371886,-84.16317198667475,37.77210769230767,-84.14992019987888,180414.0,32931.0,178772.0,USALEG -> USA,0.0010608283199396529
2016-11-07,USALEG,USA,5199,1175,7.874398922869783,2059.3296787843815,1841.1963839199846,2083.764954799,0.1294479707636084,0.7455279861511829,4848.898826697442,1.9168686285824195,-0.26257064226867116,24.685516445470284,39.43709180138573,-87.72175766166286,38.95025683217874,-85.84790247440311,38.875917609699904,-84.62857672767488,1028601.0,334598.0,1025340.0,USALEG -> USA,0.002790330717789633
2016-11-14,USALEG,USA,2654,908,5.598342125094198,1562.12283345893,1395.5188394875659,1585.4495101733232,0.12019593067068576,0.8149962321024868,4133.226073850791,1.4627354935945747,-0.6578996522827942,23.47776940467219,38.62503211458723,-85.95368016848857,38.554206633999215,-84.27231990463639,38.47404707877871,-84.56684295778375,134749.0,55429.0,134517.0,USALEG -> USA,0.0016129698823151891
2016-11-21,USALEG,USA,1008,532,6.742063492063492,1810.2420634920634,1484.955357142857,1824.3988095238096,0.19444444444444445,0.6478174603174603,4108.836309523809,1.6521825396825405,-1.6088327863065723,25.575396825396826,38.18873535253228,-87.0878893942403,37.94394160873884,-85.92562242303873,37.939000893743795,-84.8979863654419,19487.0,6933.0,19246.0,USALEG -> USA,0.0007257902509376591
2016-11-28,USALEG,USA,2545,868,7.370137524557957,1994.4589390962672,1542.849115913556,2021.4667976424362,0.2581532416502947,0.7261296660117879,4411.011001964636,1.04188605108055,-1.1435615702182058,29.18271119842829,38.96299215408804,-86.84127093160376,38.58278519654087,-85.45271401336481,38.660715754716975,-84.77997498820757,273270.0,64263.0,272957.0,USALEG -> USA,0.0016823198430451773
2016-12-05,USALEG,USA,2401,876,8.545189504373178,2123.960849645981,2002.2898792169929,2149.631403581841,0.17992503123698458,0.5306122448979592,4065.9133694294046,0.7201582673885879,-0.8495278561991723,26.34735526863807,39.54276089129525,-72.13342232278212,38.550257142857106,-79.02638476343179,39.589236693044526,-74.39494974177413,82075.0,30637.0,81967.0,USALEG -> USA,0.001540773710973697
2016-12-12,USALEG,USA,1900,712,8.92578947368421,2357.5605263157895,1938.7847368421053,2374.7752631578946,0.1168421052631579,0.5631578947368421,4228.547368421053,1.4443157894736838,-0.480561086308299,21.889473684210525,38.098837967351216,-78.86185281727222,38.12297030015796,-78.29675587151131,38.50893670352814,-68.22209362822538,74677.0,37701.0,74639.0,USALEG -> USA,0.0012302767216103934
2016-12-19,USALEG,USA,2360,577,4.737288135593221,1319.325847457627,1175.415254237288,1357.75,0.1440677966101695,0.7978813559322034,2524.571186440678,2.537669491525426,0.27580998144393337,20.88135593220339,37.211728855932236,-84.26100146186391,37.200650084745796,-84.01370129237242,37.099818220339,-82.53991523305038,490416.0,42946.0,489605.0,USALEG -> USA,0.0015067971876524355
2016-12-26,USALEG,USA,1433,500,9.235170969993021,2409.858339148639,1890.1242149337056,2444.3328681088624,0.09002093510118632,0.4138171667829728,4481.572923935799,0.17899511514305574,-2.6533031169429493,24.228890439637127,37.57078754929573,-86.09575598591546,37.439032239436585,-83.86319394366191,38.190048549295724,-79.67681535211264,93851.0,41196.0,93814.0,USALEG -> USA,0.001175121858414627
2017-01-02,USALEG,USA,1938,900,7.204850361197111,1880.6279669762641,1463.2079463364294,1913.2874097007225,0.25696594427244585,0.673374613003096,4022.2476780185757,1.20608875128999,-1.6135558343982237,29.035087719298247,38.56695800619834,-84.82132577479338,38.92241058884298,-81.49995857438017,38.77536528925619,-84.52363682851241,50522.0,14471.0,50291.0,USALEG -> USA,0.0014606616239421885
2017-01-09,USALEG,USA,3427,1190,9.037350452290633,2445.525824336154,2239.1847096585934,2441.6696819375547,0.16370002918004084,0.6034432448205428,4440.973737963233,1.895885614239855,-1.315348420939411,26.294134811788737,38.354581434474596,-84.8590875507674,38.81741720779218,-82.29229539256193,38.78373019480519,-81.06911497668241,248094.0,96178.0,247574.0,USALEG -> USA,0.0021550070743593776
2017-01-16,USALEG,USA,2736,1314,7.658260233918129,1998.7719298245613,1581.6469298245613,2015.3011695906432,0.18603801169590642,0.6509502923976608,4276.440058479532,0.9381944444444434,-1.0152694265257856,26.593567251461987,38.606975730994144,-84.38375026315792,38.702391374269,-83.38753291922518,38.83524831871344,-82.17380060928366,146531.0,32528.0,146079.0,USALEG -> USA,0.001429443185902848
2017-01-23,USALEG,USA,3551,1205,10.161081385525204,2639.5198535623767,1987.0261898056885,2664.381582652774,0.2013517319065052,0.5685722331737538,4857.937764010138,1.5114333990425233,-2.0345789324021513,27.69923965080259,38.76631204173715,-86.67024318950925,38.77633378454592,-86.34141349407784,38.841069966159026,-86.20265222786234,340807.0,138319.0,340550.0,USALEG -> USA,0.0017410054588439252
2017-01-30,USALEG,USA,4081,1446,6.925263415829454,1776.3410928693947,1558.7118353344767,1785.18230825778,0.13624111737319283,0.7027689291840236,3555.939720656702,0.02425876010781752,-2.0246417651282784,25.270766968880178,38.30226698700662,-91.68244126501598,38.1521782642804,-92.65516196298114,38.09465271880359,-93.02212948026481,298027.0,127200.0,297294.0,USALEG -> USA,0.0018590197076132347
2017-02-06,USALEG,USA,4292,1412,5.640959925442684,1319.4522367194782,1064.5997204100652,1341.4380242311277,0.18033550792171482,0.7520969245107176,3061.1926840633737,0.6493476234855536,-2.3644042015628663,28.15004659832246,38.92027311727673,-85.17668840988586,38.843043996269515,-85.19849479832142,38.75824539519699,-86.23701852413163,500295.0,93292.0,499782.0,USALEG -> USA,0.002154470299984389
2017-02-13,USALEG,USA,4135,1202,8.423458282950424,2203.7908101571948,2029.6519951632406,2228.273276904474,0.21112454655380894,0.6457073760580411,5168.046432889963,-0.6902539298669882,-1.7363595774080054,29.39540507859734,37.90611249999997,-85.46586578567963,38.64915710194171,-83.75611130752434,38.7746822281553,-83.20571356480589,560384.0,151342.0,538603.0,USALEG -> USA,0.0019164510755763026
2017-02-20,USALEG,USA,3578,1293,6.673281162660705,1702.3806595863612,1563.8230855226384,1736.2140860816098,0.17048630519843488,0.7238680827277809,4083.2579653437674,0.3223868082727784,-1.267960682463169,28.021240916713246,38.66399684181106,-94.71615247344883,38.59114013415316,-94.68566850195643,38.7687167411962,-94.22482631917273,653671.0,175174.0,652982.0,USALEG -> USA,0.0020319143438501087
2017-02-27,USALEG,USA,3557,1302,6.557211132977228,1658.7419173460783,1476.2344672476806,1664.6629181894855,0.1279167838065786,0.6376159685127917,3863.6955299409615,1.0573517008715203,-1.553315652871832,23.42985662074782,39.41299263009849,-84.03437619127989,39.827597552742674,-83.51522116736987,39.571898115330576,-83.25788657383964,166310.0,88164.0,165288.0,USALEG -> USA,0.0018042539204606554
2017-03-06,USALEG,USA,4436,1188,7.475653742110009,1830.535392245266,1608.4650586113617,1880.9039675383228,0.13976555455365194,0.6780883678990082,3847.6233092876464,2.2191839495040577,-1.2744297778996279,24.625788999098287,38.88490157871011,-84.77467041497484,34.90956995940443,-101.327795667569,37.54873818222824,-89.78192910013519,989985.0,392093.0,989703.0,USALEG -> USA,0.002564400502012037
2017-03-13,USALEG,USA,4250,1153,6.3444705882352945,1502.9835294117647,1318.201882352941,1538.833411764706,0.09176470588235294,0.8077647058823529,3119.486117647059,-0.9083764705882355,-2.318451445794519,24.03764705882353,37.94437065191796,-90.49643739703484,37.89375316545058,-89.91841767474722,37.90455377735925,-90.07534144504612,588432.0,184103.0,587736.0,USALEG -> USA,0.002257540184215279
2017-03-20,USALEG,USA,4568,1369,7.3480735551663745,1771.8787215411558,1549.10792469352,1805.2237302977233,0.18126094570928197,0.7598511383537653,4917.163309982487,1.6273861646234653,-1.550498950542299,26.03108581436077,37.94655333041193,-84.21674753724788,37.83016691060476,-84.26284842462736,37.975463895705545,-81.84186950262914,589296.0,166332.0,588802.0,USALEG -> USA,0.0026032435685408727
2017-03-27,USALEG,USA,4001,1171,8.750312421894526,2331.357660584854,2123.2299425143715,2336.2536865783554,0.15346163459135218,0.7078230442389403,4359.811297175706,1.3076230942264435,-1.3716104954697559,23.81904523869033,36.73736273249996,-82.91174026674994,37.44767265749998,-83.4158424247499,36.881583232499985,-82.28091615424991,343145.0,160664.0,341777.0,USALEG -> USA,0.0025596472664041977
2017-04-03,USALEG,USA,4402,1042,7.004316219900045,1730.0920036347115,1483.7071785552023,1676.2573830077238,0.22376192639709222,0.7155838255338483,3717.755565651976,1.4212176283507465,-1.5286660668481458,29.30486142662426,36.623801408450554,-92.08821475465685,36.68624850068139,-89.29023550658788,36.688642685142966,-90.97801202862328,1109022.0,155739.0,1107384.0,USALEG -> USA,0.0022183731896346236
2017-04-10,USALEG,USA,3264,863,11.523897058823529,2626.870710784314,2551.071384803922,2648.1773897058824,0.11856617647058823,0.8615196078431373,4232.970894607844,2.017892156862744,-2.9617130671326706,33.75,36.62103127874896,-89.33450839006456,36.9043853725852,-89.80718477767569,36.77096258816324,-89.2473769579885,2625764.0,321829.0,2625369.0,USALEG -> USA,0.0019234168935402891
2017-04-17,USALEG,USA,1797,897,5.3416805787423485,1359.6911519198663,1244.9488035614913,1386.7634947134113,0.23149693934335003,0.8208124652198108,3405.405119643851,1.8333333333333333,-1.349728338558475,32.404006677796325,39.17441469115192,-90.05065129104067,39.08096227045073,-89.9285050639956,39.1621245965498,-90.21260189204233,59592.0,13558.0,51491.0,USALEG -> USA,0.0011674478887513764
2017-04-24,USALEG,USA,3127,966,5.1937959705788295,1206.6546210425329,994.7927726255197,1233.7787016309562,0.14326830828269907,0.771026543012472,3420.1682123440996,1.1968660057563159,-1.640210563191386,27.291333546530222,38.7138342098528,-83.7930001311581,38.669030786948134,-83.33129337172115,38.647533666026824,-82.92247453934752,376749.0,34905.0,348903.0,USALEG -> USA,0.0017350023830621155
2017-05-01,USALEG,USA,2023,682,7.87740978744439,1916.6005931784478,995.7478991596639,1937.0632723677707,0.1245674740484429,0.6920415224913494,4532.206623826001,2.4406327236777035,-0.6738393444803621,22.63470093919921,38.911426452251334,-83.27809874319642,38.98499523008409,-83.71093345373576,38.94395020286984,-82.81069673923798,178944.0,127373.0,167338.0,USALEG -> USA,0.0016767606608575434
2017-05-08,USALEG,USA,3051,952,7.692559816453622,2143.5444116683057,1706.1209439528025,2079.985250737463,0.14945919370698132,0.5063913470993117,4309.192068174369,1.592527040314649,-2.0509570023969705,25.31301212717142,37.82991934426231,-85.39143260557374,38.10860055737707,-84.45539492688525,38.02904885245904,-83.0619285662295,424058.0,112033.0,423016.0,USALEG -> USA,0.0018008000014165585
2017-05-15,USALEG,USA,2757,864,5.442147261516141,1324.8650707290533,1115.9760609357998,1357.0837867247008,0.18244468625317373,0.8044976423648894,2960.6949582879943,0.8551323902792886,-2.70459901116063,26.329343489299962,38.711742183532806,-85.71998920928546,38.98297812840042,-78.52406867972437,38.90838821182443,-83.78239940152339,298179.0,59210.0,297463.0,USALEG -> USA,0.0015226534044309931
