week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-16,MED,GOV,3016,1174,8.523541114058355,2200.4041777188327,2255.727453580902,2248.0069628647216,0.7009283819628647,0.5649867374005305,4529.675397877984,0.1914456233421744,-3.531500254221079,46.92307692307692,34.081805652696644,-10.878756886980423,33.91770618859498,-11.368572697698376,34.01993194194433,-12.064401528684298,210388.0,56483.0,210133.0,MED -> GOV,0.0018707275182405236
2018-04-23,MED,GOV,2202,946,7.326067211625794,1887.6494096276112,1934.408719346049,1940.0127157129882,0.8306085376930064,0.6326067211625794,3878.6784741144415,1.5247956403269747,-1.5468239563330732,59.61398728428701,34.23340022865698,-3.579217713429864,34.32520040069856,-3.5478104006986095,34.28071831552668,-2.1878856565152334,314617.0,47664.0,314593.0,MED -> GOV,0.0013957247215047458
2018-04-30,MED,GOV,2990,1099,9.519397993311037,2596.3401337792643,2645.199331103679,2645.7013377926423,0.8147157190635451,0.6678929765886288,5272.11872909699,0.32210702341137154,-3.0897562658319546,49.28428093645485,36.2657734335443,4.729916619549946,36.228627345991555,4.1929524226441846,36.19883781329113,3.7701529268635943,441966.0,91529.0,440979.0,MED -> GOV,0.001996394471523002
2018-05-07,MED,GOV,2341,1137,8.15719777872704,2195.9060230670652,2234.1478000854336,2231.1815463477146,0.8052114480991029,0.6373344724476719,4190.2029047415635,0.40589491670226413,-2.61193795662052,56.04015378043571,30.978617889138228,-1.9478321826750322,31.193484176812877,-5.332033645926581,31.149861124159553,-3.991101545495282,125553.0,19072.0,125156.0,MED -> GOV,0.0012281738141381117
2018-05-14,MED,GOV,3293,1123,8.121773458852111,2147.8669905860916,2188.8694199817796,2171.299119344063,0.7324627998785302,0.6368053446705132,4097.159429092013,-0.09164895232310996,-1.592784585044091,53.8931065897358,33.72222570864901,-21.015044206439352,33.73643416950757,-20.969707894254984,33.753063743686894,-21.090614525568146,1054716.0,166997.0,1054378.0,MED -> GOV,0.0018959905528657785
2018-05-21,MED,GOV,2274,998,7.7264731750219875,2026.6072999120493,2078.013192612137,2036.1385224274406,0.802990325417766,0.6240105540897097,4519.237906772208,0.6675901495162707,-2.2685613682919192,53.10905892700088,28.47139072999081,18.561924312327506,30.246249668813263,16.75868803817846,28.556565768629266,15.284063208831645,282087.0,43899.0,280739.0,MED -> GOV,0.001433005120126034
2018-05-28,MED,GOV,2651,995,6.98491135420596,1731.2055827989439,1757.8706148623162,1748.8645794039985,0.8415692191625802,0.7193511882308563,3865.0569596378723,0.4211618257261411,-2.6886418987077256,56.337231233496794,32.63636203915301,-5.558849312425085,32.728718054334806,-5.489181555333596,32.5834924155014,-4.242096364762283,422790.0,74677.0,421363.0,MED -> GOV,0.0016890385159397834
2018-06-04,MED,GOV,2285,944,7.505908096280088,1915.1457330415756,1959.3448577680524,1958.9431072210066,0.775492341356674,0.7225382932166302,3931.722975929978,0.8322975929978119,-1.8188628213320586,54.24945295404814,31.95961808623088,-0.04093656606396746,33.57502612841911,2.080268957811786,32.81091894946686,0.848131695873905,210106.0,34242.0,209456.0,MED -> GOV,0.0016069968007752968
2018-06-11,MED,GOV,3660,1075,15.566120218579234,3687.6161202185795,3764.029781420765,3730.924043715847,0.7415300546448087,0.5371584699453552,7396.172404371585,-0.35265027322404174,-1.888274500720857,51.612021857923494,33.691801300916396,8.15267702719481,32.65936739455785,31.718629986690352,34.510631832347755,21.66785116676526,864873.0,183564.0,863812.0,MED -> GOV,0.0025217483570740555
2018-06-18,MED,GOV,2122,984,9.259660697455232,2616.6352497643734,2656.897737983035,2652.6366635249765,0.8435438265786993,0.5480678605089538,4782.066918001885,0.4803487276154575,-2.2142112685176603,58.73232799245994,31.833118079938895,-7.966639685845214,31.539771522912428,-8.57541232077393,32.16122385386966,-10.255895409368632,186621.0,27439.0,186441.0,MED -> GOV,0.001478670423037713
2018-06-25,MED,GOV,2613,1064,6.993876769996173,1878.3352468427095,1912.1025641025642,1903.0298507462687,0.7986988136241867,0.6946039035591275,3693.7064676616915,0.18354381936471506,-2.384379958271682,56.19977037887486,30.218490775089244,2.831026864339548,27.46611713169377,11.17342434034114,28.744147165807217,7.63909814835383,325151.0,29060.0,325087.0,MED -> GOV,0.0017714737807643574
2018-07-02,MED,GOV,3376,1054,8.220675355450236,2108.515106635071,2153.707049763033,2145.5737559241707,0.7742890995260664,0.6777251184834123,4778.394549763033,0.2036433649289101,-2.6846640460312625,46.19075829383886,31.1511352897603,-14.72398487955184,34.026612031726245,-18.730578735614323,32.81650895894241,-19.33137976889583,466928.0,172838.0,466372.0,MED -> GOV,0.002757309401804339
2018-07-09,MED,GOV,2529,1033,7.631079478054567,1839.0648477659154,1879.8833531039936,1858.787267694741,0.8564650059311981,0.6888098062475286,3724.0917358639776,-0.1894424673784104,-3.347700973038329,50.601028074337684,31.971336398662764,6.716303424571673,32.03200573882156,4.633936796489765,32.19090236941079,4.302582596322612,258907.0,57759.0,257676.0,MED -> GOV,0.0016660550990574832
2018-07-16,MED,GOV,2778,1083,7.718502519798416,1834.4107271418286,1853.7728581713463,1859.85781137509,0.8005759539236861,0.6825053995680346,4202.061195104392,1.416018718502519,-2.744043204183068,55.36357091432686,37.56933064716908,-7.726370767154094,38.1406444518185,-5.0443149516310335,38.06717414848141,-3.825861166479186,382872.0,54261.0,365149.0,MED -> GOV,0.001918888619498478
2018-07-23,MED,GOV,2971,1046,7.528105015146416,1909.2945136317737,1935.7896331201616,1940.1386738471895,0.7482329182093571,0.6341299225849882,4471.0410636149445,-1.3947155839784584,-2.4047219543843363,50.71019858633457,34.05942832435301,-32.56630191634168,34.07017785856074,-32.59275438000712,33.76249972846502,-32.94622639383195,299499.0,72225.0,298552.0,MED -> GOV,0.0020864599214996666
2018-07-30,MED,GOV,2737,1055,8.529046401169163,2016.7811472415053,2025.2038728534892,2042.4841066861527,0.774205334307636,0.6328096455973694,3944.916697113628,1.4218852758494696,-2.9617440054080975,51.523565948118375,31.527369940394845,-18.163815422930853,31.428775213743357,-19.631537525816203,31.646081447608207,-19.205121967729646,272414.0,61027.0,271879.0,MED -> GOV,0.0019927889726033383
2018-08-06,MED,GOV,3247,1011,7.179242377579304,1843.8869725900831,1864.4145364952265,1855.7868801971051,0.818601786264244,0.5996304280874654,3824.9464120726825,0.3146596858638744,-3.1435345990141994,61.37049584231598,25.367913406093077,6.058113444258429,25.08002102075662,8.531210445932352,24.879318954804162,8.25170815734848,795000.0,108418.0,794546.0,MED -> GOV,0.0023085722898804617
2018-08-13,MED,GOV,3253,1122,8.541039040885337,1965.24715647095,1997.3369197663694,1983.5736243467568,0.8352290193667384,0.6655395019981556,3876.694743313864,-0.03658161696895085,-3.431203437009785,57.83276975099908,32.37925289373515,-1.6971753941316199,32.24981291475022,-2.7739215753370106,32.30607792664553,-4.811214990483734,1223465.0,167933.0,1223343.0,MED -> GOV,0.002484397100289299
2018-08-20,MED,GOV,1881,1030,8.589580010632643,2200.0457203615097,2242.629452418926,2233.3934077618287,0.8383838383838383,0.5975544922913344,4992.203615098352,0.19080276448697495,-2.9708550838433414,56.74641148325359,25.836147602126466,7.075003412423067,26.50479656127588,7.99862029658647,25.828320627867946,6.908548532736441,105045.0,16367.0,104818.0,MED -> GOV,0.0012273509381959312
2018-08-27,MED,GOV,2331,928,10.466752466752467,2556.169455169455,2599.3715143715144,2595.0806520806523,0.8901758901758902,0.6216216216216216,5389.53238953239,0.7894465894465894,-2.81864497186248,59.25782925782926,28.754367572272685,15.018179467727247,28.844810191450623,14.077618154160962,28.802699819999958,14.356987358181797,520897.0,83810.0,520799.0,MED -> GOV,0.0014776414028655213
2018-09-03,MED,GOV,10794,1062,7.538076709282935,2051.5450250138965,2091.300907911803,2057.8824346859365,0.9132851584213452,0.8242542153047989,5179.883639058737,0.6030387252177131,-3.078949216874668,43.80674448767834,33.70547739958688,-46.332726309702444,34.17091687512986,-46.610048018899434,34.87376221361475,-45.26307272950312,19723202.0,4467854.0,19512684.0,MED -> GOV,0.0065903028401067005
2018-09-10,MED,GOV,3076,1003,8.02113133940182,2115.922301690507,2048.98244473342,2159.2834850455138,0.7473992197659298,0.5260078023407022,3814.5230819245776,-0.1236345903771133,-2.550089071269281,53.82314694408323,30.211329201621073,-2.567169448008035,30.099500005071,-3.1970293941236005,30.10652885294119,-2.137328524147235,782255.0,76718.0,711499.0,MED -> GOV,0.002000040312906177
2018-09-17,MED,GOV,2062,851,7.926285160038797,1779.811833171678,1827.4131910766246,1829.5164888457807,0.8045586808923375,0.4742967992240543,4210.63870029098,0.2534432589718722,-1.5826514152378401,57.06595538312318,28.922687849521886,-7.390267336688492,29.077143460996467,-8.569384869652763,28.84779380322093,-7.57208717916459,325414.0,57301.0,325140.0,MED -> GOV,0.0012958341633919936
2018-09-24,MED,GOV,2282,843,6.803680981595092,1782.0105170902716,1819.6893076248905,1803.0845749342682,0.7979842243645925,0.626205083260298,3533.48115687993,0.22287467134092806,-1.9715322862391578,55.100788781770376,21.877204853927424,15.58356965962335,21.654175544786405,18.619500871842,21.321847690858977,18.75645476802941,334886.0,57654.0,334632.0,MED -> GOV,0.0014514702019273642
2018-10-01,MED,GOV,2682,938,7.590604026845638,1893.3952274422072,1940.386278896346,1928.8251304996272,0.8333333333333334,0.5570469798657718,3888.9369873228934,0.39395973154362457,-2.6512934507903,59.619686800894854,29.320906770338635,5.9466695418451,29.907627640186902,6.589426195093479,30.01067142234331,6.71896222187624,575250.0,70137.0,574968.0,MED -> GOV,0.0017689227576991341
2018-10-08,MED,GOV,5371,1239,8.029975795941166,1874.2809532675478,1901.8987153230312,1900.293986222305,0.6708247998510519,0.5611617948240551,4620.29994414448,-0.10370508285235391,-3.0272935152761504,50.850865760566,31.880367768252757,17.60632725178203,31.831305544211144,14.486872318243142,30.768172891735723,19.691366767096998,1700626.0,304692.0,1700423.0,MED -> GOV,0.003724837753529615
2018-10-15,MED,GOV,7669,1355,16.663319859173296,3417.930369018125,3441.158951623419,3439.1208762550527,0.6144216977441648,0.674925022819142,5924.365888642587,0.9543095579606206,-3.425838807599341,45.09714434737254,29.994453490868096,20.575622658814208,29.884308764293213,21.877620156431945,29.360209950767523,20.809401920725218,4483207.0,845283.0,4481901.0,MED -> GOV,0.004521610752342023
2018-10-22,MED,GOV,5076,1229,13.691883372734436,3061.766548463357,3100.1574074074074,3092.5055161544524,0.7525610717100079,0.6394799054373522,5299.723010244287,0.511189913317569,-2.859042522115074,50.179275019700555,31.477828423694806,11.233165954216895,31.63915532791164,-1.7767845582329853,31.54262872269077,9.55728269236951,2137148.0,441965.0,2136987.0,MED -> GOV,0.0032039811169623533
2018-10-29,MED,GOV,2515,1156,9.504970178926442,2334.113320079523,2362.2198807157056,2361.7332007952286,0.7996023856858847,0.6326043737574553,4782.865208747515,-0.09459244532803174,-3.4633448636832225,53.45924453280318,28.785392562061837,-12.21861090804124,28.776876967010292,-12.360204988041238,28.71615365443297,-11.863923769072164,186124.0,32699.0,184877.0,MED -> GOV,0.0015879570348706525
2018-11-05,MED,GOV,3407,1084,10.047549163486938,2861.7085412386264,2906.408570589962,2908.293219841503,0.7302612268858233,0.441150572351042,5703.782213090695,1.7313178749633102,-3.2603675934243697,52.268858233049606,39.96458786082066,21.101390557538,37.29177621066871,-3.289322429999985,37.233603663556245,-2.8290480613069797,1192152.0,199515.0,1191984.0,MED -> GOV,0.002076604583889766
2018-11-12,MED,GOV,3164,1120,8.081858407079647,2003.0995575221239,2042.8176359039192,2032.7506321112517,0.7667509481668774,0.68173198482933,4105.976295828065,0.5286030341340073,-3.129979787186838,53.14475347661188,30.409820310657544,-0.16397393294460122,30.842527561994125,-6.24837642246684,30.747710712111353,-4.087248415803104,374266.0,65902.0,373838.0,MED -> GOV,0.001983389426979738
2018-11-19,MED,GOV,2734,974,9.292245793708851,2225.9670811997075,2252.5171909290416,2254.400146305779,0.7629846378931968,0.4882955376737381,4412.766276517922,-0.32516459400146275,-2.3526898012366835,50.59985369422092,32.03338710380228,9.220307552221792,32.38284915683289,8.166445047872333,32.192666911406846,8.603525756931248,384196.0,61518.0,384079.0,MED -> GOV,0.002064900097051815
2018-11-26,MED,GOV,2651,1020,8.754055073557149,2063.2466993587327,2091.833270463976,2092.311957751792,0.8174273858921162,0.5786495662014334,4322.749905695964,0.8010562052055827,-1.9616675541061015,53.44021124104112,29.197495704651143,2.442095616279067,28.839271046511602,2.3386514794573654,28.72996068178293,2.7789291980620137,285382.0,60393.0,283942.0,MED -> GOV,0.0016071751184314068
2018-12-03,MED,GOV,1873,1005,7.032568072610784,1747.86438868126,1792.5819540843565,1776.2717565403098,0.810998398291511,0.7362520021356114,3828.462893753337,0.49749065670048065,-2.3928502749747445,60.106780565937,30.727731966216194,-0.7743572250984762,29.4174504496342,0.9394264876265513,30.25588188795043,1.3388476015756947,105544.0,13414.0,104731.0,MED -> GOV,0.0013031722817412553
2018-12-10,MED,GOV,2322,849,7.965116279069767,2027.606373815676,2067.0447889750217,2055.4509043927646,0.8251507321274764,0.6365202411714039,4356.656761412575,-0.5119724375538335,-2.819897953620437,56.2489233419466,32.13496434553777,2.5441800389015947,31.850828065903904,2.769345656292901,32.241726200915345,2.1738620750571993,444998.0,81040.0,444890.0,MED -> GOV,0.0017679049869082143
2018-12-17,MED,GOV,1959,929,8.997958141909137,2148.4073506891273,2207.9203675344565,2201.114854517611,0.7881572230729964,0.5033180193976519,4333.873404798366,0.3666666666666669,-2.942565670325499,56.89127105666156,30.4770144717484,2.451329122470721,29.411462384451543,5.392860939829613,29.71705942225772,4.8709841629393065,167876.0,29068.0,167545.0,MED -> GOV,0.0015265985840583831
2018-12-24,MED,GOV,3271,762,10.466218281870988,2192.822684194436,2264.3261999388565,2237.977071232039,0.820544176092938,0.39437480892693366,4836.214307551208,2.026444512381536,-4.0128308095027565,47.37694894527667,33.79619569005281,-58.863970560960226,33.36795371777198,-58.90351476564431,33.608956382978484,-58.5911375306631,2618534.0,413043.0,2618402.0,MED -> GOV,0.0037674175395112377
2018-12-31,MED,GOV,2235,875,7.133333333333334,1757.1861297539149,1802.288590604027,1789.6465324384787,0.8120805369127517,0.5852348993288591,3588.344071588367,-0.02639821029082759,-3.2300203247068526,54.14317673378076,26.17382084230587,10.590180572653654,28.728644177227252,-6.277424149118649,26.193305777036695,6.275567922343978,225865.0,46728.0,224917.0,MED -> GOV,0.002291562640659396
2019-01-07,MED,GOV,3205,984,8.935413416536662,2249.77503900156,2292.4340093603746,2281.528237129485,0.7054602184087363,0.5407176287051482,4072.712012480499,0.5937909516380653,-2.440312105493363,54.315132605304214,28.42939709172836,-0.3729069983906802,29.522613240746704,-14.797836893788162,29.52157264982299,-12.987676263920164,733846.0,158410.0,733160.0,MED -> GOV,0.0026015264994492557
2019-01-14,MED,GOV,1869,977,8.22792937399679,1960.1787051899412,1959.2990904226858,2010.4911717495986,0.8202247191011236,0.5543071161048689,4121.223113964687,0.6755484216158376,-2.1828842499604604,61.048689138576776,29.540746441073512,3.195758783547266,29.618179442240372,3.0529816919486623,29.598496297549595,3.0540282975496003,89096.0,13871.0,89003.0,MED -> GOV,0.0013810205364921191
2019-01-21,MED,GOV,2551,872,8.136025088200705,2031.8302626421012,2093.515092120737,2077.544884359075,0.839670717365739,0.5809486475891807,4375.329674637397,0.5578204625637003,-2.7592664773970883,57.95766366130929,32.95074398124217,-11.175194911703445,32.34239851271362,-15.034925535193633,32.18968064318465,-14.01905922032483,399432.0,68447.0,399343.0,MED -> GOV,0.0020649667184999485
2019-01-28,MED,GOV,1974,877,7.276089159067882,1814.871833839919,1856.6479229989868,1851.3465045592704,0.8383991894630193,0.7127659574468085,3899.8009118541036,-0.15415400202634244,-3.3295424095385875,61.01823708206687,24.978116080962455,-8.382906114595437,25.02783243844527,-8.890430848598614,25.015584067213116,-8.45270081105234,285024.0,38980.0,284900.0,MED -> GOV,0.0015992054201235779
2019-02-04,MED,GOV,2021,908,7.809005442850074,2040.2340425531916,2084.6501731815933,2073.4675903018306,0.830282038594755,0.6684809500247402,4071.152399802078,0.9083621969322117,-2.2779624417742053,58.416625432953985,30.42932562168021,14.158465903523032,30.258314923035233,15.193361592953927,29.818182673712734,17.47172389810298,196048.0,29205.0,195586.0,MED -> GOV,0.0015792492431950065
2019-02-11,MED,GOV,2624,1048,7.276295731707317,1746.4024390243903,1778.220274390244,1771.4832317073171,0.8121189024390244,0.6783536585365854,4069.7728658536585,0.5820121951219508,-3.7540573272291367,59.47408536585366,24.73799615725489,35.01863800941173,25.47056671607842,35.278357729019575,25.29620007058823,35.17026553254899,559600.0,75435.0,559540.0,MED -> GOV,0.0018445282042702515
2019-02-18,MED,GOV,3828,1077,8.428944618599791,2326.7293625914317,2364.452194357367,2343.4817136886104,0.7100313479623824,0.6431556948798328,4580.562957157785,0.4803552769070003,-3.1271109969999493,49.23197492163009,33.349896276000024,-27.115607012237334,32.51274267954185,-24.455814879489264,33.71787853171644,-26.66957260255393,807916.0,163448.0,807864.0,MED -> GOV,0.0029906647197658095
2019-02-25,MED,GOV,2871,1020,6.604667363288053,1487.7088122605364,1526.9136189481017,1532.0181121560431,0.7415534656913967,0.7422500870776733,3412.8627655869036,0.13925461511668333,-2.4014772154176165,51.02055033089516,30.372768052075717,-2.2040798241078234,29.96358110997812,-3.2482477723962373,30.725087915149288,-0.5346730965039461,396920.0,81921.0,396261.0,MED -> GOV,0.001997669038217336
2019-03-04,MED,GOV,2450,988,8.186938775510203,1917.36,1956.8995918367348,1950.530612244898,0.7253061224489796,0.5595918367346939,3890.407755102041,0.08073469387755115,-3.2068625271523916,49.74285714285714,33.02220306518904,8.313894769531256,33.003042427454375,9.564850601128489,33.028072591225026,8.395906835937517,187246.0,54121.0,187105.0,MED -> GOV,0.001859836638022652
2019-03-11,MED,GOV,2091,913,10.703969392635102,2743.3629842180776,2881.4605451936873,2882.877092300335,0.7747489239598279,0.503586800573888,5175.008608321377,1.2024868483978957,-2.8743731949476814,51.707317073170735,33.913569801294805,-5.665000052290862,33.665248921773774,-5.594360163844649,33.91753881664173,-5.669336888446241,136543.0,38958.0,136484.0,MED -> GOV,0.0015394628150892388
2019-03-18,MED,GOV,2876,972,10.611265646731571,2517.717663421419,2561.721140472879,2542.826147426982,0.6780250347705146,0.5125173852573018,4862.866828929068,0.01783727399165504,-2.029385321570256,42.31223922114047,31.369912766321722,-8.857048289689624,31.57286349554363,-12.159132951158643,31.527950590374274,-11.635677903030322,326593.0,92890.0,326534.0,MED -> GOV,0.0021313176226471025
2019-03-25,MED,GOV,3082,1006,8.811161583387412,2022.6557430240105,2063.9487345879297,2041.7693056456847,0.7595717066839714,0.5532121998702142,4120.704737183647,-0.5699221284879956,-3.1128827448823024,57.19013627514601,34.419321977117455,4.775294136906804,34.65718007342894,5.061484049504958,36.398394533128396,0.4486798166609822,660543.0,97008.0,660507.0,MED -> GOV,0.0020561964768454396
2019-04-01,MED,GOV,2006,913,8.900299102691925,2221.6744765702892,2268.8649052841474,2264.607178464606,0.8534396809571286,0.6335992023928215,4278.4481555334,0.2727816550348958,-2.8253396018146195,60.63310069790628,29.69187480166579,3.541646812077065,29.508880841228528,3.5744402826653054,29.461712830296715,3.0510790046850813,294488.0,54190.0,293758.0,MED -> GOV,0.0015762558972086283
2019-04-08,MED,GOV,3323,928,9.656334637375865,2066.946133012338,2110.776105928378,2095.3292205838097,0.7102016250376166,0.6734878122178755,4146.575383689437,1.5373758651820655,-3.50027713174002,50.084261209750224,33.52886096259661,3.528286841731037,36.14119488562596,-2.5602594964451395,35.17575506398764,3.004261203091214,1694760.0,218027.0,1694740.0,MED -> GOV,0.002420085471330399
2019-04-15,MED,GOV,2383,921,8.498950902224088,2188.7133864876205,2244.7381451951323,2238.387326898867,0.7922786403692824,0.5203524968527067,4174.087284934956,-0.45383969785984113,-3.845339812164705,50.28955098615191,27.78766472038327,9.138564344947737,26.841696998257845,4.643760514372813,27.695167225174213,6.9728966280487805,339777.0,66517.0,339700.0,MED -> GOV,0.0019018841662356899
2019-04-22,MED,GOV,3287,950,7.689686644356556,1825.842713720718,1856.901429875266,1845.5138424094919,0.8141162153939763,0.6559172497718284,3680.892607240645,0.4354122299969585,-2.077236601874794,57.84910252509887,33.798170934215086,-23.714861692307704,34.553781457361616,-22.052596308040382,33.944523846501895,-22.75483646954403,1503030.0,141165.0,1502719.0,MED -> GOV,0.0026366472307182637
2019-04-29,MED,GOV,2474,957,8.039207760711399,1914.103071948262,1935.5088924818108,1937.5687146321745,0.8059822150363783,0.6156022635408246,3771.369846402587,0.9310832659660468,-2.9871921378859545,58.01940177849636,27.28675711754759,-10.530599648202914,26.843739254976725,-10.073385542143136,26.872112641828977,-10.139481295088867,302790.0,44530.0,302647.0,MED -> GOV,0.001918683197019449
2019-05-06,MED,GOV,3223,942,8.295376977970834,1893.9078498293516,1915.809804529941,1939.8641017685386,0.8650325783431585,0.6267452683834936,3875.223704623022,0.10971144896059258,-2.1841040142403703,50.28544834005585,30.287875089215678,-11.932289257516397,30.224240535294168,-13.510215248366004,30.30156323464057,-13.264298033986963,1393179.0,203893.0,1393072.0,MED -> GOV,0.002261021339046569
2019-05-13,MED,GOV,2470,859,10.072874493927126,2224.451821862348,2095.7425101214576,2275.3874493927124,0.7736842105263158,0.6417004048582996,4379.9955465587045,-1.3821457489878541,-4.213495071526302,48.74493927125506,31.26647628433025,32.55492546251054,28.35982954591407,8.5836484300758,30.811617264111213,30.34099685846673,378701.0,69046.0,378572.0,MED -> GOV,0.0018599453612812087
2019-05-20,MED,GOV,2487,901,10.05589063128267,2345.3140329714515,2380.3152392440693,2373.0526739043025,0.7760353839967833,0.5243264977885002,3943.005227181343,0.582267792521109,-2.497452784496741,59.35263369521512,32.3643662149837,2.5842924955793407,32.04157565611912,1.872099652396459,31.952035188925084,-0.36944875058166504,565801.0,50094.0,565678.0,MED -> GOV,0.0019070462560318868
2019-05-27,MED,GOV,2462,876,9.041835905767668,2069.313160032494,2117.5264012997563,2114.2932575142163,0.7546709991876523,0.6226645004061738,3835.2956945572705,-0.2541429731925253,-3.0238113807715967,52.83103168155971,33.16624076008404,31.04751889579831,32.99974675462186,30.18897208277309,33.51742666302522,30.289271896638642,300500.0,53331.0,300034.0,MED -> GOV,0.0019491248334495789
2019-06-03,MED,GOV,1663,772,8.859891761876128,2385.248947684907,2380.434155141311,2415.7811184606135,0.8803367408298256,0.6428141912206855,4497.319302465424,0.24407696933253176,-2.153227743297168,62.657847263980756,33.61743130667101,-15.266848490608798,33.010202924870484,-12.711054791450763,33.76500604566065,-14.727140160945583,194449.0,34497.0,194326.0,MED -> GOV,0.001211272776007039
2019-06-10,MED,GOV,2266,945,6.7802294792586055,1581.4452780229478,1631.3292144748455,1615.0044130626654,0.8565754633715799,0.7100617828773168,3863.849514563107,0.6321270962047661,-3.5009887163222615,56.57546337157988,35.92134187465816,3.4874725651777423,35.29206444348222,1.230733028714662,35.55585774202369,1.4010032470373592,417524.0,67295.0,417275.0,MED -> GOV,0.0018576130573966364
2019-06-17,MED,GOV,2316,933,13.275474956822107,3129.3907599309155,3161.6860967184803,3166.5582901554403,0.8216753022452504,0.40846286701208984,5066.009067357513,-0.23911917098445679,-3.565232955050461,61.4853195164076,32.04041394229897,9.855031796001834,31.860067809458855,11.601513296683336,31.876516172648802,11.241864809177665,861199.0,95220.0,858844.0,MED -> GOV,0.0017337249934873025
2019-06-24,MED,GOV,2704,984,9.669748520710058,2407.1826923076924,2443.9275147928993,2440.0654585798816,0.7429733727810651,0.6556952662721893,4983.503698224852,-0.40835798816568025,-2.8857465753219422,55.96523668639053,33.74671598214978,-8.429670661753304,33.21336231354287,-1.4628482478665579,33.29150705743112,-3.148329747090775,389307.0,62860.0,388948.0,MED -> GOV,0.0017976440491932208
2019-07-01,MED,GOV,2706,818,9.056171470805618,2297.8920916481893,2344.387657058389,2340.378787878788,0.7372505543237251,0.7062084257206208,5617.973022912047,0.6561345158906134,-3.4567617083798243,59.390243902439025,31.88405882233717,-21.21696673534481,32.16844148793097,-23.61110566465517,32.241058457327554,-22.49811895129312,1275901.0,160917.0,1275714.0,MED -> GOV,0.002504831937440295
2019-07-08,MED,GOV,2400,898,6.716666666666667,1609.6879166666668,1645.0379166666667,1640.5204166666667,0.79375,0.765,4087.6141666666667,0.6083749999999996,-2.219795523045921,60.7625,32.94749970393009,-22.288011930567702,32.61577638750543,-28.28500586588031,32.6956141258191,-25.92763357623418,425421.0,61915.0,424279.0,MED -> GOV,0.001984706184923345
2019-07-15,MED,GOV,2039,909,7.6772927905836195,1869.5708680725845,1887.8386463952918,1885.076508092202,0.803825404610103,0.6346248160863168,4120.042177538009,0.2642471799901915,-3.428130429754516,54.11476213830309,31.9076804618644,-4.900356742584737,31.762079515889827,-10.524060235169477,29.435664737817792,-8.495235546080497,156723.0,37655.0,156603.0,MED -> GOV,0.0017277128014282653
2019-07-22,MED,GOV,2313,914,8.364894076956334,2092.994811932555,2110.6973627323823,2114.310419368785,0.795071335927367,0.5568525724167748,3606.142671854734,0.38309554690877695,-2.136084232150632,53.268482490272376,34.91891193902438,-12.81023499707317,35.36959377999998,-13.351695703414658,35.09473744780487,-13.950150042439011,382104.0,61525.0,382023.0,MED -> GOV,0.0018880615411741083
2019-07-29,MED,GOV,1463,802,7.864661654135339,1993.2734107997267,2030.7956254272044,2031.1455912508543,0.8639781271360218,0.5987696514012304,3912.3923444976076,0.5156527682843474,-2.297147119683103,54.388243335611755,33.844774946337935,-19.642253351704124,34.212460530094276,-18.913559828861487,34.17633524655548,-19.271882540971713,79971.0,16679.0,79742.0,MED -> GOV,0.0011524403692850615
2019-08-05,MED,GOV,2203,932,8.298229686790739,2020.8679073990013,2061.744439400817,2054.8955969133,0.7339990921470722,0.5991829323649569,4505.982750794371,0.5677258284157967,-3.383074321500912,52.08352246935996,31.377470896079362,9.04098303117619,31.442393437883805,8.699690734057622,30.811661300425126,8.795029254133201,219014.0,27492.0,218954.0,MED -> GOV,0.001689977047610865
2019-08-12,MED,GOV,2550,777,11.981960784313726,2733.758823529412,2776.1282352941175,2763.2176470588233,0.5023529411764706,0.35058823529411764,4509.956470588235,0.2089411764705883,-4.712586637139303,40.1764705882353,30.521300987725095,23.99938007651397,30.845060480769277,29.17427636906711,30.807830655892033,29.393557454582655,742124.0,308670.0,742064.0,MED -> GOV,0.0022623310349232937
2019-08-19,MED,GOV,2380,934,7.0966386554621845,1716.2571428571428,1739.4970588235294,1745.9941176470588,0.8394957983193277,0.7033613445378152,4074.336974789916,0.48214285714285676,-2.2484700837437956,67.12605042016807,29.993812497485134,-11.071761679012358,30.216868314586183,-10.537873980338382,30.111346642432547,-11.365279609510758,772932.0,87365.0,772387.0,MED -> GOV,0.0019262707721593982
2019-08-26,MED,GOV,1433,838,8.13119330076762,2015.8827634333566,1978.7606420097698,2059.62805303559,0.7892533147243544,0.6671318911374738,4463.515003489184,0.906629448709002,-2.161186618745972,55.48499651081647,30.29182926632428,13.792830587674263,31.06887136903888,13.559671528980198,31.883694316214235,14.50787217094645,68644.0,13774.0,68586.0,MED -> GOV,0.001246765630682441
2019-09-02,MED,GOV,2014,856,8.256703078450844,1875.3247269116187,1909.921052631579,1912.279046673287,0.7800397219463754,0.7363455809334657,4457.647964250248,-0.30004965243296916,-4.239428723901289,55.46673286991062,28.095129904059036,38.967487134807854,28.045585022667364,38.32574432227495,28.370694378819806,38.982140608214905,230806.0,41788.0,230634.0,MED -> GOV,0.0017826763513023097
