week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-14,JUD,COP,1953,880,6.482846902201741,1322.6298003072197,1370.8438300051203,1365.0409626216078,0.9011776753712237,0.7086533538146441,3029.4792626728113,-1.8963645673323093,-6.981639539372499,62.68305171530978,30.758036467050534,-20.515648274760384,31.012367240563016,-21.39079060766772,30.871059375319692,-22.146947865814685,154739.0,21275.0,151446.0,JUD -> COP,0.001124466914590606
2018-05-21,JUD,COP,3036,982,7.2895256916996045,1706.445322793149,1759.314558629776,1741.1495388669302,0.8013833992094862,0.717391304347826,3329.637022397892,-2.4405467720685112,-6.73064892540812,57.23320158102767,34.02553962892844,-49.75364060658843,33.46875653884048,-48.65781952860932,33.723355434305184,-49.12848962476333,493106.0,85076.0,490989.0,JUD -> COP,0.0019131941709334384
2018-05-28,JUD,COP,3426,753,8.488032691185056,1963.5793928779917,1946.569176882662,1990.8543490951547,0.7492702860478693,0.6605370694687682,3436.1141272621135,-0.8525685931114997,-6.853224534425806,58.774080560420316,38.11153393344653,-52.845964298811495,38.51894755857385,-53.16072328624784,37.99248984278441,-53.1526726397283,1229169.0,208619.0,1185917.0,JUD -> COP,0.002182816278992719
2018-06-04,JUD,COP,2741,805,6.707406056183874,1495.0328347318498,1551.920466982853,1540.5691353520613,0.8358263407515505,0.7551988325428676,3247.7858445822694,-2.1456402772710708,-6.7659971650298205,63.57533746807734,35.16665144170214,-71.43549449489358,32.20639319744682,-71.58266183659572,32.11367550085109,-71.60480462765955,636394.0,83795.0,606319.0,JUD -> COP,0.0019276928800547434
2018-06-11,JUD,COP,2375,787,6.085473684210526,1295.3553684210526,1340.8555789473685,1334.130105263158,0.8429473684210527,0.7583157894736842,3112.722947368421,-1.2547368421052638,-7.622492608862192,55.97894736842105,32.15502732510289,-58.8755103333334,32.18298694238684,-59.15963627623465,32.204863429012356,-58.89327196450625,366687.0,64556.0,365006.0,JUD -> COP,0.0016363804229647216
2018-06-18,JUD,COP,2494,883,5.986367281475541,1280.1238973536488,1327.2389735364875,1305.4751403368084,0.8075380914194066,0.7261427425821972,3220.7461908580594,-1.0913392141138727,-6.48538459546491,59.09783480352847,34.838200613086784,-49.9222510938833,34.692332054528244,-50.25572038691319,34.497776647700356,-50.11920124229489,303366.0,56799.0,301632.0,JUD -> COP,0.0017378906857003092
2018-06-25,JUD,COP,2697,867,5.7315535780496845,1503.7308120133482,1559.5283648498332,1553.3422321097516,0.7489803485354097,0.7819799777530589,3282.3685576566554,-1.0139414163885798,-6.665036487834055,54.6384872080089,36.45623904723056,-58.79871274495492,36.37769522370115,-59.500615068699005,36.327063126234435,-59.03789939287248,312921.0,60419.0,311995.0,JUD -> COP,0.0018284212731425457
2018-07-02,JUD,COP,1527,666,6.938441388343157,1539.7583497053045,1591.2383759004583,1573.1984282907663,0.8369351669941061,0.7452521283562541,3215.009823182711,-1.269417157825802,-6.890297755542121,56.94826457105435,30.675592165991915,-25.47587718704452,30.67743570445345,-25.95007051497975,30.491561467206484,-26.598591507692298,128023.0,20623.0,127181.0,JUD -> COP,0.001247159791633657
2018-07-09,JUD,COP,1919,846,7.276706618030224,1734.3949973944764,1803.4689942678478,1759.7014069828035,0.8806670140698281,0.7107868681605003,3786.138613861386,-1.5036477331943714,-7.896523262842976,61.47993746743095,34.05163123014888,-44.479751978287865,34.36878899751859,-45.681064578784145,34.12751015880892,-45.380782955955354,159351.0,20534.0,151461.0,JUD -> COP,0.0012641991835078332
2018-07-16,JUD,COP,2081,739,7.192695819317636,1548.6765977895243,1605.8933205189812,1588.2080730418068,0.802498798654493,0.6410379625180201,3828.5588659298414,-1.7836617011052376,-7.004058660209181,61.39356078808265,33.24787717042756,-35.020972680522576,33.320679605106896,-34.9414312078385,33.28059635095013,-35.0687839631829,252268.0,36460.0,250843.0,JUD -> COP,0.0014374396030152384
2018-07-23,JUD,COP,2465,747,7.074645030425963,1532.419878296146,1592.11845841785,1560.824340770791,0.8933062880324544,0.734685598377282,3337.7837728194727,-1.1024340770791075,-7.432422857209285,60.36511156186612,31.1596631877095,-41.01790774860339,31.552416303521532,-39.92537174748604,31.37455473281164,-41.13920949050279,543955.0,81211.0,543049.0,JUD -> COP,0.0017311086188140958
2018-07-30,JUD,COP,2133,867,7.557430848570089,1808.2691045475856,1810.3384903891233,1788.4791373652133,0.8255977496483825,0.796530707923113,4132.074542897328,-1.9072667604313176,-7.021874367566152,57.70745428973277,28.811101433466614,-29.89975836664764,28.762099420331264,-30.216806858366656,28.512145705311276,-29.67281027584239,225181.0,36455.0,222924.0,JUD -> COP,0.0015530211467164488
2018-08-06,JUD,COP,4252,1033,6.9788334901222955,1414.8118532455314,1473.3631232361242,1448.3986359360301,0.7547036688617121,0.6674506114769521,3585.5350423330196,-2.417050799623706,-7.130895379752206,53.93697083725306,35.434278057314835,-57.10773759277678,35.47173869641455,-55.62544392017798,35.67284476236587,-58.19984618005759,1146509.0,230473.0,1144336.0,JUD -> COP,0.0030231134513617874
2018-08-13,JUD,COP,2942,847,6.542148198504419,1305.4106050305913,1360.81645139361,1337.9442556084296,0.792318150917743,0.7929979605710401,2938.851121685928,-1.4121006118286878,-7.24397477034452,59.541128484024476,30.59925751619276,-30.3793366891785,30.593066575434456,-30.230901402053682,30.654974671011104,-29.41090743167457,591403.0,94386.0,587438.0,JUD -> COP,0.0022468786563329597
2018-08-20,JUD,COP,2334,785,7.792202227934876,1673.1199657240788,1721.1268209083119,1700.6700942587831,0.8727506426735219,0.7686375321336761,5047.473864610111,-1.010282776349614,-6.574536749974848,63.32047986289631,32.878218950248765,-44.46939888507461,33.11769013880598,-42.452907480596984,32.445851552238814,-45.280051042288534,634972.0,47769.0,630997.0,JUD -> COP,0.0015229330620676784
2018-08-27,JUD,COP,3591,1099,9.05513784461153,1941.1559454191033,1992.2879420774157,1998.6842105263158,0.8237259816207184,0.5374547479810637,3997.7507658033974,-1.735533277638541,-6.795304486958785,54.010025062656645,36.12725169397885,-51.98041408410928,35.9646753404717,-47.09388505741779,36.077393579764085,-47.64507567504658,1282336.0,164834.0,1276238.0,JUD -> COP,0.002276366485495533
2018-09-03,JUD,COP,2507,777,6.670123653769446,1438.6800957319506,1486.8799361786996,1467.297965696051,0.846031112883925,0.6840845632229756,4122.789788591943,-2.3548863183087354,-5.727571988409999,51.38013562026326,34.25469043872109,-41.85103335346368,34.678420567939575,-37.98562856394325,34.70159157149196,-40.96485717539974,265675.0,54939.0,261755.0,JUD -> COP,0.0015306549212662124
2018-09-10,JUD,COP,2342,771,5.481639624252775,1103.6934244235697,1164.565755764304,1139.4239965841161,0.8266438941076003,0.8467122117847993,3061.9970111016223,-2.0903074295473956,-6.734341223310969,52.29718189581554,33.08283548822055,-49.11645934486209,33.452178712781986,-49.488872451628986,33.390143851629105,-49.94866609223049,381471.0,41795.0,380285.0,JUD -> COP,0.001522787520424664
2018-09-17,JUD,COP,3602,862,7.141865630205442,1496.2015546918378,1554.4494725152692,1520.747640199889,0.6915602443087174,0.7487506940588562,3288.1787895613547,-0.13689616879511415,-7.099248542472781,47.45141588006663,36.52199559768664,-71.09731607502346,36.3038352757111,-69.74610771834969,36.445861530478176,-70.61802625351685,933581.0,253561.0,932768.0,JUD -> COP,0.002263624954674084
2018-09-24,JUD,COP,3167,906,6.632143984843701,1479.0397852857593,1535.8471739816862,1509.988001263025,0.8616987685506788,0.803283864856331,3288.032207136091,-1.8741711398800123,-6.866747549871503,60.88411746131986,34.58580111193753,-59.24185730531804,34.511695927482336,-59.16908048419495,34.352525291341514,-59.67153201226319,731104.0,96518.0,729742.0,JUD -> COP,0.0020143760427274154
2018-10-01,JUD,COP,3488,831,9.917144495412844,2099.332282110092,2151.5573394495414,2132.764334862385,0.9217316513761468,0.6376146788990825,3933.2921444954127,-1.4132167431192664,-6.667298734418606,60.50172018348624,34.782067949766045,-56.51676898627143,34.43166353728556,-56.218739634321366,34.89304205273017,-56.6948059129485,1895787.0,217381.0,1891055.0,JUD -> COP,0.002300522960050179
2018-10-08,JUD,COP,1816,827,8.147577092511014,1764.625,1812.853524229075,1782.1899779735684,0.7868942731277533,0.6101321585903083,3435.8838105726873,-1.9412995594713662,-7.172983617520817,55.82599118942731,30.49541874756018,-43.82942930188679,30.733608834743,-42.74083046909563,30.71502206571243,-44.37832636890045,127937.0,28422.0,122941.0,JUD -> COP,0.0012594126532135133
2018-10-15,JUD,COP,3065,821,9.697879282218597,2139.435562805873,2193.0398042414354,2173.2655791190864,0.8355628058727569,0.6828711256117456,4979.629037520392,-2.313409461663948,-7.061546711191546,59.523654159869494,37.409672746570166,-53.94387611356709,37.94937860403968,-50.891931018292716,37.437529733612855,-53.8483484092988,685891.0,120297.0,675925.0,JUD -> COP,0.0018071113516662275
2018-10-22,JUD,COP,3154,888,7.288522511097019,1485.8246670894102,1559.0310716550412,1529.7333544705136,0.755865567533291,0.8072289156626506,3617.27393785669,-2.548002536461635,-8.026570838001588,63.22130627774255,28.063695599542335,-18.705971552250208,28.001880263157897,-19.159069475591156,28.060834338672766,-18.570100761250963,643697.0,89677.0,641069.0,JUD -> COP,0.0019908109619580895
2018-10-29,JUD,COP,3683,877,11.684767852294325,2359.5460222644583,2423.7765408634264,2402.925875644855,0.8808036926418681,0.5623133315232147,3908.326092859082,-2.493836546293782,-8.419717010093537,56.09014390442574,28.05242608869953,-38.74924228061868,29.948339249368704,-21.716026672348498,28.201016711489928,-38.18415464583333,1766044.0,346305.0,1761330.0,JUD -> COP,0.0023254257492757906
2018-11-05,JUD,COP,2052,660,6.05214424951267,1093.944931773879,1150.7027290448343,1135.1330409356726,0.8221247563352827,0.780214424951267,2689.062865497076,-1.293567251461988,-8.884418840351108,61.99317738791423,35.58106946971427,-60.88401674685709,35.606108452571405,-61.68857785542852,35.562492503999984,-61.03383648971426,342514.0,55364.0,335065.0,JUD -> COP,0.0012507169375232756
2018-11-12,JUD,COP,2351,775,6.318587834963846,1255.2007656316462,1322.7375584857507,1294.8039132284134,0.8728200765631646,0.7643555933645257,3344.8349638451723,-1.024202467035304,-6.974730751990043,63.04551254785198,25.410727632687927,-31.58873173974947,25.651585942482914,-30.922045273918027,25.516923541571753,-32.12975992653762,619113.0,55826.0,617925.0,JUD -> COP,0.0014737511197311518
2018-11-19,JUD,COP,2055,772,6.50948905109489,1333.6267639902676,1389.2034063260342,1368.9148418491484,0.8321167883211679,0.678345498783455,3302.8199513381996,-1.3007299270072992,-6.714033555649002,57.91727493917275,29.140871667236464,-28.92930445754985,27.982603779806038,-26.91197871591558,28.36188685242165,-27.367876844444442,213004.0,31111.0,211634.0,JUD -> COP,0.0015520737744848135
2018-11-26,JUD,COP,2930,837,8.406484641638226,1786.69590443686,1837.9733788395904,1808.517747440273,0.9156996587030717,0.6296928327645052,3507.415699658703,-2.8192150170648453,-6.908460239289033,64.22866894197952,35.03165750870944,-49.70985553879652,35.1044632054632,-48.29485633016627,34.908887490102906,-49.52283123396674,1109575.0,64333.0,1108169.0,JUD -> COP,0.001776319538666172
2018-12-03,JUD,COP,5427,998,9.119034457342915,2056.4818500092133,2045.3513911921873,2100.8422701308273,0.802837663534181,0.6826976229961305,4029.869541182974,0.4283582089552236,-5.887872621746394,51.58282660770223,38.19308302924111,-15.751767220308489,38.12371526276803,-15.592691217904969,37.93913341017442,-14.772575856399005,2596576.0,427900.0,2574066.0,JUD -> COP,0.0037759295104163332
2018-12-10,JUD,COP,4162,1073,7.66866890917828,1615.065353195579,1676.6090821720327,1645.5939452186449,0.882988947621336,0.6833253243632869,4042.3772224891877,-1.5255646323882752,-6.417499154166612,55.723209995194615,41.26538576240571,-47.37411271251347,41.03669474946073,-48.35674502265369,41.13610787351681,-48.22471253371088,1098185.0,177163.0,1085266.0,JUD -> COP,0.0031688288352764806
2018-12-17,JUD,COP,4652,1018,7.546001719690456,1648.9585124677558,1702.561263972485,1695.6921754084265,0.7429062768701634,0.7858985382631126,3642.081685296647,-1.313284608770421,-7.202841605195045,56.872312983662944,42.64885978113401,-24.601750271039595,42.51677749517216,-26.54237133069305,42.747802128497206,-24.164273655197995,3100152.0,310269.0,3051807.0,JUD -> COP,0.0036251845906276666
2018-12-24,JUD,COP,1415,421,5.768904593639576,1232.270671378092,1257.636042402827,1261.3434628975265,0.8791519434628975,0.7787985865724382,2880.310954063604,-1.2497526501766782,-7.410722672747448,61.448763250883395,27.29634847807016,-18.57325175087719,27.43149631615119,-17.745911847079025,27.681444626288645,-18.621484738831597,256205.0,29524.0,248761.0,JUD -> COP,0.0016297449765846535
2018-12-31,JUD,COP,1317,551,8.310554290053151,2202.0,2264.772968868641,2240.6909643128324,0.8367501898253606,0.554290053151101,4739.106302201974,-1.49916476841306,-6.12978454644812,66.34016704631739,33.560106998963704,-52.9020458943005,33.52005789015542,-52.824019401036246,33.392104729533656,-53.06946365284971,218827.0,10942.0,216655.0,JUD -> COP,0.0013503302003348655
2019-01-07,JUD,COP,2257,824,7.634027470093044,1629.2432432432433,1696.6951705804165,1675.986264953478,0.7784669915817457,0.6207354895879486,3450.832077979619,-1.3237483385024382,-7.325788084386343,54.45281346920691,35.87519870250893,-53.33927233691757,35.11715136661543,-54.674121181259565,35.32537059190985,-55.3067414270353,286084.0,62332.0,284654.0,JUD -> COP,0.0018320266175528767
2019-01-14,JUD,COP,3557,768,14.00337362946303,2906.929434917065,2983.2597694686533,2950.7809952206917,0.8689907225189767,0.6502670789991566,4308.41748664605,-1.8387405116671356,-7.179485323758546,59.443351138599944,36.08318629603965,-56.58428029207912,36.2206739815182,-57.11834942079201,36.170979739273974,-56.83148323597353,1536258.0,188149.0,1503942.0,JUD -> COP,0.002628298581221224
2019-01-21,JUD,COP,1978,747,10.87360970677452,2330.210313447927,2385.6981799797777,2367.639534883721,0.8377148634984833,0.5667340748230536,3829.8134479271994,-2.0243174924165825,-7.341229270234872,55.631951466127404,36.27541315659008,-46.39257941289929,36.05151174306396,-46.22553358951175,35.88848963449939,-45.173832745629845,207739.0,63355.0,202432.0,JUD -> COP,0.0016011384434311635
2019-01-28,JUD,COP,1824,795,5.584429824561403,1182.2127192982457,1240.4035087719299,1217.5882675438597,0.8344298245614035,0.7543859649122807,3147.5986842105262,-2.9945175438596494,-7.215070295131057,61.98464912280702,34.65340608801626,-32.40989491943128,34.63170799187542,-33.19790748070413,34.00737439675018,-33.57430707109004,191817.0,22815.0,173703.0,JUD -> COP,0.0014776852514211784
2019-02-04,JUD,COP,3171,977,7.142857142857143,1591.7606433301798,1648.40050457269,1628.8325449385052,0.8356985178177231,0.7284768211920529,3122.1381267738884,-1.660075685903501,-7.123211586605107,51.79123304951119,33.85507184362438,-52.84356504603579,33.889277418706584,-53.47268633175004,34.054148248812545,-53.37411381877963,413073.0,74685.0,411248.0,JUD -> COP,0.0024778819149784094
2019-02-11,JUD,COP,2347,886,7.032381763953984,1575.770771197273,1635.8670643374521,1610.3502343417128,0.8308478909245846,0.6625479335321687,3228.803152961227,-1.2256497656582874,-7.159539047904371,60.57520238602471,32.13168097724921,-51.33475132833505,32.11032763598758,-50.7288452885212,32.11618516752843,-50.709957136504656,334890.0,52012.0,334268.0,JUD -> COP,0.001649812383926174
2019-02-18,JUD,COP,3250,905,8.771692307692307,1769.635076923077,1817.104,1773.2264615384615,0.8486153846153847,0.7430769230769231,3930.1406153846156,-0.22643076923076919,-7.462201582526883,56.00923076923077,37.4868782549354,-56.96328360517363,37.12931260006813,-60.00169509496258,37.13282155173594,-58.462841112321335,1189823.0,194087.0,1188448.0,JUD -> COP,0.0025390962223717033
2019-02-25,JUD,COP,2626,996,7.230769230769231,1602.7380045696877,1659.577684691546,1621.298933739528,0.7882711348057883,0.7528560548362528,3226.146230007616,-1.6114623000761614,-7.673222890959719,58.830921553693834,32.31944122584972,-43.47249675313057,32.31504400447227,-43.431096663237895,32.27111295125223,-43.49372073926653,276100.0,40614.0,274964.0,JUD -> COP,0.001827195713813558
2019-03-04,JUD,COP,3447,976,7.749927473165071,1632.1473745285755,1690.9350159559037,1666.939947780679,0.7882216420075427,0.6988685813751088,3530.8845372787932,-1.5501015375689002,-7.514973555092483,54.975340876124164,36.27995861727966,-36.42176257529496,36.34919987439277,-36.152405636363675,36.40723458813323,-35.33966551977798,531977.0,88212.0,521243.0,JUD -> COP,0.002616676282148605
2019-03-11,JUD,COP,4492,892,8.076580587711486,1872.4784060552092,1901.989536954586,1926.1967943009795,0.7978628673196795,0.6438112199465716,7669.799198575245,-4.179274265360641,-4.727960211683713,58.199020480854855,33.80099930267857,-39.449221461011916,33.717226236904764,-36.96554880863097,33.65257546309525,-37.99088869375,1900359.0,116813.0,1894339.0,JUD -> COP,0.0033071578026689914
2019-03-18,JUD,COP,7248,961,8.96523178807947,2362.2164735099336,2427.9675772626933,2431.1472130242823,0.6619757174392936,0.6032008830022075,9577.802566225166,-5.1870998896247205,-3.1502180788789604,38.54580573951435,33.66406625801534,-66.93327587251895,33.85688666264699,-66.17421346603558,33.669056954510886,-66.91683232926258,1491452.0,87453.0,1488125.0,JUD -> COP,0.005371276122721209
2019-03-25,JUD,COP,6970,1071,8.446341463414635,2258.9882352941177,2324.028550932568,2317.72137733142,0.7074605451936873,0.4647058823529412,6669.603586800574,-3.5911190817790524,-4.430802900027815,40.925394548063124,36.415253203794386,-68.7239061962974,36.560706753366,-69.24033388861692,36.473187360006186,-68.76354695272339,1169212.0,131928.0,1167255.0,JUD -> COP,0.004650126360679012
2019-04-01,JUD,COP,4523,850,8.263099712580146,2379.923502100376,2443.793942073845,2449.672120274154,0.6869334512491709,0.30289630776033605,8237.223966393985,-5.666880389122262,-3.1863310355674095,35.84346672562459,34.06458859060722,-70.69459670886673,34.18072804505574,-70.36267303319103,34.079727110742304,-70.58245713205308,562570.0,22123.0,561898.0,JUD -> COP,0.0035540405897680092
2019-04-08,JUD,COP,3174,819,7.197227473219912,1716.6149968494015,1764.9867674858224,1761.5589161940768,0.8172652804032766,0.6011342155009451,4637.291745431632,-3.150063011972275,-5.434029413672787,47.30938878386893,36.56855464150949,-71.11666067461735,36.6556467941596,-70.53881378106092,36.437027185343354,-70.3958343162576,515219.0,67976.0,512449.0,JUD -> COP,0.002311571256696565
2019-04-15,JUD,COP,2381,842,6.48845023099538,1441.3813523729525,1494.955060898782,1475.14993700126,0.8038639227215456,0.6812263754724905,3480.5959680806386,-1.4493070138597235,-7.8594955602874235,56.963460730785386,34.3441369150292,-61.95640677482738,34.39039522765959,-62.32062474787234,34.400078354941556,-63.09661690860787,267357.0,50600.0,264802.0,JUD -> COP,0.0019002879562766168
2019-04-22,JUD,COP,1983,796,7.45839636913767,1675.0342914775592,1727.618255168936,1708.5052950075642,0.8335854765506808,0.6601109430156329,3854.130105900151,-3.0387291981845688,-6.555377382805509,65.3656076651538,31.731091972322496,-39.92156424789408,31.87963528038507,-39.966103516245475,31.822155993381465,-40.386663362214186,307105.0,36457.0,278946.0,JUD -> COP,0.0015906514933113226
2019-04-29,JUD,COP,3218,818,9.349906774394034,1972.794282162834,2024.1180857675574,2016.316345556246,0.761963952765693,0.5435052827843381,4286.669670602859,-0.9029210689869488,-7.636772022219927,55.54070851460534,34.94880629606926,-50.48121864442835,36.184073792282774,-49.350606765596744,36.146843365669,-49.39924933104934,652569.0,106750.0,651043.0,JUD -> COP,0.002495684126115031
2019-05-06,JUD,COP,2844,833,6.048523206751055,1250.7004219409282,1300.9120956399438,1284.956047819972,0.8512658227848101,0.7383966244725738,3218.7964135021098,-1.6955696202531652,-6.933330595057102,63.40717299578059,35.90365246925701,-34.383556563620864,35.74040868616564,-38.87329403031598,35.649578903928244,-37.925825673783095,718873.0,95582.0,703139.0,JUD -> COP,0.001995142627442892
2019-05-13,JUD,COP,2270,818,5.901762114537445,1183.7299559471367,1240.915859030837,1212.2101321585903,0.9158590308370044,0.7647577092511013,2831.3735682819383,-0.8041409691629955,-7.67249639831997,67.18502202643172,32.31893286471989,-52.59835695828364,32.19063335697257,-52.77448344636469,32.26125845053634,-52.55923754052441,614931.0,69484.0,612497.0,JUD -> COP,0.0017093424980195724
2019-05-20,JUD,COP,3085,824,8.982820097244733,1718.9695299837927,1686.3896272285251,1734.0551053484603,0.8833063209076175,0.6012965964343598,3701.0658022690436,-1.2765640194489458,-6.8285990246856025,65.53646677471637,35.572258269472044,-75.41939563861223,35.50884851495013,-73.94277851273553,35.3959481956441,-74.27735162089353,742316.0,94230.0,712390.0,JUD -> COP,0.0023655961800797634
2019-05-27,JUD,COP,3026,718,8.37871777924653,1706.961996034369,1757.5925313945802,1750.5750165234633,0.6526768010575017,0.5915399867812293,3451.61797752809,-1.3730337078651682,-7.067894999696475,50.83608724388632,35.833916375227695,-43.162800231693936,35.459702837522805,-43.1361664728597,35.66409720983607,-43.060383606921604,879606.0,219254.0,874874.0,JUD -> COP,0.002395634340381164
2019-06-03,JUD,COP,3584,865,9.658761160714286,2050.354910714286,2098.376953125,2080.1188616071427,0.8596540178571429,0.5739397321428571,4903.194196428572,-0.986690848214286,-7.353559546633198,62.251674107142854,31.858749004334403,-48.97709091795666,32.50345161578951,-50.90182939256964,32.467684880606285,-50.3813439854624,1383870.0,199133.0,1354703.0,JUD -> COP,0.0026104639983218444
2019-06-10,JUD,COP,3669,988,8.36603979285909,1820.5175797219952,1865.796947397111,1843.3635868083948,0.779503952030526,0.6266012537476151,3607.6012537476154,-0.16595802671027562,-7.113166103833333,59.574816026165166,33.72767682364096,-54.683483750632014,34.1882148324905,-54.71506690265477,33.747822420986104,-54.89988054045503,1114728.0,174429.0,1110169.0,JUD -> COP,0.0030077591825190906
2019-06-17,JUD,COP,2456,884,8.064332247557003,1625.7011400651465,1668.6567589576548,1657.5785830618893,0.8379478827361564,0.6624592833876222,3366.575325732899,-1.3175895765472314,-7.125507866804725,61.376221498371336,33.58561722536589,-56.30755692023342,33.84480920886078,-57.006255784533046,33.722506296296324,-56.71216715418285,459531.0,57150.0,458190.0,JUD -> COP,0.0018385270224545833
2019-06-24,JUD,COP,2632,845,6.763297872340425,1611.27773556231,1660.1797112462007,1632.7363221884498,0.8658814589665653,0.7556990881458967,3192.550531914894,-2.3580547112462003,-6.949856435203433,64.00455927051672,33.242892377492375,-59.9426030934291,33.09447992080977,-59.43532093285465,33.107148684414454,-59.02185756775455,740746.0,72181.0,739287.0,JUD -> COP,0.0017497777875283126
2019-07-01,JUD,COP,2461,678,9.46485168630638,2160.9036976838684,2242.6826493295407,2210.1292157659486,0.8931328728159285,0.5453067858594067,3852.550589191386,-2.3720438845997553,-7.007333178851855,55.53433563592036,33.97166145527372,-54.605972993772184,34.164243266014246,-54.47928441414587,34.0550972811388,-54.60904327980423,545831.0,63884.0,541060.0,JUD -> COP,0.0022780456016410072
2019-07-08,JUD,COP,2386,846,7.863369656328583,1742.2652975691533,1806.6605196982398,1785.2502095557418,0.8868398994132439,0.6567476948868399,3320.6215423302597,-0.9946353730092203,-6.921037513436005,64.36295054484494,32.9955076013289,-51.45372423303272,32.93016244091126,-51.25723982676789,33.51769864072142,-51.61078325676315,365766.0,47852.0,355873.0,JUD -> COP,0.0019731287321779587
2019-07-15,JUD,COP,2578,790,5.801396431342126,1117.9678044996122,1161.6287820015516,1140.7106283941039,0.8494957331264547,0.8335919317300233,2756.111326609775,-1.4602792862684257,-8.036581900728287,61.92397207137316,34.21464912116045,-50.35074988879419,34.15142095563144,-52.08242927524494,34.2332545051195,-50.2013147034512,718925.0,74980.0,715625.0,JUD -> COP,0.0021844255037185224
2019-07-22,JUD,COP,2501,726,7.098760495801679,1338.3486605357857,1380.922830867653,1369.6745301879248,0.8072770891643343,0.6929228308676529,3260.2574970011997,-1.841383446621352,-8.241794123031053,61.16353458616553,37.96731233088234,-48.59910737922583,37.54754584509802,-48.91490789563936,37.768764661274496,-48.73554463841253,490586.0,74437.0,490057.0,JUD -> COP,0.0020415226608199066
2019-07-29,JUD,COP,2945,866,7.759592529711375,1547.8852292020374,1590.6037351443124,1591.7171477079796,0.700169779286927,0.6994906621392191,3619.332427843803,-1.823633276740238,-6.639900272090385,60.0169779286927,33.61604575009762,-49.57166460601323,33.746588053885205,-49.78711914955092,33.57090615970325,-49.225600390081986,926019.0,122514.0,864568.0,JUD -> COP,0.0023198474966127864
2019-08-05,JUD,COP,3156,797,7.205640050697085,1575.7585551330799,1587.2249683143218,1614.963878326996,0.7360583016476553,0.6951837769328264,3918.8704055766793,-1.3301964512040556,-7.372972123208693,52.246514575411915,33.67230084691712,-60.24534985613033,33.27326952303334,-60.38199144153077,33.23297453720769,-60.43895280226782,504449.0,84760.0,503429.0,JUD -> COP,0.0024210474635768904
2019-08-12,JUD,COP,2441,801,9.880376894715281,2171.7816468660385,2236.4219582138467,2205.18844735764,0.7869725522326915,0.594018844735764,4493.421548545678,-1.2213027447767308,-7.424512272405019,56.5464973371569,37.52785424976081,-56.94324652583731,37.27221282631583,-54.53187788803826,37.297062567942625,-57.04920273636363,356769.0,64240.0,355405.0,JUD -> COP,0.002165627473038337
2019-08-19,JUD,COP,3001,820,6.935021659446851,1429.1012995668111,1486.5291569476842,1450.7240919693436,0.7944018660446518,0.7097634121959346,3383.562812395868,-0.459680106631123,-7.151105047283032,56.541152949017,34.701974094300915,-58.72493792742922,34.64634059942596,-58.980884233702284,34.715055552275516,-58.62217274210736,667795.0,83544.0,667757.0,JUD -> COP,0.002428881759348888
2019-08-26,JUD,COP,2200,820,7.652272727272727,1671.53,1737.3668181818182,1709.9945454545455,0.8018181818181818,0.6768181818181818,3796.5895454545453,-1.6634090909090908,-7.1782314648769585,61.97727272727273,32.19354050643332,-27.262541345856874,32.14225685589292,-25.331645188883147,32.25573526196601,-27.16272886001025,384057.0,56466.0,383410.0,JUD -> COP,0.0019140854064908376
2019-09-02,JUD,COP,1878,768,7.721512247071352,1584.709797657082,1645.2928647497338,1619.0457933972311,0.8386581469648562,0.6395101171458999,3433.0889243876463,-1.55580404685836,-7.388406412939003,59.456869009584665,34.84714813544844,-37.43230380964005,34.901535011592436,-36.80338979072607,34.81103932519829,-36.951874893227604,179686.0,28555.0,179264.0,JUD -> COP,0.0016622970147694824
2019-09-09,JUD,COP,2946,849,7.527834351663272,1516.6751527494907,1577.357094365241,1557.0695858791582,0.8360488798370672,0.7260692464358453,3592.4755600814665,-0.20390359809911732,-7.148850142397748,62.86150712830957,33.66754370988654,-57.00232202309563,33.75247757131281,-57.402094849270675,33.82717847487845,-56.83523073338734,736743.0,95611.0,685746.0,JUD -> COP,0.002528280091553605
2019-09-16,JUD,COP,1710,763,6.821637426900585,1485.8251461988305,1518.8929824561403,1513.4421052631578,0.8292397660818713,0.7619883040935672,3379.6263157894737,-1.8973099415204677,-6.864699519856144,61.760233918128655,30.913423250413217,-34.63181067603306,30.797091085123956,-34.37444105289257,30.82280510991735,-34.490175926446284,215522.0,30431.0,211159.0,JUD -> COP,0.0013078964054264698
2019-09-23,JUD,COP,2733,778,7.777899743871203,1943.0435418953532,1993.8199780461032,1974.1240395170144,0.7826564215148188,0.5539699963410172,3075.852542993048,-2.2069886571533117,-7.477997376623846,58.15221368459568,34.770592179440946,-40.69439681695219,35.09049385211904,-41.93431419071231,34.92040134535618,-41.33880745536517,796113.0,132531.0,795793.0,JUD -> COP,0.0019259200796018778
