week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-10-03,RUS,USA,14121,2837,13.576375610792438,3367.8124778698393,3393.560512711564,3385.835209970965,0.2669782593300758,0.6091636569648042,5746.466255930883,1.1869272714397014,-4.258788988319145,32.29728772749805,51.24409431768325,28.705004656823053,43.58410751858947,-27.640414395864198,46.7857507945615,-2.897838646554765,2741239.0,660814.0,2695970.0,RUS -> USA,0.008919880259719423
2016-10-10,RUS,USA,7715,2321,11.116785482825664,2940.9640959170447,2983.9673363577444,2974.3099157485417,0.25223590408295526,0.5708360337005833,5925.366688269604,0.9392222942320143,-4.609842357605473,29.963707064160726,51.74598333851946,33.95878781719162,43.60987057298425,-27.07151968330316,46.8897551724138,7.395871380606697,696577.0,262759.0,694331.0,RUS -> USA,0.005006369087828521
2016-10-17,RUS,USA,9308,2071,12.395573700042974,3083.1830683283197,3096.376665234207,2812.7032660077352,0.26837129351095834,0.5221314997851311,5714.419101847873,-0.35265363128491417,-3.220217706491457,30.733777395788568,50.65290071121637,21.265456075418932,42.477362820154895,-41.32440291727535,46.29145768908487,-10.846800212183117,2642083.0,323829.0,2637017.0,RUS -> USA,0.0058649991619629475
2016-10-24,RUS,USA,3412,1456,10.442262602579133,2971.548651817116,3175.6837631887456,3187.80041031653,0.23593200468933176,0.529601406799531,6027.881301289566,0.07842907385697391,-2.7571298292083664,30.79132473622509,50.763582063306046,35.57973033411486,42.17518852872219,-21.03533158558029,48.19164947245024,3.761711313012899,177838.0,51884.0,177537.0,RUS -> USA,0.002201053176851268
2016-10-31,RUS,USA,3886,1422,14.10036026762738,4175.387802367473,4240.862068965517,4217.202007205353,0.1770458054554812,0.5432321152856407,7944.604477611941,0.5516469377251667,-2.228869447758208,27.503860010293362,53.30530147541833,49.39817171299863,42.76073117940801,-30.19905783217506,48.03348672638359,9.852710562934377,214266.0,68784.0,213974.0,RUS -> USA,0.0024968981534133805
2016-11-07,RUS,USA,13310,2139,24.608039068369646,6608.1214876033055,6663.921863260706,6658.2546957175055,0.09782118707738542,0.544778362133734,12783.770623591285,1.3384297520661168,-0.020164547047821262,24.279489105935387,50.158238532462235,22.011315124361158,41.404969740620885,-37.26450075334496,46.12308153504843,-1.0226624345668833,5105096.0,1253330.0,5081813.0,RUS -> USA,0.007143547192494714
2016-11-14,RUS,USA,6421,1663,12.33857654570939,3213.6517676374397,3224.796916368167,3231.7788506463166,0.20214919794424543,0.5871359601308207,5597.5179878523595,3.1469553029123216,-3.0197784059404444,28.24637906868089,50.34825472667824,21.613876037688815,41.53716375019487,-52.15073884550688,45.458626361370875,11.996761129594981,1705335.0,430669.0,1704815.0,RUS -> USA,0.0039023660943277427
2016-11-21,RUS,USA,2249,1034,9.945753668297021,2909.9026233881727,2931.8830591373944,2919.322810137839,0.22632281013783903,0.5486883059137394,5609.400622498888,1.3694975544686527,-1.9965919306260649,29.110715873721656,50.74415860382397,29.490003482881246,42.37774012455514,-31.379581580257902,46.53317941307249,-0.035458343263663594,75155.0,20503.0,74722.0,RUS -> USA,0.0016193474944035668
2016-11-28,RUS,USA,2201,1071,10.26851431167651,2862.8446160835983,2914.8945933666514,2904.2780554293504,0.20536119945479328,0.5029532030895048,5792.357564743298,0.5065424806905954,-2.9434799505382045,31.671967287596548,51.92798231014099,40.868378516143686,42.63378691503861,-36.0882026169923,47.710504138244666,7.589350181900868,61803.0,18593.0,61430.0,RUS -> USA,0.001454925726735731
2016-12-05,RUS,USA,5007,1430,11.574995006990214,2756.3041741561815,2898.01238266427,2840.4072298781707,0.182943878570002,0.6225284601557819,5757.90513281406,2.074575594168165,-3.9130576471276934,27.25584182144997,50.85305765927704,33.43753194707405,43.76130633113651,-30.75660462712208,47.313755741110754,1.4842987968843604,542647.0,151749.0,541926.0,RUS -> USA,0.0032131003627010836
2016-12-12,RUS,USA,14612,2726,13.405283328770873,3449.629345743225,3491.8492335067067,3398.6628113879005,0.14180125923898165,0.5726115521489187,6807.728168628524,1.2532781275663867,-2.0359492091688494,25.761702710101286,52.23952333379014,30.53611771596739,42.86633876668292,-43.870043278693885,47.67122122804785,-6.444914447744892,3513723.0,885539.0,3511912.0,RUS -> USA,0.00946147550324793
2016-12-19,RUS,USA,6229,1855,11.181409536041098,3019.7513244501524,3038.0899020709585,3075.224273559159,0.1674426071600578,0.5126023438754214,5705.229571359769,0.9986835768181088,-2.0650616368351176,27.961149462192967,52.148691024405814,31.1444273426461,43.14254478163139,-42.631759796242875,46.64718420038536,-4.195431272318595,570188.0,141250.0,557743.0,RUS -> USA,0.003977050712663992
2016-12-26,RUS,USA,8119,1855,9.929794309644045,2540.3038551545756,2601.406700332553,2590.8233772632097,0.18906269244980908,0.5963788643921665,4972.839881758838,-0.45650942234265507,-3.620270708623101,26.95282670279591,53.452604855277876,40.56829767816221,44.03094590097317,-29.41322359256085,48.259545921911716,3.5540387987436657,915833.0,378391.0,914718.0,RUS -> USA,0.006657930473460123
2017-01-02,RUS,USA,6501,1668,12.101369020150747,3380.4131672050453,3429.8801722811877,3420.3231810490693,0.24626980464543916,0.6431318258729426,6629.887094293185,0.1973234886940471,-1.7254276605066323,28.39563144131672,52.648303648669625,29.571713115828235,44.22940427472718,-35.385140982618175,48.653204387017546,-1.6573064588524609,1537786.0,328504.0,1519548.0,RUS -> USA,0.0048997735899113356
2017-01-09,RUS,USA,12050,2512,8.83792531120332,2446.4585062240662,2469.598755186722,2420.2082987551867,0.10597510373443983,0.6736099585062241,5235.586887966805,0.6394937759336103,-2.5343398323067086,23.639004149377595,51.19614319030655,15.885184758320142,43.3617549626557,-45.15697045211581,48.124282859158654,-6.326768160428394,1657082.0,628251.0,1654479.0,RUS -> USA,0.007577424933186606
2017-01-16,RUS,USA,6079,2150,10.852936338213523,3020.217469978615,3052.1786478039153,2935.503372265175,0.17667379503207764,0.5127488073696331,5798.6320118440535,1.45198223392005,-2.4375816400026133,27.701924658660964,52.698240513411214,23.72744043771587,44.592098288629344,-37.69199000526591,48.53098069771276,-5.93621708655588,459316.0,124199.0,459020.0,RUS -> USA,0.003176017955812651
2017-01-23,RUS,USA,8460,1760,11.731678486997636,2670.7082742316784,2700.851063829787,2688.7209219858155,0.11040189125295509,0.4559101654846336,5067.132624113475,0.8463475177304959,-2.485185813150255,23.250591016548462,51.9357444378774,28.807472272017772,43.30245649604019,-34.920928790991915,47.54195063246293,-2.18943535098724,1186529.0,374066.0,1184924.0,RUS -> USA,0.004147819257059873
2017-01-30,RUS,USA,4319,1369,9.723084047233156,2609.5177124334336,2614.4737207686962,2620.3239175735125,0.15559157212317667,0.5130817318823802,6113.855059041445,1.7961796712201892,-2.6061528027054432,27.774947904607547,51.59067175272066,21.388533085899468,42.58670518638582,-56.486714478814555,47.95537476267665,-10.16545849594818,463112.0,142688.0,461527.0,RUS -> USA,0.001967435951281931
2017-02-06,RUS,USA,6380,1720,9.71974921630094,2504.4120689655174,2316.1326018808777,2399.3056426332287,0.1263322884012539,0.6946708463949843,5318.954231974922,1.305517241379308,-2.8094394618118805,26.79153605015674,52.199263033391055,24.60576471484552,42.862632025396024,-47.52971354506976,48.1735828640855,-3.224316925850564,1107042.0,285467.0,1003752.0,RUS -> USA,0.0032025909864632804
2017-02-13,RUS,USA,26435,3395,11.522451295630793,3101.562663135994,3076.4342727444678,3120.2508416871574,0.07126915074711557,0.6349158312842822,5872.823567240401,1.035108757329298,-2.3464336980200127,23.203328919992433,53.06241426063929,34.02325740457756,42.22110333459383,-49.00991621584962,49.065771539247,3.5308084960845556,7845407.0,2687053.0,7775620.0,RUS -> USA,0.01225184623527438
2017-02-20,RUS,USA,7315,1797,11.642652084757348,3286.66971975393,3271.664661654135,3337.3682843472316,0.09036226930963773,0.5328776486671224,6240.644155844156,1.0894053315106,-1.4271263658665336,24.28844839371155,53.19014203473301,35.76306138916985,42.68022808286651,-53.22623022726653,48.91889411595831,-0.5789754098181467,1241245.0,514896.0,1238556.0,RUS -> USA,0.004154123372069185
2017-02-27,RUS,USA,26430,2773,13.776920166477488,3327.2971244797577,3311.779644343549,3321.184222474461,0.08751418842224745,0.7529701097237987,6584.429776768823,1.2772039349224316,-1.325533127227754,23.429436246689367,54.36763482406338,39.2289914670078,42.50626396292043,-48.95853057714728,49.49537438895189,4.439710920166455,11789407.0,4040256.0,10690965.0,RUS -> USA,0.01340636241714229
2017-03-06,RUS,USA,7706,2041,14.179340773423306,3915.4200622891253,3911.645990137555,3937.8869711912794,0.13781468985206333,0.5223202699195432,7050.333765896704,0.5251232805606013,-2.4996191662818164,27.714767713470025,51.90905701661049,31.23124061199062,42.362742119128136,-39.403597175058515,47.204730933039286,-0.37585040150534205,1188258.0,406722.0,1175016.0,RUS -> USA,0.004454749835100261
2017-03-13,RUS,USA,7001,1587,13.033423796600486,3705.301242679617,3717.680331381231,3784.092701042708,0.11026996143408084,0.4749321525496358,7730.74375089273,1.4115697757463237,-2.093769006538879,22.44679331524068,52.279345320760186,38.26649507028573,42.87178373821111,-41.04638273771422,48.02226753358118,4.710357352714246,541758.0,208079.0,540841.0,RUS -> USA,0.0037188326658096865
2017-03-20,RUS,USA,11376,1982,12.212816455696203,3548.846694796062,3689.0011427566806,3689.3452883263008,0.051424050632911396,0.5574894514767933,6402.020921237693,-0.010557313642756513,-1.9415376553609345,23.575070323488045,53.30257962103264,35.428093498812785,43.09672623142556,-47.40378981552778,47.13875357689284,-14.051787281719715,4112061.0,1289943.0,4067239.0,RUS -> USA,0.006483033895735764
2017-03-27,RUS,USA,12363,2183,9.191701043436058,2534.0932621531992,2594.1409851977673,2591.8802879559976,0.07797460163390763,0.7207797460163391,5210.7371997088085,1.353627760252366,-1.2567708992312459,25.288360430316267,54.0681077097327,39.77281566976765,41.952286477300746,-57.06897259522593,46.09914549279864,-22.7637886584419,3066912.0,987688.0,3055959.0,RUS -> USA,0.007909252475519895
2017-04-03,RUS,USA,15049,2988,13.027775931955611,3050.7098810552197,3044.877466941325,3023.1564223536448,0.2165592398165991,0.482357631736328,6476.250315635591,-0.19663765034221672,-4.599094227405596,26.368529470396705,50.03118475975353,34.99766015265485,42.53479753322741,-22.062605803495376,45.23074101408873,-0.6695419425173393,2753440.0,841322.0,2719959.0,RUS -> USA,0.0075838932600662086
2017-04-10,RUS,USA,16913,2742,14.723644533790575,3109.8023413941937,3137.8306628037603,3143.0694140601904,0.21705197185596878,0.6328859457222256,5787.808431384143,0.8961272394016487,-4.218394210609696,29.80784012298232,50.818888242460886,28.948975367592993,42.49301124948296,-26.625829892909916,46.04030363786935,2.6742169439416985,8539821.0,1582369.0,8520776.0,RUS -> USA,0.009966528774646726
2017-04-17,RUS,USA,5827,1670,8.217950918139694,2112.4422515874376,2173.2586236485326,2170.412733825296,0.267376008237515,0.5898403981465591,4449.631199588124,-0.33409987986957423,-1.5711940223152165,32.12802471254505,54.04898993649161,50.95054397253686,47.596612006522534,-53.14127677926526,51.237769591486405,11.910617991417736,794749.0,207608.0,787081.0,RUS -> USA,0.003785597578049121
2017-04-24,RUS,USA,5286,1429,11.201664774877033,2858.4920544835413,3056.753499810821,2957.606318577374,0.15664018161180476,0.48429814604615967,5655.293605751041,-0.02258796821793362,-3.1990062728799655,27.735527809307605,51.801174985808906,34.27617208211918,42.00534170293279,-43.138107270766305,46.39284283822137,-3.7144271967833253,529907.0,178353.0,529117.0,RUS -> USA,0.0029329141659310337
2017-05-01,RUS,USA,3356,1071,10.686233611442193,2725.508641239571,2752.9162693682956,2757.5160905840285,0.18057210965435042,0.4505363528009535,5555.068533969011,0.685548271752087,-2.668442415624337,26.561382598331345,52.613604311680554,35.476254123659054,43.071964460667544,-41.37070837246739,47.41956047377834,14.081060589690106,464264.0,140454.0,463910.0,RUS -> USA,0.0027816158071368837
2017-05-08,RUS,USA,23437,2809,10.632077484319666,2835.3636557579894,2875.156291334215,2877.9475615479796,0.047275675214404574,0.803302470452703,6139.3675385074885,1.0662072790886288,-2.8115393711254146,22.216153944617485,52.84815476489148,32.642988916496286,42.28088135645973,-54.08854472832386,48.18166091781837,-6.082344455367917,5040957.0,1695132.0,4990792.0,RUS -> USA,0.01383328404890196
2017-05-15,RUS,USA,23697,2871,11.9611343208001,3107.078322150483,3159.17419926573,3133.5993163691605,0.059543402118411616,0.7497151538169389,6062.279402456007,1.0785669072034438,-2.152505698948648,24.113600877748237,53.6290978140694,47.45320121209429,42.0717062539558,-45.73227322209534,48.225920871418076,4.7803957279824685,6115026.0,1833977.0,5877070.0,RUS -> USA,0.013087529098585871
2017-05-22,RUS,USA,15354,1977,10.075420085971082,2728.251595675394,2598.8543050670837,2712.22573922105,0.13006382701576136,0.7555685814771395,5692.68001823629,2.1944444444444504,-1.4827382251877113,24.750553601667317,54.47001634753231,38.16295273785313,42.84292663540478,-48.02261023967643,49.80607225218232,5.023336238569634,4708054.0,1336615.0,4675806.0,RUS -> USA,0.008785160094294281
