week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-10-31,LEG,CVL,3081,499,10.757546251217137,2688.396624472574,2744.2651736449207,2736.9016553067186,0.7224926971762414,0.6968516715352159,5781.1600129827975,-0.8078545926647196,-4.95354333823075,43.63842908146706,35.999343827266564,22.56901354268704,35.64183416479139,17.743146103904746,35.650156815353924,17.672747619457358,3122445.0,517426.0,3101825.0,LEG -> CVL,0.001979655998627541
2016-11-07,LEG,CVL,971,548,7.6632337796086505,2185.2605561277032,2252.941297631308,2246.2451081359422,0.776519052523172,0.6055612770339855,4433.395468589083,0.7577754891864058,-1.019250739772006,57.59011328527291,31.945069345692477,-48.21777090948748,32.5297405561614,-47.56005502071974,32.1875312431843,-46.844508303162485,32711.0,4790.0,32559.0,LEG -> CVL,0.0005211408207297045
2016-11-14,LEG,CVL,823,408,6.668286755771567,1870.793438639125,1918.244228432564,1920.7181044957472,0.8590522478736331,0.6913730255164034,3986.4179829890645,0.37363304981774,-2.5924161622177087,63.14702308626975,36.42995954333764,-37.68857630490956,36.453461225097016,-37.80652155038758,36.399616839586024,-37.740566614987074,66409.0,7264.0,65754.0,LEG -> CVL,0.0005001786786531276
2016-11-21,LEG,CVL,1060,429,7.064150943396227,1884.6801886792452,1941.4820754716982,1930.1103773584905,0.8056603773584906,0.6745283018867925,4109.583018867925,0.9287735849056604,-2.9125722672623735,61.905660377358494,32.6345899592233,-9.570963397087372,32.25897990097087,-5.9292923553398005,32.41861627961165,-6.131467931067954,200554.0,26672.0,200546.0,LEG -> CVL,0.0007632318115019034
2016-11-28,LEG,CVL,951,359,6.874868559411146,2011.2776025236592,2078.9978969505783,2019.112513144059,0.8012618296529969,0.6624605678233438,3972.9631966351208,0.5366982124079916,-1.199762647455131,72.11356466876971,21.969921746920498,7.181244568868964,22.73199248600224,6.601788656215009,22.341747357222847,6.674172082866733,240298.0,21673.0,239258.0,LEG -> CVL,0.0006286389668903591
2016-12-05,LEG,CVL,794,476,7.80478589420655,2207.285894206549,2257.1662468513855,2240.294710327456,0.818639798488665,0.5365239294710328,4479.6272040302265,0.30503778337531523,-1.442188764614692,64.03022670025189,33.28736321186441,-19.077659170903956,33.24933510451977,-19.632186378531074,33.29138849435029,-19.76898920338983,24619.0,3064.0,24518.0,LEG -> CVL,0.000509526999797216
2016-12-12,LEG,CVL,563,383,8.213143872113676,2388.8188277087033,2437.479573712256,2420.3836589698044,0.8134991119005328,0.61101243339254,4599.767317939609,0.9509769094138545,-1.0197010416864072,63.62344582593251,32.69595888235294,-33.054568768627455,32.124654509803925,-30.984905760784315,32.57236803921568,-32.15962543529412,9500.0,1425.0,9490.0,LEG -> CVL,0.00036455041803507975
2016-12-19,LEG,CVL,967,412,7.732161323681489,2255.253360910031,2290.53360910031,2278.163391933816,0.6814891416752844,0.6194415718717684,4710.385729058945,1.769596690796277,-1.077195391927989,57.86970010341262,29.985626640969148,-30.63783028303966,30.223604702643158,-30.211143939427323,29.85824644273126,-33.7619871112335,88492.0,14488.0,88452.0,LEG -> CVL,0.0006174037629067395
2016-12-26,LEG,CVL,309,183,10.553398058252426,3042.6763754045305,3069.673139158576,3091.1132686084143,0.7508090614886731,0.3268608414239482,5371.171521035599,1.1249190938511329,-1.3401756778788827,58.18770226537217,34.526489859154935,-59.91486889788733,33.60001901408451,-60.141306785211256,33.48302549295775,-61.19330432042252,13074.0,857.0,13023.0,LEG -> CVL,0.00025339333862534524
2017-01-02,LEG,CVL,581,355,10.40447504302926,2950.7986230636834,3020.3614457831327,2996.0361445783133,0.7573149741824441,0.5387263339070568,5548.452667814114,1.0370051635111879,-1.2430020620568296,59.84509466437177,30.335672612021856,-22.925049520947177,30.161887183970855,-23.55823276320583,30.184573486338792,-23.44181090528233,17017.0,1853.0,16960.0,LEG -> CVL,0.0004378970090353001
2017-01-09,LEG,CVL,1146,527,9.516579406631763,2597.9406631762654,2646.1343804537523,2613.2670157068064,0.8411867364746946,0.5209424083769634,5352.678883071553,2.532460732984293,-1.3810567687279929,57.54799301919721,34.4570380967742,-53.06272314285715,34.39278373548387,-53.61668655299538,34.422592022119815,-53.07466830414746,113073.0,19989.0,113025.0,LEG -> CVL,0.000720641408583556
2017-01-16,LEG,CVL,1044,488,9.602490421455938,2453.0134099616857,2529.9080459770116,2501.713601532567,0.8342911877394636,0.5191570881226054,4559.0498084291185,0.4565134099616857,-1.455607992328048,59.20498084291188,33.30891688016113,-33.11780373212487,33.52563207452165,-33.94028444612287,33.62243825780463,-33.81758115307151,115601.0,17670.0,115369.0,LEG -> CVL,0.000545445426199771
2017-01-23,LEG,CVL,1969,594,9.857287963433215,2495.31437277806,2549.695276790249,2541.9812087353985,0.755713560182834,0.2894870492635856,4723.812595226003,1.5385474860335215,-1.6597992959084866,56.211274758760794,35.564905757750964,-70.95010112611662,35.44053864634792,-66.92855251182338,35.22482594009465,-63.78576998949025,593011.0,93214.0,592805.0,LEG -> CVL,0.000965373063493013
2017-01-30,LEG,CVL,2371,721,6.989455925769717,2089.597638127372,2149.914803880219,2129.4993673555464,0.7650780261493041,0.7262758329818642,4910.148882328132,0.004808097849008841,-2.706358363441608,49.14803880219317,37.88010701304342,-20.20474037288137,38.48343020434776,-33.86107740895266,38.305654943478196,-30.553509794871815,442230.0,99285.0,441935.0,LEG -> CVL,0.0010800626627667188
2017-02-06,LEG,CVL,2498,714,6.647718174539632,1830.8266613290632,1880.837870296237,1860.427942353883,0.745396317053643,0.7750200160128102,3754.310648518815,0.013811048839070987,-2.6752166524052243,55.64451561248999,34.38954780714878,-71.18239809181553,34.2607145290939,-71.43839963606152,34.48332242601826,-71.34462902118821,964049.0,168250.0,963258.0,LEG -> CVL,0.0012539298251074097
2017-02-13,LEG,CVL,1621,733,6.845774213448489,1828.0098704503393,1888.1431215299199,1867.3244910549045,0.7199259716224553,0.702652683528686,4232.175200493522,-0.6262800740283775,-1.2872108217266978,56.816779765576804,35.99399585381628,-65.14548021604143,36.02863631953426,-64.02246999417855,35.858775401034904,-66.98101566041399,135956.0,25033.0,135884.0,LEG -> CVL,0.0007512858992767078
2017-02-20,LEG,CVL,2799,1020,6.878170775276884,1663.6012861736335,1675.67274026438,1682.6302250803858,0.8385137549124687,0.6527331189710611,4165.250089317614,0.9669524830296536,-1.7014532833872853,67.08467309753483,37.0818898955108,-66.75404340325079,37.07754039860678,-66.55496695588238,37.101316133900895,-66.33418100386999,842496.0,88082.0,795451.0,LEG -> CVL,0.0015895271795518316
2017-02-27,LEG,CVL,1472,808,6.786005434782608,1686.593070652174,1733.9402173913043,1714.485054347826,0.8057065217391305,0.6813858695652174,4093.561820652174,1.4911005434782607,-1.5797461887890427,61.21603260869565,36.74951421397379,-34.37172920815138,37.111466368267834,-29.65895788136827,36.86676310043668,-31.250193676855893,65675.0,7780.0,65088.0,LEG -> CVL,0.0007466577933421661
2017-03-06,LEG,CVL,1140,630,8.114035087719298,2065.6175438596492,2098.2122807017545,2098.257894736842,0.8333333333333334,0.5342105263157895,3888.4236842105265,0.2803508771929826,-1.3584663611994763,57.35964912280702,33.25320295985062,-44.623091225957054,33.1957649859944,-44.31448609056956,33.09343118580766,-44.104260114845935,54148.0,12490.0,53890.0,LEG -> CVL,0.000659020868416078
2017-03-13,LEG,CVL,1669,606,9.147393648891551,2789.101258238466,2790.2983822648293,2741.3475134811265,0.6554823247453565,0.33792690233672856,5055.966446974236,2.1227681246255155,-1.516488901396272,42.43259436788496,38.18073788380719,-73.5541431619282,38.15378426823248,-73.37522633992582,38.06797938566141,-73.1067808751545,434661.0,184564.0,434540.0,LEG -> CVL,0.0008865493099894825
2017-03-20,LEG,CVL,968,528,9.933884297520661,3071.990702479339,3127.690082644628,3077.7427685950415,0.7944214876033058,0.5888429752066116,5624.713842975207,1.033574380165289,-1.26757518419796,61.98347107438016,35.61773128587445,-57.555490689461884,35.726547619955156,-57.39025623542601,35.67220550112108,-57.21585033071748,35877.0,3611.0,35761.0,LEG -> CVL,0.0005516505635612007
2017-03-27,LEG,CVL,1536,527,9.343098958333334,2515.478515625,2558.939453125,2551.9713541666665,0.6315104166666666,0.42578125,4090.2337239583335,-0.9765625000000017,-2.2993004848453418,54.8828125,34.35469957230141,-65.56022634440674,33.86218296673454,-66.78107636067796,33.77221377883309,-68.14244863389827,239271.0,38485.0,236298.0,LEG -> CVL,0.0009826588855778174
2017-04-03,LEG,CVL,837,493,6.7299880525686975,2062.7550776583034,2082.1720430107525,2101.8279569892475,0.7299880525686977,0.7072879330943848,5100.764635603346,0.3090800477897252,-1.9255458709284097,58.23178016726404,22.974132691139246,-7.253883596202546,27.883306564556957,-6.44501568481014,27.335717729113927,-8.039913583544317,49697.0,4284.0,49679.0,LEG -> CVL,0.000421803352958696
2017-04-10,LEG,CVL,1036,475,6.797297297297297,1638.3146718146718,1687.7519305019305,1663.1901544401544,0.8494208494208494,0.6911196911196911,3452.188223938224,0.2724903474903479,-2.7191266485089343,63.18532818532819,35.26143675051546,-65.33472321237117,35.35742419381443,-64.51552244948456,35.31516942002064,-64.4391165902993,302069.0,11911.0,301783.0,LEG -> CVL,0.0006104962934153614
2017-04-17,LEG,CVL,880,500,8.13409090909091,2158.202272727273,2200.940909090909,2183.4954545454543,0.7920454545454545,0.5431818181818182,4447.165909090909,1.0846590909090914,-0.7503837402274364,58.60227272727273,33.3338373691358,-30.033683693827157,33.263387204938276,-30.001688348148146,33.320327751851856,-30.225297767901235,43912.0,6668.0,43873.0,LEG -> CVL,0.0005717051430724604
2017-04-24,LEG,CVL,821,386,5.834348355663825,1589.3020706455543,1644.2496954933008,1626.8976857490866,0.8209500609013398,0.7746650426309378,3709.9330085261877,0.8546894031668698,-1.0991327469903163,60.803897685749085,34.33632368775236,-61.131512333782034,34.24511464333782,-62.36439008613736,34.448646034946236,-61.85400667204308,114661.0,17087.0,113765.0,LEG -> CVL,0.00045552828797377576
2017-05-01,LEG,CVL,519,301,7.28131021194605,2060.2235067437377,2109.9922928709057,2085.90366088632,0.7842003853564548,0.6204238921001927,4557.331406551059,0.7109826589595376,-1.1481934810513668,56.396917148362235,31.368544927983532,-48.723374888888884,31.20040147119342,-48.8185210617284,31.215943672839504,-48.268275958847724,13836.0,2091.0,13796.0,LEG -> CVL,0.00043017240879143103
2017-05-08,LEG,CVL,1608,488,9.460820895522389,2190.207711442786,2256.80907960199,2227.554726368159,0.7686567164179104,0.4944029850746269,3638.039800995025,0.5492537313432839,-2.827631157964278,56.909203980099505,36.07413956408587,-82.66225116265451,36.90539948567707,-79.79941180794272,36.76890488614182,-79.46113971828237,329986.0,48260.0,329502.0,LEG -> CVL,0.0009490941993699856
2017-05-15,LEG,CVL,1223,377,12.264104660670482,2808.829108748978,2854.7923139820114,2841.257563368765,0.6467702371218316,0.3466884709730172,5087.807031888798,-1.5843826655764515,-4.234438137154229,58.74897792313982,37.13611523206753,-82.47633585991566,37.2441104894515,-80.5315503324895,37.120941890295384,-81.2764996008439,411968.0,69686.0,411537.0,LEG -> CVL,0.0006754461783166865
