week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-07-04,ISR,GOV,1046,347,10.910133843212238,2413.2982791586996,2488.338432122371,2461.217017208413,0.3193116634799235,0.4521988527724665,4175.602294455067,1.5227533460803058,-2.054608657891941,37.5717017208413,31.494268895693786,32.70970241722487,21.59573354030711,30.084632199999998,31.073977647846892,31.722801422009564,158206.0,5230.0,156614.0,ISR -> GOV,0.0005763787215964037
2016-07-11,ISR,GOV,1105,346,11.292307692307693,2884.6361990950227,2883.3303167420813,2924.0325791855203,0.3755656108597285,0.5819004524886878,5485.114932126697,2.1530316742081443,-2.504397499023631,41.05882352941177,33.95887983710407,21.318389676018104,34.10781599274706,19.83943014389141,33.98640980995475,20.387762794570143,132655.0,24172.0,130025.0,ISR -> GOV,0.0005371104430310527
2016-07-18,ISR,GOV,467,245,9.0,2431.9357601713064,2394.2676659528906,2450.8758029978585,0.26552462526766596,0.6038543897216274,4757.533190578159,1.0702355460385438,-2.0972138722907294,42.24839400428265,31.770293948497848,27.583777768240346,31.520682519313308,20.63454562875536,31.386641802575106,26.269724742489267,29102.0,1786.0,28396.0,ISR -> GOV,0.00025136623198788706
2016-07-25,ISR,GOV,387,226,7.335917312661499,1985.5788113695091,2030.7984496124031,2027.219638242894,0.3385012919896641,0.6692506459948321,4813.276485788114,0.15271317829457345,-1.599276011866512,39.92248062015504,31.77410470284238,30.07255049095607,30.606882943005186,27.296001502590673,30.97688437209303,28.860061782945735,8813.0,1835.0,8454.0,ISR -> GOV,0.00022729541943933797
2016-08-01,ISR,GOV,597,242,11.090452261306533,2914.100502512563,2302.3098827470685,2965.879396984925,0.19262981574539365,0.37018425460636517,4744.095477386934,0.3641541038525962,-1.8168739977408115,33.53433835845896,30.380045896147404,20.876484254606368,31.961270941176473,12.641174020100506,31.057304505862643,12.254047169179234,33429.0,5756.0,33291.0,ISR -> GOV,0.0004088593030900723
2016-08-08,ISR,GOV,636,227,11.628930817610064,3226.556603773585,3294.580188679245,3280.723270440252,0.24371069182389937,0.3238993710691824,7719.2830188679245,1.8180817610062896,-2.856445476307093,42.20125786163522,31.760304339622643,26.584493547169803,31.798901322834656,25.71637488364779,31.721739371069187,26.102703767295594,254836.0,16065.0,254782.0,ISR -> GOV,0.00042891103130848215
2016-08-15,ISR,GOV,292,177,9.034246575342467,2934.554794520548,2995.1027397260273,2989.472602739726,0.4657534246575342,0.6712328767123288,5713.743150684932,0.0958904109589043,-1.9535639648422107,48.52739726027397,32.355162089041094,27.093102260273973,33.10774119863014,26.13510431506849,32.43549017123287,26.280089931506847,8731.0,1222.0,8727.0,ISR -> GOV,0.00018275574381900673
2016-08-22,ISR,GOV,1010,274,7.4970297029702975,1976.1049504950495,2008.2039603960395,2007.8841584158415,0.2207920792079208,0.400990099009901,4382.590099009901,2.3669306930693073,-5.786438600647874,26.752475247524753,35.108428570009956,2.7819650079443914,34.29299157894739,-0.14650918967229465,35.476371122145004,0.8383721082423051,96381.0,5997.0,96350.0,ISR -> GOV,0.0005434031131080129
2016-08-29,ISR,GOV,667,243,5.238380809595203,1177.535232383808,1152.5292353823088,1205.3583208395803,0.2908545727136432,0.8140929535232384,3539.6041979010497,2.3130434782608695,-2.8048918186754945,38.35082458770615,32.18520146926536,30.680482173913028,32.08527451807228,30.70876092953522,32.109340510510506,28.81181740629684,59814.0,2947.0,59752.0,ISR -> GOV,0.00042529884098095464
2016-09-05,ISR,GOV,681,251,14.809104258443465,3405.51248164464,3481.23201174743,3516.798825256975,0.40969162995594716,0.434654919236417,5986.183553597651,1.061086637298091,-2.270905712535834,49.01615271659325,32.60748303387332,34.14962646470589,33.687137220740716,32.416152430882356,33.915537443298945,33.13627688676471,162776.0,22324.0,162753.0,ISR -> GOV,0.0004408414699117605
2016-09-12,ISR,GOV,868,372,9.882488479262673,2519.1497695852536,2528.4723502304146,2544.532258064516,0.46774193548387094,0.5599078341013825,4864.0887096774195,0.11186635944700504,-1.9503624442466392,46.65898617511521,31.20513019607843,34.616970311418676,31.060622147806008,30.203451441753177,31.3443992147806,30.758668396770478,106288.0,8260.0,106210.0,ISR -> GOV,0.0006036896006120355
2016-09-19,ISR,GOV,1085,322,14.204608294930875,2916.9179723502302,2982.136405529954,2990.2921658986174,0.6202764976958526,0.759447004608295,5986.139170506913,2.8814746543778806,-2.1492921185808,63.52995391705069,31.731725664206643,29.823700996309963,31.895396669750234,24.720275547047965,32.01568343490305,23.82268790590405,840143.0,53501.0,838964.0,ISR -> GOV,0.0005975620569573021
2016-09-26,ISR,GOV,1566,569,7.208812260536399,1824.8659003831417,1832.5644955300127,1836.11877394636,0.42081736909323114,0.7496807151979565,4665.624521072797,1.4546615581098354,-0.7298083485130521,40.63856960408685,32.67044300511512,26.42849515920715,34.615564865557005,14.227043957161118,34.676270709718686,20.682860630434778,174780.0,27459.0,164132.0,ISR -> GOV,0.0009468574731602789
2016-10-03,ISR,GOV,441,259,10.219954648526077,2734.8843537414964,2910.891156462585,2907.4557823129253,0.3310657596371882,0.6848072562358276,5479.839002267574,1.422675736961451,-1.993587576570791,44.240362811791385,29.48573470454545,28.444322047619053,29.10396215777262,26.7988888276644,29.375708454545457,26.51915175283447,13312.0,1067.0,13199.0,ISR -> GOV,0.00027856859957058744
2016-10-10,ISR,GOV,666,251,9.732732732732734,2754.828828828829,2787.7162162162163,2783.2597597597596,0.4144144144144144,0.47597597597597596,8059.045045045045,1.3478978978978975,-1.8933946010262548,39.789789789789786,31.9641872072072,27.346782732732734,32.2203348048048,21.2889559039039,32.45507474474474,23.200459759759763,73658.0,16155.0,73623.0,ISR -> GOV,0.0004321765149052229
2016-10-17,ISR,GOV,577,233,8.59792027729636,2293.94280762565,2320.9202772963604,2286.143847487002,0.4540727902946274,0.6811091854419411,5250.944540727903,1.6516464471403811,-1.40775612766,50.31195840554593,31.623228076256517,27.81337123050259,31.86085031195842,21.618387868284223,31.047160537261707,28.021800866551118,189700.0,18087.0,189694.0,ISR -> GOV,0.0003635694581491857
2016-10-24,ISR,GOV,754,242,15.777188328912468,3979.976127320955,3974.261273209549,3984.5079575596815,0.39920424403183025,0.3076923076923077,6970.559681697613,1.8790450928381963,-1.2588181680383455,39.88063660477454,34.13445461538462,28.09579886339522,30.990544960212205,34.26406430901856,32.391756631299735,29.476864411140582,201044.0,13482.0,200796.0,ISR -> GOV,0.0004863992073112123
2016-10-31,ISR,GOV,576,272,8.708333333333334,2800.4618055555557,2801.1024305555557,2808.1076388888887,0.3402777777777778,0.6267361111111112,5324.760416666667,1.8413194444444443,-1.2347082565042828,41.857638888888886,31.752377777777788,31.360655560763885,34.63158125,10.52059869618056,33.521019965277794,20.33536485416666,38917.0,8696.0,38903.0,ISR -> GOV,0.0003701012188281285
2016-11-07,ISR,GOV,1072,397,8.74160447761194,2149.6277985074626,2144.873134328358,2184.5457089552237,0.30970149253731344,0.7770522388059702,4419.891791044776,1.7692164179104486,0.11588915736499529,38.526119402985074,32.129593046728964,28.296902046728974,33.039324336448594,24.373956165420566,32.520562542056076,25.21799583551402,105271.0,14405.0,104388.0,ISR -> GOV,0.0005753480533699724
2016-11-14,ISR,GOV,1513,525,7.742894910773298,2046.013879709187,2083.958360872439,2012.0356906807667,0.3271645736946464,0.7111698612029081,3702.062789160608,-0.04613350958360824,-1.932778418823165,38.9358889623265,32.10501491077333,27.716912424322512,31.94164656972904,26.063368604758733,32.050477699933936,28.223539862524756,119899.0,16051.0,118295.0,ISR -> GOV,0.0009195265380342431
2016-11-21,ISR,GOV,1784,505,10.677690582959642,2571.364349775785,2574.7763452914796,2600.663677130045,0.3721973094170404,0.617152466367713,4646.494955156951,-2.1563340807174884,-3.8876887749566977,43.04372197309417,33.83896225000002,35.48742714125558,37.36294099439461,36.25871030829596,35.97185272085201,36.673089417040345,229461.0,38559.0,229111.0,ISR -> GOV,0.0012845335393579203
2016-11-28,ISR,GOV,1388,432,7.926512968299712,2281.1772334293946,2264.479827089337,2342.9697406340056,0.3796829971181556,0.8040345821325648,4985.231988472622,-0.5520893371757921,-4.250367594060475,41.59942363112392,31.36803417867439,29.034311842939456,30.63414887608072,20.086023243515847,31.448747579250753,30.331283625360218,175216.0,19869.0,174473.0,ISR -> GOV,0.0009175088181323011
2016-12-05,ISR,GOV,633,315,11.503949447077408,3125.9494470774093,3176.7093206951026,3169.516587677725,0.4154818325434439,0.5545023696682464,5661.627172195893,1.5031595576619274,-1.9934044609310446,38.29383886255924,30.878744034810115,26.992794562401258,31.660945532591416,16.1232934770932,31.193723512658224,23.998283488151664,15881.0,3589.0,15768.0,ISR -> GOV,0.0004062098121809039
2016-12-12,ISR,GOV,1727,552,7.011001737116387,1832.2015055008685,1737.8332368268675,1876.346844238564,0.3005211349160394,0.7770700636942676,4116.006948465547,2.0148233931673416,-0.4922127413050716,29.22408801389693,33.57304111175452,29.940992791545998,37.18702027809968,23.768859473653727,35.89317735958312,26.079513723798485,94596.0,16881.0,92587.0,ISR -> GOV,0.0011182567885374471
2016-12-19,ISR,GOV,4102,666,11.640663091175037,3099.7588980984883,3133.8432471964893,3115.2735251097024,0.39956118966357873,0.6270112140419307,5503.577523159434,1.2569478303266701,-2.210370775740982,47.610921501706486,31.78721026578891,29.496204780053567,31.449156615459724,28.109400063399107,32.00616222384792,29.528966759326924,2993110.0,378554.0,2988169.0,ISR -> GOV,0.0026190178236230044
2016-12-26,ISR,GOV,8340,1296,12.549160671462829,3306.3069544364507,3335.2561151079135,3334.057314148681,0.4154676258992806,0.8067146282973621,6671.30587529976,0.5406714628297359,-2.7510156776618984,37.8705035971223,31.69002351678672,21.65428534748192,31.262568573141657,24.53987165995195,31.67778212230232,23.9955151263788,3935776.0,683572.0,3852450.0,ISR -> GOV,0.006839160013383105
2017-01-02,ISR,GOV,2263,533,5.513919575784357,1328.319487406098,1349.7587273530712,1347.8453380468404,0.3225806451612903,0.8068935041979673,3067.345558992488,1.2492266902342029,-2.5057422942595284,36.61069376933274,31.710719916003573,31.953812129531354,32.59693153743911,28.927177609907105,32.73558856258297,28.748122764263584,417048.0,41115.0,415839.0,ISR -> GOV,0.0017056126186693358
2017-01-09,ISR,GOV,2181,641,9.477762494268685,2113.8092618065107,2164.063273727648,2150.38010087116,0.21824850985786337,0.5635029802842733,4057.9807427785418,-0.7799174690508937,-4.143573229809354,32.939018798716184,32.26645192893172,33.23050531407615,32.8308725686095,31.88723245667127,32.487693652911545,32.44142076799636,334287.0,94725.0,334116.0,ISR -> GOV,0.0013714824713095424
2017-01-16,ISR,GOV,2067,584,8.879051765844219,2324.760038703435,2343.214320270924,2349.387518142235,0.2080309627479439,0.6366715045960329,5524.120948234156,0.11901306240928877,-2.102531633660021,34.07837445573295,32.19607443154333,28.122989438800175,32.98965544530497,24.499291311078846,32.42133040638608,26.96798895500724,223377.0,46006.0,222941.0,ISR -> GOV,0.0010799192489989718
2017-01-23,ISR,GOV,5529,669,17.201844818231145,4078.2372942665943,4074.9305480195335,4091.7681316693797,0.3772834147223729,0.6109603906673902,7359.045035268584,2.5533731235304913,-2.5765625095640994,36.17833242901067,32.48350572824319,26.4098618214221,33.10810366515831,19.028606871720633,32.44225787045408,24.201444830830454,5125913.0,491008.0,5124368.0,ISR -> GOV,0.0027107910960146617
2017-01-30,ISR,GOV,2854,718,7.55395935529082,1743.229852838122,1801.978976874562,1807.9740714786265,0.2848633496846531,0.6362999299229152,4384.6734407848635,0.8605466012613875,-2.752836283394073,34.32725998598458,31.855718282509674,21.03250780091129,31.878583734643748,11.00044475639676,31.547734125481966,14.199401362776012,324130.0,79787.0,323743.0,ISR -> GOV,0.0013000838631531907
2017-02-06,ISR,GOV,2261,544,10.792569659442725,2630.7885891198584,2654.6275984077843,2652.548429898275,0.15612560813799203,0.5652366209641752,5220.377708978328,0.9501990269792132,-2.9688770705304792,31.304732419283503,32.18074178858916,31.567636210084007,33.11820876780187,26.675513195488712,32.52668226625388,29.165786216275976,438874.0,95533.0,437117.0,ISR -> GOV,0.0011349621035099493
2017-02-13,ISR,GOV,5658,978,7.731530576175327,2034.7393071756806,2067.1442205726407,2059.904029692471,0.2541534110993284,0.7882644043831742,5018.507599858607,0.8962177447861427,-1.0302206978079038,31.04984093319194,32.04848758840167,29.981506477545942,33.740150562433676,22.178678078147087,33.517033468882616,23.00421967998583,1055458.0,150708.0,1051408.0,ISR -> GOV,0.0026223168526265344
2017-02-20,ISR,GOV,2287,553,12.073021425448186,3130.8473983384347,3120.958460865763,3128.544381285527,0.310013117621338,0.6117184083952777,5710.1884564932225,1.1791867074770437,-1.5940069209735843,28.76257105378225,32.21491289024923,18.256129504591165,29.352215741145603,17.924755128989936,30.55836281591605,18.11883569742019,252283.0,84988.0,251824.0,ISR -> GOV,0.0012987669380618218
2017-02-27,ISR,GOV,1165,496,7.491845493562232,2086.156223175966,2123.4188841201717,2121.167381974249,0.3356223175965665,0.7270386266094421,4992.2815450643775,1.6735622317596568,-1.9411742065486,38.163090128755364,31.61389131271477,31.586906120274914,31.539316797238996,27.411767829896913,31.75547488316151,26.7251234209622,67664.0,9375.0,67224.0,ISR -> GOV,0.0005909350062796356
2017-03-06,ISR,GOV,1860,589,9.487634408602151,2314.090322580645,2325.717204301075,2356.4505376344086,0.38387096774193546,0.5553763440860215,4513.153225806452,1.2439247311827957,-1.8124607525807737,33.193548387096776,32.12839627218938,29.798076516666644,33.328153205819,25.707604548924714,33.738319569661115,15.133737601075271,201041.0,49073.0,199550.0,ISR -> GOV,0.0010752445747841274
2017-03-13,ISR,GOV,2145,541,6.589743589743589,1438.2125874125875,1460.674592074592,1458.844289044289,0.4731934731934732,0.7696969696969697,3679.347319347319,1.8938927738927724,-1.75910879535769,45.20745920745921,32.102262156862786,30.54247740429503,31.676784941616102,26.99818218020539,32.03869259570499,28.413149407096142,435225.0,71924.0,406555.0,ISR -> GOV,0.0011393938106215938
2017-03-20,ISR,GOV,855,376,6.509941520467836,1670.4573099415204,1667.7169590643275,1696.7555555555555,0.41754385964912283,0.7578947368421053,3952.762573099415,0.21614035087719272,-3.420059063645079,47.75438596491228,31.83515740350878,30.011948123976612,31.92154079532165,27.97225597192983,32.11906367251463,26.40014859181287,118717.0,8225.0,102069.0,ISR -> GOV,0.0004872533386826721
2017-03-27,ISR,GOV,2140,504,10.128971962616822,2282.207009345794,2321.9929906542056,2328.0920560747663,0.15934579439252336,0.7107476635514018,5488.591588785047,1.7328504672897194,-1.346164696907007,30.88317757009346,32.048048391019684,32.531178312909205,32.36677716557533,27.19242444948547,32.15788788587467,29.092824683348876,199416.0,59378.0,198811.0,ISR -> GOV,0.001369069020271178
2017-04-03,ISR,GOV,1217,442,9.85127362366475,2238.3968775677895,2252.543960558751,2257.3722267871817,0.5727198027937551,0.7682826622843056,4488.852917009039,1.800164338537387,-2.678806937419607,56.37633525061627,31.773716233552634,33.87425513898026,32.39463919407894,31.007523351151313,32.18536822368421,32.29472601891448,451996.0,18156.0,450087.0,ISR -> GOV,0.0006133030830952605
2017-04-10,ISR,GOV,569,237,5.971880492091389,1515.8119507908611,1503.066783831283,1514.4059753954307,0.38312829525483305,0.7926186291739895,3471.390158172232,1.2135325131810186,-2.050040016347193,48.03163444639719,31.669744973544965,33.06885138095238,32.755912544169604,27.869250116607773,33.26326349206349,27.89635402645503,36662.0,2322.0,30084.0,ISR -> GOV,0.0003353015356692477
2017-04-17,ISR,GOV,1126,362,7.0550621669627,1623.6589698046182,1672.3783303730017,1672.2761989342807,0.31438721136767317,0.6714031971580817,3973.760213143872,0.8806394316163412,-4.400033207085422,32.753108348134994,32.59690879218474,31.959429747779733,30.952085896980474,34.15633069538186,31.350710319715812,37.76763504706927,62698.0,14671.0,62641.0,ISR -> GOV,0.0007315227171586254
2017-04-24,ISR,GOV,1707,502,6.1095489162273,1259.145869947276,1281.6309314586995,1272.923842999414,0.21499707088459286,0.8611599297012302,3060.5612185120094,2.0125951962507305,-4.419869953488621,31.195079086115992,31.986009806678428,32.01576052548328,36.944171165787985,21.94779518277675,34.27264769771535,25.353695276508464,164256.0,48339.0,163494.0,ISR -> GOV,0.0009471215439357311
2017-05-01,ISR,GOV,1290,371,6.922480620155039,1527.839534883721,1534.9968992248062,1548.5806201550388,0.20852713178294574,0.7116279069767442,3571.1682170542636,2.4102325581395347,-2.5757868279029332,30.751937984496124,33.27344234883723,26.435853971317826,33.42486560465117,16.880912841860464,33.799982341085276,18.780700493023257,117342.0,19858.0,115832.0,ISR -> GOV,0.0010692146576896842
2017-05-08,ISR,GOV,1036,411,5.8687258687258685,1610.5318532818533,1607.292471042471,1617.054054054054,0.444980694980695,0.8117760617760618,4162.40444015444,1.6785714285714297,-0.5975947915174575,37.88610038610039,33.230460984555975,37.19832236776062,33.068868996138995,34.43426786969112,32.51554766409266,36.718717142857145,56420.0,14993.0,56005.0,ISR -> GOV,0.0006114810886488216
2017-05-15,ISR,GOV,4814,1045,7.456584960531782,1787.6911092646449,1774.907145824678,1775.6051100955547,0.41607810552555047,0.8111757374324886,3630.4430826755297,2.2493975903614394,-0.41125496224943503,38.75155795596178,31.6511356118845,27.92178782256386,32.79039513816747,26.099663839601043,32.18206395179721,29.104199306046095,1000732.0,124835.0,994628.0,ISR -> GOV,0.0026587063797355102
2017-05-22,ISR,GOV,13322,1349,13.125957063503979,2761.5984086473504,2642.891007356253,2773.578141420207,0.4584146524545864,0.778036330881249,5773.036105689836,1.7595105839963976,-0.6896685248584996,44.89716258819997,31.14709521771755,35.59407056854359,30.73509301944731,34.31129568280788,30.595829758990806,34.35210917477484,23420252.0,1778407.0,20073373.0,ISR -> GOV,0.00762250246034834
