week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-01-11,CRM,USA,3396,1181,6.568021201413427,1733.317726737338,1730.38839811543,1729.254711425206,0.3130153121319199,0.7134864546525324,3521.3097762073025,-1.380123674911661,-4.5547671936106715,33.45111896348646,35.761630339869306,-77.99230874836603,34.966583695781395,-75.64300237581705,35.887190855615,-78.3370834364231,174452.0,61528.0,174250.0,CRM -> USA,0.00221603177617296
2016-01-18,CRM,USA,2218,1094,7.256537421100091,1718.251127141569,1830.9585211902615,1818.860685302074,0.24571686203787196,0.7033363390441839,4943.696122633003,-0.9300270513976556,-4.294840760539872,38.07033363390442,37.471919236363625,-85.24079423454542,38.01081741818181,-86.15881644999997,37.264397363636355,-83.5623935513636,112163.0,27539.0,111519.0,CRM -> USA,0.0014771560284349205
2016-01-25,CRM,USA,3949,1117,9.766776399088377,2588.5345657128387,2581.1815649531527,2582.501139528995,0.23043808559128892,0.5401367434793619,5901.629779691061,0.5222841225626739,-4.443042713519332,36.02937452519625,37.52822025667354,-85.7908728721765,37.767742559034936,-86.20740044763852,37.66149338295692,-86.08888412730997,633154.0,175001.0,630731.0,CRM -> USA,0.002759998266701519
2016-02-01,CRM,USA,3317,1174,7.3798613204703045,1990.4392523364486,2013.1495327102805,2002.6762134458847,0.3849864335242689,0.7283690081398855,4284.822128429304,-2.0034066927946936,-3.2817530346487045,40.97678625263793,38.26647656967841,-83.85932357978545,39.01088352220525,-84.2375015341499,38.129768392036766,-84.79395409372113,1159206.0,189154.0,1158825.0,CRM -> USA,0.0022613452447665912
2016-02-08,CRM,USA,3965,1067,8.33392181588903,1988.4923076923078,2037.14552332913,2045.5417402269861,0.3455233291298865,0.5931904161412358,4555.524085750315,-2.5059016393442697,-4.639134020614836,39.23076923076923,37.60703655854036,-87.71114637861122,38.193562328940764,-87.20562640902175,37.56136169285357,-87.45083497465784,1279336.0,237434.0,1265997.0,CRM -> USA,0.002476359046454997
2016-02-15,CRM,USA,2335,1082,6.734047109207709,1900.2946466809422,1921.1306209850106,1925.3785867237686,0.2556745182012848,0.7614561027837259,4365.96017130621,-1.9825695931477514,-4.518519411256829,37.892933618843685,37.64140692955249,-82.32904640407618,37.78090739920245,-85.36609056889674,37.64300365086395,-84.13067712317229,134953.0,36413.0,134056.0,CRM -> USA,0.0014169411547675973
2016-02-22,CRM,USA,4081,1326,6.369517275177652,1427.3508943886302,1560.6902719921588,1528.6968880176428,0.2624356775300172,0.6834109286939476,4303.755452095074,-3.2633423180592995,-4.105887480319683,36.65523156089194,36.108676627993084,-87.12331404912362,36.356223233769434,-87.49354447617868,36.24061365588743,-87.46400834707472,799514.0,192206.0,790007.0,CRM -> USA,0.0025662389601733043
2016-02-29,CRM,USA,5091,1350,8.383421724612061,2193.472009428403,2236.008642702809,2219.6350422313885,0.2254959732861913,0.7289334119033589,5720.564329208407,-0.6236888626988834,-2.0928623436417597,34.04439206442742,34.94364818181824,-78.53263364782612,35.76753525691701,-83.19912947450584,35.406389090909165,-78.24696660889329,558971.0,167294.0,558330.0,CRM -> USA,0.0033102076113318206
2016-03-07,CRM,USA,3502,1260,5.710165619645917,1400.4049114791549,1429.472301541976,1428.416904625928,0.2958309537407196,0.8083952027412907,4111.296116504855,-1.3550828098229586,-3.7374959607207208,37.764134780125644,35.43037828612724,-81.78397774710982,35.640890251445136,-82.8843072479769,35.354741783237046,-81.82870483468207,301198.0,62557.0,288444.0,CRM -> USA,0.0022734827002378654
2016-03-14,CRM,USA,3821,1336,6.933263543574981,1622.446479979063,1649.2776760010468,1653.7142109395447,0.28107825176655327,0.6977231091337346,4414.21355666056,-1.8068045014394143,-5.067998355904838,36.65009159905784,36.19306607058206,-83.37211265472735,38.29118184619438,-87.63945574137463,38.09863101659206,-88.18223747168808,311294.0,85933.0,309076.0,CRM -> USA,0.002664032149659902
2016-03-21,CRM,USA,2577,1125,6.472254559565386,1554.231664726426,1580.2351571594877,1579.6360108653473,0.39619712844392707,0.7722157547535895,4278.996119518821,-1.5230112533954208,-4.547302536284507,40.86146682188591,37.52451016548462,-78.34078061465725,38.8248500788022,-86.00952309298663,38.666657683215114,-82.02488048857371,212366.0,38632.0,212194.0,CRM -> USA,0.0018088945387108345
2016-03-28,CRM,USA,2661,1233,5.451709883502443,1316.2420142803458,1335.554302893649,1324.2799699361142,0.3028936490041338,0.7733934611048479,3042.532506576475,-1.837091319052989,-4.214419936624649,42.5967681322811,37.20580015209125,-88.16346818745244,37.43884653992396,-84.06280519391632,37.2198255513308,-87.04694516844104,148600.0,27936.0,148248.0,CRM -> USA,0.00184863686477857
2016-04-04,CRM,USA,2374,1092,7.323504633529907,1942.5846672283067,1970.5939342881213,1930.3618365627633,0.2893850042122999,0.6600673967986521,4421.763689974726,-1.4020640269587197,-4.059183627443971,40.227464195450715,38.064449125053315,-89.90869684635078,38.76980384122916,-89.3712578890311,38.3186058472044,-89.85136626163035,243060.0,49644.0,242510.0,CRM -> USA,0.0015860852089871035
2016-04-11,CRM,USA,2042,952,7.346229187071499,1738.7948090107739,1752.9701273261508,1761.888834476004,0.3188050930460333,0.7218413320274241,3624.4441723800196,-2.1604309500489722,-4.950902414694247,41.90989226248776,35.92234778894471,-83.61651864673365,35.97606909090909,-84.22808827925664,35.80286560804019,-83.83855875577888,142793.0,32842.0,142511.0,CRM -> USA,0.0014414673883886343
2016-04-18,CRM,USA,5362,1298,8.46307348004476,2182.9246549794852,2150.3927638940695,2194.9524431182394,0.3185378590078329,0.8496829541215964,4787.903767251026,-0.41622528907124484,-3.0431402465829813,38.83066020141738,39.609838440074874,-79.00409967059932,39.66568285955048,-78.8720371237828,39.4673108370786,-80.43145341647931,1230034.0,212590.0,1226859.0,CRM -> USA,0.004250512288990444
2016-04-25,CRM,USA,3780,1383,5.81957671957672,1468.0875661375662,1474.6280423280423,1509.7208994708994,0.3396825396825397,0.7253968253968254,3273.0021164021164,-1.2216137566137564,-2.3501138298375595,41.62698412698413,38.532353754894025,-89.26890687503357,38.2500170555108,-90.46657033708769,38.23766783373554,-90.72103534111022,998119.0,88771.0,997656.0,CRM -> USA,0.0025828758067216267
2016-05-02,CRM,USA,3693,1233,5.971026265908476,1461.742215001354,1449.4094232331438,1459.5870565935554,0.35499593826157594,0.8034118602761983,3391.839696723531,-2.454237747089089,-5.382849995353811,40.41158949363661,38.89485411184214,-83.18521703700652,38.903961540570236,-83.3819350035635,38.942646381578996,-83.09733268996702,1654174.0,83647.0,1653990.0,CRM -> USA,0.002470840667909781
2016-05-09,CRM,USA,2996,1053,6.884512683578104,1698.0417222963952,1675.1028037383178,1683.3561415220295,0.29072096128170893,0.6558744993324432,4102.444926568758,-2.9620493991989343,-6.160745461919138,38.895193591455275,37.10958118206516,-81.25983681895377,37.72666341711949,-85.4412806579484,37.5464154211956,-84.7266584898098,459620.0,95568.0,441745.0,CRM -> USA,0.0020019364525498966
2016-05-16,CRM,USA,1989,878,5.9663147310206135,1483.8139768728004,1485.7858220211162,1479.5103066867773,0.35545500251382606,0.7853192559074912,3597.8828557063853,-2.4510809451985924,-5.316365022621398,41.34741075917547,37.1885431771894,-89.1116453533604,36.88718326374746,-90.54371086252536,36.87342745926679,-90.10472126985738,214556.0,29400.0,214057.0,CRM -> USA,0.0015333355946628511
2016-05-23,CRM,USA,3772,1067,10.621155885471898,1990.5402969247084,2306.3157476139977,2308.2799575821846,0.2807529162248144,0.7738600212089077,4335.297189819725,0.5129639448568392,-6.022325082677792,39.84623541887593,39.98774035228196,-84.97957801361079,40.01902809447566,-84.05745937469966,40.01523466773429,-84.0344425398985,1998784.0,296906.0,1935043.0,CRM -> USA,0.0022986670534342587
