week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-13,GOV,HLH,717,332,17.285913528591355,5229.6415620641565,5219.143654114366,5245.846582984658,0.7684797768479776,0.595536959553696,8916.743375174337,2.44142259414226,-1.0071842635320047,64.36541143654114,29.08030450937499,-19.206844276562506,29.334628473437505,-18.232816725000006,29.11656148906249,-18.039469428125006,29195.0,2991.0,29143.0,GOV -> HLH,0.00043223496220204724
2016-06-20,GOV,HLH,1228,414,11.688925081433224,3591.89332247557,3624.0561889250816,3521.097719869707,0.7817589576547231,0.7206840390879479,6789.653094462541,0.16587947882736068,-0.9214766427674105,69.12052117263843,31.736462659612,-25.355478715167564,31.786878982363312,-25.704914203703716,31.75809964373898,-25.467568633156983,376065.0,42807.0,368760.0,GOV -> HLH,0.0008245229785422595
2016-06-27,GOV,HLH,798,369,10.387218045112782,2912.9937343358397,2936.9736842105262,2947.2756892230577,0.8621553884711779,0.6791979949874687,5632.909774436091,1.0129072681704263,-1.3110180488657106,73.42105263157895,23.090982246458925,-5.812654837110486,22.86541854957507,-6.343473477337114,22.526761750708214,-5.761593364022666,130555.0,12346.0,129068.0,GOV -> HLH,0.0004900100581011926
2016-07-04,GOV,HLH,867,387,8.393310265282583,2293.59630911188,2282.874279123414,2337.3863898500576,0.8154555940023068,0.7716262975778547,4727.549019607844,0.11764705882352937,-2.3298565289745388,58.56978085351788,37.84094801143582,-19.34397004955527,37.85844224269377,-19.401773378653104,38.03181690597204,-19.726174623888184,52509.0,9224.0,52269.0,GOV -> HLH,0.0004777441220115507
2016-07-11,GOV,HLH,1620,372,11.838888888888889,2869.4895061728394,2886.525925925926,2887.0771604938273,0.7030864197530864,0.6228395061728395,5830.773456790123,0.8569135802469109,-4.357974366201225,50.858024691358025,36.14355420948616,-45.833867129117344,35.597690922266125,-44.871981108036934,35.903062575757566,-45.59554332147569,252843.0,43496.0,236324.0,GOV -> HLH,0.000787437934579462
2016-07-18,GOV,HLH,765,301,11.09281045751634,3029.0196078431372,3022.4418300653597,3052.521568627451,0.7699346405228759,0.6261437908496732,6222.16339869281,1.3149019607843138,-1.8947683747976585,58.052287581699346,23.483232561728382,27.33046618518521,24.737254104938255,26.570791996913606,23.327312283950604,27.270139580246926,41936.0,3282.0,41870.0,GOV -> HLH,0.00041176695389878715
2016-07-25,GOV,HLH,826,336,11.634382566585957,3116.547215496368,3152.9455205811137,3156.1876513317193,0.7675544794188862,0.6271186440677966,6000.854721549636,1.3066585956416468,-2.3774584410954467,56.210653753026634,32.07274761847388,-30.19337445515392,32.08297745783132,-30.680864214190038,32.264558261044165,-30.7520733306559,58563.0,10860.0,58352.0,GOV -> HLH,0.0004851318254700082
2016-08-01,GOV,HLH,784,317,13.831632653061224,4057.9094387755104,4088.121173469388,4094.1071428571427,0.8010204081632653,0.6951530612244898,6891.8954081632655,0.9559948979591837,-2.126805319657321,53.494897959183675,30.132985383040936,5.684423061403512,30.451316669590643,4.574922973684213,30.359450587719305,5.130810312865501,69457.0,2573.0,69390.0,GOV -> HLH,0.0005369274600043831
2016-08-08,GOV,HLH,1534,450,9.25554106910039,2090.526075619296,2112.8846153846152,2100.883963494133,0.848761408083442,0.7920469361147328,4230.155149934811,1.0547588005215134,-5.568481515549987,59.4393741851369,29.067129220618543,18.16533604261169,28.96891807972508,17.893947284536086,28.99847313814432,18.23149541512028,523917.0,48584.0,523094.0,GOV -> HLH,0.0010345118270868106
2016-08-15,GOV,HLH,1871,453,7.390165686798503,2128.874933190807,2130.5456974879744,2106.517904863709,0.7177979690005345,0.8401924104756815,5175.1448423303045,1.5737039016568626,-4.0985801034093186,39.19828968466061,33.64770117869416,-73.884304019473,33.80569052348225,-74.12959806300107,33.82711078579612,-74.0320634896906,869269.0,255188.0,860271.0,GOV -> HLH,0.0011710136872786355
2016-08-22,GOV,HLH,905,414,9.848618784530387,2894.75138121547,2928.0519337016576,2932.3646408839777,0.8187845303867404,0.6265193370165746,5379.949171270719,1.3279558011049728,-2.2902768197393155,63.005524861878456,21.810456039900252,4.705988187032416,23.016096289276806,8.164098947630919,22.43238136408978,7.373622763092268,81693.0,6495.0,81508.0,GOV -> HLH,0.0004869107102601502
2016-08-29,GOV,HLH,872,376,12.684633027522937,3731.663990825688,3741.7350917431195,3764.3245412844035,0.7924311926605505,0.676605504587156,6825.982798165138,0.23509174311926606,-2.167513827312982,64.12844036697248,33.053296513715686,-19.362102887780555,33.007210728179544,-19.17442088778055,33.00740332169574,-19.33061622942644,59061.0,6860.0,58935.0,GOV -> HLH,0.0005560128775643065
2016-09-05,GOV,HLH,952,332,10.086134453781513,2959.5504201680674,2947.0115546218485,2962.076680672269,0.7573529411764706,0.7510504201680672,5473.818277310925,0.7162815126050425,-4.20047975044293,63.319327731092436,33.05001024590164,0.13806226580795705,33.39598592505855,-1.2495995971897016,33.269121744730676,-1.0092030245901698,188689.0,22789.0,188465.0,GOV -> HLH,0.0006162717758531512
2016-09-12,GOV,HLH,1455,408,8.556701030927835,2659.4941580756013,2711.575945017182,2708.3711340206187,0.8329896907216495,0.5223367697594502,4695.714089347079,0.8657731958762889,-2.1496026795773417,62.98969072164948,16.066313409193675,36.768127266767195,15.554485406179358,37.31257500904301,15.898915398643563,36.88206612660141,534791.0,51249.0,534710.0,GOV -> HLH,0.0010119451254498983
2016-09-19,GOV,HLH,709,351,10.176304654442877,2897.1861777150916,2915.286318758815,2928.784203102962,0.8053596614950634,0.7348377997179125,5679.520451339916,0.41636107193229926,-1.2754866116166306,56.586741889985895,30.579483194107453,-11.888792386481796,30.603057521663775,-11.241311639514729,30.621940213171577,-11.243151339688033,51466.0,7530.0,51300.0,GOV -> HLH,0.0003904806436707163
2016-09-26,GOV,HLH,991,396,10.071644803229061,2936.890010090817,2956.782038345106,2961.4480322906156,0.7951564076690212,0.6972754793138244,5266.913218970737,0.5310797174571148,-2.494261488005629,62.704339051463165,33.84602401342281,-1.7042075816554736,33.87975051230425,-3.2424709720357865,33.68042758165547,-2.255760085011181,135814.0,16207.0,135734.0,GOV -> HLH,0.0005991926921467666
2016-10-03,GOV,HLH,1885,500,11.595225464190982,3255.5580901856765,3287.0488063660478,3293.42175066313,0.6594164456233422,0.37824933687002654,4892.568169761274,0.0571352785145887,-3.8581767032288012,45.55437665782493,31.639977179630677,-30.781464879686613,35.24374415221042,-34.178586866256225,33.75285284275323,-31.094447235590337,311999.0,76852.0,309537.0,GOV -> HLH,0.0011907070525862978
2016-10-10,GOV,HLH,1245,474,6.821686746987952,1834.0803212851406,1836.6763052208835,1884.2072289156627,0.704417670682731,0.8409638554216867,3953.665060240964,0.6363855421686738,-1.0798357583133098,53.00401606425703,28.743274451785712,21.807080088392826,28.302785710714275,22.721212283035683,28.213907121428562,22.25010834464283,139310.0,29189.0,138902.0,GOV -> HLH,0.0008078975391246284
2016-10-17,GOV,HLH,1142,559,10.193520140105079,2864.990367775832,2860.9947460595445,2882.9176882661995,0.7311733800350263,0.6751313485113836,5562.553415061296,-0.2844133099824867,-2.5423317363950426,60.90192644483363,25.602192486315786,37.401028971578924,25.248684991578944,38.92240991157893,25.483785707368412,38.15608832947367,57197.0,6101.0,54165.0,GOV -> HLH,0.0007195776797337437
2016-10-24,GOV,HLH,859,399,13.59953434225844,3988.5995343422583,3978.210710128056,3991.0768335273574,0.7811408614668219,0.6391152502910361,6777.409778812573,2.152037252619325,-1.4294603501242562,58.160651920838184,33.06148780285343,4.380748195849544,32.60790270168612,5.165382932555123,32.61552905706874,4.653203728923475,122178.0,22762.0,121855.0,GOV -> HLH,0.0005541338449341264
2016-10-31,GOV,HLH,1098,428,10.913479052823314,3118.5100182149363,3140.1921675774133,3157.4590163934427,0.7859744990892532,0.7094717668488161,5729.6293260473585,1.1751366120218583,-1.5101644426354557,64.9544626593807,32.01992281222708,2.586474667030568,32.10812100000001,2.98400426746725,32.1601401048035,2.0634356834061163,173922.0,19406.0,173587.0,GOV -> HLH,0.0007055054483911198
2016-11-07,GOV,HLH,619,291,9.266558966074314,2492.9919224555733,2496.9273021001613,2528.2390953150243,0.8626817447495961,0.7415185783521809,5274.290791599354,2.8920840064620346,-3.100721536794659,58.78836833602585,24.659553164835177,28.758692294871803,24.745601586080596,29.313019877289385,24.555595106227116,28.451068723443232,59161.0,12977.0,59066.0,GOV -> HLH,0.0003322205643992658
2016-11-14,GOV,HLH,526,340,8.602661596958175,2353.1977186311788,2374.3650190114067,2388.9790874524715,0.8326996197718631,0.655893536121673,4411.58174904943,0.7079847908745249,-1.7168963090194462,61.444866920152094,28.42763284545455,0.2591744499999989,28.500295118181818,0.3153702568181798,28.50556645909091,0.32484195227272555,11618.0,1796.0,10315.0,GOV -> HLH,0.0003196767739629953
2016-11-21,GOV,HLH,963,366,10.313603322949117,2815.4371754932504,2505.2242990654204,2847.958463136033,0.711318795430945,0.4818276220145379,4722.336448598131,0.6913811007268955,-2.7455696605485476,58.701973001038425,26.883311272835112,13.796361325029682,26.857563325029652,14.829656010676178,26.871299529062863,14.103553270462658,136037.0,13876.0,135842.0,GOV -> HLH,0.0006933889004493707
2016-11-28,GOV,HLH,875,350,8.629714285714286,2321.6045714285715,2370.308571428571,2364.8388571428573,0.8457142857142858,0.6377142857142857,4924.364571428571,2.000000000000001,-0.5673454218745801,63.21142857142857,26.9440665133438,-22.005422043956038,27.153021571428567,-22.730808657770794,26.897637803767665,-21.722403021978014,236424.0,25257.0,236063.0,GOV -> HLH,0.0005784007318917604
2016-12-05,GOV,HLH,4299,594,12.028146080483834,2795.0956036287507,2819.8127471505,2825.9178878809025,0.5382647127238893,0.7764596417771574,4482.405675738544,3.516561991160739,-5.375422216165334,42.81460804838334,24.08805265055924,50.79887591478199,23.02524586360382,50.586577200190085,23.655057963579978,50.83765678433678,2264469.0,385374.0,2255712.0,GOV -> HLH,0.002758761425854196
2016-12-12,GOV,HLH,976,404,8.30327868852459,2148.8370901639346,2203.6977459016393,2191.379098360656,0.6905737704918032,0.7889344262295082,4637.615778688524,-0.05768442622950812,-2.2254320786969775,56.157786885245905,34.60845926987681,-29.37639559798431,35.05856640313549,-29.59443465285553,35.01920988577826,-29.843389251959678,79415.0,16437.0,78399.0,GOV -> HLH,0.0006319737264693389
2016-12-19,GOV,HLH,1557,398,16.025690430314707,3577.0597302504816,3617.195247270392,3599.13551701991,0.8426461143224149,0.6685934489402697,5312.809248554913,0.4120102761721258,-3.8184480818162325,68.54206807964033,38.919617697035456,-5.499522174258848,38.99127326608823,-4.80123719956615,38.954810612436745,-4.94459573318871,1840366.0,100025.0,1839482.0,GOV -> HLH,0.0009941030598198484
2016-12-26,GOV,HLH,488,278,13.055327868852459,3935.1413934426228,3933.9159836065573,3956.848360655738,0.7561475409836066,0.5901639344262295,6829.639344262295,2.391188524590164,-2.0291921343294277,54.09836065573771,29.14264221534653,-20.550818019801984,29.093415235148512,-21.01454472772278,29.17542266089109,-20.882835272277237,9800.0,2080.0,9659.0,GOV -> HLH,0.0004001810655312896
2017-01-02,GOV,HLH,820,328,6.110975609756098,1621.7670731707317,1638.7451219512195,1645.9414634146342,0.8902439024390244,0.8439024390243902,4392.610975609756,0.6612195121951218,-2.39395885000923,74.70731707317073,5.536709166889182,52.52352757276369,6.048086817089447,53.55351956208278,6.173541289719622,53.21868992256342,405243.0,37493.0,404994.0,GOV -> HLH,0.0006180302020808022
2017-01-09,GOV,HLH,2210,474,7.22579185520362,2331.4547511312217,2322.382805429864,2361.620814479638,0.6542986425339367,0.8199095022624434,4173.002262443439,0.9578733031674198,-4.0844070493597116,41.8552036199095,34.63665442769077,21.99713211948802,35.95736111011898,19.32377179563496,35.16915749181901,21.769079128970255,537285.0,112339.0,535647.0,GOV -> HLH,0.0013897185977047634
2017-01-16,GOV,HLH,890,441,9.198876404494381,2732.4314606741573,2778.612359550562,2759.0213483146067,0.848314606741573,0.596629213483146,4944.9202247191015,2.4917977528089876,-1.007548145390596,66.74157303370787,31.555347764488285,-8.14285282367448,31.533899429099872,-8.919211146732433,31.492810649815045,-8.483110147965476,78696.0,9423.0,78628.0,GOV -> HLH,0.00046498700126225683
2017-01-23,GOV,HLH,715,363,9.551048951048951,2726.081118881119,2773.4797202797204,2784.0895104895103,0.8405594405594405,0.7062937062937062,4811.560839160839,1.5900699300699306,-1.8132166934666074,63.93006993006993,22.21111383670034,-8.256652016835014,21.629627742424248,-8.31296604545454,22.0174462946128,-8.134286848484846,43936.0,4060.0,41119.0,GOV -> HLH,0.0003505544643969041
2017-01-30,GOV,HLH,1124,362,6.096975088967971,1748.4661921708184,1789.5782918149466,1796.3594306049822,0.751779359430605,0.8523131672597865,3802.881672597865,0.6525800711743783,-3.252600175679165,56.61032028469751,35.369882731982024,-58.11408355067566,35.2853093085586,-58.162986028153135,35.37348397072076,-57.7803427849099,373540.0,71768.0,373347.0,GOV -> HLH,0.0005120162095950197
2017-02-06,GOV,HLH,1388,370,11.840057636887607,2730.9899135446685,2824.39409221902,2826.984870317003,0.7406340057636888,0.6095100864553314,4178.6015850144095,0.01585014409221955,-2.6319161598054435,52.40634005763689,39.67057761640209,10.535803712522045,39.0742739391534,10.238312818342155,39.04245044708989,10.544983884479722,478340.0,79644.0,477971.0,GOV -> HLH,0.000696739230283861
2017-02-13,GOV,HLH,1223,414,11.40801308258381,2855.4873262469337,2871.3270645952575,2877.2150449713818,0.8233851185609158,0.5314799672935405,4555.227309893704,2.3221586263287,-3.3574792372737727,67.85772690106296,12.802473729946524,36.812195758467006,12.804251562388592,36.56130506327983,12.89124972816399,36.4946548493761,343877.0,25677.0,343331.0,GOV -> HLH,0.0005668245865610201
2017-02-20,GOV,HLH,1077,370,9.357474466109563,2314.946146703807,2352.687093779016,2336.024141132776,0.8700092850510678,0.5626740947075209,4663.891364902507,-0.7191272051996288,-3.094829791069018,65.63602599814298,34.73900722792609,-42.971811001026666,35.09611809034908,-43.12936801334699,35.13643266940452,-43.39526018788497,513188.0,74840.0,512934.0,GOV -> HLH,0.0006116187111030092
2017-02-27,GOV,HLH,852,373,8.47300469483568,2046.4823943661972,2055.7089201877934,2051.330985915493,0.6866197183098591,0.528169014084507,3974.2488262910797,1.9583333333333353,-2.3267709679639976,54.401408450704224,20.42620542405063,1.8750666772152025,20.51908636075949,4.033858196202541,20.181744525316454,5.071537981012665,111130.0,19962.0,110981.0,GOV -> HLH,0.0004321687771246776
2017-03-06,GOV,HLH,806,442,9.63771712158809,2905.820099255583,2934.631513647643,2940.4553349875932,0.7704714640198511,0.728287841191067,5459.409429280397,2.0517369727047154,-2.459763380733868,62.29528535980149,26.39110119645293,-2.738663372442023,26.60724069167804,-2.913447804911327,26.60276457980901,-2.3466665866302905,50523.0,5083.0,49871.0,GOV -> HLH,0.0004659393157397885
2017-03-13,GOV,HLH,866,324,6.918013856812933,1958.0900692840646,1984.4110854503465,1988.7898383371823,0.8868360277136259,0.8140877598152425,5842.585450346421,-2.7337182448036974,-4.0997406530208425,70.69284064665128,36.14869170012549,-57.580761214554556,36.00027439774155,-57.205696355081535,36.20132727101633,-57.21117906148053,576674.0,56790.0,576401.0,GOV -> HLH,0.0004600070116542192
2017-03-20,GOV,HLH,868,438,8.629032258064516,2044.0841013824884,2096.291474654378,2085.8997695852536,0.8824884792626728,0.6440092165898618,3931.8214285714284,0.78352534562212,-3.164313030836588,67.88018433179724,25.27715433516483,22.02396286538462,25.460081244505496,21.873873004120885,25.375519445054945,22.123688337912093,74179.0,7378.0,73538.0,GOV -> HLH,0.000494661868978432
2017-03-27,GOV,HLH,759,416,7.895915678524374,1985.1093544137022,2020.3965744400527,2008.0461133069828,0.8208168642951251,0.6758893280632411,3945.403162055336,1.6110671936758898,-2.543236338725273,62.97760210803689,29.691056682284046,-12.121129588579791,30.052271162518302,-12.821531125915078,30.159611543191804,-12.084749408491945,35727.0,3966.0,35384.0,GOV -> HLH,0.0004855716758812262
2017-04-03,GOV,HLH,467,283,8.25695931477516,2165.184154175589,2213.237687366167,2208.2141327623126,0.8479657387580299,0.6338329764453962,4720.41113490364,2.071092077087795,-2.2737514656603763,67.53747323340471,27.168117893462465,-9.11336710653753,26.920382033898303,-8.409187702179171,27.119031815980627,-8.805736605326874,14789.0,1590.0,14772.0,GOV -> HLH,0.00023534308940467268
2017-04-10,GOV,HLH,570,297,7.640350877192983,1925.7035087719298,1939.4701754385965,1960.3,0.8491228070175438,0.7771929824561403,4158.010526315789,1.7815789473684205,-3.5320057887392533,57.43859649122807,28.033398181818175,-13.879112116600787,27.936221383399207,-13.810545416996046,27.86859387351778,-14.252180792490119,22941.0,5371.0,21844.0,GOV -> HLH,0.00033589081780574905
2017-04-17,GOV,HLH,898,385,5.416481069042316,1313.4810690423162,1376.3340757238307,1365.7850779510022,0.8719376391982183,0.8407572383073497,3833.198218262806,0.9692650334075726,-0.9782431261005955,72.01559020044543,27.922376197183105,-19.16237741613314,28.06309960307298,-20.271372554417372,28.145311510883484,-21.61157120614595,68784.0,7665.0,64584.0,GOV -> HLH,0.0005833991119080335
2017-04-24,GOV,HLH,1317,382,5.35459377372817,1140.7509491268033,1235.7828397873957,1248.450265755505,0.7312072892938497,0.8230827638572513,4350.5163249810175,-4.69749430523918,-2.662014330970731,61.678056188306755,35.86071797385621,-53.94201939787589,35.88788380718952,-52.96546597467325,35.93966144607841,-53.16297150571899,811507.0,72090.0,810804.0,GOV -> HLH,0.0007307317360066537
2017-05-01,GOV,HLH,652,332,6.696319018404908,1581.855828220859,1612.2039877300613,1616.3021472392638,0.906441717791411,0.7438650306748467,3138.519938650307,1.7596625766871168,-2.263487475089062,70.24539877300613,30.86268407355864,-24.916675679920477,30.649683894632208,-25.35858959642147,30.77768119085486,-25.637097926441346,100926.0,10555.0,99668.0,GOV -> HLH,0.0005404092688478093
2017-05-08,GOV,HLH,1736,411,6.8945852534562215,1639.767857142857,1705.3531105990783,1690.9395161290322,0.6463133640552995,0.8197004608294931,3097.0518433179723,-3.3122695852534187,-4.686743793702612,49.30299539170507,35.863281046902934,-31.84703270715604,36.50991712627743,-27.16536876788943,36.21291442032439,-31.60654601443179,522734.0,135957.0,522307.0,GOV -> HLH,0.0010246439863845118
2017-05-15,GOV,HLH,1780,426,13.082584269662922,3424.3780898876403,3504.7308988764044,3480.2955056179776,0.8904494382022472,0.46853932584269664,6638.396067415731,-1.7254494382022445,-3.2182420641546523,46.674157303370784,35.11366378673835,14.843322305256855,36.19362827359622,14.392987932496993,36.41387562066912,9.438854952807636,1143982.0,146624.0,1141774.0,GOV -> HLH,0.000983069662635897
2017-05-22,GOV,HLH,672,371,8.456845238095237,2147.8913690476193,2157.5,2177.7306547619046,0.84375,0.5758928571428571,3424.5714285714284,-1.2687499999999998,-2.874934858126313,67.41071428571429,33.02736227702703,-8.565992270270272,33.001117631756756,-6.229038312500002,32.971833847972974,-7.896803976351352,22896.0,2320.0,22651.0,GOV -> HLH,0.0003845009498088939
