week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,REL,USA,1311,326,9.50648360030511,2123.9199084668194,2173.754385964912,2137.658276125095,0.3104500381388253,0.5354691075514875,4070.003051106026,0.23432494279175858,-1.2116815556798952,41.50266971777269,38.236715587509636,-69.12328009868922,38.42067676407094,-69.40893760832684,38.333476323824215,-69.49318053508088,349948.0,89307.0,349920.0,REL -> USA,0.0006877983213733721
2018-05-14,REL,USA,1296,372,6.179783950617284,1559.1859567901236,1599.763888888889,1576.4583333333333,0.3765432098765432,0.8287037037037037,4430.74537037037,0.8737654320987651,0.00877995244711894,39.583333333333336,35.03587907476639,-62.92570999532712,32.82651987850471,-63.41554242056077,34.90881819081001,-63.67824961137073,265364.0,51486.0,261351.0,REL -> USA,0.0007461900262721072
2018-05-21,REL,USA,2156,455,7.916048237476809,1843.8135435992579,2061.8098330241187,2059.2963821892395,0.5120593692022264,0.7741187384044527,4356.690166975881,0.9943413729128013,-3.4402127365556643,43.288497217068645,31.963523215713586,-88.64853752440709,32.33182906183168,-89.4316808693629,32.261716160855386,-89.12715136355163,471142.0,86517.0,465492.0,REL -> USA,0.0013586451358802679
2018-05-28,REL,USA,762,359,10.506561679790027,2179.1220472440946,2855.8805774278217,2847.267716535433,0.3188976377952756,0.5590551181102362,4751.043307086614,0.9859580052493424,-0.8463592854005979,32.3753280839895,36.402651184210534,-86.943196768421,36.37104368421055,-87.25479571578943,36.517039342105285,-86.58431790921047,40316.0,8715.0,33598.0,REL -> USA,0.00048549503928559595
2018-06-04,REL,USA,724,324,6.6353591160221,1726.4419889502763,1720.4848066298343,1731.004143646409,0.25,0.7002762430939227,4969.513812154696,0.9390883977900555,-1.2531863132736725,32.27900552486188,37.98103391539528,-88.86640943689324,37.903726807212216,-88.08813254368937,37.96253530235784,-87.88748876144248,28085.0,9855.0,27964.0,REL -> USA,0.0005091753539436827
2018-06-11,REL,USA,1596,439,6.015664160401003,1297.3934837092731,1353.8634085213032,1322.812656641604,0.593358395989975,0.7619047619047619,3713.72305764411,0.9369047619047619,-2.3577855938554353,50.70175438596491,35.61403901253918,-85.24828659999991,35.14691095611285,-87.8236653711599,35.389121484012534,-85.73099220501564,506170.0,66535.0,446148.0,REL -> USA,0.001099647644232293
2018-06-18,REL,USA,1393,427,6.766690595836325,1750.937544867193,1926.4874371859296,1895.6130653266332,0.44938980617372576,0.6704953338119167,5649.345297918162,2.067552045944005,-2.5190536512227006,39.05958363244795,32.61581184748203,-84.793024661151,34.76478103237413,-86.53366941726604,33.368677003597135,-84.43210224244595,192096.0,20806.0,191733.0,REL -> USA,0.000970682327658593
2018-06-25,REL,USA,478,311,6.428870292887029,1757.8305439330543,1790.5690376569037,1786.428870292887,0.3179916317991632,0.6297071129707112,4252.483263598327,1.693933054393306,-1.3043224327323844,33.70292887029289,36.901052254201694,-84.79575939495798,36.670248283613454,-88.03167408403364,36.49852382352943,-85.23231156512605,6500.0,1931.0,6473.0,REL -> USA,0.0003240583494854048
2018-07-02,REL,USA,495,296,6.694949494949495,2546.6828282828283,2594.181818181818,2588.4121212121213,0.46464646464646464,0.7070707070707071,4639.791919191919,-0.19696969696969707,-0.3890051015497981,38.38383838383838,31.78909089506173,-37.749727561728385,26.202902812757202,-34.18327177366255,31.5543172654321,-44.56252614197531,15454.0,4621.0,15402.0,REL -> USA,0.00040428559060815987
2018-07-09,REL,USA,961,357,4.729448491155047,1248.2872008324662,1282.5837669094692,1279.2882414151925,0.2299687825182102,0.8210197710718002,4099.375650364204,1.322788761706553,-0.12940970178733127,38.70967741935484,43.443022712788284,-78.79024404821801,43.73743050419291,-81.14202244025157,43.598102718029395,-79.98772329245283,122554.0,31623.0,120063.0,REL -> USA,0.0006330877620380551
2018-07-16,REL,USA,523,258,8.868068833652007,2756.785850860421,2634.1032504780114,2790.390057361377,0.32695984703632885,0.5391969407265774,4876.189292543021,1.6367112810707463,-0.9729002811841753,45.44933078393881,37.5012258996139,-77.98042163320464,38.47334379729729,-81.23844890733591,37.77790599613899,-78.02504422586874,62712.0,4852.0,37689.0,REL -> USA,0.00036125944852329154
2018-07-23,REL,USA,797,349,8.706398996235885,2395.6838143036384,2477.176913425345,2467.1844416562108,0.3299874529485571,0.5319949811794228,5496.159347553325,1.8538268506900881,-0.8973058704343536,33.52572145545797,37.54622396708861,-77.81288254050631,37.52893194177215,-80.38750313164553,37.36405063417722,-78.46680945696197,70291.0,20223.0,70264.0,REL -> USA,0.0005597134154948618
2018-07-30,REL,USA,1251,406,11.085531574740207,3662.4300559552357,3711.150279776179,3705.0855315747403,0.27817745803357313,0.35411670663469225,7162.292565947242,0.849560351718626,-2.8944973774439045,30.783373301358914,38.72315598558845,-82.23640106164937,38.63951021439998,-83.41521200400007,38.93258632345875,-83.35211836509207,97501.0,38274.0,97429.0,REL -> USA,0.0009108436261332758
2018-08-06,REL,USA,952,361,7.477941176470588,1916.2111344537816,1880.2846638655462,1929.453781512605,0.3382352941176471,0.6565126050420168,3999.299369747899,0.3376050420168048,-3.622986017914888,35.378151260504204,38.299424842826994,-58.94895792932488,38.53364202742615,-71.40296459810122,38.56411038291137,-70.11675981012655,85663.0,26640.0,85510.0,REL -> USA,0.0006768588912738527
2018-08-13,REL,USA,2034,735,16.217305801376597,7072.108161258604,7022.741887905605,7083.204031465093,0.20501474926253688,0.4862340216322517,11254.862831858407,0.8833333333333331,-4.288905748591011,33.48574237954769,39.075856209072995,-82.77822327268231,38.74344955276135,-84.02546814842196,39.387767,-76.07618858037469,120208.0,39287.0,103149.0,REL -> USA,0.0015534164469684704
2018-08-20,REL,USA,1645,649,11.10820668693009,3379.7519756838906,3388.8328267477204,3429.0863221884497,0.2,0.4851063829787234,6277.4261398176295,0.16699088145896718,-3.1082092481219394,33.13677811550152,39.136485423170754,-72.92656040426826,38.79239258170733,-80.43348342378044,38.776833450609764,-79.7085765341463,89676.0,24425.0,88799.0,REL -> USA,0.0010733611341479567
2018-08-27,REL,USA,2590,870,10.108494208494209,2669.5938223938224,2685.1895752895753,2708.3667953667955,0.26756756756756755,0.5482625482625483,6483.5061776061775,0.27567567567567547,-3.969501235663062,36.972972972972975,39.78627828476819,-76.83160759641615,39.52921338488504,-79.6104567658747,39.678034953252805,-79.06059441059614,623589.0,140737.0,621381.0,REL -> USA,0.0016418237809616904
2018-09-03,REL,USA,2085,537,8.0378896882494,2179.5304556354918,2149.6143884892085,2202.3918465227816,0.13717026378896882,0.607673860911271,4722.501678657074,0.4511750599520383,-4.384635599308822,32.23021582733813,39.88967161929913,-71.83590203888612,39.94205331685073,-71.98334754392694,39.99610863370144,-67.6332047210753,311737.0,103614.0,257199.0,REL -> USA,0.001273001799297987
2018-09-10,REL,USA,2668,677,9.835082458770614,2338.467391304348,2339.977136431784,2354.4865067466267,0.12631184407796103,0.5955772113943029,4510.421289355322,0.8856821589205397,-4.516048726294804,29.26536731634183,38.44721431965358,-78.06342461144587,38.64965133358431,-80.19394060015065,38.3531606957831,-79.90466822213864,461033.0,73964.0,456582.0,REL -> USA,0.0017347553819355268
2018-09-17,REL,USA,1410,505,10.790070921985816,2708.604255319149,2602.2893617021277,2733.41914893617,0.2453900709219858,0.5035460992907801,5105.825531914894,-0.46631205673758863,-4.427950657703695,30.865248226950353,38.23361167530593,-86.83817042764576,38.2216240043196,-88.90675839740818,38.19580969546431,-83.4215246393088,163210.0,50628.0,159065.0,REL -> USA,0.0008860941660439917
2018-09-24,REL,USA,1207,453,16.684341342170672,4283.486329743165,4260.286661143331,4346.101077050538,0.2634631317315659,0.5492957746478874,8747.607290803646,0.835045567522784,-3.2717739166548805,29.627174813587406,38.38837640565252,-84.53095365586039,38.326511758735435,-84.79425006738771,38.24140352618453,-84.90611053782214,82763.0,33280.0,82196.0,REL -> USA,0.0007677145195996181
2018-10-01,REL,USA,814,494,8.372235872235873,2204.3611793611794,2280.468058968059,2312.1339066339065,0.28746928746928746,0.5958230958230958,5238.138820638821,0.44361179361179365,-2.96229702303474,38.47665847665848,36.43069414901478,-85.26571889408868,36.85460823029557,-85.55708242364533,36.76493696551724,-85.30227042487685,24657.0,4033.0,24033.0,REL -> USA,0.0005368766311584993
2018-10-08,REL,USA,3142,470,17.1479949077021,4536.426161680458,4487.197644812221,4543.161043921069,0.15563335455124125,0.4197963080840229,6124.179185232336,2.2365690642902614,-4.090946766768674,29.28071292170592,42.5803591243606,-95.3941021774296,40.987680275255755,-88.65685818957792,40.17322999200771,-63.2230880719309,1193207.0,568821.0,1180035.0,REL -> USA,0.0021790058129938653
2018-10-15,REL,USA,1042,417,12.264875239923224,3115.2188099808063,2720.6180422264874,3160.1612284069097,0.39923224568138194,0.47696737044145876,5819.847408829175,0.9192898272552777,-2.6254945573276856,33.57965451055662,36.445231061895555,-63.25708481528039,31.690081446808527,-57.28388404255312,34.06336414216635,-60.03531640812372,115608.0,37755.0,115523.0,REL -> USA,0.0006143588999791873
2018-10-22,REL,USA,1246,409,9.593097913322632,2381.139646869984,2403.0441412520063,2414.1597110754415,0.28170144462279295,0.5497592295345104,6151.03772070626,-1.8587479935794553,-4.307651529625803,35.39325842696629,40.18623058333339,-83.92949157508238,40.24642543245475,-84.60979353871485,40.177309496284124,-83.86459253179177,233688.0,93599.0,232191.0,REL -> USA,0.0007864776343055737
2018-10-29,REL,USA,1911,709,9.846677132391418,2185.1041339612766,1886.779696493982,2226.502354788069,0.261119832548404,0.5965463108320251,5248.231815803244,-2.0525902668759812,-4.541041570658416,38.04814233385662,38.342844388796465,-83.19179905823624,38.586700540765385,-83.26568861231277,38.44497621075985,-83.25809502773153,217009.0,53156.0,197746.0,REL -> USA,0.00120659478872279
2018-11-05,REL,USA,722,457,10.765927977839334,3208.9293628808864,3208.718836565097,3224.1592797783933,0.3518005540166205,0.5263157894736842,6266.742382271468,0.3192520775623275,-1.709590903979264,37.06371191135734,37.590143056577084,-83.08923619236211,38.10794105374822,-84.35970393210751,37.869750636492206,-83.4107001230552,10749.0,2263.0,10713.0,REL -> USA,0.00044006707061004145
2018-11-12,REL,USA,2150,645,12.382790697674418,3095.747441860465,3114.3437209302324,3116.0423255813953,0.19069767441860466,0.6246511627906977,5144.272558139535,1.3693953488372095,-2.7245790407758137,30.2,37.80262850536636,-83.5124967433505,37.914970580494675,-83.92467731591232,37.794397038730786,-83.24661516005607,496154.0,201458.0,496096.0,REL -> USA,0.0013477519810386968
2018-11-19,REL,USA,689,362,10.030478955007258,2843.624092888244,2890.248185776488,2883.1378809869375,0.193033381712627,0.4397677793904209,5410.0,1.8960812772133542,-1.0194336428395518,29.11465892597968,36.34394161527166,-75.52956141262847,36.394612540381786,-76.64234709544785,36.31830715565345,-76.60388388986782,19773.0,13390.0,19741.0,REL -> USA,0.0005203789930024508
2018-11-26,REL,USA,1431,409,10.83298392732355,2733.4325646401117,2759.815513626834,2747.9091544374564,0.3997204751921733,0.6981132075471698,5364.529000698812,2.4214535290006935,-2.195065300926528,39.6366177498253,34.96804058695645,-87.10449264516103,34.81442774684427,-87.31899918934059,35.225607901121954,-83.92367326367439,918923.0,116841.0,918873.0,REL -> USA,0.0008675471876557311
2018-12-03,REL,USA,1227,360,8.41238793806031,2529.9902200488996,2574.291768541157,2579.0953545232273,0.29991850040749796,0.6471067644661777,5236.825590872046,-0.1270578647106768,-2.1040763274093344,38.33740831295844,36.7080234893791,-75.23274284068627,36.637159157679754,-77.7513905261438,36.6665876029412,-75.69927851388888,220179.0,24454.0,220156.0,REL -> USA,0.0008537065615037481
2018-12-10,REL,USA,742,313,8.03099730458221,1938.55795148248,1922.921832884097,1945.2412398921833,0.38140161725067384,0.6212938005390836,3762.5646900269544,-1.3947439353099735,-3.4522287565601735,33.504043126684635,40.77561826027396,-93.62036339315067,40.46999084246575,-86.94635873561643,40.67472771232875,-95.3960979136986,70442.0,18964.0,70437.0,REL -> USA,0.0005649377692876379
2018-12-17,REL,USA,988,421,7.651821862348178,2117.8512145748987,2133.0414979757084,2141.84008097166,0.2611336032388664,0.6346153846153846,5032.265182186235,0.13947368421052656,-3.736217463490367,36.811740890688256,38.046694531979696,-80.83359485989848,38.427117527918774,-84.69502950152287,38.3224438213198,-83.82539082944162,66058.0,16822.0,66034.0,REL -> USA,0.0007699231245787047
2018-12-24,REL,USA,501,199,19.842315369261478,4744.516966067864,4730.948103792415,4740.808383233533,0.14171656686626746,0.2774451097804391,7818.890219560878,-0.8227544910179643,-4.479865004765019,27.684630738522955,38.73065541082162,-66.06617765531065,37.476025901803574,-79.00026346092199,37.72237444889776,-76.25764312625259,21642.0,10433.0,21617.0,REL -> USA,0.0005770333804020575
2018-12-31,REL,USA,2571,298,15.24192921042396,4186.739789964994,4230.052119797744,4218.439517697394,0.4542979385453131,0.36250486192143133,5981.524309607157,-2.0779074290159447,-4.742534839622041,41.71528588098016,39.1189731492596,-72.6976843600935,39.65051390838215,-72.82829647836263,39.638897690958785,-72.6115635752144,2135979.0,419981.0,2135972.0,REL -> USA,0.0026360660175102045
2019-01-07,REL,USA,823,315,6.221142162818955,1748.9040097205345,1829.0473876063184,1819.7594167679222,0.38760631834750914,0.7654921020656136,3690.2150668286754,-2.6403402187120295,-2.952440836604339,36.476306196840824,36.44492575612746,-85.82111691666663,36.694392463235296,-84.71922823161759,36.61792587867648,-84.32177819117643,76587.0,19074.0,76274.0,REL -> USA,0.0006680362898741771
2019-01-14,REL,USA,534,306,5.599250936329588,1640.4681647940074,1694.0056179775281,1682.887640449438,0.45318352059925093,0.7359550561797753,3975.0299625468165,-0.05000000000000019,-2.631649279947885,36.31086142322097,37.40620905660376,-85.41734247924528,37.60891415094339,-84.8672860264151,37.529498490566034,-85.48820323396228,8865.0,2697.0,8841.0,REL -> USA,0.0003945772961406055
2019-01-21,REL,USA,571,334,7.404553415061296,2041.059544658494,2070.3625218914185,2087.826619964974,0.2504378283712785,0.6952714535901926,5353.285464098073,1.1061295971978984,-1.7527572509235154,31.59369527145359,32.536899626970225,-82.50832331698774,38.011271001751325,-81.23229453765323,35.592469162872156,-81.67310895621716,9410.0,3544.0,9357.0,REL -> USA,0.0004622093282099062
2019-01-28,REL,USA,754,452,8.379310344827585,2255.526525198939,2289.2281167108754,2292.3567639257294,0.20424403183023873,0.5755968169761273,4964.665782493369,1.3989389920424402,-2.59074395789683,34.6684350132626,35.01897366085791,-85.36949938739949,35.431506615281506,-88.83142664343167,35.50359532171582,-87.51541739410192,23333.0,5987.0,23321.0,REL -> USA,0.0006108413813440617
2019-02-04,REL,USA,501,348,8.489021956087825,2429.704590818363,2474.686626746507,2471.888223552894,0.2874251497005988,0.5489021956087824,4967.34131736527,0.762075848303393,-1.7717341172955725,36.706586826347305,37.92055958953722,-84.62472804426558,37.96179231991951,-85.08227238229375,38.01708004627767,-84.07560839235413,7331.0,2268.0,7265.0,REL -> USA,0.000391491277011726
2019-02-11,REL,USA,1284,426,9.750778816199377,2607.8107476635514,2655.7313084112147,2637.7585669781934,0.15654205607476634,0.7219626168224299,5916.47507788162,1.5946261682242981,-3.8284959166694428,34.96884735202492,38.90540012197029,-76.91519600547295,38.924272157154036,-78.54185010946043,38.94484124863175,-77.78841539640337,230697.0,59764.0,230684.0,REL -> USA,0.0009025816365407786
2019-02-18,REL,USA,800,431,10.99375,2984.63375,3084.16,3085.4525,0.2325,0.43625,6097.8575,0.72125,-2.2888743952402657,34.65,37.758003301129236,-78.67100300627352,37.69373338972431,-80.2372339661654,37.72140031994981,-78.73954511919698,33536.0,11242.0,33517.0,REL -> USA,0.0006250083008914962
2019-02-25,REL,USA,622,401,7.284565916398714,2037.3697749196142,2056.2845659163986,2069.2186495176848,0.30385852090032156,0.6189710610932476,4518.152733118971,0.8823151125401929,-1.4431547628865073,34.035369774919616,38.370085657467534,-81.40779449675324,38.25390501461038,-85.43460435714285,38.294533670454555,-81.91147765584415,8097.0,2682.0,8081.0,REL -> USA,0.000432793501139388
2019-03-04,REL,USA,1006,435,9.129224652087474,2301.675944333996,2322.948310139165,2281.772365805169,0.5387673956262425,0.643141153081511,4879.801192842942,1.7460238568588449,-3.950740296259639,32.26640159045726,36.39478400702809,-82.4407448584338,36.47572297891565,-84.56505159738963,36.62404913353412,-85.42088235742976,274887.0,62392.0,274864.0,REL -> USA,0.0007636716970819543
2019-03-11,REL,USA,853,405,8.173505275498242,1978.662368112544,1971.0785463071513,1980.2684642438453,0.5123094958968347,0.5756154747948418,4412.464243845252,0.0526377491207505,-2.828190830029171,41.524032825322394,35.133223681603766,-78.23502360141507,35.821098765330184,-79.35067462264149,34.91825728183961,-74.58032033844337,43458.0,8450.0,43432.0,REL -> USA,0.0006280065907561552
2019-03-18,REL,USA,875,449,7.500571428571429,2108.856,2123.64,2113.0297142857144,0.2537142857142857,0.6605714285714286,4204.032,1.056571428571429,-2.0880200872094874,30.194285714285716,33.5209777367816,-80.87252739655173,36.796101926436776,-84.88368130689655,34.34744793218391,-82.07334326091956,21181.0,8581.0,20573.0,REL -> USA,0.0006484363420779605
2019-03-25,REL,USA,610,369,9.532786885245901,2888.032786885246,2915.550819672131,2919.811475409836,0.34590163934426227,0.5622950819672131,5243.762295081967,1.5009836065573767,-1.7143811672627973,33.131147540983605,37.75491970888159,-80.87356650657894,38.3275507138158,-83.39174491611841,37.889304537828956,-75.30074562335525,13892.0,4539.0,13869.0,REL -> USA,0.00040696945193890923
2019-04-01,REL,USA,1024,310,8.2919921875,2683.3291015625,2717.1357421875,2690.5341796875,0.1298828125,0.7744140625,5481.009765625,1.1750976562500006,-1.7478607271755207,38.720703125,38.6260094852941,-86.06824775490206,38.64372899608609,-86.96549990606664,38.739570760273956,-85.18708072113515,336963.0,70978.0,263054.0,REL -> USA,0.0008046291319748931
2019-04-08,REL,USA,934,355,9.171306209850107,2312.6627408993577,2320.1798715203427,2316.817987152034,0.4164882226980728,0.5342612419700214,4143.598501070664,1.9600429645542428,-2.9114909330635625,34.25053533190578,33.88087762378379,-80.31727187675666,36.638008128648636,-85.63837757729723,36.4944901016216,-84.66677958162155,78527.0,27481.0,78510.0,REL -> USA,0.0006802166205906086
2019-04-15,REL,USA,670,326,8.523880597014925,2215.737313432836,2269.720895522388,2258.2432835820896,0.5432835820895522,0.7417910447761195,5058.64776119403,1.0201492537313426,-1.5606473191608048,55.37313432835821,36.7874885593985,-83.6344956947367,36.68948696842106,-87.31104756992467,36.82786056777109,-86.52137470933722,328179.0,33002.0,328158.0,REL -> USA,0.0005347303362895142
2019-04-22,REL,USA,986,285,11.79817444219067,3005.189655172414,3037.792089249493,3029.4989858012173,0.1389452332657201,0.2829614604462475,4571.56490872211,0.5634888438133868,-4.172616836677193,27.93103448275862,38.21775231020412,-80.36523020918378,38.6175166326531,-81.46918218367355,38.36136591020412,-80.4907425887756,251134.0,121139.0,250609.0,REL -> USA,0.0007909139548184387
2019-04-29,REL,USA,934,372,10.067451820128479,2286.8832976445397,2301.7847965738756,2307.152034261242,0.4089935760171306,0.6134903640256959,4505.796573875803,-1.703640256959314,-3.2161628002740588,33.522483940042825,37.04315248439181,-93.28606040258346,36.548377753498386,-96.77581345963405,37.06247871474703,-93.26688508288488,107216.0,33103.0,107181.0,REL -> USA,0.0007243533169022495
2019-05-06,REL,USA,1283,355,16.4037412314887,4970.083398285269,5024.636788776305,5004.113795791114,0.35775526110678096,0.2922837100545596,6702.085736554949,2.130553390491037,-3.5213774708181695,38.94777864380359,39.68566492667718,-41.897240829953176,39.92735069968809,-43.11647434009358,39.88336859672398,-42.38233329095162,824571.0,159963.0,824550.0,REL -> USA,0.0009000590685686466
2019-05-13,REL,USA,506,347,7.705533596837944,2107.385375494071,2183.679841897233,2143.9664031620555,0.3221343873517787,0.6482213438735178,4809.102766798419,0.05671936758893267,-2.338698439470991,37.648221343873516,36.31815120318727,-84.26444949003985,36.65813262948208,-88.24956316733069,36.460914766932284,-87.1432064741036,6128.0,1341.0,6114.0,REL -> USA,0.0003810252440519399
2019-05-20,REL,USA,934,441,7.63169164882227,1784.762312633833,1817.9186295503212,1819.433618843683,0.15631691648822268,0.48501070663811563,4320.204496788008,0.9178800856531051,-3.628978184652006,33.2441113490364,37.04791915817984,-84.17067674214516,36.21779934994581,-83.81803297183097,36.90738958071504,-84.32502928819066,55883.0,14723.0,55795.0,REL -> USA,0.0007161967041149105
2019-05-27,REL,USA,749,301,5.4485981308411215,1354.7516688918558,1454.1815754339118,1424.9332443257676,0.1909212283044059,0.7516688918558078,3207.3124165554073,0.012283044058745226,-0.9928258399149122,26.969292389853138,33.00915714516129,-101.10477852419348,33.06955656317204,-102.34906227822572,32.92202009408602,-99.0453351370967,35702.0,16791.0,35554.0,REL -> USA,0.0005929709586733284
2019-06-03,REL,USA,1302,502,20.55990783410138,5395.574500768049,5401.763440860215,5407.893241167435,0.22734254992319508,0.5023041474654378,9487.1267281106,0.8719662058371738,-2.4814702740538013,29.22427035330261,36.50222975724353,-83.71905400783088,36.39612468676586,-85.53933753876277,36.45747300313233,-85.40402091934222,97155.0,33494.0,96994.0,REL -> USA,0.0009483326243903576
2019-06-10,REL,USA,1407,494,10.075337597725657,2944.8962331201137,2965.5636105188346,2973.236673773987,0.25515280739161333,0.4705046197583511,5707.778251599148,0.8769012082444919,-3.3793295772789924,30.902629708599857,37.144374341168096,-83.9868533596866,36.90052635327633,-84.24817618732197,36.95313320868944,-82.96057962749292,100525.0,33211.0,100476.0,REL -> USA,0.0011534252302546634
2019-06-17,REL,USA,1001,404,6.986013986013986,1810.959040959041,1816.5574425574425,1825.0429570429571,0.2647352647352647,0.6963036963036963,4001.622377622378,-0.13816183816183825,-2.79494714398427,42.70729270729271,37.87920521987947,-83.7141845281124,37.861399488955776,-84.82424210140557,37.880811587349356,-84.05815026405618,279841.0,11022.0,279742.0,REL -> USA,0.0007493345071160577
2019-06-24,REL,USA,778,321,11.410025706940875,3419.8984575835475,3447.578406169666,3499.7840616966582,0.35989717223650386,0.36632390745501286,8284.146529562982,1.8553984575835478,-1.6392846622862767,36.43958868894602,36.21461212242269,-81.85968795618552,35.96734386726805,-84.984652560567,35.9884323556701,-79.54310097551549,65154.0,16325.0,65146.0,REL -> USA,0.0005172215496569252
2019-07-01,REL,USA,694,312,8.939481268011527,2582.9135446685877,2607.3890489913547,2635.488472622478,0.1440922190201729,0.7031700288184438,6438.955331412104,3.460230547550432,-2.3895042422345467,29.092219020172912,39.38987250144094,-69.6179030446686,40.081916210374644,-76.31261476801154,40.09425977377523,-74.85623460518734,64882.0,37832.0,64838.0,REL -> USA,0.0006424070083457372
2019-07-08,REL,USA,1044,313,7.461685823754789,1863.962643678161,1850.683908045977,1871.3103448275863,0.46264367816091956,0.7241379310344828,4942.923371647509,1.130651340996169,-0.6484313166001857,42.34674329501916,38.23214601727449,-85.20047394433773,38.31401727447218,-85.85627646833007,38.09761976967372,-85.6802406525911,300431.0,74206.0,300025.0,REL -> USA,0.000863347190441655
2019-07-15,REL,USA,728,290,7.006868131868132,1797.0453296703297,1841.9958791208792,1860.9903846153845,0.27197802197802196,0.5714285714285714,5030.975274725275,1.4182692307692308,-1.3748044265360853,32.6510989010989,37.72199066478076,-71.76304026722924,38.36191242937854,-90.78811438202248,38.287834830985915,-74.65092855337079,25213.0,7862.0,25167.0,REL -> USA,0.0006168587147816464
2019-07-22,REL,USA,1561,322,6.394618834080718,1834.157591287636,1840.9256886611147,1860.8238308776426,0.273542600896861,0.6758488148622678,2867.560538116592,0.5863549007046785,-2.84645341578851,25.361947469570786,38.365161313384924,-79.03735988738717,38.23317598456605,-79.13645939871354,38.2101765643502,-78.8814286776059,280065.0,107770.0,279976.0,REL -> USA,0.0012742170625909134
2019-07-29,REL,USA,716,357,13.511173184357542,3385.3379888268155,3373.780726256983,3389.768156424581,0.17737430167597765,0.3743016759776536,6269.263966480447,1.4758379888268147,-2.2876373214382744,34.93016759776536,36.975727292198606,-89.09379462978718,36.85884072056739,-90.77058895602832,36.866622990070944,-90.53832984964534,69683.0,17672.0,69643.0,REL -> USA,0.0005640104609761478
2019-08-05,REL,USA,1398,433,15.641630901287554,3908.5150214592277,3929.0643776824036,3932.486409155937,0.49928469241773965,0.600143061516452,5945.826180257511,-2.550500715307585,-4.7661511718466745,39.84263233190272,34.26386879148632,-91.8871770101011,34.16704907647907,-91.63910760461758,34.31664150072151,-92.06772525685429,285743.0,59859.0,285350.0,REL -> USA,0.0010724411768315884
2019-08-12,REL,USA,785,399,8.128662420382165,2678.816560509554,2755.0496815286624,2751.019108280255,0.27770700636942675,0.640764331210191,5960.481528662421,1.05044585987261,-1.8707729434591776,33.27388535031847,39.17957239158165,-89.9437326313775,40.343489478316364,-96.51513134438773,39.87094973852044,-92.30876745280608,21193.0,4999.0,20658.0,REL -> USA,0.0006964430832999159
2019-08-19,REL,USA,1307,436,9.01300688599847,1954.5126243305278,1990.9074215761286,1983.3687834736036,0.3618974751338944,0.5164498852333589,4066.406273909717,-0.9259372609028311,-4.0871069604988,39.96174445294568,35.5484475768049,-88.33967618970811,35.88737472580643,-88.98989445314898,35.7970882112135,-88.91430459139781,135965.0,29114.0,135935.0,REL -> USA,0.0010578302097530813
2019-08-26,REL,USA,1058,384,8.254253308128545,1814.32797731569,1874.2060491493385,1858.5595463137997,0.3553875236294896,0.552930056710775,3637.1767485822306,0.5321361058601135,-4.0171539784482055,40.0,35.80199894976305,-87.57516103791461,35.769945829383914,-89.84566205118477,35.94647805687207,-87.52564246824636,102076.0,20758.0,102061.0,REL -> USA,0.0009205010727578665
2019-09-02,REL,USA,956,393,16.851464435146443,4775.7468619246865,4828.095188284519,4813.54079497908,0.20606694560669456,0.4456066945606695,8417.917364016736,0.12447698744769892,-3.133400794959544,31.705020920502093,38.31180919811321,-83.20799946331236,38.008264255765205,-84.73585122012578,37.93254719601676,-84.06231749580711,42482.0,13782.0,42423.0,REL -> USA,0.0008461959244513446
2019-09-09,REL,USA,1332,449,7.5758258258258255,2215.422672672673,2263.340840840841,2263.7214714714714,0.43018018018018017,0.5915915915915916,6060.48948948949,1.0371621621621625,-1.355633277178346,38.130630630630634,34.822290350639555,-84.61535096914973,37.46679303461246,-85.21696806997744,37.393349392776486,-84.93505435515424,213109.0,43695.0,213047.0,REL -> USA,0.0011431327501525465
2019-09-16,REL,USA,369,291,8.024390243902438,2232.430894308943,2260.7859078590786,2263.9620596205964,0.3983739837398374,0.6070460704607046,5026.235772357723,1.105962059620596,-0.8965645464573507,38.45528455284553,38.11628534722222,-79.54282295,38.27388321944444,-80.83919498888889,38.30102520833333,-81.41598961666666,3282.0,668.0,3242.0,REL -> USA,0.00028223027696044873
2019-09-23,REL,USA,430,292,7.225581395348837,2214.079069767442,2249.351162790698,2238.3790697674417,0.3116279069767442,0.6186046511627907,5179.332558139535,1.4716279069767444,-1.506821428019518,35.30232558139535,39.128788161971826,-82.96379826525822,40.06101032629108,-84.84386680985916,39.87873644131455,-83.08188113615023,5771.0,1516.0,5705.0,REL -> USA,0.00030301706338412275
2019-09-30,REL,USA,1399,349,30.043602573266618,8817.233023588278,8857.68477483917,8837.09792709078,0.4403145103645461,0.503216583273767,14496.935668334525,0.8165117941386705,-2.570763007895578,38.14867762687634,32.947477786637926,-82.18038243031599,32.925229959770114,-83.336299617816,32.803733731321834,-82.85239442744242,570482.0,106506.0,570326.0,REL -> USA,0.0011302949754793048
