week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,NGAGOV,NGA,509,300,6.5068762278978385,1742.8487229862476,1436.0098231827112,1752.4852652259333,0.12966601178781925,0.6699410609037328,4292.666011787819,0.7768172888015716,-1.3336124132300409,28.05500982318271,8.902436168958742,7.4013744204322185,8.886223713163064,7.60397866404715,9.275538840864439,7.543713660117878,4620.0,1257.0,4612.0,NGAGOV -> NGA,0.000357286503765547
2016-03-28,NGAGOV,NGA,630,377,6.06984126984127,1582.684126984127,1252.1285714285714,1619.0619047619048,0.06031746031746032,0.7222222222222222,3628.5333333333333,1.4623809523809526,-0.9254260151141567,24.03174603174603,9.858436317460317,6.383517439682538,10.45147384126984,5.408887407936506,10.471855523809523,5.2732008206349175,4577.0,1678.0,4577.0,NGAGOV -> NGA,0.00043767050913585086
2016-04-04,NGAGOV,NGA,399,256,6.160401002506266,1563.2932330827068,1307.235588972431,1599.641604010025,0.06015037593984962,0.6892230576441103,3482.842105263158,0.438345864661654,-1.5583885008368177,23.859649122807017,9.75998313283208,6.672084210526316,9.527505388471177,7.156222280701754,9.770332882205514,6.960748528822055,2541.0,1006.0,2498.0,NGAGOV -> NGA,0.0002665745570285823
2016-04-11,NGAGOV,NGA,747,380,7.554216867469879,2004.7590361445782,1670.908969210174,2023.5301204819277,0.0856760374832664,0.8018741633199464,4404.75234270415,1.5247657295850068,-2.103922523251122,24.65863453815261,10.408793721552879,11.748079906291828,11.074141004016065,14.064992061579646,11.106707523427044,13.190755649263716,15581.0,6089.0,15313.0,NGAGOV -> NGA,0.0005273144657817383
2016-04-18,NGAGOV,NGA,363,226,10.743801652892563,3050.947658402204,2011.1707988980716,3044.9035812672178,0.1322314049586777,0.5977961432506887,5880.00826446281,1.1815426997245175,-1.6181724315789066,30.05509641873278,11.034548898071623,11.596493774104681,10.775964187327821,12.06896914600551,10.912022589531677,11.148155950413223,6747.0,701.0,6572.0,NGAGOV -> NGA,0.0002877538159089017
2016-04-25,NGAGOV,NGA,615,391,7.391869918699187,1888.1056910569105,1668.530081300813,1923.5252032520325,0.12682926829268293,0.6715447154471544,4306.505691056911,1.3479674796747967,-1.3439495513551893,26.943089430894307,9.8765718699187,8.442116276422766,9.807099073170734,7.332476736585366,10.160002764227645,9.33073876910569,4326.0,1333.0,4245.0,NGAGOV -> NGA,0.00042022979395074086
2016-05-02,NGAGOV,NGA,483,344,6.374741200828157,1682.1801242236024,1206.4057971014493,1710.2836438923396,0.15734989648033126,0.7929606625258799,4205.577639751553,1.4778467908902688,-1.5014221230073954,27.991718426501034,8.792548568464728,6.650347296680497,8.835834979253109,6.678097655601658,9.028389398340247,6.657491896265561,3142.0,1076.0,3136.0,NGAGOV -> NGA,0.00032315625307349695
2016-05-09,NGAGOV,NGA,811,379,7.086313193588163,1851.5154130702836,1520.2009864364982,1887.466091245376,0.2096177558569667,0.7657213316892725,4327.600493218249,1.0371146732429115,-3.4119120080328997,27.311960542540074,10.147830469135798,7.830489779012338,10.38258944444444,7.836604046913573,10.592952567901229,8.23345365432098,71599.0,24979.0,71586.0,NGAGOV -> NGA,0.0005419127046121381
2016-05-16,NGAGOV,NGA,1509,467,7.3286944996686545,1625.0033134526177,1046.0066269052352,1672.7779986746189,0.2717031146454606,0.8502319416832339,4051.0046388336646,1.8779986746189523,-2.518336815627575,37.46189529489728,10.14686884029159,9.122895528164335,10.319214943671314,9.299706237243196,10.837249045725653,8.992424182239883,589161.0,86985.0,588451.0,NGAGOV -> NGA,0.0011632998553776986
2016-05-23,NGAGOV,NGA,769,472,7.029908972691808,1794.4304291287385,1639.8322496749024,1967.8725617685307,0.09752925877763328,0.7698309492847855,4156.262678803641,0.6005201560468141,-2.251002252886214,26.514954486345903,9.647059474642395,7.692319292587773,9.55915344083225,7.856788655396617,9.666643979193758,7.837856769830947,6912.0,1816.0,6799.0,NGAGOV -> NGA,0.0004686306903740575
2016-05-30,NGAGOV,NGA,1009,576,6.910802775024777,1663.9563924677898,1459.6442021803766,1706.01982160555,0.1962338949454906,0.7333994053518335,3885.880079286422,0.8255698711595648,-3.393723238757734,29.197224975222994,9.354697462834492,6.885273289395437,9.099602814667989,6.509628584737359,9.098942220019824,6.373063619425171,12521.0,2767.0,11959.0,NGAGOV -> NGA,0.0008327638516112206
2016-06-06,NGAGOV,NGA,597,352,10.328308207705193,2513.510887772194,1159.92797319933,2543.6214405360133,0.10217755443886097,0.5795644891122278,4259.281407035176,1.3559463986599667,-2.9527816796155992,24.170854271356784,9.467734706867672,7.352862527638191,9.458111976549413,6.905923793969848,9.946548978224454,6.002688154103852,8384.0,5771.0,8378.0,NGAGOV -> NGA,0.0004238894734824118
2016-06-13,NGAGOV,NGA,443,289,5.767494356659142,1779.3453724604967,1544.7268623024831,1812.4401805869074,0.1309255079006772,0.7110609480812641,4416.246049661399,1.3042889390519186,-1.726277685238399,29.09706546275395,8.732608781038373,6.770553223476298,9.062151873589164,7.178191492099324,9.123330406320541,6.776340972911964,3458.0,931.0,3384.0,NGAGOV -> NGA,0.0002670573057956861
2016-06-20,NGAGOV,NGA,457,316,5.238512035010941,1404.144420131291,1153.153172866521,1439.3019693654267,0.1400437636761488,0.7636761487964989,4125.146608315098,1.315536105032823,-1.5886773552041928,28.446389496717725,8.730522844638948,6.345449328227568,8.565871838074397,7.080109866520787,9.13941396061269,6.009834746170676,4899.0,1198.0,4566.0,NGAGOV -> NGA,0.0003068460921773718
2016-06-27,NGAGOV,NGA,754,418,6.072944297082228,1581.6007957559682,1382.237400530504,1621.0596816976126,0.06631299734748011,0.7413793103448276,3991.2002652519895,1.053713527851459,-1.5544079138531113,23.72679045092838,8.152815092838196,7.541472921750658,8.219542042440318,7.7481839960212175,8.211731631299736,7.402700574270554,10139.0,2617.0,10075.0,NGAGOV -> NGA,0.00046299195965952285
2016-07-04,NGAGOV,NGA,466,295,5.9334763948497855,1780.3884120171674,1376.0321888412018,1815.1716738197424,0.1223175965665236,0.7081545064377682,4595.079399141631,1.0740343347639487,-1.5029814544475237,27.78969957081545,8.313737274678111,6.795440506437769,8.621532317596566,7.100389154506437,8.791295987124462,6.620277480686696,5879.0,1290.0,5518.0,NGAGOV -> NGA,0.00025678057769017604
2016-07-11,NGAGOV,NGA,508,333,7.110236220472441,1869.2716535433071,1707.6141732283465,1904.9015748031495,0.07480314960629922,0.7125984251968503,4338.604330708661,0.22598425196850402,-1.3374144487883592,27.007874015748033,9.10973724409449,6.917905925196849,9.540695669291338,5.494123588582676,9.552430984251966,5.712832224409447,6281.0,1452.0,6240.0,NGAGOV -> NGA,0.00024692498195454733
2016-07-18,NGAGOV,NGA,540,343,6.711111111111111,1725.2907407407408,1279.9611111111112,1744.7592592592594,0.07407407407407407,0.6851851851851852,4245.481481481482,0.5159259259259259,-2.010405651782385,23.72222222222222,9.146963907407406,6.70393537037037,9.25232059259259,6.272961277777778,9.133261277777775,6.835240296296296,3124.0,1177.0,3048.0,NGAGOV -> NGA,0.0002906590262814968
2016-07-25,NGAGOV,NGA,586,421,6.117747440273037,1656.5085324232082,1356.6962457337884,1671.3088737201365,0.16040955631399317,0.7372013651877133,4251.936860068259,1.5351535836177472,-1.4855767407813392,31.313993174061434,8.657560378839591,7.901658856655288,8.392395566552901,7.268820170648462,8.544760310580205,7.607783993174059,7616.0,1384.0,7248.0,NGAGOV -> NGA,0.00034417342581770556
2016-08-01,NGAGOV,NGA,828,523,6.61231884057971,1707.6316425120774,1419.6497584541062,1715.8055555555557,0.1642512077294686,0.7439613526570048,4100.299516908212,1.5774154589371983,-1.947964880757254,29.420289855072465,8.472718292978207,7.550048305084744,8.738461828087166,7.009872644067795,8.659762663438258,7.473095026634382,8207.0,2439.0,8086.0,NGAGOV -> NGA,0.0005670611439842209
2016-08-08,NGAGOV,NGA,520,311,5.973076923076923,1655.0923076923077,1327.075,1705.3942307692307,0.12884615384615383,0.7596153846153846,4246.738461538462,1.9100000000000004,-1.6629356308465757,27.615384615384617,8.462417961165048,7.141925514563106,8.632799728155339,7.111117631067959,8.504901378640776,7.1174425631067955,4918.0,1575.0,4902.0,NGAGOV -> NGA,0.00035068197528366463
2016-08-15,NGAGOV,NGA,945,485,6.791534391534391,1737.879365079365,1624.9492063492064,1759.679365079365,0.12063492063492064,0.7724867724867724,4491.657142857143,2.2598941798941796,-1.3760094640717224,25.48148148148148,9.492138738069995,8.257786085896072,9.07890760339343,9.451306966065744,9.306501611876993,9.580651045599145,23035.0,4048.0,22972.0,NGAGOV -> NGA,0.0005914526640717854
2016-08-22,NGAGOV,NGA,956,509,6.208158995815899,1494.1223849372384,1245.0481171548117,1499.2740585774059,0.09623430962343096,0.7322175732217573,3746.0094142259413,1.6124476987447698,-2.6743755343498368,23.002092050209207,10.127901057591625,8.10230510994764,9.911311005235603,8.399129842931933,10.460369413612572,8.359632492146593,11516.0,5695.0,11365.0,NGAGOV -> NGA,0.0005143498773576836
2016-08-29,NGAGOV,NGA,798,394,7.443609022556391,1936.640350877193,1799.5125313283208,1939.6904761904761,0.13408521303258145,0.7518796992481203,4158.6979949874685,1.5045112781954888,-1.8382657209800404,24.9874686716792,9.016271969887079,12.13791746549561,10.120155307402767,12.466527365119195,9.626543826850693,10.39244282308657,21744.0,2154.0,21702.0,NGAGOV -> NGA,0.0005088282985049503
2016-09-05,NGAGOV,NGA,555,349,5.554954954954955,1385.2774774774775,1200.336936936937,1400.8252252252253,0.04144144144144144,0.7297297297297297,3864.7207207207207,0.962162162162162,-1.0709951502752793,23.945945945945947,8.044531333333332,6.354554828828828,8.403513135135135,6.94147754954955,8.431154828828827,6.218518126126125,3556.0,1424.0,3533.0,NGAGOV -> NGA,0.0003592760878135493
2016-09-12,NGAGOV,NGA,600,369,6.843333333333334,1782.7433333333333,1539.1633333333334,1806.7816666666668,0.09166666666666666,0.6533333333333333,4062.035,0.936,-1.4609796010718457,26.2,9.752097500000001,7.184579449999997,10.071228916666668,6.113767749999997,9.948555066666666,6.370529349999996,4646.0,1429.0,4609.0,NGAGOV -> NGA,0.00041729695894841167
2016-09-19,NGAGOV,NGA,696,348,5.558908045977011,1440.7370689655172,1151.353448275862,1461.0531609195402,0.07902298850574713,0.7844827586206896,3985.4166666666665,0.7623563218390803,-1.4060234894289574,25.589080459770116,10.337306,8.398638493525173,10.483053683453239,8.817975015827333,10.86560851798561,10.086958633093522,32732.0,14243.0,32453.0,NGAGOV -> NGA,0.00038332091395602055
2016-09-26,NGAGOV,NGA,686,370,7.034985422740525,1770.6851311953353,1609.3032069970845,1785.9766763848397,0.11370262390670553,0.7740524781341108,4274.788629737609,1.8916909620991251,-0.618506502304552,23.746355685131196,8.679976116788321,7.096499065693429,9.807486335766425,8.803227197080291,10.964281824817519,13.277354218978104,10228.0,2970.0,10080.0,NGAGOV -> NGA,0.0004147791996091643
2016-10-03,NGAGOV,NGA,694,403,6.707492795389049,1843.093659942363,1551.9092219020172,1866.471181556196,0.1340057636887608,0.760806916426513,4857.044668587896,0.9416426512968298,-2.059347516123545,26.48414985590778,9.532106714697408,7.409479648414984,9.584401095100866,6.914392933717579,9.952560201729105,7.485416247838615,8029.0,2239.0,7942.0,NGAGOV -> NGA,0.00043838233129702423
2016-10-10,NGAGOV,NGA,951,490,8.557308096740273,1993.7245005257623,1730.6435331230284,2160.901156677182,0.14826498422712933,0.7108307045215563,4671.945320715036,0.713249211356467,-1.6668744702958946,27.96004206098843,11.181221390937832,9.307408664910426,11.437093045310855,9.718538524762906,11.582754510010544,9.361387748155948,19911.0,6569.0,19700.0,NGAGOV -> NGA,0.0006171169154277282
2016-10-17,NGAGOV,NGA,1339,400,5.174757281553398,1196.581777445855,1119.406273338312,1214.2897684839431,0.08961911874533234,0.8633308439133682,3451.482449589246,2.7090365944734875,-0.9816059661374663,30.82150858849888,10.51838492905154,9.853728062733394,10.505585168035857,10.526910228528765,10.723704697535483,9.79315930918597,205166.0,55544.0,204795.0,NGAGOV -> NGA,0.0008437079800030497
2016-10-24,NGAGOV,NGA,621,339,11.24476650563607,3157.3027375201286,2903.4057971014495,3162.805152979066,0.1320450885668277,0.7375201288244766,5433.159420289855,1.9677938808373592,-1.4798652724720158,30.6280193236715,9.368696344605473,6.896763289855071,9.375870805152978,6.691958888888889,9.340624943639286,6.934031470209339,15185.0,1414.0,14667.0,NGAGOV -> NGA,0.000400601999655521
2016-10-31,NGAGOV,NGA,1146,429,5.9188481675392675,1438.304537521815,1109.9441535776614,1493.0366492146597,0.0462478184991274,0.8237347294938918,3531.347294938918,2.5087260034904015,-2.655145911784378,39.424083769633505,9.419266281222718,8.918068515283869,9.493606368558961,8.881070331877757,9.43177156506551,8.920969502183434,492523.0,57145.0,490350.0,NGAGOV -> NGA,0.0007363472166267973
2016-11-07,NGAGOV,NGA,497,341,6.55533199195171,1705.605633802817,1379.271629778672,1726.2515090543259,0.06438631790744467,0.6559356136820925,3846.1770623742455,1.2581488933601608,-1.0334292337516133,27.665995975855132,10.026069054325957,5.24381099195171,10.09524633802817,4.868088336016097,10.009477424547287,5.449060327967806,3123.0,1050.0,3071.0,NGAGOV -> NGA,0.00026674252101201146
2016-11-14,NGAGOV,NGA,545,362,7.36697247706422,1927.508256880734,1269.2018348623853,1952.8146788990825,0.06422018348623854,0.6018348623853211,4083.4990825688074,1.0139449541284402,-1.6356003957590406,22.623853211009173,9.596536440366974,7.158296623853212,10.028158458715595,6.923824000000001,10.462260495412847,7.782135889908256,3059.0,1183.0,3046.0,NGAGOV -> NGA,0.000331224033858997
2016-11-21,NGAGOV,NGA,732,387,9.938524590163935,3118.5409836065573,2457.5887978142077,3206.6407103825136,0.12158469945355191,0.7308743169398907,6753.924863387978,0.6148907103825133,-2.329499803325075,24.904371584699454,8.629245027322408,6.510620168032785,8.444660806010932,6.468158351092896,8.576717117486341,6.633511364754098,34524.0,15946.0,34481.0,NGAGOV -> NGA,0.0005270619679428239
2016-11-28,NGAGOV,NGA,555,309,8.41981981981982,2498.7513513513513,2260.8234234234233,2532.7693693693695,0.06846846846846846,0.6594594594594595,5307.38018018018,0.5394594594594595,-0.8364237196616665,23.333333333333332,8.768980864864867,7.464936828828827,8.706278468468469,7.076519783783783,8.634529855855856,7.332199315315314,4287.0,1413.0,4222.0,NGAGOV -> NGA,0.0003668713213713452
2016-12-05,NGAGOV,NGA,598,337,7.8996655518394645,2049.035117056856,1831.5652173913043,2097.769230769231,0.10702341137123746,0.7842809364548495,4838.185618729097,-1.1453177257525082,-3.009501648969621,25.183946488294314,9.685304030100337,7.650221682274246,9.71037891304348,7.011298889632106,9.665977207357859,7.3263115484949815,17163.0,1510.0,17142.0,NGAGOV -> NGA,0.00038374955400344475
2016-12-12,NGAGOV,NGA,417,286,6.270983213429257,1642.9760191846524,1201.3525179856115,1652.4124700239809,0.07434052757793765,0.6762589928057554,4189.00479616307,0.9892086330935251,-0.7159233986314277,24.292565947242206,8.644409110576921,7.754820079326924,8.608481370192308,7.7165438293269215,8.797246225961537,7.734745944711538,2202.0,933.0,2184.0,NGAGOV -> NGA,0.00027001336469028106
2016-12-19,NGAGOV,NGA,517,332,6.390715667311412,1653.2050290135396,1498.1315280464216,1680.7079303675048,0.10831721470019343,0.7485493230174082,4347.611218568665,1.7046421663442939,-1.4161676465302808,25.087040618955513,9.01400435203095,5.131695065764022,9.151202707930366,5.670824214700192,9.15334160541586,5.498174949709864,3688.0,1214.0,3633.0,NGAGOV -> NGA,0.00033009073983741914
2016-12-26,NGAGOV,NGA,490,339,6.1571428571428575,1656.4469387755103,1414.1551020408162,1686.295918367347,0.053061224489795916,0.7612244897959184,4316.236734693877,0.8779591836734694,-1.377305177796567,25.612244897959183,9.418510449897752,7.480405179959099,9.301979120654398,7.479163482617586,9.221476523517383,7.476410394683026,3000.0,985.0,2993.0,NGAGOV -> NGA,0.0004018211518654342
2017-01-02,NGAGOV,NGA,1082,372,9.526802218114602,2160.2883548983364,1943.7162661737523,2175.5018484288353,0.19316081330868762,0.44824399260628467,4416.067467652495,2.0642329020332713,-3.6428776106316123,38.049907578558226,9.935910147874317,9.708611978743077,9.87940486136784,9.282561119223665,9.980567911275424,9.889672422366,180193.0,30548.0,180022.0,NGAGOV -> NGA,0.0008154983885993024
2017-01-09,NGAGOV,NGA,687,316,7.883551673944687,2149.9315866084426,1701.141193595342,2162.9112081513827,0.15574963609898107,0.7583697234352256,5312.970887918486,1.6266375545851528,-1.8245031420432636,30.582241630276563,9.923528296943235,7.1769653027656455,9.876197350800588,7.098198956331876,10.062642911208158,7.8079865691411925,29468.0,4983.0,29417.0,NGAGOV -> NGA,0.00043200754598333595
2017-01-16,NGAGOV,NGA,664,346,6.188253012048193,1465.0768072289156,1238.480421686747,1496.4578313253012,0.0858433734939759,0.7545180722891566,4547.516566265061,1.1631024096385547,-3.3443648931622056,24.90963855421687,9.616531376701971,8.238035559757943,9.935721860816948,8.514468760968231,10.309485869894104,9.813220099848714,16661.0,7216.0,16649.0,NGAGOV -> NGA,0.00034691165037993094
2017-01-23,NGAGOV,NGA,531,333,6.2824858757062145,1520.834274952919,1174.4802259887006,1545.774011299435,0.064030131826742,0.7306967984934086,3808.809792843691,1.1207156308851225,-1.6553692583329138,24.48210922787194,10.174107325800378,8.403945227871937,10.445484237288138,7.452985898305084,10.920540150659138,7.411022664783427,3380.0,1318.0,3354.0,NGAGOV -> NGA,0.0002603418469856729
2017-01-30,NGAGOV,NGA,697,358,10.54519368723099,3190.423242467719,2902.100430416069,3012.4433285509326,0.2065997130559541,0.7144906743185079,7680.454806312769,-0.015351506456240884,-2.385649295456138,32.08034433285509,10.02235414634146,3.011582585365854,9.99534149210904,3.5880947618364427,10.289449325681492,3.4360689268292686,15737.0,1785.0,15214.0,NGAGOV -> NGA,0.0003175047136011822
2017-02-06,NGAGOV,NGA,752,413,8.029255319148936,2057.976063829787,1762.2446808510638,2127.25,0.13164893617021275,0.648936170212766,4618.70744680851,0.7726063829787234,-2.3554598683673382,28.444148936170212,10.665256071904128,8.230559149134486,11.910336271637817,7.466774540612515,12.628676537949401,7.733971356857522,17936.0,5198.0,17907.0,NGAGOV -> NGA,0.000377484078655233
2017-02-13,NGAGOV,NGA,776,410,6.752577319587629,2118.1146907216494,1937.1146907216496,2152.242268041237,0.07216494845360824,0.75,5427.56443298969,1.3728092783505157,-0.321250961065565,25.695876288659793,9.41773402061856,5.7250509600515445,9.419249613402062,5.70044355025773,9.55777283505155,5.601662488402058,54681.0,24347.0,54567.0,NGAGOV -> NGA,0.0003596532127320945
2017-02-20,NGAGOV,NGA,724,428,7.683701657458563,1891.71408839779,1683.6988950276243,1923.7099447513813,0.16160220994475138,0.7306629834254144,4183.258287292818,1.2147790055248624,-0.7260044434485515,28.8121546961326,9.546261505524864,7.485415359116019,10.053066491712709,7.515803625690605,9.918911422651936,7.451415748618781,20859.0,3538.0,20715.0,NGAGOV -> NGA,0.0004111531539819672
2017-02-27,NGAGOV,NGA,556,331,8.06294964028777,2214.3057553956833,2065.2751798561153,2228.478417266187,0.13129496402877697,0.6492805755395683,4644.805755395683,0.9647482014388489,-1.6979732642422865,28.255395683453237,7.95424715827338,7.026796205035971,8.167432751798561,6.552623541366906,8.105561960431654,6.639353435251797,6803.0,1950.0,6616.0,NGAGOV -> NGA,0.00028202563389826383
2017-03-06,NGAGOV,NGA,1245,469,6.649799196787149,1567.7204819277108,1541.5871485943776,1612.2064257028112,0.06827309236947791,0.6152610441767068,3111.4385542168675,1.4538152610441764,-0.1845671010983895,23.309236947791163,10.067721228915653,6.5521196746988,10.798181574297178,6.9035129429718936,10.060042738955815,7.0116102755020115,127263.0,41928.0,126245.0,NGAGOV -> NGA,0.0007197201589280852
2017-03-13,NGAGOV,NGA,566,355,6.455830388692579,1710.3321554770318,1474.547703180212,1712.9611307420494,0.0989399293286219,0.7667844522968198,3860.143109540636,1.1595406360424028,-0.8640684630082455,26.007067137809187,9.293688514134274,6.659953719081272,8.944389063604238,6.703386653710247,9.2403854770318,6.918354607773852,4412.0,1597.0,4341.0,NGAGOV -> NGA,0.0003006512339449054
2017-03-20,NGAGOV,NGA,617,268,9.021069692058347,3058.4408427876824,792.2690437601296,3088.3760129659645,0.2852512155591572,0.36628849270664504,4416.178282009724,1.9320907617504057,-2.743183658356193,25.3322528363047,13.035734116693678,19.445292252836314,12.967549124797408,19.097467622366292,13.03777437601296,19.33855404051865,45380.0,17176.0,45363.0,NGAGOV -> NGA,0.0003516202455756827
2017-03-27,NGAGOV,NGA,423,280,6.15130023640662,1686.4255319148936,1367.1938534278959,1757.1300236406619,0.14893617021276595,0.6926713947990544,4149.241134751773,1.0808510638297872,-0.8892077514126394,22.88416075650118,10.127967938388624,6.3440497369668245,9.719720853080567,6.500005187203791,9.859705213270143,6.21074075592417,4976.0,1492.0,4862.0,NGAGOV -> NGA,0.00027061504466107864
2017-04-03,NGAGOV,NGA,408,291,6.004901960784314,1670.3480392156862,1344.5220588235295,1694.5735294117646,0.15931372549019607,0.7156862745098039,4260.34068627451,0.9286764705882352,-1.1136246498454725,27.916666666666668,8.89146882352941,6.697984387254901,8.584879240196077,6.556199362745097,8.891989093137255,6.874276151960784,2880.0,813.0,2871.0,NGAGOV -> NGA,0.00020561023656767978
2017-04-10,NGAGOV,NGA,778,488,8.317480719794345,2034.2956298200513,1762.4922879177377,2105.9935732647814,0.09254498714652956,0.6825192802056556,4691.0925449871465,1.9516709511568127,-1.8121553962600705,29.61439588688946,9.627932316602317,8.221368467181465,9.487870218790222,8.194637369369367,9.92609460746461,8.374924785070782,10892.0,2139.0,9814.0,NGAGOV -> NGA,0.0004584615021980224
2017-04-17,NGAGOV,NGA,421,300,6.173396674584323,1644.6152019002375,1337.0047505938242,1671.1947743467933,0.1021377672209026,0.7197149643705463,4468.812351543943,0.8969121140142515,-1.5338727298784154,25.748218527315913,9.17606783847981,7.596414394299287,9.038134180522565,7.38726163895487,8.993013087885986,7.819306365795724,2085.0,798.0,2042.0,NGAGOV -> NGA,0.0002735089377653475
2017-04-24,NGAGOV,NGA,525,337,6.9123809523809525,1938.384761904762,1821.5961904761905,1961.2990476190475,0.11428571428571428,0.6895238095238095,4845.405714285715,1.2459047619047616,-1.550845211256348,24.685714285714287,9.166962476190475,6.9881938133333295,10.813064533333334,6.911574523809522,10.515166342857144,7.069045613333332,3465.0,1295.0,3384.0,NGAGOV -> NGA,0.00029129397221221956
2017-05-01,NGAGOV,NGA,1101,303,12.086285195277021,2466.5858310626704,2186.0953678474116,2443.855585831063,0.14986376021798364,0.8474114441416893,4615.384196185286,4.162034514078111,-2.198863490003486,53.21525885558583,10.223529300000013,9.764621310909103,10.462480645454562,9.820903783636375,10.37155826363638,9.859767474545468,1890048.0,136454.0,1679690.0,NGAGOV -> NGA,0.0009125622776095676
2017-05-08,NGAGOV,NGA,769,419,7.146944083224968,1605.8231469440832,1301.8205461638493,1642.145643693108,0.1482444733420026,0.7711313394018205,3950.585175552666,1.8537061118335507,-1.1599947481132884,30.325097529258777,11.269457209908737,8.839718282920465,11.433261199478489,9.662310359843541,11.367333611473272,9.395620468057363,13771.0,3600.0,13182.0,NGAGOV -> NGA,0.00045388895479820827
