week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,LEG,GOV,4998,1947,9.06422569027611,2390.514805922369,2415.874949979992,2414.5678271308525,0.8201280512204882,0.5766306522609044,4427.8269307723085,1.0223889555822305,-1.7190329737421066,63.579431772709086,21.54311155071192,3.9385669901423848,21.633819228696588,3.714520364293529,21.53260733253011,3.9061216254107256,713972.0,103824.0,706209.0,LEG -> GOV,0.0035082867304915603
2016-03-28,LEG,GOV,6894,2237,8.657238178125906,2128.51029881056,2166.2449956483897,2152.4463301421524,0.8418914998549464,0.6861038584276182,3841.120684653322,1.0278648099796932,-2.068293439695685,69.51407020597621,11.454402335430402,35.789567013042806,11.089295715666701,37.880556859291055,11.451002875402782,37.090864907472735,3481272.0,353809.0,3201143.0,LEG -> GOV,0.004789365857115168
2016-04-04,LEG,GOV,5629,2235,8.09628708473974,2202.4048676496714,2231.911707230414,2229.5093267010125,0.8097352993426896,0.7416947948125777,4224.327056315509,1.3413927873512175,-2.5595361505988676,65.75235388168413,27.392290097094683,-11.570618623242718,27.588060438800404,-11.330364183505134,27.798551376007524,-11.176041738706632,1272960.0,145042.0,1250876.0,LEG -> GOV,0.0037607723847465904
2016-04-11,LEG,GOV,5010,2214,7.63812375249501,1910.3830339321357,1949.772255489022,1931.9938123752495,0.8193612774451098,0.6516966067864272,4149.474451097804,1.011996007984032,-2.221568228574931,63.92215568862275,27.44019078433426,-3.8755912461150643,27.449936917647,-3.7757771329831784,27.288657304703825,-5.032464815833666,976776.0,111588.0,972977.0,LEG -> GOV,0.003536607059660655
2016-04-18,LEG,GOV,4872,1808,7.96243842364532,2066.5786124794745,2103.4893267651887,2079.547003284072,0.8076765188834154,0.7013546798029556,4891.861247947455,0.43983990147783225,-1.7713941040236976,62.01354679802956,27.85762933091838,-15.433359968676747,28.169152191267283,-17.636424693503706,28.084065463783524,-17.113105800170406,986591.0,125254.0,976153.0,LEG -> GOV,0.0038620842730252595
2016-04-25,LEG,GOV,5002,2211,7.53078768492603,2009.5281887245103,2054.6763294682128,2052.935825669732,0.7141143542582967,0.6895241903238705,3831.18512594962,1.4100159936025585,-1.6483132128086684,58.540583766493405,31.52981441702738,-8.080269410636989,31.251084587216464,-6.829093480412356,31.300513776907188,-6.848738034845358,556613.0,86766.0,546269.0,LEG -> GOV,0.003417868990799359
2016-05-02,LEG,GOV,4934,2169,6.63295500608026,1667.784353465748,1703.4175111471422,1692.8331982164573,0.8496149169031212,0.720308066477503,3880.1489663558978,1.169010944466962,-2.0051680439699693,66.90312119983786,26.41974395467118,5.72982606065119,26.41904437901679,5.7748618459246535,26.47743605596933,5.732252190466045,826477.0,86599.0,824639.0,LEG -> GOV,0.003301144829533404
2016-05-09,LEG,GOV,5241,2255,7.843732112192329,2034.3386758252243,2068.5588628124406,2058.415760351078,0.8009921770654456,0.656172486166762,4478.336195382561,0.5000954016409078,-1.83366831429429,62.732302995611526,26.77665514463232,-2.568364433896933,26.93659751853362,-2.619013212219965,26.747668290427708,-2.3526745470468495,502371.0,74130.0,499375.0,LEG -> GOV,0.0035020523857857166
2016-05-16,LEG,GOV,4035,2004,8.171995043370508,2133.3368029739777,2167.458983890954,2166.1682775712516,0.7732342007434945,0.7080545229244114,4687.115737298637,1.0598760842627004,-1.7574540331602682,61.65551425030979,24.15295135157067,-2.762228685340306,24.067113790661065,-3.9850642114375585,24.48483794581151,-5.204171011518313,372194.0,40849.0,368341.0,LEG -> GOV,0.0031106129333658143
2016-05-23,LEG,GOV,4263,1935,8.526155289702087,2248.5721323011962,2290.757447806709,2277.732817264837,0.7719915552427867,0.5899601219798264,4471.854093361482,0.9967863007271867,-1.808716211140769,60.75299085151302,25.87295628081676,-5.342027914839992,25.470356761616152,-6.790449618314829,25.823692165866,-4.552676757644667,349039.0,50730.0,340737.0,LEG -> GOV,0.0025978837881204253
2016-05-30,LEG,GOV,3534,1645,6.589700056593095,1753.2676853423882,1799.383701188455,1792.2733446519524,0.7524052065647991,0.6689303904923599,3950.350311262026,1.8997453310696104,-0.9968560702099581,57.29202037351443,30.626358673925825,-15.392350115869753,30.77813346011185,-16.775953817194843,30.686316316656843,-16.766462732766215,319809.0,55282.0,318680.0,LEG -> GOV,0.0029167368202121444
2016-06-06,LEG,GOV,4071,1888,7.8919184475558835,1985.737902235323,2016.7479734708916,2016.1552444116924,0.7786784573814788,0.6556128715303365,4090.549005158438,1.6690493736182737,-1.6548738652591592,62.986981085728324,28.506709183076897,-4.582296635478084,28.73439433914378,-4.524613913099204,28.449192355037138,-5.688950050756213,575293.0,55645.0,573922.0,LEG -> GOV,0.0028905427915358432
2016-06-13,LEG,GOV,4016,1949,7.289342629482071,1831.331673306773,1840.6035856573706,1859.5448207171314,0.8025398406374502,0.6889940239043825,3899.9482071713146,0.7614292828685255,-2.472180879183688,60.059760956175296,28.928515786074936,-0.9584932009011363,28.63309807332624,1.2426542366047804,28.433567724687748,-0.2330935869565185,285546.0,37453.0,282868.0,LEG -> GOV,0.002420998058861118
2016-06-20,LEG,GOV,4062,1959,7.506646971935007,2026.3077301821763,2063.6216149679963,2052.911373707533,0.8023141309699655,0.6440177252584933,4578.33234859675,0.7799852289512553,-1.901795151633592,61.16937469226982,29.21338034202898,-9.395260238208161,29.126676881686432,-8.969693346772067,29.238388909617914,-9.112027471673253,366988.0,52080.0,365817.0,LEG -> GOV,0.002727371611432132
2016-06-27,LEG,GOV,5451,1873,7.962575674188223,1857.4478077416989,1911.7822417904972,1905.5098147128967,0.692716932672904,0.5437534397358282,4311.254999082737,2.054797284901855,-2.3093965578129017,56.809759677123466,26.19244998460054,-33.62241133929954,28.369214477272692,-37.08560794110861,28.78407853235743,-36.90432718706703,984609.0,166607.0,923161.0,LEG -> GOV,0.0033471739683077705
2016-07-04,LEG,GOV,4228,1560,15.667928098391675,3984.5946073793757,4029.120624408704,3998.484389782403,0.7854777672658467,0.630085146641438,6308.228240302744,1.7008751182592277,-1.654191802140267,65.15137180700094,29.1550988580965,-16.582633805088868,29.719030136217665,-16.930684279397177,29.101360512116816,-16.96863168527662,2424470.0,150978.0,2423728.0,LEG -> GOV,0.0023297602628198806
2016-07-11,LEG,GOV,5342,2065,10.047547734930738,2562.7360539123924,2602.094721078248,2607.1476974915763,0.6769000374391614,0.6336578060651441,5217.178210408087,0.7620179707974516,-1.4216173193912447,60.471733433171096,29.085842240634275,16.2950312831123,28.752434167128705,18.224897176994663,28.077185581220277,19.785782445852373,2096583.0,92306.0,2095380.0,LEG -> GOV,0.002596600892915732
2016-07-18,LEG,GOV,5485,2170,7.103919781221514,1881.3387420237011,1892.8333637192343,1915.5223336371923,0.6714676390154968,0.7216043755697357,4566.138559708295,-0.1815861440291704,-1.630680277740385,51.257976298997264,27.400486963622434,9.768774456650712,25.272765316101818,13.77141407272729,27.524125308443406,9.749660339330148,432454.0,94556.0,431500.0,LEG -> GOV,0.0029523421465815
2016-07-25,LEG,GOV,4834,1823,9.555854364915184,2677.849193214729,2712.6576334298716,2695.7800992966486,0.7513446421183285,0.5492345883326438,4935.403806371535,1.5378775341332234,-1.5510741443749039,54.37939594538685,28.19131191888962,1.1530571697744663,26.311759989156382,5.711303065047692,26.332812248752994,4.3448375069384,1378979.0,213237.0,1371823.0,LEG -> GOV,0.0028391370996634618
2016-08-01,LEG,GOV,4592,1817,11.025696864111499,2995.826655052265,3000.2020905923346,3018.264155052265,0.6977351916376306,0.5585801393728222,4905.4390243902435,1.6385017421602803,-1.6227012200495003,57.24303135888502,28.138024777171406,-2.513561904296416,27.970424641638296,-4.795738565286614,27.843561796271047,-3.6899187297112723,837340.0,96329.0,834705.0,LEG -> GOV,0.0031448608371685296
2016-08-08,LEG,GOV,2665,1378,8.11482176360225,2153.3279549718573,2190.7534709193246,2179.3208255159475,0.7482176360225141,0.6221388367729831,4323.669793621013,1.215046904315197,-1.9668778140307364,56.20637898686679,26.37657324850894,5.608571619293375,26.188929765314235,5.441512849483718,26.333890604133536,5.333282025406906,145219.0,24465.0,143893.0,LEG -> GOV,0.0017972451233287813
2016-08-15,LEG,GOV,3292,1579,6.582320777642771,1794.054070473876,1834.1406439854193,1829.2490886998785,0.7791616038882139,0.7308626974483596,3712.882746051033,0.8389125151883353,-1.8440827828643662,59.33778857837181,25.493618711575564,11.35670943876567,25.63803671125402,11.46976447026679,25.71860559871383,11.572468935069109,341547.0,24262.0,340925.0,LEG -> GOV,0.002060383248808802
2016-08-22,LEG,GOV,8017,1770,11.167893226892852,3539.3213172009478,3586.8803791942123,3570.4012722963703,0.736060870649869,0.48322315080454037,7463.770612448547,0.7062492204066354,-1.9940143765419736,61.73506299114382,30.75424731965678,-22.570987701662645,31.280680443133058,-21.88583287556985,30.879828769643368,-21.51360255524269,2197130.0,61762.0,2188369.0,LEG -> GOV,0.004313329463155386
2016-08-29,LEG,GOV,5419,1928,9.095405056283447,2625.588669496217,2666.3603985975274,2654.0442886141354,0.8031002029894815,0.5750138401919174,5054.389186196715,0.7408377929507279,-2.3881226595035665,65.00645875622808,25.444360464029504,-7.634738011634679,25.275830286988594,-7.911353918363409,24.983625104324258,-9.117590365716516,891958.0,83176.0,877929.0,LEG -> GOV,0.003455313971927726
2016-09-05,LEG,GOV,3992,1727,8.62875751503006,2245.8409318637273,2274.7432364729457,2270.4636773547095,0.8201402805611222,0.5889278557114228,4470.558617234469,1.531012024048095,-2.01801668255615,57.965931863727455,29.822160563011877,6.442985089540426,30.25202964359312,5.379753568938192,30.367755503566702,6.134757692815636,410649.0,69108.0,409199.0,LEG -> GOV,0.002584198455048088
2016-09-12,LEG,GOV,4858,1788,8.90037052284891,2414.0306710580485,2459.436187731577,2447.736311239193,0.7838616714697406,0.5835734870317003,6391.284273363524,0.8108069164265118,-2.1407168539353902,61.55413750514615,29.417310401586597,-16.24827473146165,29.421230067023522,-15.743467930864732,29.36409602592669,-15.60839159156137,1027632.0,134910.0,972066.0,LEG -> GOV,0.003378714377618973
2016-09-19,LEG,GOV,5155,2048,8.096799224054315,2012.2213385063046,2021.6836081474296,2037.7396702230844,0.8069835111542192,0.6302618816682832,4426.101260911736,0.8574199806013576,-2.6145319684078605,61.70126091173618,30.308186850221162,4.610993796139925,30.804935398398413,5.551910701701699,30.53611390363382,1.6452509873519452,1359703.0,156161.0,1359031.0,LEG -> GOV,0.0028391082060966752
2016-09-26,LEG,GOV,5712,2175,7.9585084033613445,1964.017331932773,2002.4443277310925,1995.9931722689075,0.7881652661064426,0.6663165266106442,4405.765231092437,0.9251750700280124,-2.5703785796529273,63.81652661064426,28.463273858852126,-21.843378469620507,28.57976017965976,-22.91323049654142,28.5974440433807,-23.06373825387924,988114.0,118955.0,982420.0,LEG -> GOV,0.0034536717028681436
2016-10-03,LEG,GOV,3697,1833,7.256965106843387,1893.6651338923452,1941.8371652691371,1925.3408168785502,0.7857722477684609,0.647822558831485,3955.5799296727077,1.4359480659994588,-2.100130888808295,60.48147146334866,25.975647499717986,12.922766021702367,25.622004244713835,14.166608773111617,25.49963541173153,14.768145200112752,188608.0,27142.0,185002.0,LEG -> GOV,0.0023353018426586435
2016-10-10,LEG,GOV,4742,1928,10.498312948123155,2629.189371573176,2665.2912273302404,2656.0799240826655,0.7477857444116407,0.5999578237030788,5772.512020244622,1.2188106284268243,-1.5615645394408066,56.086039645719104,20.241332780477123,23.870119104814034,20.627853138542356,24.083054388621473,20.573489506894294,24.17686754332607,650116.0,103586.0,649089.0,LEG -> GOV,0.0030771486992200708
2016-10-17,LEG,GOV,4597,1838,7.009136393299978,1871.8009571459647,1909.7742005655862,1896.9562758320644,0.7663693713291277,0.6595605829889059,4213.266043071569,0.9108549053730691,-1.8926292328711622,62.784424624755275,22.48167209941121,6.642731960597818,22.459292735114317,5.920792099841515,22.59336909216483,6.272469026268106,943871.0,111768.0,896279.0,LEG -> GOV,0.002896583707299492
2016-10-24,LEG,GOV,4394,1871,10.016385980883022,2524.2637687756032,2565.370277651343,2552.550523441056,0.7860719162494311,0.5789713245334547,4960.1240327719615,1.5416021847974501,-2.243284394150166,59.310423304506145,27.508346063124574,2.0931400029232656,27.717165800683112,0.9772154623262586,27.47359226590302,1.4143368246041392,816808.0,116212.0,814959.0,LEG -> GOV,0.002834533311572237
2016-10-31,LEG,GOV,5330,2251,8.190619136960601,2248.3403377110694,2274.5776735459663,2274.0200750469044,0.7617260787992496,0.6469043151969981,4395.151407129456,0.8555534709193233,-1.5079115162571093,60.99437148217636,24.125140599175975,14.327619692562324,24.27631172434765,13.245921684190048,24.279379700608192,13.721728785241451,792778.0,91491.0,789293.0,LEG -> GOV,0.0034247213478366748
2016-11-07,LEG,GOV,6618,2305,8.323511634935025,2222.889543668782,2243.3516168026595,2266.1092475067994,0.7520398912058024,0.6935630099728014,5213.76684799033,1.0626171048655177,-1.0233833269071289,57.13206406769417,31.99139559061865,-29.9984504197569,31.99830189654099,-31.782866361526445,32.075130701262275,-31.46891447686553,1540476.0,276677.0,1502483.0,LEG -> GOV,0.003551915501121714
2016-11-14,LEG,GOV,7514,2580,8.047378227309023,2144.6856534468993,2179.5127761511844,2157.65211605004,0.7805429864253394,0.708943305829119,4470.701357466063,1.2377295714665955,-1.4586294990245399,54.6420015970189,31.906463354512706,-22.04304152449486,32.02711173504981,-23.222300936894555,32.09038847120705,-21.499826500691952,1018703.0,184810.0,1012920.0,LEG -> GOV,0.004566637413608263
2016-11-21,LEG,GOV,4656,2136,7.4018470790378,1955.1567869415808,1992.135738831615,1978.9576890034364,0.8161512027491409,0.6447594501718213,4470.859106529209,1.190871993127147,-2.2451177315844495,62.93599656357388,25.626071077808472,15.069872974677724,25.80459799493555,14.371402628913453,25.686235400552494,14.796029250920819,346194.0,52317.0,340023.0,LEG -> GOV,0.003352459730521568
2016-11-28,LEG,GOV,8110,2266,11.753267570900123,2941.3837237977805,2982.173489519112,2970.6791615289767,0.7889025893958076,0.5653514180024661,5043.555610357584,1.3155733662145508,-1.1215294975530619,60.939580764488284,31.22517557358644,-24.927963421582586,31.058805696785935,-23.839118401006715,30.98470634559781,-24.407831598167046,2329086.0,334493.0,2309935.0,LEG -> GOV,0.005360948497876774
2016-12-05,LEG,GOV,6139,2336,7.197914969864799,1951.6209480371397,2005.8610522886463,1993.4432317967096,0.8239126893630885,0.7286202964652223,4556.978335233752,1.2444046261606112,-1.639562508914389,60.45772927186838,31.66778860817225,-14.830176508635311,31.92617549261835,-15.126348422790374,31.85815787427891,-15.20536493245305,993802.0,151306.0,975073.0,LEG -> GOV,0.003939529284326333
2016-12-12,LEG,GOV,7083,2438,9.504306084992235,2599.2127629535507,2633.6740081886205,2623.327403642524,0.7258223916419596,0.604263730057885,5428.868417337287,1.6403642524354132,-1.4071906698445371,52.969080897924606,31.842922171420227,-7.0075267718318495,32.457477579094444,-9.048283972655113,32.53329313672454,-6.869008902969755,1194036.0,246079.0,1191393.0,LEG -> GOV,0.004586342115350746
2016-12-19,LEG,GOV,4650,2027,8.324516129032258,2371.3113978494625,2409.94623655914,2391.4636559139785,0.8275268817204301,0.6741935483870968,4406.403010752688,0.014430107526881853,-2.2248039855954262,60.9741935483871,27.028027475956193,22.186772598032633,27.057286656676382,22.187022436648043,27.119616508952582,21.713322188687677,813482.0,118546.0,810988.0,LEG -> GOV,0.002968901238382977
2016-12-26,LEG,GOV,2824,1385,7.716359773371105,2203.0513456090653,2246.004957507082,2236.2393767705385,0.7577903682719547,0.6214589235127479,4390.802407932011,0.19585694050991503,-2.035580585012172,60.375354107648725,30.56590802435425,5.433183046108441,30.756015683277976,5.713596399999993,30.66918004649447,6.6785724754703,215431.0,33830.0,211640.0,LEG -> GOV,0.0023158019038122166
2017-01-02,LEG,GOV,5129,1974,10.040163774614935,2943.033924741665,2989.916747904075,2971.8453889647103,0.8046402807564828,0.5802300643400273,6188.773250146227,0.7195944628582562,-1.7612362506413495,59.35659972704231,34.07910649696109,-13.474162914349064,34.08951323312385,-12.916615622531255,34.065258378723385,-12.792899957275301,795752.0,105287.0,793958.0,LEG -> GOV,0.0038657035444785784
2017-01-09,LEG,GOV,7783,2756,8.219838108698445,2269.474752666067,2306.3965052036488,2300.554798920725,0.7520236412694333,0.6840549916484646,5845.837209302325,0.24061415906462777,-1.6696740937719767,56.59899781575228,33.56172127312544,-24.545070854357334,33.23783105734005,-25.635477644647814,33.46008478975313,-24.35127295781933,1244945.0,168567.0,1225696.0,LEG -> GOV,0.004894199025310486
2017-01-16,LEG,GOV,8402,2830,10.799452511306832,2846.1835277314926,2895.056058081409,2872.054748869317,0.7004284694120447,0.6073553915734349,5641.092477981433,0.8156867412520832,-0.9774862225887508,53.01832896929302,33.271092562538506,-14.071660162710623,33.2318569073915,-7.542549600664112,31.76693366338709,-8.950722460951908,1613374.0,262254.0,1608064.0,LEG -> GOV,0.00438968627483762
2017-01-23,LEG,GOV,12137,2967,11.151108181593475,2575.176649913488,2605.853752986735,2597.46428277169,0.7730905495591991,0.608881931284502,5314.306335997363,1.9553596440636192,-1.9471741285818465,57.467248908296945,37.217910207585675,-50.33087185247555,37.17394316559451,-50.564687506390065,37.141945060277884,-49.87397554972481,9881861.0,1005653.0,9873433.0,LEG -> GOV,0.005950600747391924
2017-01-30,LEG,GOV,10587,3199,7.6851799376593934,1969.6175498252574,2006.169075281005,1993.158779635402,0.7714177765183716,0.6896193444790781,4668.289505997922,0.39567393973741516,-2.167591081023905,58.70973835836403,33.467800400295,-34.984109637105576,33.35620224827926,-34.67254109979362,33.36949565807848,-35.35252421069715,3143217.0,339086.0,3137223.0,LEG -> GOV,0.004822700721514657
2017-02-06,LEG,GOV,12649,3431,7.41355047829868,1886.4778243339395,1934.1893430310697,1921.704087279627,0.7587951616728595,0.7636967349197565,4197.256462961499,0.2845837615621784,-2.572048168411395,57.07802988378528,32.389283652982456,-37.0494877007485,31.973949444746324,-34.01792321110648,32.02682611321391,-34.43424488483048,3555341.0,536335.0,3552239.0,LEG -> GOV,0.006349462913444206
2017-02-13,LEG,GOV,9836,2757,7.680967873119154,2014.5512403416024,2049.053172021147,2041.2402399349328,0.7327165514436763,0.7724684831232208,4539.533753558357,1.2382065880439208,-1.8536296949949145,51.71919479463197,33.40350406858055,-31.93714421205339,33.8692164122714,-29.083283009672456,33.57283838419823,-31.395321003401193,2946053.0,515376.0,2943893.0,LEG -> GOV,0.0045586971655062905
2017-02-20,LEG,GOV,7733,2779,7.845855424802793,2049.773309194362,2075.690288374499,2073.623819992241,0.7435665330402172,0.5892926419242208,4171.659381869908,1.351480667270142,-1.8324188483117485,56.411483253588514,32.402069677389036,-17.84674834652132,33.15256805314863,-20.096667481501395,32.77225421939745,-17.33085048217887,1462027.0,203604.0,1456689.0,LEG -> GOV,0.004391501850473139
2017-02-27,LEG,GOV,17408,3490,12.782973345588236,2975.965016084559,3010.3325482536766,2999.915900735294,0.7336282169117647,0.7517233455882353,5568.99258961397,0.8143324908088223,-1.2727398372951815,51.905445772058826,39.6260280166807,-24.227989840281527,39.99592154161557,-21.385638725953893,39.58905700604957,-25.485315811743636,24461300.0,2500074.0,24255246.0,LEG -> GOV,0.008830039990829094
2017-03-06,LEG,GOV,7189,2628,8.410488245931283,2199.0963972736126,2223.1072471831967,2230.3569342050355,0.8323828070663514,0.6622617888440673,4278.845875643344,1.2618723049102774,-1.5236726214556167,60.84295451384059,34.02684030047693,-28.798379039300666,34.45332388914579,-26.382269496893496,34.65232081847084,-25.75164427192601,2123342.0,242994.0,2122311.0,LEG -> GOV,0.004155878090388759
2017-03-13,LEG,GOV,7935,3030,8.010838059231254,1965.7141776937617,2003.386011342155,2000.3187145557656,0.8061751732829238,0.7039697542533081,4364.298550724638,1.017290485192185,-1.2693117670770162,60.981726528040326,31.78909916698506,-20.074915418404945,31.921050306139218,-20.176373566734863,31.789021471013562,-19.941731174369497,1772860.0,250978.0,1766637.0,LEG -> GOV,0.0042149603204113505
2017-03-20,LEG,GOV,8496,2525,9.807791902071562,2415.540607344633,2454.9433851224107,2443.858992467043,0.7665960451977402,0.6126412429378532,5171.143714689266,1.1984934086629009,-0.8095339152185437,57.67537664783428,35.576989332563635,-36.527840085176116,35.02238660138595,-32.24354091057103,35.67702416105516,-34.92426814228427,4238645.0,403233.0,3197179.0,LEG -> GOV,0.004841759491752026
2017-03-27,LEG,GOV,6437,2475,7.084511418362592,1814.9131583035576,1838.4898244523847,1851.3329190616746,0.7784682305421781,0.6753145875407799,4445.735125058257,1.4121640515768197,-1.3478538457061984,58.368805344104395,30.941550066492407,-26.598824350539093,30.68899489083184,-26.491381371834724,30.85531523316993,-27.231248930403584,959043.0,143708.0,951284.0,LEG -> GOV,0.0041180828427502675
2017-04-03,LEG,GOV,7688,2448,9.533298647242455,2305.001821019771,2351.6347554630593,2342.830124869927,0.8018990634755463,0.7380332986472424,4424.0686784599375,0.9402315296566073,-3.1496371630487467,59.87122788761707,32.51839129279825,-19.744965597812914,32.443281563624055,-19.80767249216854,32.654068744456474,-23.454695216446144,2737317.0,303943.0,2634413.0,LEG -> GOV,0.0038743419086576525
2017-04-10,LEG,GOV,4447,2059,7.386777602878345,1948.6622442095795,1980.662469080279,1977.9516527996402,0.8178547335282212,0.6833820553181921,4394.078030132674,1.089813357319541,-2.1785606295122024,62.415111310996174,32.05482054013574,-27.224784609864457,31.886262656213415,-26.255659169705503,31.965401451990612,-26.557873913684247,558837.0,78953.0,556413.0,LEG -> GOV,0.0026205376610213436
2017-04-17,LEG,GOV,4951,2072,6.514239547566148,1639.8402342961017,1681.7137951928903,1670.8612401535042,0.8006463340739245,0.7091496667339932,3843.179559684912,0.3258331650171681,-1.7118526407964194,60.474651585538275,32.929775409090944,-18.836697292621942,32.80742863969978,-18.22650423864112,33.061028987067196,-20.151707963109647,1227686.0,156694.0,1217181.0,LEG -> GOV,0.003216491094717899
2017-04-24,LEG,GOV,8268,2348,7.757619738751814,1858.4981857764876,1907.4408563134978,1887.547290759555,0.8238993710691824,0.7276245766811804,4133.926584421867,1.1510643444605726,-1.9657719438293506,59.92743105950653,34.20193253315067,-45.717448076376996,34.364990735111,-44.50488077625528,34.13622291751819,-45.184712263079454,2812650.0,291134.0,2795140.0,LEG -> GOV,0.004587463928096441
2017-05-01,LEG,GOV,6472,1717,7.118665018541409,1635.573238566131,1671.7676143386898,1661.143850432633,0.8056242274412856,0.7580346106304079,4159.997682323857,2.6642614338689694,-0.809021262499243,62.243510506798515,33.766661896443445,-54.89330136377158,33.49448797419363,-54.90361903655908,33.698724543259,-54.77550313796513,3127977.0,364332.0,3013802.0,LEG -> GOV,0.005364307957029174
2017-05-08,LEG,GOV,6314,2246,8.48669623059867,2119.3685460880583,2140.0334178017106,2136.3828001267025,0.7345581248020272,0.6853025023756731,4530.783813747228,0.720921761165662,-2.1183074331046927,53.97054165346848,35.178232305669,-16.44617819111402,35.44872930942656,-12.4317989870936,35.6350675711485,-11.317580872896585,1015569.0,159014.0,1014093.0,LEG -> GOV,0.0037267293375759262
2017-05-15,LEG,GOV,7062,2437,7.263664684225432,1915.5818465024072,1870.1110167091476,1953.070943075616,0.7431322571509488,0.6726139903709997,4329.1069102237325,0.9795666949872542,-2.5482483262617373,55.203908241291415,35.73268232337956,-15.641925256843296,35.74559955128215,-14.765459467384973,36.02722369026816,-12.787065114007008,1228901.0,165538.0,1225460.0,LEG -> GOV,0.003900246043558823
