week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,CVL,BUS,1491,618,8.633802816901408,2640.0596914822268,2663.737089201878,2672.8853118712273,0.9195171026156942,0.431924882629108,4543.173708920188,1.3182427900737765,-1.4090231858659474,53.0784708249497,36.6755153792025,-57.25640770132916,36.61068943940579,-57.090402037529316,36.60676158717747,-56.57335114542611,873972.0,200008.0,873737.0,CVL -> BUS,0.0009450615621087994
2018-04-30,CVL,BUS,2189,707,6.469620831429877,3329.39104613979,3357.8611238008225,3331.539972590224,0.9008679762448607,0.8113293741434445,3583.2092279579715,2.830059387848332,-0.9656583774111867,47.01233439926907,35.988339799266335,-57.02695022903549,36.00933743343825,-56.904956279349946,35.9228457861636,-57.38063311844848,530463.0,232561.0,530232.0,CVL -> BUS,0.0014615744141016226
2018-05-07,CVL,BUS,1133,627,6.279788172992056,2074.3362753751103,2098.86319505737,2089.654898499559,0.8446601941747572,0.7475728155339806,4389.530450132392,2.3790820829655783,-0.19249368101764158,68.16416593115622,32.24713100415801,-19.119020974012468,32.094771781704786,-20.32971059251559,34.40664035239085,-23.116746559251553,114192.0,12775.0,113636.0,CVL -> BUS,0.0005944130420412133
2018-05-14,CVL,BUS,1291,663,8.549961270333075,2309.6800929512005,2349.6754453911694,2330.9651432997675,0.7838884585592564,0.5553834237025561,4473.736638264911,1.3180480247869861,-0.9196682233965547,56.65375677769171,35.519877355555536,-41.41370809814815,35.66810636944444,-41.62897455092593,35.57552341111109,-40.91538827037037,51264.0,11517.0,50689.0,CVL -> BUS,0.0007433112067263043
2018-05-21,CVL,BUS,1032,638,8.122093023255815,2821.4021317829456,2847.4273255813955,2838.1618217054265,0.8711240310077519,0.5581395348837209,4487.586240310077,0.9221899224806205,-0.9390706749692758,66.26937984496124,30.830233608793694,-25.070505518602026,30.898945296505076,-25.976789118376544,30.873234958286364,-25.671461001127394,34140.0,3148.0,34072.0,CVL -> BUS,0.0006503347774714454
2018-05-28,CVL,BUS,1292,625,7.5928792569659445,3378.733746130031,3396.8815789473683,3399.7244582043345,0.8513931888544891,0.6385448916408669,4366.306501547988,1.5067337461300312,-0.6552093914209332,66.50154798761609,33.82418994083415,-36.5080573743938,34.163637701260924,-36.3286406614937,34.418709759456846,-37.2057900087294,97606.0,11582.0,97480.0,CVL -> BUS,0.0008231753159540551
2018-06-04,CVL,BUS,1040,654,6.2846153846153845,2014.4528846153846,2040.3278846153846,2036.5826923076922,0.8730769230769231,0.7134615384615385,4150.9990384615385,1.3456730769230776,-0.017960781144095217,62.22115384615385,30.58736030677764,-36.739734297265166,30.19411178953626,-35.71741953864448,30.315657520808557,-35.964535266349586,25892.0,3691.0,25272.0,CVL -> BUS,0.0007314121106373342
2018-06-11,CVL,BUS,1292,625,9.41795665634675,4106.438854489164,4149.1122291021675,4129.689628482972,0.901702786377709,0.618421052631579,7478.239938080495,1.854876160990712,0.39180303596247845,72.90247678018576,35.17783642555146,-42.629270179227944,35.25731961580882,-42.811472837316174,35.233441740808814,-43.099596714154416,230903.0,8432.0,208550.0,CVL -> BUS,0.0008901909500928086
2018-06-18,CVL,BUS,1651,709,8.588128407026044,3105.3615990308904,3115.3603876438524,3117.4839491217444,0.8619018776499091,0.6444579043004239,6092.299212598426,1.2582677165354332,-2.572877030751179,70.14536644457904,32.8883626627219,-41.326690941673704,33.055403691462395,-41.05587497210482,32.45079174387151,-37.99557299577346,778785.0,52796.0,529676.0,CVL -> BUS,0.0011504641227310388
2018-06-25,CVL,BUS,907,607,6.643880926130099,2810.1400220507167,2839.9040793825798,2830.205071664829,0.8125689084895259,0.679162072767365,4482.931642778391,2.1812568908489536,-0.03173881422554265,61.79713340683572,29.11617162638889,-21.85000941944444,29.20767014583333,-20.918057170833325,29.281093361111118,-22.61491878749999,14221.0,2268.0,14111.0,CVL -> BUS,0.0006148973284168665
2018-07-02,CVL,BUS,729,506,7.001371742112483,2193.235939643347,2230.0658436213994,2212.650205761317,0.821673525377229,0.6844993141289437,4263.639231824417,1.2673525377229082,-0.2786899044993279,63.95061728395062,28.385606040540544,-14.378142372681282,27.367143859797306,-15.529280610455313,27.75777160135135,-14.9846583153457,14466.0,1764.0,14040.0,CVL -> BUS,0.00059540241525929
2018-07-09,CVL,BUS,1049,599,7.247855100095329,3294.7035271687323,3326.7159199237367,3308.7807435653003,0.7111534795042898,0.646329837940896,4288.160152526216,0.8246901811248812,-0.6908095123645878,56.83508102955195,35.20893082138919,-49.70001115986769,35.413036292171995,-49.87783146527011,35.21043129217199,-49.420554030871,36511.0,10351.0,36424.0,CVL -> BUS,0.0006910604187075128
2018-07-16,CVL,BUS,1293,595,5.830626450116009,1750.1013147718484,1771.4199535962878,1765.2761020881671,0.8754833720030936,0.7416860015467904,4315.941221964424,-0.5760247486465585,-1.0058312026343905,71.88708430007733,32.03987547705442,-30.916318820704376,32.027579030949845,-28.12526310885805,32.288201295624326,-29.267721172892212,292152.0,12754.0,292022.0,CVL -> BUS,0.0008931328239782332
2018-07-23,CVL,BUS,1029,593,8.186588921282798,2546.1331389698735,2586.197278911565,2558.326530612245,0.8172983479105929,0.6793002915451894,5435.4849368318755,1.3049562682215743,-0.9676725018804272,59.56268221574344,31.39373248829041,-38.76956194613582,31.596483173302126,-44.30225174707259,31.464542775175655,-39.696082227166265,24422.0,3380.0,23367.0,CVL -> BUS,0.0007226412855008943
2018-07-30,CVL,BUS,947,608,6.453009503695882,2012.8416050686378,2038.2893347412883,2029.039070749736,0.8785638859556494,0.689545934530095,4268.187961985216,1.5013727560718053,-0.4946996046934957,66.46251319957761,30.081945207808566,-17.408931256926945,30.372180414357686,-18.39817203778337,30.33154614483628,-18.453143687657423,30534.0,4506.0,30455.0,CVL -> BUS,0.0006895035283359011
2018-08-06,CVL,BUS,1111,604,6.394239423942394,1790.8370837083708,1825.7020702070206,1807.995499549955,0.864986498649865,0.7191719171917191,3810.949594959496,1.4972097209720976,0.061784092215184515,65.38253825382539,28.13112216507936,-11.24147205079365,28.046618046560848,-12.4421071978836,28.137672152380954,-11.22332865820106,80731.0,10494.0,80584.0,CVL -> BUS,0.0007899057018962714
2018-08-13,CVL,BUS,942,577,6.579617834394904,2069.845010615711,2076.160297239915,2087.2144373673036,0.8365180467091295,0.6878980891719745,4234.934182590234,1.1760084925690029,-0.5242924530724621,63.66242038216561,30.763943550531913,-22.802264341755315,30.678825890957448,-19.1865151662234,30.820007626329787,-24.51425708111702,22905.0,3386.0,22755.0,CVL -> BUS,0.0007194288559706486
2018-08-20,CVL,BUS,1089,575,7.3122130394857665,2155.747474747475,2141.003673094582,2160.190082644628,0.8457300275482094,0.5968778696051423,3851.783287419651,1.2531680440771353,-0.6016609443787778,64.63728191000918,31.469087752232124,-33.36488414397325,31.49018706138391,-34.443026347098254,31.457843233258906,-33.00683670424111,95632.0,11819.0,95356.0,CVL -> BUS,0.0007105715957976443
2018-08-27,CVL,BUS,1385,545,8.578339350180505,2551.1581227436823,2568.46642599278,2579.0902527075814,0.8916967509025271,0.5227436823104693,4385.860649819495,1.0887364620938624,-1.2862497307451735,72.57761732851985,24.093415276910406,-25.19202938866067,24.291822187345904,-24.874416808545632,24.325325311421498,-24.62824659326215,588118.0,58286.0,587978.0,CVL -> BUS,0.0008779636820972745
2018-09-03,CVL,BUS,2216,629,9.937725631768952,2510.9842057761734,2544.118231046931,2535.3095667870034,0.7861010830324909,0.6132671480144405,4237.857400722021,0.4796931407942237,-2.1186138777698007,64.69314079422382,30.74669515098039,-36.94129759852937,30.60081462598039,-36.620042106862705,30.671434296078438,-36.69673184264701,1042940.0,139694.0,1042718.0,CVL -> BUS,0.0013529841665440474
2018-09-10,CVL,BUS,1429,641,6.642407277816655,1970.5584324702588,2001.517844646606,1982.7977606717984,0.8474457662701189,0.7424772568229531,4007.3946815955214,1.8132960111966387,-2.1938432206743266,52.897130860741775,34.54080336737927,-42.45261692874112,34.46063219477436,-41.55303526840858,34.804659081551875,-42.20227712668251,134030.0,35798.0,133945.0,CVL -> BUS,0.0009291474665614197
2018-09-17,CVL,BUS,1915,615,11.419321148825066,3015.232898172324,2985.351958224543,3020.4109660574413,0.7749347258485639,0.39112271540469973,4459.467885117493,2.3020365535247937,-0.4162003218774197,61.57180156657964,21.514101133099828,26.27421998657326,29.51338151780502,8.507041119089322,29.421799814360774,8.247718663747813,2010142.0,134014.0,2010067.0,CVL -> BUS,0.0012034541333150667
2018-09-24,CVL,BUS,1434,652,8.476987447698745,2740.299860529986,2774.8200836820083,2761.3772663877266,0.8514644351464435,0.6527196652719666,5081.653417015342,1.4847977684797766,-0.8453488208134191,66.48535564853556,24.74932215525878,-25.603518978297185,24.856886494156946,-29.5056205158598,24.910703383973306,-28.201259414023404,387968.0,39013.0,327986.0,CVL -> BUS,0.0009120982776353375
2018-10-01,CVL,BUS,1232,692,7.961038961038961,2513.1420454545455,2545.436688311688,2539.948051948052,0.8214285714285714,0.5795454545454546,4453.752435064935,2.0190746753246755,0.007169034135026675,61.41233766233766,33.37962424781342,-2.0406899319727887,33.160655075801756,-4.614013583090379,33.25250516423713,-3.8495075966958185,36865.0,7277.0,36577.0,CVL -> BUS,0.0008125700363479989
2018-10-08,CVL,BUS,1368,653,5.024122807017544,1508.8779239766081,1548.03216374269,1537.2697368421052,0.8421052631578947,0.7850877192982456,4841.448830409357,1.43187134502924,-0.1662573991032636,69.4298245614035,34.14970971842998,-35.15531288822525,33.98796430802043,-35.39738049232081,33.98241098122862,-35.079360896757684,384231.0,6293.0,382296.0,CVL -> BUS,0.0009487205449317656
2018-10-15,CVL,BUS,1756,669,8.113325740318906,2364.6121867881548,2388.506833712984,2381.867312072893,0.8701594533029613,0.5484054669703873,4019.6235763097948,1.6204441913439633,-1.730117363986087,58.56492027334852,29.26079261592356,-47.548009570700664,29.315954443312094,-48.18205821146501,29.238286628025467,-48.12666029681531,280630.0,53795.0,279600.0,CVL -> BUS,0.0010353303535157897
2018-10-22,CVL,BUS,1133,678,6.63901147396293,2093.070609002648,2115.755516328332,2104.639894086496,0.8923212709620476,0.705207413945278,4312.098852603707,2.2609885260370706,0.17489057414708828,65.58693733451015,27.647523841423954,-29.892369377562034,27.62904736893204,-30.02154191585761,27.626965846817694,-29.72965135167206,44685.0,6088.0,44091.0,CVL -> BUS,0.0007151518135378932
2018-10-29,CVL,BUS,999,580,6.061061061061061,1723.115115115115,1735.1381381381382,1744.2382382382382,0.8998998998998999,0.7007007007007007,3873.768768768769,1.999199199199199,-0.09254394615018165,65.38538538538539,32.13132559927798,-47.71166975090256,31.792308387484976,-48.840942032491,32.04141463658244,-49.05201772924192,35022.0,6149.0,34915.0,CVL -> BUS,0.0006307630528174083
2018-11-05,CVL,BUS,1156,593,6.818339100346021,1909.2707612456747,1933.5960207612457,1911.439446366782,0.8875432525951558,0.6366782006920415,3847.794117647059,1.745588235294118,-0.16108493275202404,64.42906574394463,22.0903820372737,-12.030720455804031,22.03623211608094,-11.202146611288592,21.969983425985088,-11.707348347177835,154373.0,20769.0,154125.0,CVL -> BUS,0.0007045949219185706
2018-11-12,CVL,BUS,1232,614,7.1314935064935066,2224.6477272727275,2226.1209415584417,2230.2613636363635,0.8896103896103896,0.7386363636363636,5345.273538961039,1.5732954545454545,-0.23121694567999812,65.08928571428571,36.06880854713114,-29.277661925204917,35.83415829405737,-29.4693455727459,35.8580056137295,-29.529369404713112,158167.0,26821.0,156373.0,CVL -> BUS,0.0007722932282044997
2018-11-19,CVL,BUS,819,523,6.876678876678877,2065.5360195360195,2085.612942612943,2092.6007326007325,0.8778998778998779,0.6947496947496947,4469.481074481075,1.860561660561661,0.10087711555339242,65.66544566544566,33.45997882388059,-31.999520347761187,33.16261010895522,-31.052494476119396,32.750509414925375,-30.4248965164179,25367.0,3701.0,25250.0,CVL -> BUS,0.0006185637086632906
2018-11-26,CVL,BUS,1445,546,8.16401384083045,2215.235294117647,2211.522491349481,2266.634602076125,0.9397923875432526,0.7515570934256055,4293.660899653979,-2.3388927335640113,-0.5701271029926729,58.567474048442904,36.83510659025557,-55.3346939984038,36.832738365015956,-55.30982585794091,36.85186128833864,-55.23944735434954,1101262.0,163620.0,1101020.0,CVL -> BUS,0.0008760347212875831
2018-12-03,CVL,BUS,904,512,8.530973451327434,2631.0077433628317,2632.1725663716816,2650.744469026549,0.918141592920354,0.536504424778761,4675.842920353983,1.432411504424779,-0.46267147476826204,67.71017699115045,26.08571587299466,8.165484314171145,26.08722557754011,8.27105184491981,25.906283157754014,8.117168542780771,107889.0,16777.0,107426.0,CVL -> BUS,0.0006289737013849945
2018-12-10,CVL,BUS,1410,560,10.04113475177305,2789.0517730496454,2806.941843971631,2798.9425531914894,0.8929078014184397,0.7127659574468085,5770.68085106383,2.135602836879431,-0.5188240354260797,73.65957446808511,15.020338385191344,12.584336726289504,15.410530183028278,13.671144148918481,15.143471992512476,13.321497446755393,1095676.0,104684.0,1095669.0,CVL -> BUS,0.0010735340359778562
2018-12-17,CVL,BUS,941,552,7.91817215727949,2198.893730074389,2228.164718384697,2214.201912858661,0.873538788522848,0.6609989373007439,4205.69394261424,1.1517534537725826,-0.529870172073304,64.34643995749202,34.650502713375815,-30.101118240764322,34.59420389171976,-31.190555498089157,34.61650335031848,-30.398613494267497,38632.0,6241.0,38562.0,CVL -> BUS,0.000733297226951985
2018-12-24,CVL,BUS,811,301,8.891491985203453,2484.0184956843405,2520.9383477188658,2516.7570900123305,0.8717632552404438,0.31072749691738594,3916.030826140567,1.3462392108508017,-1.036298175787881,76.31319358816276,18.72636577989132,-9.542124387228208,18.9413212241848,-9.033886388586904,18.793781133152194,-8.564686741847778,503152.0,53927.0,503126.0,CVL -> BUS,0.0009340799830460452
2018-12-31,CVL,BUS,895,342,10.6,3028.358659217877,3007.9262569832404,3001.4569832402235,0.6201117318435754,0.6949720670391062,5272.760893854748,1.767262569832402,-1.3430192835100707,49.69832402234637,37.93075368341705,-77.51321665577896,40.30004208793968,-76.05992745979906,40.3532038090452,-77.09961627889454,62083.0,19121.0,61903.0,CVL -> BUS,0.0009176503639329572
2019-01-07,CVL,BUS,892,459,6.341928251121076,1829.8082959641256,1820.07399103139,1832.2466367713005,0.82847533632287,0.6423766816143498,3981.6132286995517,0.7866591928251129,-1.3914441740923946,54.573991031390136,37.56457140956072,-42.00779972739018,37.79727813436692,-43.299716700258394,37.64515025322997,-42.323585683462525,40249.0,10248.0,40113.0,CVL -> BUS,0.0007240441926704324
2019-01-14,CVL,BUS,936,548,5.982905982905983,1677.159188034188,1708.1068376068376,1696.508547008547,0.8878205128205128,0.7435897435897436,3815.386752136752,2.0004273504273504,0.03378553853068336,59.30555555555556,36.6641249385246,-47.19598861065574,36.606029318306014,-47.44590534562842,36.65393600819674,-47.1285414795082,29013.0,7503.0,28963.0,CVL -> BUS,0.0006916186314374658
2019-01-21,CVL,BUS,990,573,5.822222222222222,1639.3080808080808,1662.7676767676767,1664.0727272727272,0.8696969696969697,0.7777777777777778,3653.8888888888887,0.6773737373737375,-2.0607964828246454,61.41414141414141,37.140673411338994,-35.105888535585024,37.2912752038601,-36.090137307599505,37.11218064897471,-36.04563095657417,171290.0,1966.0,171074.0,CVL -> BUS,0.0008013786951450212
2019-01-28,CVL,BUS,1259,574,7.669579030976966,2174.296266878475,2220.5186656076253,2202.1850675139,0.7688641779189833,0.5266084193804607,4347.713264495632,2.075297855440825,-1.0719573286533075,57.25972994440032,32.953073196998126,-17.901780484990642,32.6844093836773,-20.54302905628519,32.57143595497187,-19.942728517823653,120955.0,24475.0,120935.0,CVL -> BUS,0.0010199592826421401
2019-02-04,CVL,BUS,1011,538,8.283877349159248,2528.1810089020773,2546.433234421365,2535.3382789317507,0.7695351137487636,0.4698318496538081,4514.2215628091,1.8024727992087035,-1.2862515244961126,62.660731948565775,28.832842677419347,-15.417570486260452,24.15683892353644,-42.06645608124253,28.776976468339296,-16.292182146953408,153940.0,25720.0,153265.0,CVL -> BUS,0.0007900153314548004
2019-02-11,CVL,BUS,1638,697,7.181929181929182,2041.4120879120878,2090.358974358974,2061.0158730158732,0.7686202686202687,0.7307692307692307,4099.52442002442,0.37967032967032954,-1.2654214259530383,59.584859584859586,33.208908404712425,-62.68499267590015,34.644640789181665,-55.75547440720217,33.52080443728344,-60.301829916897404,292801.0,44401.0,292741.0,CVL -> BUS,0.001151424237269311
2019-02-18,CVL,BUS,849,507,6.130742049469965,1828.5618374558303,1850.3910482921083,1835.9151943462898,0.8598351001177856,0.6878680800942285,3996.5194346289754,1.8771495877502948,0.03349891909871168,66.80800942285042,30.767651927018626,-27.453948012422362,31.02441737577639,-27.948675194099376,31.012584611801238,-27.35028167391304,34788.0,2922.0,34641.0,CVL -> BUS,0.0006632900593211003
2019-02-25,CVL,BUS,1076,584,6.317843866171004,1793.6960966542752,1807.3029739776953,1813.2815985130112,0.8680297397769516,0.6988847583643123,3675.14312267658,1.938754646840149,-0.5619600067610474,65.60408921933086,37.808581321670445,-53.91651188374717,37.694757796839745,-51.67781940293453,38.12125647855532,-51.969297136568834,63992.0,7611.0,63882.0,CVL -> BUS,0.0007486910084018995
2019-03-04,CVL,BUS,880,625,6.927272727272728,2085.9670454545453,2123.284090909091,2105.0295454545453,0.8511363636363637,0.6329545454545454,4205.586363636364,1.7344318181818186,-0.3446630202755431,65.27272727272727,32.266451512160224,-38.20174772389127,32.82744860228898,-38.81324547353362,32.73270262517883,-38.455703484978535,14332.0,1888.0,14292.0,CVL -> BUS,0.0006680229556979321
2019-03-11,CVL,BUS,1310,714,6.602290076335878,1964.7595419847328,1993.1259541984732,2009.742748091603,0.8755725190839695,0.6595419847328244,4760.816030534351,2.1656488549618316,-0.8186794627197372,68.56488549618321,34.06612432892417,-33.06766997354496,34.192826805114635,-33.440190991181645,34.257657996472666,-33.68500184391533,327532.0,25157.0,216916.0,CVL -> BUS,0.0009644649869760415
2019-03-18,CVL,BUS,1777,670,8.375914462577377,2251.4620146314014,2287.1283061339336,2266.785030951041,0.7456387169386607,0.5211029825548678,5402.356218345526,0.10101294316263382,-1.5582811071558653,53.06696679797411,31.236295823568575,-45.768147694407396,33.49303071038613,-43.155481264979954,31.190388539280953,-42.91291393741672,160173.0,39002.0,160049.0,CVL -> BUS,0.001316881576997184
2019-03-25,CVL,BUS,2159,645,9.631773969430292,2513.9221861973137,2523.1505326540064,2515.2621584066696,0.7012505789717461,0.5118110236220472,4737.494673459935,3.267623899953683,-3.074117644142238,54.55766558591941,34.55473325263687,-53.010261719738715,34.631746289301866,-53.365179151180264,34.4310004414867,-52.57868832948252,891272.0,158943.0,891082.0,CVL -> BUS,0.0014404049946493524
2019-04-01,CVL,BUS,1319,590,7.1683093252463985,2056.286580742987,2104.9901440485214,2079.7839272175893,0.8597422289613343,0.690674753601213,3907.3040181956026,1.3607278241091725,0.004821034991437002,59.10538286580743,31.207821093959737,-32.680687756152125,30.966177181208064,-30.557138770693513,30.926875055928424,-31.2049870033557,264392.0,50366.0,264342.0,CVL -> BUS,0.0010364314697996913
2019-04-08,CVL,BUS,1068,633,7.2565543071161045,2216.868913857678,2242.2790262172284,2244.2275280898875,0.8202247191011236,0.6395131086142322,4248.002808988764,1.1508426966292138,-0.09280990162778865,57.78089887640449,33.57623522409909,-48.58784877364864,33.592598324324314,-48.4125297894144,33.56758020495494,-48.305584671171175,26762.0,4407.0,26371.0,CVL -> BUS,0.00077780658542909
2019-04-15,CVL,BUS,1260,615,7.130158730158731,1992.7214285714285,2005.1190476190477,2003.136507936508,0.7722222222222223,0.48253968253968255,4320.961904761904,1.806666666666667,-0.8030675128724643,59.007936507936506,31.995852704414595,-33.75859308637236,29.997450804222645,-33.50679434069097,30.935087893474087,-32.81658503166986,85073.0,16852.0,84932.0,CVL -> BUS,0.0010056122742161013
2019-04-22,CVL,BUS,1270,620,4.761417322834646,1365.775590551181,1414.6007874015747,1386.3897637795276,0.9007874015748032,0.7992125984251969,4236.607874015748,1.0713385826771655,-1.4002038515326938,73.68503937007874,39.05802767570003,-49.93438710117433,39.22339607226733,-49.53559863053297,39.27114941463408,-49.91013933423665,1065874.0,3617.0,1065856.0,CVL -> BUS,0.001018722842413202
2019-04-29,CVL,BUS,1082,623,6.728280961182994,2150.489833641405,2171.9353049907577,2168.768946395564,0.9131238447319778,0.7421441774491682,4478.123844731977,2.124306839186692,-0.2064101233277266,67.55083179297597,34.07515612528217,-47.27885198306998,34.15684605417607,-46.08822680248307,33.973247826185094,-47.323336931151246,83350.0,9405.0,82980.0,CVL -> BUS,0.0008391330716148116
2019-05-06,CVL,BUS,1010,621,6.787128712871287,1975.819801980198,2004.1970297029702,1995.029702970297,0.8673267326732673,0.6722772277227723,3906.910891089109,1.67930693069307,-0.17078330059848185,67.25742574257426,34.670969452581026,-32.57414036134455,34.39570755582232,-34.047256451380555,34.91214650660264,-34.793201396158466,31857.0,3614.0,31777.0,CVL -> BUS,0.0007085422129807739
2019-05-13,CVL,BUS,1055,541,7.544075829383886,2475.796208530806,2462.970616113744,2467.9355450236967,0.7440758293838863,0.5611374407582939,5200.1658767772515,2.0130805687203788,0.24902677515934987,60.350710900473935,34.00596153607105,-38.72533298224194,33.47604668257492,-37.07202543507211,33.32901398890124,-39.17709847058821,68700.0,11660.0,68632.0,CVL -> BUS,0.0007944301037051317
2019-05-20,CVL,BUS,1295,588,7.441698841698842,2012.9698841698842,2012.0169884169884,1999.1474903474902,0.8594594594594595,0.6571428571428571,4368.338223938224,0.44996138996139023,-1.5837112660881365,63.04247104247104,35.67684936952714,-27.380604338879145,34.894975992994745,-34.86543618651488,35.41505084238178,-27.455530214535894,131661.0,17010.0,131470.0,CVL -> BUS,0.0009930136315083609
2019-05-27,CVL,BUS,1295,546,7.395366795366796,2173.0239382239383,2208.3567567567566,2179.9235521235523,0.850965250965251,0.6710424710424711,4133.991505791506,1.2299613899613904,-0.7497079635688316,54.8957528957529,36.746355231718056,-28.814902542731293,36.839199555066074,-29.029277362114552,36.817860832599116,-28.85757135330397,142039.0,33963.0,142037.0,CVL -> BUS,0.0010252301621922033
2019-06-03,CVL,BUS,1253,481,8.659217877094973,2448.2250598563446,2483.0351157222667,2473.4349561053473,0.722266560255387,0.3687150837988827,3947.8140462889064,1.712928970470868,-1.9380628480878817,52.83320031923384,36.751895589579604,-84.61071426965287,36.59059942138947,-84.52677685557605,36.57721798446076,-83.74654164533825,291501.0,68915.0,291341.0,CVL -> BUS,0.0009126426869133012
2019-06-10,CVL,BUS,998,534,8.127254509018035,2176.2925851703408,2227.9048096192387,2209.1753507014027,0.8006012024048096,0.6152304609218436,3989.1102204408817,0.21973947895791585,-1.7147627434741082,62.18436873747495,33.09140976019779,-45.53240902595798,33.25622107045737,-44.69886270951794,33.089940404202736,-46.37264806551298,68541.0,10321.0,68468.0,CVL -> BUS,0.0008181367304862503
2019-06-17,CVL,BUS,1067,626,8.580131208997189,2468.846298031865,2494.838800374883,2490.9231490159327,0.7835051546391752,0.5923149015932521,4230.134020618557,1.2651358950328029,-0.5046211423993723,60.121836925960636,31.562284273340822,-25.311474698537676,31.565093609673795,-23.70119760067491,31.745474987626544,-25.01966782564679,48303.0,9067.0,48132.0,CVL -> BUS,0.0007987411779149187
2019-06-24,CVL,BUS,995,620,8.819095477386934,2342.603015075377,2375.4442211055275,2357.35175879397,0.8562814070351759,0.5437185929648242,4617.6,2.067236180904523,-0.5870455271552593,61.165829145728644,29.877608905109497,-40.2218462591241,30.519927918491494,-41.563729563260345,29.978573807785892,-35.771561928223846,22632.0,3759.0,22396.0,CVL -> BUS,0.0006614851438414403
2019-07-01,CVL,BUS,686,493,7.482507288629738,2335.7259475218657,2378.838192419825,2362.860058309038,0.8673469387755102,0.6399416909620991,4301.790087463557,1.3976676384839652,-0.24111475205916869,65.74344023323616,34.31863112671233,-34.46398388527397,33.9832197979452,-30.52329838184932,33.92071544349316,-34.08827509417808,14686.0,2209.0,14590.0,CVL -> BUS,0.0006350017402380053
2019-07-08,CVL,BUS,912,561,7.399122807017544,2436.754385964912,2477.2763157894738,2458.6765350877195,0.8793859649122807,0.7039473684210527,4482.001096491228,1.3894736842105264,-0.8064204824012067,66.8092105263158,30.94745117118402,-28.55339000570613,31.081772957203995,-27.203551868758915,31.24416558630528,-29.351584718972898,24896.0,3090.0,24876.0,CVL -> BUS,0.000754188350270871
2019-07-15,CVL,BUS,1450,580,9.67448275862069,2797.7979310344826,2811.074482758621,2819.371724137931,0.7386206896551725,0.49586206896551727,4856.704827586207,1.2643448275862066,-2.0269565016866453,57.179310344827584,28.63481603445573,-45.80240608065778,28.741298955364115,-41.67524464291307,28.484887083790138,-41.86292965935787,194609.0,38253.0,194468.0,CVL -> BUS,0.0012286334291667408
2019-07-22,CVL,BUS,1514,624,7.435270805812418,2152.060105680317,2181.1023778071335,2147.923381770145,0.8586525759577279,0.5812417437252312,4326.639365918098,1.719418758256274,-1.0321374905117855,58.43461030383091,34.646333437923225,-54.189180107599654,34.89263931075995,-54.94590798946572,34.62349692174564,-54.20060505718584,155009.0,32686.0,154826.0,CVL -> BUS,0.0012358517826794638
2019-07-29,CVL,BUS,1191,638,6.865659109991603,2073.225860621327,2091.4097397145256,2084.345927791772,0.8992443324937027,0.6683459277917716,4512.001679261125,1.780688497061294,-0.814307059893187,64.3744752308984,33.71779626300579,-44.89004114065511,34.108836225433535,-47.308725241811175,34.058024175337195,-46.95398135934489,108187.0,17612.0,107826.0,CVL -> BUS,0.0009381794120427261
2019-08-05,CVL,BUS,995,546,6.608040201005025,1941.2301507537688,1966.1316582914574,1958.835175879397,0.8231155778894472,0.5969849246231156,4430.459296482412,1.6733668341708547,-1.2054818063096655,64.89447236180905,29.878632936829575,-25.10622167222885,29.255964331346856,-24.200610858164485,29.18186504648392,-16.85280198569726,73527.0,9198.0,73398.0,CVL -> BUS,0.0007632896787892921
2019-08-12,CVL,BUS,984,562,10.036585365853659,3042.3556910569105,3067.538617886179,3074.8241869918697,0.8617886178861789,0.5894308943089431,5309.753048780488,0.5933943089430895,-1.4640982161132325,64.8780487804878,30.713996695238095,-4.048318136904769,30.99768844166667,-3.02687092142858,30.624362730952384,-3.6253017166666743,77958.0,11350.0,77817.0,CVL -> BUS,0.0008729936228880474
2019-08-19,CVL,BUS,754,502,5.859416445623342,1739.2665782493368,1762.025198938992,1753.3992042440318,0.8514588859416445,0.7068965517241379,3903.628647214854,1.0545092838196286,-0.5961737212806724,61.710875331564985,32.557970772070625,-39.04717075441413,32.56195209630819,-39.26846215088282,32.47820184751204,-39.09212630818619,15327.0,2163.0,15224.0,CVL -> BUS,0.000610255530339574
2019-08-26,CVL,BUS,1637,568,7.930360415394014,2526.2767257177766,2552.219303604154,2544.868051313378,0.8222357971899816,0.483811850946854,7408.357361026267,1.1699450213805744,-2.1569930931799712,62.83445326817349,30.729726902325574,-60.96068386197749,30.64586442923587,-61.473711194426066,30.48354095149501,-61.322736171201115,434896.0,66592.0,434396.0,CVL -> BUS,0.0014242535501934096
2019-09-02,CVL,BUS,1450,620,7.863448275862069,2664.7820689655173,2690.941379310345,2654.790344827586,0.8144827586206896,0.6220689655172413,5368.800689655172,-0.8186896551724134,-1.1189167449209994,65.86206896551724,35.65078080700446,-48.63867027123693,35.70786549329357,-48.045960904619946,35.48437993070043,-49.73324669970192,252506.0,29040.0,252377.0,CVL -> BUS,0.0012834561615632319
