week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-02,USAJUD,USA,5802,1574,7.503447087211306,1612.7687004481213,1219.6913133402275,1632.0798000689417,0.09841433988279903,0.7082040675629093,3625.6284039986213,-0.8662013098931404,-4.515602977643186,26.504653567735264,38.59652663672485,-92.26782478614612,39.49205007773365,-92.04978372724133,39.44982689583695,-92.08719616462257,829415.0,225691.0,818331.0,USAJUD -> USA,0.003881889400274181
2016-05-09,USAJUD,USA,7778,1689,8.435201851375675,1959.2104654152738,1772.4656724093597,1961.0952687066083,0.09449730007714065,0.5840833119053741,3565.803034199023,-1.1739264592440213,-5.098062184857312,27.219079454872716,37.02336833440505,-88.80686459691306,37.32841050803846,-87.87162311138248,37.75415625723462,-87.04969852578772,1313143.0,420450.0,1309867.0,USAJUD -> USA,0.005197283620805439
2016-05-16,USAJUD,USA,3895,1360,6.741976893453145,1650.1391527599487,1391.8880616174583,1680.1368421052632,0.13915275994865212,0.6359435173299102,3494.4130937098844,-2.0632349165596926,-5.04566382074379,31.494223363286263,39.12288616966575,-90.41527882776332,38.911788740359825,-90.8292156658096,39.207785064267284,-89.81892319794328,465175.0,110271.0,464297.0,USAJUD -> USA,0.003002685842740978
2016-05-23,USAJUD,USA,7879,1880,8.556161949485976,2014.9408554385075,1412.3123492829038,2057.6276177179843,0.04302576469095063,0.6090874476456403,4156.668612768118,-0.9605787536489409,-6.298314038621971,24.862292169056985,38.295002200203335,-84.17114743521346,38.467688553099634,-84.0603682829015,38.44422550685983,-84.09938782812505,1289296.0,410328.0,1260536.0,USAJUD -> USA,0.0048014840174996085
2016-05-30,USAJUD,USA,3864,1294,6.103778467908903,1510.6651138716356,1190.4774844720496,1551.814182194617,0.10791925465838509,0.7461180124223602,3079.611542443064,-1.4223343685300214,-5.950280087514355,29.53933747412008,38.14615366485368,-87.57419448329435,38.37878124838126,-86.60187542087532,38.420383009583034,-86.47059168609161,406707.0,99072.0,405653.0,USAJUD -> USA,0.003189097643831275
2016-06-06,USAJUD,USA,6258,1820,8.453819111537232,1980.86129753915,1660.465803771173,2023.6502077341004,0.044423138382869924,0.5947587088526686,4155.088526685842,-1.237312240332374,-6.149715666407035,23.125599232981784,38.30056964514063,-92.92458400479524,38.25688369565215,-92.61002510917503,38.28768601342707,-92.76712700703307,480374.0,188555.0,478371.0,USAJUD -> USA,0.004443384129066889
2016-06-13,USAJUD,USA,5576,1712,7.133070301291248,1790.8020086083213,1617.0728120516499,1821.0643830703013,0.09236011477761837,0.7015781922525107,3726.9662840746055,-0.7203909612625542,-5.216977657849294,23.498923959827835,38.42245281221922,-92.47798939874193,38.37762319856243,-93.56665107349491,38.462686990116794,-93.20254209362069,372770.0,187386.0,371809.0,USAJUD -> USA,0.003361425591685656
2016-06-20,USAJUD,USA,7737,1760,6.360475636551635,1513.615096290552,1313.243763732713,1538.3161432079617,0.065141527723924,0.7919090086596872,3393.0806514152773,-1.5757658006979443,-5.543557008438253,23.89944422902934,37.65087194412105,-90.27455891307727,37.675765800025815,-89.6507379632649,37.72394015004522,-90.45840259009198,1158097.0,477292.0,1154802.0,USAJUD -> USA,0.005194897626206402
2016-06-27,USAJUD,USA,4247,1553,5.777725453261126,1333.4843418883918,929.5950082411114,1358.6442194490228,0.09795149517306334,0.7482929126442195,3239.524605603956,-1.0675535672239238,-5.657476813879934,27.81021897810219,38.925303644087805,-89.1522062435685,38.49379521831487,-88.57640438305394,38.86611149398159,-88.49225337998577,286184.0,92504.0,282410.0,USAJUD -> USA,0.002607860547312989
2016-07-04,USAJUD,USA,5081,1323,8.650659319031687,2080.657547726825,1752.4416453454044,2080.571934658532,0.04782523125369022,0.7530013776815587,4752.424325920095,-1.341684707734699,-5.027602315432885,27.417831135603226,40.04272635521372,-87.03978928444712,39.412613404297154,-89.26709366055591,39.773061738616065,-88.09955859254882,1147056.0,188895.0,1144557.0,USAJUD -> USA,0.002799789946875074
2016-07-11,USAJUD,USA,4680,1577,9.020726495726496,2272.40405982906,1849.942735042735,2298.482051282051,0.10790598290598291,0.6752136752136753,4808.6547008547,-1.3012820512820522,-4.769803672128233,24.946581196581196,38.46866400428269,-84.82385797430416,38.715783790149885,-84.25372440256973,38.307752612419726,-83.80950139400437,371285.0,131495.0,370921.0,USAJUD -> USA,0.0022748206998962233
2016-07-18,USAJUD,USA,6097,1533,7.759389863867476,1896.9219288174513,1606.632442184681,1929.4070854518616,0.049204526816467115,0.7011645071346564,3797.518779727735,-1.5119074954895841,-6.858453579319911,29.5752009184845,38.53906587810084,-91.68676911187774,38.46911062920973,-91.50862827895506,38.48244745523242,-91.48701815081311,1286529.0,325696.0,1199355.0,USAJUD -> USA,0.0032817557097005296
2016-07-25,USAJUD,USA,5885,1457,7.569243840271878,1765.0536958368734,1578.4812234494477,1795.4985556499576,0.06151231945624469,0.6144435004248089,3426.840781648258,-1.4492438402718784,-6.654424031050053,25.507221750212405,36.06733211976856,-89.86477258540309,35.85547609731194,-90.0367790728137,35.79853077577402,-90.08810755869352,1103855.0,156408.0,1099143.0,USAJUD -> USA,0.0034564174248075037
2016-08-01,USAJUD,USA,5348,1499,6.909685863874346,1527.9727000747944,1369.7787958115184,1523.095362752431,0.09461480927449514,0.6826851159311892,3112.2350411368734,-1.0365370231862379,-5.723182713915406,27.399027673896782,38.39110155343447,-87.25759492663295,38.36314589182113,-86.98857900860943,38.380053602844896,-86.35396117218791,494883.0,173528.0,494159.0,USAJUD -> USA,0.00366261231645847
2016-08-08,USAJUD,USA,6560,1627,6.4417682926829265,1504.448018292683,1016.3205792682927,1532.3224085365853,0.09207317073170732,0.7352134146341464,3374.7103658536585,-1.1612042682926838,-6.08976601067687,27.388719512195124,38.41385122424058,-92.6831475603725,38.38577284903071,-92.81042960738822,38.238476466799,-92.25860826408191,1164309.0,356467.0,1149414.0,USAJUD -> USA,0.004423987995886231
2016-08-15,USAJUD,USA,4596,1419,6.606396866840731,1596.3587902523934,1323.5415578764143,1618.7935161009573,0.08006962576153177,0.6788511749347258,3480.5996518711922,-0.6587684943429066,-5.903110455404076,25.689730200174065,37.35140371203847,-91.41245409307392,37.3196332313743,-91.5313403539435,36.69283923967663,-91.39890792374906,542328.0,225208.0,539989.0,USAJUD -> USA,0.002876525337644366
2016-08-22,USAJUD,USA,8542,1818,8.389253102317959,2160.31491453992,1712.9977756965582,2199.571645984547,0.07492390540856943,0.5906110981034887,4173.888316553501,-1.2659096230391005,-5.2650155137918295,26.118005151018497,38.13399916813124,-90.52856015465701,38.11593806678381,-90.58024393907408,38.01373381370824,-90.47196318922056,1296388.0,337290.0,1291964.0,USAJUD -> USA,0.004595791477394699
