week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-16,MIL,USA,4507,1807,7.294209008209452,1898.9980031062792,1901.4697137785668,1927.1289105835367,0.32527179942311957,0.6396716219214555,4321.171067228755,-0.6183936099400938,-2.1385659347015067,41.7195473707566,37.06481691002457,-56.96012025407457,37.59852700602814,-69.80895820897528,36.872462413485145,-60.52737807278415,1551452.0,110660.0,1550996.0,MIL -> USA,0.003474481410329548
2016-05-23,MIL,USA,8586,2397,7.102375960866527,1909.7007919869554,1936.0598648963428,1923.624155602143,0.37176799440950387,0.7061495457721872,3833.5830421616583,1.032145352900072,-1.6391298619063346,37.39459585371535,37.67290281374619,-71.28184374410681,37.86068312302096,-77.53622903612039,37.68142855517756,-74.55186396012647,2024611.0,548720.0,2003055.0,MIL -> USA,0.005232331739338956
2016-05-30,MIL,USA,7552,2095,5.46676377118644,1359.9819915254238,1392.518935381356,1379.0851430084747,0.3646716101694915,0.8573887711864406,3545.6731991525426,-0.08679819915254366,-2.5928156856684654,42.74364406779661,35.451037671723235,-76.19767403845621,35.98247095941452,-80.39044479281414,35.50389385069862,-77.05318250365919,1742230.0,311255.0,1739843.0,MIL -> USA,0.006232936181732347
2016-06-06,MIL,USA,6599,2081,8.18533111077436,2103.016669192302,2139.7329898469466,2142.603727837551,0.3489922715562964,0.6749507501136536,4205.348689195333,0.690892559478707,-1.9686101190771135,38.23761175935748,37.688913766372366,-65.0790394725863,37.68619385775228,-73.14940898202883,37.73763170118807,-66.09677329028356,803604.0,202513.0,800123.0,MIL -> USA,0.004685505252111282
2016-06-13,MIL,USA,4425,1810,6.772429378531074,1734.5082485875707,1784.9419209039547,1778.7410169491525,0.39796610169491525,0.7496045197740113,3795.9448587570623,-0.46910734463276904,-2.622956157119406,42.35028248587571,36.898912516864186,-70.53545021867873,37.33276869286859,-81.97673250603502,37.104378660360204,-79.24635270038738,486814.0,108697.0,481526.0,MIL -> USA,0.002667558867146526
2016-06-20,MIL,USA,6842,1800,6.270096463022508,1596.1102016954108,1633.5882782812043,1626.2629348143817,0.4558608593978369,0.8430283542823735,3538.1921952645425,-1.271061093247589,-1.4251273350651763,42.749196141479096,34.555572184144665,-29.631067986911717,36.362355098529385,-58.46569456691171,35.291340261764674,-47.350477468823414,1677751.0,234310.0,1574839.0,MIL -> USA,0.004593962719206954
2016-06-27,MIL,USA,6167,1775,7.246311010215664,2195.273552780931,2199.984757580671,2195.6215339711366,0.24793254418680072,0.6983946813685746,4605.54045727258,0.2489865412680368,-1.66923448258854,36.072644721906926,35.94428193695897,-69.50943694006203,36.85114260819852,-78.80698037301973,36.71693835701447,-77.9215961474767,1050676.0,343883.0,1032179.0,MIL -> USA,0.0037868321156767602
2016-07-04,MIL,USA,7918,2030,7.518691588785047,1859.6510482445062,1926.6362717858044,1929.708133367012,0.3687799949482192,0.7150795655468553,4457.784920434453,-0.4241096236423355,-2.026045994967747,40.77292245516544,35.64642576500385,-73.13861681681206,35.770891275259594,-81.61441748044031,35.610698708787076,-76.75156813963768,1810832.0,303505.0,1800330.0,MIL -> USA,0.004363065695602605
2016-07-11,MIL,USA,11803,1976,13.024485300347369,2753.048885876472,2877.184614081166,2809.4965686689825,0.2667118529187495,0.6427179530627807,5109.061594509871,-3.0263746505125817,-3.6033785901093887,31.575870541387783,31.962965479545225,-64.98127775103916,30.999414647947226,-74.40743866036131,31.060220581198255,-71.243172969463,5042343.0,1446555.0,5021218.0,MIL -> USA,0.005737117248050241
2016-07-18,MIL,USA,4857,1834,9.461807700226478,2338.1960057648753,2431.238007000206,2425.6866378422897,0.3652460366481367,0.5890467366687255,4447.846613135681,0.2169652048589658,-1.998767981687801,40.85237801111798,35.88108949382969,-73.3046993331939,36.24951595900431,-80.42171755846064,36.205307653210554,-77.67765736226735,617322.0,127728.0,608817.0,MIL -> USA,0.0026143164641652407
2016-07-25,MIL,USA,9752,2031,7.871103363412633,2439.391201804758,2374.902789171452,2463.0302502050863,0.2906070549630845,0.7490771123872026,4063.328753076292,0.6082034454470957,-2.0399587648964053,39.57957342083675,43.80987963320641,-101.1386265152048,43.58207278097354,-106.12211645264011,43.663550393506235,-103.11517153153912,6448572.0,887153.0,6431402.0,MIL -> USA,0.005727609639205229
2016-08-01,MIL,USA,6409,2130,7.627867061944141,2153.5974410984554,2169.7754719925106,2180.1738180683415,0.25370572632235916,0.6518957715712279,5108.468871898892,0.7419098143236065,-1.7144545220167227,35.39709783117491,33.01648834222921,-63.58846546405021,36.31073810204084,-83.49751186436418,33.774523109890126,-75.38335103673462,951309.0,204643.0,922110.0,MIL -> USA,0.004389245014245014
2016-08-08,MIL,USA,2948,1738,6.8717774762550885,1913.8894165535958,1932.8215739484397,1913.629579375848,0.30597014925373134,0.7272727272727273,4334.814450474898,0.8622455902306642,-1.5552702574496053,37.628900949796474,35.573631594103524,-68.34346205930753,35.510238056222114,-75.73130387624275,35.48027098388753,-72.09256488069938,106500.0,36536.0,105727.0,MIL -> USA,0.0019880970444927757
2016-08-15,MIL,USA,6123,1774,7.680222113343133,1812.0906418422342,1869.1295116772824,2002.898905765148,0.3330066960640209,0.7151723011595623,4605.765964396538,1.8994610485056398,-2.8283564806720416,41.98758778376613,35.06223247211287,-67.10701272260495,35.61156986056433,-79.34034060695534,35.74325936187667,-69.87164616519026,1100854.0,250074.0,1084119.0,MIL -> USA,0.0038322377376841716
2016-08-22,MIL,USA,4908,1614,5.928891605541972,1593.770782396088,1609.5476772616137,1594.34902200489,0.3437245313773431,0.8202933985330073,4082.007946210269,2.2394458027709905,-1.805150406450174,44.10757946210269,36.67454955942622,-74.98990992132751,37.249834413030136,-75.4995718760499,36.715133620159804,-78.35813049149753,1583087.0,206814.0,1577571.0,MIL -> USA,0.0026406163159743835
2016-08-29,MIL,USA,4037,1835,7.309388159524399,1959.9378251176615,1992.2608372553877,1980.7027495665097,0.43646271984146645,0.5595739410453306,4082.7599702749567,0.7321278176864007,-1.798696900402777,48.17934109487243,34.4652931678723,-72.88067110276882,35.43503804190575,-83.07234645048644,34.89173118792116,-75.9123297081567,1197336.0,170102.0,1195207.0,MIL -> USA,0.00257411007652191
2016-09-05,MIL,USA,10431,2136,8.209663503019845,2217.3030390183108,2245.9860991276005,2229.871153293069,0.28348192886588053,0.7679992330553159,4637.834627552488,1.2637810372926859,-2.2055862834241196,38.10372926852651,36.64689319782688,-69.95126537272014,36.446280667442984,-74.7105870099911,36.3836789192861,-65.33788200174615,3057797.0,474845.0,3039830.0,MIL -> USA,0.006752448417987627
2016-09-12,MIL,USA,5678,1939,10.114653046847481,2443.026769989433,2462.888164846777,2455.0176118351533,0.30556533990841844,0.6826347305389222,4501.680169073617,1.1252905952800267,-2.6115211205712674,38.46248679112364,37.76835935541319,-69.94007158818262,37.91963751335008,-75.92970554369069,37.76831826953897,-70.86845585104076,816942.0,160807.0,802508.0,MIL -> USA,0.003949020221515135
2016-09-19,MIL,USA,7910,2192,17.149810366624525,3898.592288242731,3907.9857142857145,3892.5619469026547,0.32515802781289505,0.5633375474083439,7025.916814159292,0.6765233881163075,-4.047711842370225,37.49810366624526,37.46883541841247,-79.51776733549153,37.37355783138627,-84.93635373158904,37.40972409650789,-82.41446360723754,2617531.0,451650.0,2614217.0,MIL -> USA,0.00435642015717259
2016-09-26,MIL,USA,10137,2413,7.376048140475485,1784.9618230245635,1839.831311038769,1826.2039064812075,0.23507941205484859,0.7016868896123113,4147.892769063826,0.8145309263095588,-2.102643123771347,34.345467100720136,38.52185599881086,-61.30092951243398,38.9969351489151,-72.19345705102526,38.79125068351173,-67.49559138630711,1676872.0,408515.0,1667046.0,MIL -> USA,0.006129178930667782
2016-10-03,MIL,USA,4858,1915,5.8931659118979,1545.2439275421984,1564.5069987649238,1572.9127212844792,0.40016467682173734,0.7698641416220667,3837.780362289008,0.4886372993001206,-2.3140282380568067,42.0522848909016,33.96797450021087,-60.94878962463104,35.14518736187261,-67.38211584289337,34.16172760649513,-60.91451962631808,540967.0,123775.0,533152.0,MIL -> USA,0.0030686763190791696
2016-10-10,MIL,USA,6820,1864,8.6,2330.3161290322582,2371.4953079178886,2348.298973607038,0.4294721407624633,0.6425219941348974,4610.035337243402,-0.7161730205278499,-3.6511913213102978,38.70821114369502,36.088315622133486,-52.1931304194408,35.8288479479213,-64.78847071785775,36.23446247151104,-55.97805222710474,1828572.0,409126.0,1820287.0,MIL -> USA,0.00442559133881925
2016-10-17,MIL,USA,4719,1768,8.407501589319772,2390.340538249629,2425.8743377834285,2400.16317016317,0.29836829836829837,0.5842339478703115,5978.868828141555,0.20591226954863195,-1.988167536011873,41.42826870099597,34.65267278943976,-50.58206343421336,35.320237700858364,-65.94365071759655,33.650159037347066,-59.74245149903406,481342.0,98646.0,471771.0,MIL -> USA,0.0029734562790398743
2016-10-24,MIL,USA,4981,1760,6.46777755470789,1623.4531218630798,1633.5617345914475,1627.7618952017667,0.39710901425416584,0.7460349327444288,3955.5504918691026,0.39532222445291987,-2.497056055572822,43.13993174061434,36.638502271954714,-69.91312992027521,36.56266059247271,-84.53760459449613,36.562052431404325,-74.73336863031155,1087066.0,202639.0,1043431.0,MIL -> USA,0.0032132021904736716
2016-10-31,MIL,USA,6135,1833,10.358598207008965,2384.9429502852486,2443.4539527302363,2437.5693561532194,0.36071719641401795,0.5144254278728606,5687.115892420538,-0.7974083129584356,-3.304977232192522,35.708231458842704,35.69835275299718,-48.03062530596144,36.623920241832245,-69.31826437333758,36.32353582761452,-65.5559571234607,2162398.0,490179.0,2158352.0,MIL -> USA,0.0039419635026225145
2016-11-07,MIL,USA,4644,2289,7.064384151593454,1997.4825581395348,2017.6352282515072,2006.629414298019,0.3098621877691645,0.7013350559862188,4630.586347975883,1.637080103359171,-0.6593625202322105,37.70671834625323,35.825838972796504,-66.88327344178454,36.259081340587585,-74.84210213057668,36.274658587595205,-71.03544341784543,267830.0,53410.0,266906.0,MIL -> USA,0.0024924592909049926
2016-11-14,MIL,USA,5596,1963,7.235882773409578,1987.2800214438885,2029.799320943531,2027.929413867048,0.3672265904217298,0.7094353109363831,4194.698713366691,1.6064152966404568,-1.4748887300551248,37.96461758398856,37.898795651234,-73.95991546352025,38.434327205908836,-80.4395892329311,38.228878996577194,-78.371476159611,974409.0,227737.0,973430.0,MIL -> USA,0.003400971914632931
2016-11-21,MIL,USA,3010,1308,8.106312292358805,2341.3328903654483,2373.813289036545,2361.720265780731,0.3627906976744186,0.532890365448505,4865.759136212625,-0.13966777408637873,-1.0981053712320596,43.75747508305648,36.2637814750251,-48.01146921019112,36.475861907475654,-54.873632615152566,36.46104078109282,-53.33913967281264,708230.0,106147.0,707901.0,MIL -> USA,0.0021672903326610655
2016-11-28,MIL,USA,10220,2265,9.677103718199609,2601.0729941291584,2623.574266144814,2619.342563600783,0.37054794520547946,0.6021526418786692,5842.5150684931505,-0.10932485322896099,-2.067058027476121,41.070450097847356,39.28775139564526,-72.18401356512341,39.97253670753225,-86.19142011671235,39.805132732444015,-82.19209309827373,3306473.0,680158.0,3287879.0,MIL -> USA,0.006755720548495762
2016-12-05,MIL,USA,11632,3288,9.573074277854195,2433.8681224209076,2480.5703232462174,2446.377149243466,0.43380330123796423,0.6491574965612105,5986.117434662999,0.058210110041270455,-1.802767063286449,45.52441540577717,38.01221573009428,-79.135964715484,38.30549540157346,-88.109452566353,37.8012615371315,-81.53808884378,3798793.0,521124.0,3616351.0,MIL -> USA,0.007464506374862992
2016-12-12,MIL,USA,5647,1725,6.621391889498849,1889.6729236762883,1938.970072604923,1926.9422702319816,0.3359305826102355,0.7809456348503631,4136.523817956437,-0.16913405347972507,-1.9140779563412644,38.004250044271295,37.856338643279,-68.81010478485761,39.14841182745664,-83.12941122749238,38.96762177555039,-75.82855805727584,1193362.0,281717.0,1192887.0,MIL -> USA,0.0036565119194388904
2016-12-19,MIL,USA,3307,1387,7.288176595101301,1808.361052313275,1825.0444511641972,1814.8064711218626,0.33413970365890533,0.763229513153916,3713.7550650136077,1.4447837919564548,0.6007783296438686,39.691563350468705,39.04665057803466,-83.73351127198048,38.93955333130511,-90.32280375752958,38.905539145117096,-88.13451572862786,394192.0,115842.0,393319.0,MIL -> USA,0.0021114314828672054
2016-12-26,MIL,USA,10825,1712,9.702263279445727,2036.9182448036952,2019.3865127020786,2008.8630946882217,0.2745496535796767,0.740323325635104,4137.461062355658,1.2163233256351165,-1.5119275126585194,38.878521939953814,33.047098686803,-83.06040783308522,31.840818391263916,-93.88994622276947,33.29897370724901,-81.68668213113378,7521728.0,1262603.0,7114741.0,MIL -> USA,0.008876967283557807
2017-01-02,MIL,USA,6325,1559,7.6695652173913045,1954.5890909090908,1990.423557312253,1968.1185770750988,0.26324110671936757,0.681897233201581,4310.783557312253,-1.7056442687747022,-2.771181247966459,35.22213438735178,38.92179819191113,-79.81044049119733,39.22527033624093,-83.09567916875478,38.49312345122919,-78.61629285915924,880001.0,254546.0,859730.0,MIL -> USA,0.00476712320507448
2017-01-09,MIL,USA,5395,1578,8.322520852641334,2183.1985171455053,2209.759592215014,2219.513994439296,0.30787766450417053,0.6546802594995366,4540.666913809083,0.13119555143651337,-0.5952208066396879,35.54772937905468,36.60628935651849,-69.78117462116415,36.48593237307048,-80.75167560182248,36.369086109354654,-78.43102289901422,862884.0,219183.0,859811.0,MIL -> USA,0.003392548341455746
2017-01-16,MIL,USA,8066,1764,9.075254153235804,2510.0632283659806,2528.392387800645,2522.1270766179023,0.4010662038184974,0.6879494173072155,5408.979171832383,1.0852467146045217,-0.867435968329218,37.33820976940243,38.79432234847554,-73.65326181630351,38.85183449987573,-79.74944697126169,38.90405829061963,-77.02003622978384,3448767.0,452816.0,3373235.0,MIL -> USA,0.004214140620428498
2017-01-23,MIL,USA,10321,1837,11.130123050092045,2587.912605367697,2615.611568646449,2579.2158705551788,0.34240868132932856,0.7163065594419146,5416.741885476214,0.7837321964925915,-1.7886514765035175,34.59257823854278,38.197647111671614,-78.75328793945859,39.48633638110019,-84.81712863248278,38.82171689919467,-79.09613618443777,5007113.0,937266.0,4993739.0,MIL -> USA,0.0050602414364202064
2017-01-30,MIL,USA,9428,1917,6.6173101400084855,1426.5511243105643,1439.0607764106915,1440.368901145524,0.36667373780229107,0.7651675859142978,3533.2420449724227,-0.2036699193890546,-2.45758100280059,35.424268137462875,36.61650693277769,-68.35402483616544,37.940111830715075,-78.73104209190984,37.53511328737852,-69.81230283477606,3930163.0,768480.0,3894578.0,MIL -> USA,0.004294740946674241
2017-02-06,MIL,USA,9622,1866,7.383704011639992,1681.7549366036167,1721.603408854708,1676.8532529619622,0.4101018499272501,0.7282269798378715,4602.706921637913,0.49933485761795887,-2.5175314673915916,40.09769278736229,37.0810817156966,-76.09540966053791,38.434204883589004,-82.93800739777265,37.962465954607566,-76.73187427905017,3956550.0,662284.0,3769458.0,MIL -> USA,0.004829989102155123
2017-02-13,MIL,USA,6768,2130,6.572399527186761,1818.0424054373523,1814.8172281323878,1838.4937943262412,0.3693853427895981,0.7551713947990544,4107.73670212766,0.6311761229314402,-1.7610103509794077,43.317080378250594,39.838674804039805,-76.51757261697315,39.61678895538143,-81.0761996332528,39.89438131474228,-77.86685736508882,1532813.0,271105.0,1518857.0,MIL -> USA,0.0031367692574366182
2017-02-20,MIL,USA,5775,1709,6.179740259740259,1507.1639826839828,1563.1224242424241,1540.9116883116883,0.4793073593073593,0.7799134199134199,4689.440173160173,-1.5745108225108209,-3.0517237518976517,49.380086580086584,40.07810756789685,-76.70146515494419,40.20596244777153,-82.11512081632996,40.279298985027815,-80.45330800174084,2396695.0,277231.0,2392079.0,MIL -> USA,0.0032795710832125144
2017-02-27,MIL,USA,4722,1878,7.4826344769165605,1913.0516730199067,1950.1713257094452,1939.5711562897077,0.39135959339263027,0.6950444726810674,4561.579415501906,0.6255400254129593,-1.4558588310215745,42.1135112240576,37.01135342459893,-62.59843480213906,37.752308370053484,-73.35927278395725,37.56006561069519,-69.01692545796791,492439.0,74798.0,491013.0,MIL -> USA,0.0023951889267402908
2017-03-06,MIL,USA,5201,1773,7.8757931167083255,2115.4093443568545,2126.4572197654297,2134.306864064603,0.32935973851182465,0.6646798692559123,4752.705056719861,0.399846183426264,-2.121111340305174,38.023457027494715,37.564785785886066,-54.97889357518052,37.53814151363267,-71.97366808279885,37.755812604250124,-57.50721083941463,691214.0,144671.0,689467.0,MIL -> USA,0.0030066381900280895
2017-03-13,MIL,USA,4922,1766,8.767980495733442,2186.595895977245,2213.61519707436,2218.1625355546525,0.36164160910199106,0.6720845184884193,4405.199512393336,-0.27334416903697684,-1.900122002856955,41.60910199106054,37.04683202347422,-73.72598284241678,36.88361219636664,-77.96148427924065,37.05985260849155,-73.78408936885074,974441.0,186403.0,973616.0,MIL -> USA,0.002614497126284142
2017-03-20,MIL,USA,4261,1587,7.030039896737855,1708.299929593992,1694.3311429241962,1706.5888289134007,0.363529687866698,0.7211922084017837,3910.5951654541186,1.0674254869748867,-2.1606462769032793,38.751466791832904,38.08818130660378,-62.55162678797157,38.06680956132075,-76.41135053702811,38.03476677358487,-58.14061670919807,654690.0,112517.0,612461.0,MIL -> USA,0.002428288276171773
2017-03-27,MIL,USA,4462,1552,6.974675033617212,1770.1999103541013,1786.9090094128194,1803.6358135365308,0.3233975795607351,0.7144778126400717,4100.853877185119,0.19979829672792357,-1.6672730032806595,39.99103541012999,36.72939308387974,-61.120681381974215,37.39262442285974,-65.71813793700603,37.476831314957096,-63.69503607787803,691809.0,105161.0,687660.0,MIL -> USA,0.0028545728824532694
2017-04-03,MIL,USA,6382,1931,7.7525853964274525,1968.876684424945,1999.4382638671264,1979.5777185835161,0.294578502036979,0.7069884048887496,4472.383108743341,0.1272328423691614,-2.870491273578643,37.65277342525854,36.573111528782654,-51.277647113557684,36.83556412958014,-66.2756988685327,36.63011371311735,-58.755352915224854,775325.0,205210.0,762906.0,MIL -> USA,0.0032161875729777756
2017-04-10,MIL,USA,7974,1938,12.994607474291447,3510.6714321545023,3064.965136694256,3659.5578128918987,0.3161524956107349,0.436167544519689,6897.730248306998,-0.22390268372209507,-2.5784127058403548,32.17456734386757,36.82933545603244,-59.77645144206794,37.899674635803486,-67.86431718379636,38.37545222543733,-50.45972101018983,1585723.0,400820.0,1354585.0,MIL -> USA,0.004698935756461479
2017-04-17,MIL,USA,4940,1824,7.102631578947369,1784.791093117409,1828.847975708502,1814.5736842105264,0.34959514170040484,0.7334008097165992,3939.6793522267208,-0.09989878542510308,-1.4032221401880625,38.983805668016196,36.67610805266378,-32.28872634129415,37.336487683200616,-46.70042934537661,36.183677317819935,-38.14644638273123,363223.0,76252.0,357659.0,MIL -> USA,0.0032093447804294934
2017-04-24,MIL,USA,10277,2091,9.472900651941227,2172.0257857351367,2194.92157244332,2187.959326651747,0.29619538775907367,0.5740001946093218,4637.255911258149,1.1979566021212467,-2.224652323467152,37.108105478252405,37.62179704888287,-30.376649361596208,37.90599584876587,-51.83590171724052,38.22450400761053,-40.57764117474867,3008955.0,679456.0,2911519.0,MIL -> USA,0.005702148861761868
2017-05-01,MIL,USA,4529,1289,7.530359902848311,1705.9686465003313,1733.552219032899,1710.5104879664384,0.3987635239567233,0.6851402075513359,4103.131375579598,-1.2241775226319302,-2.5046258721536967,35.28814307794215,36.68773918344765,-49.50889173179903,35.97085304049562,-60.62133943062621,35.64519194512056,-56.79709981411812,916227.0,326382.0,913947.0,MIL -> USA,0.003753855181919829
2017-05-08,MIL,USA,4072,1598,6.847495088408644,1791.24778978389,1809.092583497053,1808.5515717092337,0.41453831041257366,0.787573673870334,3949.6466110019646,0.29646365422396653,-1.5053343934384713,43.90962671905697,37.583082557278644,-66.91593828289143,37.96044947523762,-74.39445894647322,37.748878685342675,-67.71442415907953,513429.0,67173.0,489929.0,MIL -> USA,0.002403427599399615
2017-05-15,MIL,USA,11208,2053,9.437812276945039,2189.9478943611707,1934.2573162027124,2214.1823697359027,0.30986795146324053,0.6150963597430407,4047.2718593861528,1.5765435403283363,-2.949062393343606,33.4332619557459,33.37782350987436,-95.9147235954215,32.63172975763,-106.56997732899434,33.26302064631954,-102.17703063554725,7458113.0,1383463.0,7438448.0,MIL -> USA,0.00619002515664221
