week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-09,MED,COP,1985,503,6.295214105793451,1285.8765743073047,1329.6453400503779,1321.5556675062971,0.783375314861461,0.6836272040302267,2896.309319899244,0.1473551637279591,-5.011674431277057,60.30226700251889,36.338525601654,-36.612464118538966,36.24886818607853,-37.37598154996559,36.335639247415536,-37.10362295589253,783099.0,91225.0,782778.0,MED -> COP,0.0013263831302775515
2016-05-16,MED,COP,1086,367,7.191528545119706,1047.3333333333333,1576.8581952117863,1604.9576427255986,0.916206261510129,0.565377532228361,3050.6298342541436,-2.0904235727440144,-7.290406986796644,48.71086556169429,38.00561350907257,1.3221173276209652,37.957424093749985,1.1614680584677382,38.49047773286289,1.239538813508061,179585.0,43498.0,179468.0,MED -> COP,0.0008372058601326579
2016-05-23,MED,COP,1574,424,7.242058449809403,1486.7986022871664,1619.9243964421855,1655.8246505717916,0.886277001270648,0.7731893265565438,3005.7916137229986,-2.5303049555273196,-5.510042187310417,55.6289707750953,36.76163351053017,-24.324608692810482,36.705168339869324,-23.875869339143083,36.71680201452436,-23.660805164124927,622197.0,94451.0,622155.0,MED -> COP,0.0009591998786069785
2016-05-30,MED,COP,979,363,6.114402451481103,1559.1266598569969,1603.1716036772216,1626.4096016343208,0.6813074565883555,0.856996935648621,3368.370786516854,-2.3125638406537283,-3.6831384878473825,48.83554647599591,34.261821988997575,-38.56352946454763,33.544816940097846,-34.50388109046453,34.90811767359411,-43.189179354523155,86446.0,37072.0,86149.0,MED -> COP,0.0008080037767367542
2016-06-06,MED,COP,1353,340,13.271988174427198,2776.9623059866963,2818.255728011826,2815.4870657797487,0.8011825572801182,0.44050258684405025,4444.779009608278,-3.8144863266814495,-6.439833056666182,64.78935698447894,33.681175681818125,9.023630767045411,34.074683254870074,7.591790856331125,33.99087957792202,7.019821781655797,424670.0,48232.0,424599.0,MED -> COP,0.000960674133369687
2016-06-13,MED,COP,1469,410,7.264125255275697,1491.3049693669163,1543.4465622872704,1519.1803948264126,0.9319264805990469,0.6160653505786249,2987.8849557522126,-2.0724302246426145,-5.6308763526140355,65.72498298162014,36.324764285268905,4.089232538581448,36.38835366952455,4.622268836321121,36.30042009976617,4.866564658612623,462953.0,51337.0,462309.0,MED -> COP,0.0008855692600764399
2016-06-20,MED,COP,1061,428,5.22808671065033,1124.9915174363807,1151.138548539114,1150.444863336475,0.8341187558906692,0.8265786993402451,2571.7200754005653,-2.071630537229029,-6.569513046400635,58.74646559849199,27.758190570595097,-22.704430665110838,28.016261312718786,-20.481492917152845,27.794207207701284,-21.118290956826126,70782.0,13034.0,70599.0,MED -> COP,0.0007123932249457145
2016-06-27,MED,COP,812,376,5.710591133004926,1176.5467980295566,1200.036945812808,1197.8891625615763,0.8152709359605911,0.8103448275862069,3003.9162561576354,-1.956650246305419,-4.858027656131514,61.748768472906406,25.45097324962179,11.046928481089259,24.980755444780637,11.587765984871405,25.306595293494706,12.100329691376698,39511.0,6086.0,39156.0,MED -> COP,0.0004986067257871785
2016-07-04,MED,COP,1723,648,8.441671503192106,1911.4143934997098,1899.690075449797,1946.752756819501,0.7899013348810214,0.5078351712130006,3539.915844457342,-1.9570516540916998,-4.79677225199757,61.24782356355195,33.56749360103293,8.015407856036171,33.07832393027761,2.469826353776634,33.66076670626212,7.798082661071677,266313.0,36133.0,266150.0,MED -> COP,0.000949426899914535
2016-07-11,MED,COP,1952,681,10.96516393442623,2234.280225409836,2246.8837090163934,2271.1931352459014,0.9113729508196722,0.7745901639344263,4544.050717213115,-3.864805327868852,-5.130054494760039,56.0655737704918,34.171136822703346,-14.41186880280866,34.16375208425981,-14.144835001170279,34.20666806319486,-14.55903111176127,368776.0,70204.0,366115.0,MED -> COP,0.0009488141038883393
2016-07-18,MED,COP,1749,627,6.875929102344196,1354.3327615780447,1384.4745568896512,1385.7101200686106,0.9005145797598628,0.7901658090337336,3686.5826186392223,-2.0040594625500283,-5.794272498876581,60.18867924528302,35.417151963165054,-10.496651652114581,35.464408791268745,-10.905733512278296,35.390800742155506,-10.70862653001363,301970.0,23498.0,301827.0,MED -> COP,0.0009414122906784035
2016-07-25,MED,COP,2218,611,6.495942290351668,1390.5752930568078,1451.8967538322813,1462.9143372407575,0.8489630297565374,0.7263300270513977,2666.136158701533,-2.7187556357078426,-7.053315604034789,53.512173128944994,35.25762257648954,-14.663532271068181,34.984448094471276,-14.491708217928075,35.06620147611379,-13.162612583467519,596196.0,106325.0,595547.0,MED -> COP,0.0013026905434533633
2016-08-01,MED,COP,1285,475,6.1385214007782105,1528.6046692607003,1551.2443579766536,1556.5003891050583,0.8552529182879377,0.796887159533074,3271.2630350194554,-2.3981322957198445,-6.125707992166316,52.824902723735406,36.82018647149758,-34.47956355072469,36.28859004637683,-37.17312762028988,36.468771882125615,-36.902482084057986,75432.0,15787.0,75350.0,MED -> COP,0.000880040543502082
