week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-02,BUS,USA,11792,4967,6.867537313432836,2165.032394843962,2204.0946404341926,2189.757886702849,0.4001865671641791,0.7348202170963365,4767.656037991859,1.3481936906377225,-0.6069933859366032,45.20013568521031,35.87939312768148,-78.8757502836794,36.02632398318172,-80.50129142208691,35.885256897202666,-79.93158541788229,1296728.0,175240.0,1294466.0,BUS -> USA,0.00788956218683784
2016-05-09,BUS,USA,11393,4599,5.917668743965593,1798.7646800667076,1854.4985517422979,1849.31405248837,0.3770736417098218,0.7738084788905468,3942.692442727991,1.6542877205301507,-0.7961923238822173,42.22241727376459,36.85091818965521,-76.87081091139349,37.04040361091364,-80.24939284776036,37.04677793547819,-78.52035650933162,748802.0,181447.0,743905.0,BUS -> USA,0.007612837785013675
2016-05-16,BUS,USA,11667,4106,6.9973429330590555,1832.749035741836,1878.7803205622697,1863.5943258764034,0.318419473729322,0.6383817605211279,4393.7657495500125,1.615625267849494,-0.7330938996961388,42.759064026742095,33.73694960404085,-95.80604496081526,34.78394267847453,-94.16538776174258,33.89622901102064,-97.10689712542647,5254996.0,760935.0,4809979.0,BUS -> USA,0.008994181187999741
2016-05-23,BUS,USA,12811,4482,6.61634532823355,2256.631254390758,2276.627117321052,2277.9271719615954,0.3643743657794083,0.7245336039341191,4992.895948794006,1.5185309499648805,-0.5137539797948432,42.64069939895403,37.27956664831658,-82.37837261249422,37.397703732248296,-84.9037169850808,37.3824021501516,-82.36410153031771,2011270.0,253284.0,2002816.0,BUS -> USA,0.007807058224163914
2016-05-30,BUS,USA,8186,3436,6.518690447104813,2105.409479599316,2153.785976056682,2151.104446616174,0.35951624725140485,0.739799657952602,4497.188614708038,1.6626191057903728,-0.3707929184545566,41.886147080381136,37.652194560183496,-75.82428110722684,37.746208818271995,-78.39087198053788,37.512299807115426,-80.19598871662313,733653.0,132454.0,731051.0,BUS -> USA,0.006756199097412738
2016-06-06,BUS,USA,9069,4033,7.260999007608336,2120.0671518359245,2188.48991068475,2181.41625317014,0.3567096703054361,0.7770426728415482,4514.552210828096,1.8257360238174078,-0.16394727845833953,41.89546807806814,37.23025052761298,-72.53875295115948,37.258159211381276,-78.31352010429048,37.186943163436844,-73.3387603470372,613324.0,158198.0,607747.0,BUS -> USA,0.006439285820790607
2016-06-13,BUS,USA,9334,4277,7.929826440968502,2208.4315406042424,2241.3096207413755,2240.0857081637027,0.44214698950074993,0.7502678380115706,4420.720055710306,1.2271802014141833,-0.7037288614231542,46.85022498392972,35.945976536423906,-76.41229431876371,36.02963580463581,-78.5658197278145,35.953404918322335,-77.0399920577262,716559.0,136532.0,707603.0,BUS -> USA,0.005626891404733486
2016-06-20,BUS,USA,9717,4254,6.405063291139241,1904.2141607492024,1938.1375939075847,1930.9741689821963,0.38283420808891633,0.7541422249665535,4133.693012246578,2.033528866934242,-0.5624844949089093,44.59606874549758,37.13849108737873,-77.7467987737599,37.494205964152414,-80.87617515455992,37.446808682599055,-78.76230721215991,852032.0,160397.0,849684.0,BUS -> USA,0.006524340213758253
2016-06-27,BUS,USA,10234,4186,6.480555012702755,2046.8205002931404,2066.27877662693,2074.8517686144223,0.3956419777213211,0.7378346687512214,4080.5684971663086,1.7119894469415697,-0.3830344860616678,44.44498729724448,37.25355956644606,-78.83290396028052,37.54182864499556,-87.24101434957016,37.412054405888775,-82.34375269291564,1746043.0,210910.0,1742761.0,BUS -> USA,0.006284164078455646
2016-07-04,BUS,USA,8812,3420,7.36484339536995,2101.2672492056286,2088.407852927826,2122.938606445756,0.39707217430776215,0.728551974580118,4502.539264639128,0.8608828869723104,-0.7394902289937457,44.13640490240581,37.42081866658532,-84.31938182480116,37.68920086939536,-85.39129921075107,37.257163712400825,-85.08167420928497,2636499.0,179628.0,2630453.0,BUS -> USA,0.004855687662244273
2016-07-11,BUS,USA,8653,4167,6.47555761007743,1929.7751068993414,1972.454293308679,1965.0373280943027,0.39281174159251125,0.7552294002080203,4265.649832428059,1.6685195885819948,0.027284326132558035,45.32994337224084,38.016148019056594,-79.90977747794369,38.06608969297731,-81.0488395219385,37.96333431478652,-80.36550458463702,1000976.0,108471.0,998655.0,BUS -> USA,0.004205987930812398
2016-07-18,BUS,USA,10339,4338,6.63942354192862,2019.9465132024375,2054.8798723280784,2056.656349743689,0.3386207563594158,0.7199922623077667,4401.834703549666,1.293384273140537,-0.21080821849283468,38.558854821549474,36.59450769510404,-76.48004230834394,36.95740793714915,-78.70176904659634,36.82565676091036,-77.65864312117027,655682.0,197645.0,643959.0,BUS -> USA,0.00556504383837851
2016-07-25,BUS,USA,10088,4225,6.995043616177637,2178.319290245837,2197.9030531324347,2195.4693695479777,0.3364393338620143,0.7953013481363996,4557.279540047582,1.4511498810467884,-0.502987508414909,42.794409199048374,37.70048629859723,-72.21099041242483,38.00803547895798,-77.09927324488972,37.971332661322684,-72.42635709889775,1251845.0,200664.0,1204821.0,BUS -> USA,0.005924951398718454
2016-08-01,BUS,USA,10179,4174,6.6430887120542295,1983.5578151095392,2051.570782984576,2039.3587778760193,0.33745947539050986,0.7443756754101581,4227.196581196581,1.5092346988898706,-0.5366331075657106,42.18096080165046,36.850373788582296,-81.37955412991937,37.16000577323909,-85.034572593803,36.933897418152895,-83.07936024051018,1318542.0,255933.0,1310990.0,BUS -> USA,0.0069711538461538465
2016-08-08,BUS,USA,12908,4362,7.518980477223427,1993.4124573907654,2007.1195382708397,2007.6487449643632,0.36318562132011156,0.6888751162070034,3992.123566780291,1.2100402850945227,-1.7576891801543384,42.34660675550047,37.467241291692915,-80.51415819068582,37.346699960667145,-84.11409392676204,37.30869245594717,-83.02240485753607,3162859.0,617324.0,3154145.0,BUS -> USA,0.008705005648002967
2016-08-15,BUS,USA,10072,4260,6.96753375694996,2239.5913423351867,2281.1915210484512,2279.888999205719,0.32088959491660046,0.7553613979348689,4636.0697974583,1.7180698967434513,-0.6131657333165073,39.208697378872124,37.21455846044254,-79.2869998602606,37.277193354854994,-83.75071608265112,37.298171391633815,-82.45344114913594,817243.0,194649.0,812429.0,BUS -> USA,0.006303821410085739
2016-08-22,BUS,USA,12662,4605,8.03964618543674,2436.269704628021,2458.9748065076606,2454.865345127152,0.3933027957668615,0.7270573369135997,4925.4064128889595,1.9599036487126913,-0.25128111082041144,43.75927973463908,36.81192545853614,-80.22601355654879,36.86742737089942,-82.66929554681134,36.76544132173351,-81.43806506728386,1565483.0,296405.0,1558685.0,BUS -> USA,0.00681244576056798
2016-08-29,BUS,USA,11221,4424,6.72141520363604,2060.574191248552,2104.910703145887,2100.8715800730774,0.37189198823634256,0.718028696194635,4441.935299884146,1.3676499420729036,-0.9787459542769519,41.89287942251136,36.39997392147684,-81.54840223277803,36.650027785502054,-84.82818443818115,36.50113292823056,-82.72423455128329,1072265.0,234783.0,1067059.0,BUS -> USA,0.007154840021959958
2016-09-05,BUS,USA,8812,3981,8.145710394916023,2262.369609623241,2288.780866999546,2270.2208352246935,0.3633681343622333,0.7252610077167498,4467.002723558783,1.6996595551520681,-0.5424269491663881,42.63390830685429,38.233529014018664,-79.68505723165873,37.88384336565421,-81.53960797827087,38.162967128504654,-80.68495658259329,702002.0,152006.0,617030.0,BUS -> USA,0.005704397992455849
2016-09-12,BUS,USA,9701,4361,6.4298525925162355,1918.1073085248943,1952.7789918565097,1948.5110813318215,0.36841562725492216,0.7793011029790743,4247.102051334914,1.4214823214101642,-0.25561581438628034,42.19049582517266,37.23461339843351,-80.70338773535241,37.95654277389039,-83.96729984052216,37.74965938485646,-82.2015987400522,721715.0,133882.0,715537.0,BUS -> USA,0.0067469963312642356
2016-09-19,BUS,USA,10542,4518,7.259153860747486,2110.9984822614306,2147.5900208689054,2149.0496110794916,0.3697590590020869,0.7646556630620376,4594.989944981977,1.1147789793208125,-0.6805679674724824,43.90912540314931,37.62726062250765,-79.1077824483025,37.85948483026955,-82.85016000437682,37.86553594105644,-81.65702297422412,1162524.0,176937.0,1160174.0,BUS -> USA,0.005805990050178691
2016-09-26,BUS,USA,12707,4695,7.206657747698119,2195.340206185567,2224.574250413158,2207.1651845439524,0.33572046903281655,0.7457306996143858,4195.005902258597,1.9118438655859051,-0.835432612481158,41.9666325647281,37.603526421777396,-75.8683146148119,37.926624836509184,-78.0773538154524,37.957319347317856,-76.37057042602086,2507882.0,480694.0,2498476.0,BUS -> USA,0.007683089343197742
2016-10-03,BUS,USA,12004,4704,8.755914695101632,2758.316811062979,2764.800816394535,2776.1780239920026,0.354381872709097,0.678857047650783,5585.663862045984,0.9580806397867371,-1.1016515920911392,40.241586137954016,36.63631364690069,-81.41996813799777,36.81288730388035,-83.72991934234861,36.68372278850995,-82.08757479531344,1415442.0,217861.0,1407161.0,BUS -> USA,0.007582624646814811
2016-10-10,BUS,USA,11475,4605,8.079738562091503,2375.0176906318084,2412.990762527233,2405.9111982570807,0.280958605664488,0.7006535947712418,4945.200697167756,1.2757385620915032,-1.055928319628632,38.802614379084964,37.723121001934814,-77.62618454058565,37.81036889218188,-80.40195883097346,37.992477956468264,-77.51385725793679,1000532.0,245698.0,997687.0,BUS -> USA,0.007446284547353503
2016-10-17,BUS,USA,10797,4548,6.277762341391127,1899.7274242845235,1918.4987496526812,1921.6286005371862,0.3217560433453737,0.7695656200796518,4160.789293322219,1.2640455682133929,-0.5318910307427487,41.274428081874596,37.88361127331715,-79.6953237431364,38.15066561558722,-82.97684189047652,38.041114408479956,-81.0706200020681,1066400.0,289457.0,1061350.0,BUS -> USA,0.006803222599023845
2016-10-24,BUS,USA,13999,4794,7.773412386599043,2267.463818844203,2294.017286949068,2287.4550325023215,0.3144510322165869,0.7341952996642618,4508.682334452461,1.4175583970283656,-1.3239608519116133,36.67690549324952,38.126598845120405,-78.21202623051353,37.91777654865283,-80.92892126887217,38.09797556259491,-79.08483751549522,4031260.0,585746.0,4024638.0,BUS -> USA,0.009030639924601671
2016-10-31,BUS,USA,10869,4760,6.876069555616892,2035.2973594626922,2089.4847732082067,2074.2332321280705,0.35063023277210414,0.7277578434078572,4423.613395896587,1.3555248872941403,-0.6804118167673255,39.96779832551292,38.19000649934565,-78.52647538745559,38.38418948401568,-80.40866518339877,38.454472797719184,-79.72841482323803,1063876.0,245784.0,1062243.0,BUS -> USA,0.006983732894866195
2016-11-07,BUS,USA,11220,4647,7.050178253119429,2174.0117647058823,2207.6932263814615,2205.199643493761,0.3175579322638146,0.7363636363636363,4691.060249554367,1.2640196078431372,-0.6400322162966858,38.98841354723708,37.33526511682332,-77.39466504752431,37.64238366037226,-80.39452229598841,37.27515080836648,-76.8134439723527,937752.0,180443.0,929140.0,BUS -> USA,0.006021833170532734
2016-11-14,BUS,USA,11148,4686,6.0413527090061,1794.3228381772515,1844.2087369931826,1831.7285611768928,0.3239146035163258,0.7904556871187657,4196.896214567635,1.6618317186939406,-0.06548502067620499,39.733584499461784,37.57706002748209,-78.90306786513774,37.584243662935734,-82.70361561907346,37.56553908199115,-80.14005523323311,1390759.0,337603.0,1387332.0,BUS -> USA,0.006775202806348805
2016-11-21,BUS,USA,8116,3512,6.97905372104485,2153.189625431247,2198.9669788072943,2192.1488417939872,0.3150566781665845,0.6962789551503203,4082.006160670281,1.8924470182355848,-0.18412868010592232,39.98275012321341,37.933522059835475,-79.05739684492632,38.31007187409626,-84.00970077811004,38.01089499675894,-79.57610793941647,630293.0,149340.0,627387.0,BUS -> USA,0.005843763568065517
2016-11-28,BUS,USA,11174,4633,7.057723286200107,2112.3517093252194,2213.0214784320747,2205.4130123500986,0.32700912833363166,0.6999284052264185,4302.13558260247,1.5267585466260973,-0.4590805908348674,40.91193842849472,37.236657358542644,-80.93948553887188,37.48576083356339,-84.24091298491106,37.354808994387746,-81.80784469978825,995073.0,219031.0,992493.0,BUS -> USA,0.00738634260360975
2016-12-05,BUS,USA,10815,4437,6.3740175681923255,1876.9801202034212,1915.9069810448452,1913.1710587147481,0.39093851132686086,0.7588534442903375,4125.459824318077,1.7434119278779547,-0.3503922211771513,45.06888580674988,38.283018248312125,-79.4729825489496,38.44213131095278,-82.10123937959473,38.300697843210855,-80.58496341157158,1538250.0,245019.0,1515401.0,BUS -> USA,0.006940219776834875
2016-12-12,BUS,USA,14684,4686,7.834309452465268,2294.656701171343,2319.3457504767093,2314.194565513484,0.33029147371288475,0.7228275674203214,5086.722214655408,1.5263143557613796,-0.6736140380253205,41.171342958321986,37.59716381406924,-78.84748522873153,37.637510044963946,-82.90096664397862,37.643473973853446,-80.75128567381377,3143177.0,612610.0,3086298.0,BUS -> USA,0.009508096515856324
2016-12-19,BUS,USA,9912,3802,9.1159200968523,2692.4939467312347,2716.3604721549636,2709.4958635996773,0.41434624697336564,0.7412227602905569,5204.391343825666,1.8125706214689281,-0.4878127828446243,47.056093623890234,36.5750397527836,-82.96165323781776,36.56311625528641,-86.31041994677685,36.541391778526766,-84.97501599080584,2787145.0,197636.0,2778215.0,BUS -> USA,0.006328548188140229
2016-12-26,BUS,USA,6685,2752,7.131488406881077,2056.294091249065,2086.7617053103963,2070.085115931189,0.3675392670157068,0.655796559461481,4170.9373223635,1.8659835452505558,-0.08708147140642135,41.15482423335826,35.90284367957484,-75.54235548853465,36.02662331799551,-77.6933327333334,35.996162055580896,-75.82535605801067,1819061.0,180322.0,1818673.0,BUS -> USA,0.005481988571878424
2017-01-02,BUS,USA,7995,3739,6.051156973108193,1813.2098811757348,1834.043402126329,1834.0545340838023,0.41025641025641024,0.71682301438399,3932.22138836773,1.3353095684803,-0.7374585082809719,43.942464040025015,37.63483204190019,-77.46453665180844,37.95944358507393,-79.05274251299025,37.678686571574175,-78.53019613728982,663875.0,76290.0,662154.0,BUS -> USA,0.006025794470287821
2017-01-09,BUS,USA,13217,4854,7.228871907391995,2106.962472573201,2125.936672467277,2124.5502761594917,0.3678595747900431,0.7473708103200424,4191.328289324355,0.6413558296133745,-1.166682163334869,41.30816372853144,39.097055458582275,-67.07636502457504,38.98590968613655,-70.15428427727161,38.840668165186884,-68.31276383312914,1585996.0,342626.0,1545311.0,BUS -> USA,0.00831127181260808
2017-01-16,BUS,USA,11320,4203,9.509363957597174,2699.9704946996467,3244.0118374558306,3238.2371908127207,0.37084805653710246,0.6569787985865725,5577.01519434629,1.0943992932862179,-0.560415691201812,42.113074204947,38.35985741630227,-74.90157398526897,38.66583403998944,-77.70145813246428,38.52602980362419,-75.90469326100127,5174931.0,731626.0,5169214.0,BUS -> USA,0.005914216690212076
2017-01-23,BUS,USA,12917,4622,7.498025857397228,2147.5533018502747,2185.923743903383,2195.0911976465122,0.25044514980258575,0.7713091275063869,4494.030192769219,1.3789115119609818,-0.5537091066260279,40.96616861500348,37.727372317989435,-76.75224652932862,38.2350617423935,-80.2016871974591,38.04995711566825,-78.36931177117302,4564494.0,746516.0,4235160.0,BUS -> USA,0.006333023799461274
2017-01-30,BUS,USA,13845,4990,7.986565547128928,2093.0766341639583,2128.2210184182013,2117.455182376309,0.30343084145901045,0.7420007222824124,4519.907836764175,1.2460455037919842,-1.229882015233869,42.71939328277357,37.42779407331691,-73.92744560362166,37.64506352052005,-78.62003729815947,37.70970534905809,-75.08236327442641,3272643.0,532133.0,3176373.0,BUS -> USA,0.006306818880643282
2017-02-06,BUS,USA,15833,4846,8.376555295900966,2328.2043200909493,2335.110907598055,2355.193646182025,0.34668098275753173,0.723236278658498,4394.196488347123,0.8600960020210967,-1.463065257825503,41.74508937030253,38.56389311234965,-77.14602327312322,39.019742063797274,-82.8375812910581,38.66439739943653,-80.99307240494484,4207694.0,679175.0,4199693.0,BUS -> USA,0.007947746565622745
2017-02-13,BUS,USA,13278,4839,8.051739719837325,2348.668926043079,2382.268790480494,2382.567781292363,0.30441331525832205,0.6870763669227293,4979.496008435005,0.9879725862328649,-0.7902291669030579,39.48636842898027,36.76585658309837,-82.70547227425143,36.89469890421396,-84.68952147679659,37.04692386907491,-85.07174491785423,1483270.0,391040.0,1447822.0,BUS -> USA,0.006153963091052514
2017-02-20,BUS,USA,11523,4541,7.420550203939946,2298.9184240215222,2322.844918857936,2329.127310596199,0.3306430617026816,0.7388700859151263,4832.7156122537535,1.7533975527206496,-0.4213013288872806,40.99713616245769,37.27796912137941,-79.29632397339617,37.28535727925117,-80.28347803342935,37.937795679531156,-79.82905207771051,2822782.0,491424.0,2652671.0,BUS -> USA,0.0065438091068152045
2017-02-27,BUS,USA,12282,4532,6.674482983227487,1899.818352059925,1935.2923790913533,1927.2177169842046,0.3290994951962221,0.7614395049666178,4286.083048363459,1.524303859306306,-0.3113940558882256,42.11936166748087,36.88881992152654,-77.10345910738462,37.57991258381506,-82.08030528530129,37.14156023038814,-79.20497065772076,1451956.0,287065.0,1442355.0,BUS -> USA,0.006229925963198699
2017-03-06,BUS,USA,12929,4606,7.632222136282775,2067.0091267692783,2119.411013999536,2112.662386882203,0.32717147497873,0.7454559517364066,4449.4990331812205,1.1053291051125391,-0.8880049751123493,37.56903086085544,38.590119746391046,-79.65958045719847,38.91687427623888,-82.65821712571183,38.56746453296934,-81.42546048006238,1365650.0,372378.0,1357215.0,BUS -> USA,0.007474105971711819
2017-03-13,BUS,USA,12223,4375,7.037879407674057,2082.474678884071,2109.127300989937,2106.084267364804,0.2753824756606398,0.7471979055878263,4283.377648695083,1.4902315307207743,0.03608147492915374,41.00139082058414,37.980827613852384,-82.12282340590109,37.82646993966436,-83.97587633944926,38.09544009174313,-83.03293704314378,4330077.0,736221.0,3895250.0,BUS -> USA,0.006492685569803143
2017-03-20,BUS,USA,11473,4299,7.954589035125948,2354.4876666957202,2403.1012812690665,2388.2063976292166,0.36677416543188357,0.638019698422383,4618.539440425347,1.6376361893140454,-0.34644806560566976,44.34934193323455,37.37700289522642,-72.59636286511349,37.415950647418505,-76.83007888876061,37.50366566557458,-74.43247375582287,2218252.0,416004.0,2211309.0,BUS -> USA,0.0065383129294810495
2017-03-27,BUS,USA,12174,4317,7.0562674552324625,2129.7006735666173,2171.5909314933465,2149.366765237391,0.35896172170198787,0.6737309019221291,4046.5357318876295,0.938541153277478,-0.8729466032304295,40.88877936586167,37.42846536905065,-82.69181210490868,37.57920808705044,-85.72207316396691,37.42082341855644,-84.371789038458,1771476.0,427638.0,1762190.0,BUS -> USA,0.007788339370458561
2017-04-03,BUS,USA,9158,3963,6.077964621096309,1822.9274950862634,1890.3713692946058,1882.5347237388075,0.3533522603188469,0.7606464293513867,4317.739353570649,1.774077309456214,-0.3345413768822651,43.38283468006115,37.84910746435743,-76.68279842592985,38.13014307362453,-80.57251144943176,37.96767116451336,-78.12524856337696,732359.0,157238.0,727708.0,BUS -> USA,0.004615143496291205
2017-04-10,BUS,USA,15010,4425,7.2342438374417055,1936.2788807461693,1993.882944703531,1991.3188540972685,0.327381745502998,0.7539640239840106,4339.521785476349,0.9245836109260512,-1.862797593433012,42.24383744170553,37.21279252812833,-80.46267040470634,37.8185034138309,-83.75747610585887,37.642564993825395,-81.77773113385007,4450473.0,664998.0,3936442.0,BUS -> USA,0.008845124868884724
2017-04-17,BUS,USA,12535,4419,7.265496609493418,1964.560351017152,1992.4950139609095,1978.472357399282,0.35388911049062627,0.6922217790187475,4263.5454327881935,1.6890067810131673,-0.938276036472599,40.16433984842441,37.72742887570624,-80.1584563294592,38.04255970782889,-84.11626259919286,38.09410642776436,-82.4214997851493,2033855.0,455306.0,2026535.0,BUS -> USA,0.008143549964106012
2017-04-24,BUS,USA,12811,4505,6.325189290453516,1774.1212239481695,1804.391304347826,1790.4931699320896,0.3323706189992975,0.7512294122238701,4772.698071969401,1.972765592069318,-1.333282601655806,41.928811177894,38.20589062751922,-75.43032075634197,38.646873509049335,-78.9713244241678,38.4148469746306,-78.5383159570059,2731072.0,491623.0,2703423.0,BUS -> USA,0.007108127767639514
2017-05-01,BUS,USA,9396,3400,11.770008514261388,3176.7271179225204,3205.3819710515113,3200.867496807152,0.37441464452958706,0.5602383993188591,6144.378139633886,2.813292890591735,-1.2968567738015282,40.107492550021284,34.57145988819543,-61.047802095986135,34.99626633713551,-69.27648877778955,34.84230396115357,-65.26536484590541,2884062.0,477252.0,2789776.0,BUS -> USA,0.0077878611811257915
2017-05-08,BUS,USA,9111,4159,6.667325211283065,2075.844802985402,2124.7734606519593,2120.389199868291,0.3411261112940402,0.7599604873230161,4502.35100428054,1.7216770936230943,-0.41865589424268784,42.87783997365822,38.16173261083909,-80.52110578978404,38.47849850712219,-83.89962733162689,38.33593441364346,-82.3699015599821,642072.0,135805.0,636721.0,BUS -> USA,0.005377610230385534
2017-05-15,BUS,USA,10876,3835,8.371092313350497,2466.173593232806,2506.03622655388,2499.528870908422,0.34737035674880473,0.6644906215520412,4687.683063626333,2.6054063994115526,-0.9506185597973643,37.86042662743656,36.29766299699938,-88.03637171324064,36.437352816016656,-90.022631305326,36.51201714834968,-89.58167325365712,1677330.0,486747.0,1674418.0,BUS -> USA,0.0060066660959707955
