week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,AUS,USA,1561,471,4.486867392696989,1459.9481101857784,1464.1607943625881,1468.372197309417,0.24599615631005767,0.8577834721332479,3850.844330557335,1.5149263292761046,-1.1571318111388451,30.896860986547086,7.184304085603088,45.18758640272375,20.91202373540858,-16.11355492996117,16.769866861219185,10.215546005836572,250238.0,98433.0,250199.0,AUS -> USA,0.001095725407422434
2016-03-28,AUS,USA,849,508,7.32037691401649,2107.5806831566547,2148.296819787986,2144.2285041224973,0.27326266195524146,0.6619552414605419,4128.034157832744,1.045936395759717,-0.915394733492615,36.23085983510012,-3.3672473995271868,57.259192828605194,20.097586761229316,-27.77966937470449,10.510006146572103,14.815936981087475,14681.0,2489.0,14645.0,AUS -> USA,0.000589813114692599
2016-04-04,AUS,USA,2217,569,10.433919711321606,3272.4217410915653,3294.5047361299053,3026.3874605322508,0.35137573297248537,0.45421741091565176,5050.291384754172,2.1858818222823633,-1.5815831283605428,36.81100586377988,-5.115488306997735,57.74101805056429,28.195128668171602,-55.14247987358907,19.344562212189608,-22.441725553047398,389898.0,101238.0,389824.0,AUS -> USA,0.0014811924634896413
2016-04-11,AUS,USA,1212,586,8.245049504950495,2349.7178217821784,2341.157590759076,2355.5742574257424,0.2698019801980198,0.5445544554455446,4109.862211221122,0.13696369636963707,-0.8049117222175379,35.66831683168317,0.6454038359569214,37.82238186329747,16.50152623032311,-17.34837399668599,9.403616785418397,21.066954975973516,122185.0,16864.0,121989.0,AUS -> USA,0.0008555624264089249
2016-04-18,AUS,USA,3503,736,6.689980017128176,1567.4636026263204,1616.1941193262917,1616.5860690836425,0.27662003996574364,0.7273765343990864,3598.070225520982,-2.8279760205538076,-3.1645773602005662,33.17156722809021,17.398913792906196,-15.59350548112124,21.372730663615577,-27.414552519736834,17.023909399313514,-6.9402069476544535,644935.0,157243.0,641523.0,AUS -> USA,0.002776863959032735
2016-04-25,AUS,USA,1510,695,7.489403973509933,2189.745033112583,2219.1311258278147,2206.7523178807946,0.37748344370860926,0.590728476821192,3756.858940397351,1.0042384105960254,-0.8740777429170099,34.70860927152318,-0.6015454630246421,48.218082260493,18.00985062624917,-17.288283902065302,9.539222445036648,13.251926777481678,244697.0,33192.0,243671.0,AUS -> USA,0.0010317837217327134
2016-05-02,AUS,USA,3077,861,7.188495287617809,2265.116997075073,2293.5862853428666,2289.421189470263,0.2154696132596685,0.6100097497562561,4055.2369190770232,-0.1280142996425047,-2.8234653330213524,31.24796880077998,-3.5919859850455187,66.05501436215873,15.493634366059801,-1.593924226267855,5.063131472691797,33.39972299804943,314549.0,75083.0,313610.0,AUS -> USA,0.0020586993596421327
2016-05-09,AUS,USA,1122,554,7.873440285204991,2223.0864527629233,2226.9857397504456,2240.311942959002,0.2557932263814617,0.47593582887700536,3924.9545454545455,0.8655080213903749,-1.6144138688262597,34.48306595365419,2.8580545933869512,32.887965159070596,22.937543601429848,-38.074631147453104,18.797597417336913,-20.360820027703316,57849.0,13653.0,57735.0,AUS -> USA,0.0007497238650737596
2016-05-16,AUS,USA,1545,573,5.726860841423949,1792.715857605178,1341.2809061488674,1853.4653721682848,0.2161812297734628,0.7333333333333333,4413.762459546925,1.3761812297734635,-2.8442426037387936,30.29126213592233,-9.06095412605588,74.74629552306702,8.922323196881099,17.599205703053954,-3.097808382066281,53.534009203378844,97188.0,33666.0,97138.0,AUS -> USA,0.001191052535824085
2016-05-23,AUS,USA,3286,896,4.713633597078515,1401.790931223372,1410.0426049908704,1410.4872185027389,0.25745587340231285,0.8584905660377359,3014.7632379793063,1.3154290931223394,-3.1542537286819803,37.85757760194765,-12.16268014032936,77.73959389658356,24.528503996339285,-61.941910853569276,4.503581787675411,16.943430959121425,1056322.0,185776.0,1055402.0,AUS -> USA,0.0020024973323396005
2016-05-30,AUS,USA,1464,554,8.966530054644808,2867.780737704918,2882.6161202185795,2885.787568306011,0.14754098360655737,0.5532786885245902,5170.57718579235,0.43551912568306045,-1.4017778556088547,28.44945355191257,-1.4185113543091543,28.361207505471956,18.91438789329688,-40.47146531942544,7.066751299589613,-1.6031432264021643,106139.0,32920.0,105791.0,AUS -> USA,0.0012082916538739613
2016-06-06,AUS,USA,1353,516,7.579453067257945,1833.3422025129341,1729.8492239467848,1835.7664449371766,0.2697708795269771,0.7730968218773097,3699.0953436807094,2.4226164079822596,-2.0243492244621772,33.178122690317814,7.183230883444685,28.7832118767632,16.036376540460274,-3.44412682999256,12.307456718633993,11.755599725315534,196771.0,49279.0,196645.0,AUS -> USA,0.000960674133369687
2016-06-13,AUS,USA,3215,1099,7.909175738724728,2121.808709175739,2139.8183514774496,2155.885225505443,0.30451010886469676,0.7776049766718507,3999.2130637636083,-1.602083981337481,-2.654361743818255,38.21461897356143,-8.671950459231498,73.4239690874728,14.630911302717909,-8.012240219931245,7.869638750390511,18.1282152221181,331859.0,62575.0,293138.0,AUS -> USA,0.0019381246910454418
2016-06-20,AUS,USA,1414,655,8.761669024045261,2628.5473833097594,2683.408062234795,2667.2602545968884,0.27722772277227725,0.6025459688826026,5124.685997171146,-0.4129420084865629,-1.5995781433790723,35.2970297029703,4.739664666192173,26.400875148042704,19.270281423487553,-22.630628218505347,13.329930146619224,-6.634887316725969,83813.0,26201.0,83654.0,AUS -> USA,0.0009494100094941001
2016-06-27,AUS,USA,1079,595,7.566265060240964,2133.8832252085263,2172.86468952734,2187.9666357738647,0.17608897126969417,0.6088971269694161,4262.105653382761,0.8035217794253943,-0.4594520132573363,27.349397590361445,0.07784041159962715,58.67237828905518,21.81825893358279,-31.00436190458373,14.35100224508887,12.363677038353606,20371.0,12730.0,20137.0,AUS -> USA,0.0006625574595127654
2016-07-04,AUS,USA,1684,672,5.864608076009501,1690.1781472684086,1676.893111638955,1716.0154394299288,0.23515439429928742,0.7897862232779097,3852.597387173397,-0.002315914489309412,0.3111870604488931,31.419239904988125,-14.6049764425937,92.61588205651385,8.848660380725757,7.077283930398606,-4.39239559785842,56.05411317787017,139866.0,37651.0,139823.0,AUS -> USA,0.0009279366798932542
2016-07-11,AUS,USA,1309,645,6.167303284950344,1555.339190221543,1599.383498854087,1603.6271963330787,0.14591291061879297,0.6447669977081741,3809.266615737204,1.1271199388846445,-1.056876236006645,30.71046600458365,-0.5124567712318291,46.89257234736037,23.798229533282328,-40.628966690895176,12.575228768171385,-0.4557511469013021,91555.0,24792.0,91389.0,AUS -> USA,0.0006362692940521702
2016-07-18,AUS,USA,1914,736,5.252351097178684,1507.3861024033438,1569.6593521421107,1553.9853709508882,0.15830721003134796,0.7554858934169278,4253.604493207941,0.6645768025078355,-0.383078192025713,28.646812957157785,-10.01045770440253,75.8716527122641,10.059378197064994,13.129013115304,4.21189481132076,32.85920053092248,104622.0,36073.0,104584.0,AUS -> USA,0.0010302247709310832
2016-07-25,AUS,USA,1316,602,6.03951367781155,1889.6785714285713,1918.1800911854104,1926.384498480243,0.24620060790273557,0.7287234042553191,4339.734802431611,0.7762917933130706,-0.4814044730174087,27.727963525835865,-6.062900935361214,79.29402461825094,6.386193330798482,23.56422193384031,4.763627551330803,50.60750530038021,111657.0,36371.0,111104.0,AUS -> USA,0.0007729218914267927
2016-08-01,AUS,USA,1407,703,5.914001421464108,1569.1016346837243,1658.4769012082445,1660.8486140724947,0.2103766879886283,0.744136460554371,3825.3830845771145,-0.0436389481165598,-1.3055112258623334,31.215351812366738,-4.59722186344239,49.73412223328589,20.960085163584637,-40.03696406543386,6.664286785206265,11.212143283072537,29825.0,7813.0,29725.0,AUS -> USA,0.0009635930309007232
2016-08-08,AUS,USA,1565,623,9.523961661341852,3544.6159744408947,3610.780191693291,3594.2396166134185,0.2268370607028754,0.5552715654952076,5402.175079872204,1.275399361022362,-1.118902199543483,26.217252396166135,3.376060572435908,33.62976516794877,25.521788057692323,-43.15746475256402,13.1294644871795,0.5139344698718635,121168.0,52044.0,120973.0,AUS -> USA,0.0010554178679210292
2016-08-15,AUS,USA,1052,578,6.330798479087452,2107.407794676806,2161.672053231939,2156.860266159696,0.2870722433460076,0.6121673003802282,4599.846007604563,1.328707224334601,-0.827014802752221,34.50570342205323,0.8999546596356681,37.4676241121764,22.699258302972197,-34.72649625215724,11.286644400767024,4.708229091083415,21332.0,6679.0,21273.0,AUS -> USA,0.0006584213784164215
2016-08-22,AUS,USA,2480,785,8.906048387096774,2277.6165322580646,2317.05,2282.4568548387097,0.1717741935483871,0.5205645161290322,4903.4637096774195,1.1227016129032268,-3.4811839252903054,34.46370967741935,7.654957892612033,16.817338419459055,22.652200484456987,-29.656259763827183,10.356276423092451,5.213604723052093,361798.0,84230.0,361683.0,AUS -> USA,0.0013342967529780911
2016-08-29,AUS,USA,1827,754,6.921729611384784,2138.951833607006,2206.6923918992884,2201.009304871374,0.20032840722495895,0.6776135741652983,5027.401204159825,-0.19649698960043843,-2.306153890360522,31.247947454844006,3.538583344352612,31.523779990082687,21.083940203856745,-33.117187509090904,10.848683454545444,6.470858102479354,65245.0,23696.0,64939.0,AUS -> USA,0.001164948999208702
2016-09-05,AUS,USA,1780,686,8.346067415730337,2274.4898876404495,2320.938764044944,2246.5960674157304,0.26910112359550564,0.4696629213483146,3915.6837078651683,0.363595505617978,-2.204023498878039,35.80337078651685,-10.393729729729728,87.02764132432434,19.368141103603612,7.064226095720715,13.623209572072073,2.981154367680188,118828.0,15945.0,118814.0,AUS -> USA,0.0011522728582128248
2016-09-12,AUS,USA,1997,716,7.469203805708563,2124.5668502754133,2146.686029043565,2147.2368552829244,0.19328993490235352,0.6099148723084626,4489.394091136705,0.8579369053580357,-0.8959502931764692,30.235353029544317,11.61700452034154,7.666789412857891,29.833970140632843,-49.07018080612757,22.143549879457563,-28.446405341536906,159594.0,52166.0,159387.0,AUS -> USA,0.00138890337836663
2016-09-19,AUS,USA,1678,710,7.090584028605483,2130.2628128724673,2169.8659117997618,2154.376042908224,0.3176400476758045,0.5905840286054828,4227.394517282479,0.6982717520858169,-1.852354675140372,33.253873659118,-1.113660880239515,47.75727565928144,16.413824467065865,-7.7245567047904,8.226553766467067,17.467180249700615,122370.0,32996.0,122358.0,AUS -> USA,0.0009241558816353483
2016-09-26,AUS,USA,3181,958,9.665199622760138,2477.5149324111912,2531.6038981452375,2535.428795976108,0.237346746306193,0.5925809493869852,4726.878340144609,-0.3321596982081109,-0.6421550754609567,27.610814209368122,-6.907905577588924,65.66011008089393,23.306178209002226,-49.57846157129377,10.279282014479076,2.7816008693736523,262990.0,99302.0,261913.0,AUS -> USA,0.0019233420320069266
2016-10-03,AUS,USA,1901,602,8.095739084692267,2805.3945291951604,2833.9289847448713,2831.5307732772226,0.27038400841662286,0.7259337190952131,5034.03366649132,2.0886901630720724,-2.07410860702523,34.86586007364545,-5.115615692469735,62.2463400210636,21.93090993154292,-33.983537424960474,5.920720410742498,22.055900859926286,276945.0,52308.0,276633.0,AUS -> USA,0.0012008138498496297
2016-10-10,AUS,USA,1652,648,7.157384987893463,1646.498789346247,2355.1107748184018,2346.1809927360773,0.3565375302663438,0.5799031476997578,4690.466707021792,1.6973365617433396,-2.615289180989958,35.0363196125908,-0.8472538410194115,41.82449701031564,23.924858702243707,-32.91382601697986,19.60602037014557,-18.965687994538722,288179.0,74711.0,288093.0,AUS -> USA,0.001072005409344487
2016-10-17,AUS,USA,1950,651,7.0,2146.0261538461536,2199.37641025641,2184.045641025641,0.32871794871794874,0.6538461538461539,4081.0302564102562,1.8853333333333333,-0.9393988548907609,29.553846153846155,6.528231949126425,20.423179522096614,26.75866492446045,-46.8442678304214,17.685912252312452,-15.99771959403908,387945.0,46067.0,387915.0,AUS -> USA,0.0012287009417520142
2016-10-24,AUS,USA,1818,700,8.137513751375138,2927.6859185918593,2939.7986798679867,2935.1215621562155,0.2700770077007701,0.49174917491749176,4620.350935093509,2.348844884488449,-0.21683373446763726,32.838283828382835,-2.5717133041322224,53.4888247603306,16.210080348760343,-10.479459240771364,10.033299246831962,9.29781727052338,147226.0,44972.0,142646.0,AUS -> USA,0.0011727768685567425
2016-10-31,AUS,USA,1572,653,6.845419847328245,1897.2029262086514,1934.7175572519084,1886.276717557252,0.23282442748091603,0.7022900763358778,3660.648854961832,2.074427480916031,-1.8488865790604734,29.739185750636132,8.4999317571885,17.105628693929745,27.646285629392963,-42.84407797955268,16.289292907348244,-7.022828026198058,70271.0,52247.0,70009.0,AUS -> USA,0.001010067909718434
2016-11-07,AUS,USA,3254,1171,6.460663798401967,1832.9901659496004,1862.8743085433314,1855.7304855562384,0.23171481253841425,0.721880762138906,4253.766133988936,1.7772280270436387,-1.049884331761555,27.93484941610326,1.5388095507692294,38.8971049015385,23.397534843076915,-35.22748860923076,5.1132512123076905,28.961737775384524,309972.0,98050.0,309472.0,AUS -> USA,0.0017464389605092259
2016-11-14,AUS,USA,2532,735,7.982227488151659,2541.021327014218,2565.400473933649,2534.590047393365,0.19984202211690363,0.5075039494470774,4696.116903633491,2.169549763033171,-1.7093306928707686,29.774881516587676,3.2492321493480825,35.14597420229137,26.415369407348855,-40.66254316001568,11.72981755827736,13.44863241327538,490500.0,164417.0,488967.0,AUS -> USA,0.0015388243187724412
2016-11-21,AUS,USA,1268,569,6.242113564668769,1854.1324921135647,1910.3493690851735,1910.2665615141955,0.19637223974763407,0.7152996845425867,4970.544164037855,1.819716088328076,-1.4160343426241697,37.36593059936909,-0.8996513022888745,49.598603125493305,14.079258255722173,-2.3071070015785087,8.098184609313334,17.24684416890292,210243.0,28475.0,210208.0,AUS -> USA,0.0009129980537588806
2016-11-28,AUS,USA,2569,749,7.776177500973141,1997.9221486959907,2054.117944725574,2051.9381082133127,0.21409108602569094,0.6091864538731023,4605.58310626703,-1.3348773841961863,-3.7873543664788616,38.54807318022577,18.40009635543346,-20.169698809336968,25.1049627304825,-44.63584457041975,22.901182593173747,-36.81496624950959,611090.0,72023.0,610967.0,AUS -> USA,0.0016981845488342085
2016-12-05,AUS,USA,1928,665,6.6312240663900415,2256.1955394190873,2300.813796680498,2308.7961618257264,0.36721991701244816,0.8091286307053942,4233.968879668049,-0.30363070539419024,-0.2619405505857457,34.802904564315355,2.85886068642745,61.010690049921834,13.696671138845545,23.388478193447614,7.605843213728539,45.45233294279755,241596.0,73276.0,240479.0,AUS -> USA,0.0012372393647468922
2016-12-12,AUS,USA,1451,692,5.977257064093728,1763.962784286699,1788.3507925568574,1783.7443142660234,0.2929014472777395,0.6767746381805652,3998.6905582356994,1.382839421088905,-0.636045148785679,36.38180565127498,-1.313811402902558,64.08992919765033,18.048399654457498,-21.96710895577055,10.944608410504493,8.528481817553569,224794.0,37500.0,224766.0,AUS -> USA,0.0009395429068719373
2016-12-19,AUS,USA,1087,476,9.203311867525299,2905.271389144434,2996.4333026678933,2982.3229070837165,0.18031278748850046,0.48114075436982523,4572.440662373505,-0.500091996320145,-2.2047850413279675,32.1343146274149,-2.88920074074074,48.96242264074077,7.180527314814815,13.802978350000002,0.9570600925925926,34.551909244444445,88881.0,37905.0,88851.0,AUS -> USA,0.0006940205690585582
2016-12-26,AUS,USA,1001,332,5.375624375624375,1537.1988011988012,1591.5494505494505,1518.0759240759241,0.6383616383616384,0.8341658341658341,3253.746253746254,2.9458541458541467,0.7808281556468903,33.63636363636363,-18.82873423694784,101.98223769277092,-8.961985843373553,69.98188802409632,-13.266877510040215,85.11744880722883,404311.0,1756.0,404290.0,AUS -> USA,0.000820863210239387
2017-01-02,AUS,USA,928,400,4.478448275862069,2202.4375,2298.1325431034484,2293.564655172414,0.3168103448275862,0.8135775862068966,3743.8577586206898,-2.2493534482758624,0.30017165300570864,38.997844827586206,3.9617918510405277,28.869559645125932,26.08762887185104,-46.56245782913471,22.303101927710838,-32.813126657174145,148783.0,36403.0,148628.0,AUS -> USA,0.0006994293018670541
2017-01-09,AUS,USA,1185,699,5.751054852320675,1672.8810126582277,1681.1535864978903,1695.1113924050633,0.24472573839662448,0.750210970464135,3653.2210970464134,0.5275105485232071,-1.620086365719842,29.957805907172997,-1.8577871380186277,52.68676719729042,18.97122302286198,-20.07255099830652,13.758378484335312,5.154124217612193,14177.0,4075.0,14160.0,AUS -> USA,0.0007451658544254048
2017-01-16,AUS,USA,4601,839,16.64203434036079,4462.493588350359,3550.613996957183,4500.809171919148,0.13171049771788743,0.39730493371006304,6155.933927407085,0.6265594435992158,-1.3997583180577602,28.169963051510543,5.599125886447685,25.214002507939895,33.60087781161632,-56.15602893191199,17.179254013487007,-4.331062301718523,1365460.0,376343.0,1365060.0,AUS -> USA,0.002403826059334431
2017-01-23,AUS,USA,2797,945,7.322845906328209,1906.196639256346,1904.1798355380765,1951.6367536646408,0.1841258491240615,0.7111190561315696,4167.870933142653,2.236574901680372,-0.5210463773003323,28.45548802288166,-5.83306614475099,64.5481565266929,17.860364765317083,-14.027469726979604,6.7562289107846665,26.174275310283072,223690.0,88263.0,222483.0,AUS -> USA,0.0013713298418435538
2017-01-30,AUS,USA,5715,1525,9.152230971128608,2575.2923884514435,2611.3779527559054,2605.3706036745407,0.15643044619422572,0.6687664041994751,4573.841119860018,0.1671216097987748,-2.492858004138583,25.119860017497814,-1.7070975998598639,54.22796351138742,21.31670814646109,-22.77318922582347,14.614805711282388,1.7735334418360065,440346.0,207921.0,439082.0,AUS -> USA,0.0026033564393554607
2017-02-06,AUS,USA,2591,936,6.231184870706291,1866.8189888074103,1934.612118873022,1926.9749131609417,0.2794287919722115,0.7680432265534543,4016.445387881127,0.054071786954842625,-0.9175042015350101,30.702431493631803,8.468896750483557,37.923138160541605,22.97666679690522,-10.868573344293985,17.621526162475817,5.413931880464235,269197.0,80187.0,269100.0,AUS -> USA,0.0013006133614304638
2017-02-13,AUS,USA,3098,834,5.866365397030342,1834.7992253066495,1890.973208521627,1870.734021949645,0.2159457714654616,0.736604260813428,7245.127501613944,0.7439961265332455,0.5253968995413975,25.429309231762428,-9.385774547218631,80.47327310802078,20.742025381630093,-17.680997923673875,10.744073868046632,16.432660034282137,257037.0,147045.0,254067.0,AUS -> USA,0.0014358320271185938
2017-02-20,AUS,USA,3063,924,4.835455435847209,1217.6970290564807,1244.1681358145609,1228.860267711394,0.22298400261181847,0.7499183806725432,3632.6803787136796,1.7281423441070858,-1.629190501594066,30.421155729676787,-4.1909866001309055,49.72880346073294,11.275448871073324,-1.643675726767041,-1.4610055137434566,42.53025730890052,513897.0,83144.0,513478.0,AUS -> USA,0.001739450429070118
2017-02-27,AUS,USA,1848,760,7.998917748917749,2099.1049783549784,2082.2440476190477,2108.6693722943724,0.21266233766233766,0.5476190476190477,4027.371212121212,0.468344155844155,-1.5947481979412912,28.187229437229437,4.751905223068549,22.99756830195865,16.585314948285244,-24.337913385955368,9.698295484221978,7.963444689880315,86823.0,40518.0,86769.0,AUS -> USA,0.0009373801644676107
2017-03-06,AUS,USA,1609,803,6.608452454940957,1852.3001864512119,1856.4711000621503,1877.5966438781852,0.22063393412057178,0.7035425730267246,3894.377874456184,0.5704785581106275,-2.0384006617491988,31.15599751398384,-0.20734490037359865,49.45490956849314,18.888204551681206,-16.938417671232894,10.730615678704869,11.825190110211697,67507.0,20236.0,67329.0,AUS -> USA,0.0009301443660363768
2017-03-13,AUS,USA,2093,752,6.144290492116579,1859.9904443382704,1876.0817009077878,1877.7353081700908,0.16387959866220736,0.7859531772575251,4175.673674151935,1.1803153368370762,-1.4307902678999933,27.883420926899188,-9.425835333653378,77.29337721939505,17.847592226487503,-20.586144356046084,7.381868474088278,17.064153178023005,196609.0,58344.0,196504.0,AUS -> USA,0.0011117721424853126
2017-03-20,AUS,USA,2474,660,6.18431689571544,1663.6976556184318,1714.2178658043654,1696.0751818916733,0.22433306386418755,0.6705739692805174,4138.193613581245,1.271786580436537,-0.7167171240214485,30.751818916734035,-8.690051753036437,81.01395517489863,20.49131950992307,-22.139910321587738,3.175199680032392,35.86999667476714,276406.0,87198.0,275935.0,AUS -> USA,0.001409900303977697
2017-03-27,AUS,USA,1337,581,13.329842931937172,4296.944652206433,4331.2071802543005,4303.41660433807,0.11892296185489903,0.5422587883320867,7136.993268511593,0.7794315632011979,-0.10951066101485063,24.68960359012715,3.7646403298350832,23.567794149925035,20.747870089955022,-35.126466925037484,9.405323238380815,5.149415893553225,39708.0,21539.0,39610.0,AUS -> USA,0.0008553482617301705
2017-04-03,AUS,USA,3539,775,9.913817462560045,2717.567391918621,2743.2684374116984,2728.3780729019495,0.32184232834133936,0.6507487990957898,4919.076292738062,0.8298389375529818,-2.9299486758038573,35.283978525007065,22.56753175503277,-31.850564009355914,33.788789489651506,-70.26689887836673,30.42890799546376,-55.19792804394621,1442803.0,242607.0,1182870.0,AUS -> USA,0.0017834672235613204
2017-04-10,AUS,USA,1739,645,7.699252443933295,1958.502587694077,1965.7694077055778,2000.054054054054,0.25704427832087406,0.6561242093156987,3949.507763082231,0.5178263369752728,-1.9295359586470715,33.81253594019552,-4.171214878472224,65.42677571469909,15.898139392361113,2.423752715277771,10.055501603009262,32.14729130208333,103600.0,26110.0,103300.0,AUS -> USA,0.0010247616353757853
2017-04-17,AUS,USA,5201,973,8.228417611997692,2157.6473755047105,2193.0105748894443,2195.2412997500483,0.21399730820995963,0.6571813112862911,3874.9200153816573,1.2363776196885279,-1.4238928424658313,31.936166121899635,-10.003626515209886,83.59450966499851,20.354717107390297,-1.231634112779066,2.7084553040800365,49.51390978618148,1436831.0,307008.0,1435924.0,AUS -> USA,0.003378907328545303
2017-04-24,AUS,USA,3336,977,9.172961630695443,2152.587529976019,2161.4505395683454,2165.7763788968823,0.24940047961630696,0.4613309352517986,4016.708932853717,3.55170863309353,-0.6862714826299885,29.49040767386091,-6.6940706006006065,82.69792398678666,18.171979729729724,3.168816680180212,7.9635677177177095,30.032515447747777,349428.0,98093.0,349395.0,AUS -> USA,0.0018509651262856469
2017-05-01,AUS,USA,4745,865,7.940569020021075,1819.523709167545,1620.4387776606955,1714.7357218124341,0.1993677555321391,0.5738672286617492,3054.5331928345627,0.7640885142255001,-1.8232850440238417,20.908324552160167,-11.491859881881407,96.2554915494624,19.72851031427982,11.319252798565692,9.15530232018573,26.879827413836917,597321.0,298134.0,594546.0,AUS -> USA,0.003932886473439962
2017-05-08,AUS,USA,2384,759,5.609479865771812,1793.5088087248323,1830.2588087248323,1814.0553691275168,0.3422818791946309,0.7000838926174496,4495.830956375839,1.0796979865771814,-1.7722954297535205,40.38590604026846,5.419901848739505,23.85276043109237,17.200168865546214,-16.27052973823535,12.793546974789923,-1.6360278815126632,488824.0,90202.0,487588.0,AUS -> USA,0.001407114783145551
2017-05-15,AUS,USA,2454,712,7.334963325183374,1687.6324368378157,1750.020782396088,1731.6536267318663,0.24857375713121435,0.5904645476772616,3965.582314588427,0.820619396903015,-1.631734476291701,35.37082314588427,-13.960526443719418,81.4150422504078,19.779426969820527,-21.757648622756946,3.569739938825469,28.135057045269185,606027.0,96274.0,605997.0,AUS -> USA,0.0013553106472519612
2017-05-22,AUS,USA,935,509,7.0524064171123,1867.0673796791443,1918.3090909090909,1910.1262032085563,0.25668449197860965,0.6545454545454545,3826.770053475936,1.0339037433155085,-1.6273468350851417,30.470588235294116,-2.9240539870689646,48.50251343318966,17.172554181034485,-24.28161946874998,7.094381691810346,10.547509894396555,16779.0,4478.0,16685.0,AUS -> USA,0.0005349827203442199
