week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,USAGOV,USAGOV,1133,269,9.082082965578111,2211.963812886143,956.9214474845543,2242.466902030009,0.1853486319505737,0.5684024713150927,4474.1006178287735,1.6082965578111217,-0.7760324559069333,27.784642541924097,38.01898354658384,-71.14427100000007,38.283668803904156,-71.3718823487135,38.03711131055898,-71.25084015705426,106388.0,37865.0,86889.0,USAGOV -> USAGOV,0.00075649328971089
2018-05-07,USAGOV,USAGOV,1793,369,13.838259899609593,3681.7211377579474,2472.963190184049,3703.75404350251,0.5292805354155048,0.5186837702175126,6655.226436140547,0.7348020078081433,-1.6433404262753897,36.34690462911322,38.325201796761576,-49.21581812618649,38.0554218972641,-50.022491677275276,38.42181369849245,-53.46035854494695,517492.0,81115.0,508026.0,USAGOV -> USAGOV,0.0009406730665312405
2018-05-14,USAGOV,USAGOV,1288,313,8.866459627329192,2082.8711180124224,2031.7701863354037,2126.4316770186338,0.18245341614906832,0.6040372670807453,3970.186335403727,2.3268633540372665,-0.6026308396383456,28.051242236024844,37.59519474514375,-49.12875784149185,38.207141657342646,-48.35766144522147,37.43206637529138,-28.90644437606838,192891.0,51292.0,143981.0,USAGOV -> USAGOV,0.0007415839149988226
2018-05-21,USAGOV,USAGOV,2493,377,7.789009225832331,2107.5190533493783,1786.5780184516645,2151.9249899719216,0.1183313277176093,0.7164059366225431,4197.636181307662,2.0986361813076604,-1.1677631188057185,24.69715202567188,40.80103345296724,-49.75868650262431,39.3623037396043,-64.76428561445321,39.611217438837244,-64.09366417723076,877133.0,326768.0,875571.0,USAGOV -> USAGOV,0.0015710122095313115
2018-05-28,USAGOV,USAGOV,1080,263,6.659259259259259,1480.4814814814815,1089.3398148148149,1553.098148148148,0.2574074074074074,0.6694444444444444,4365.1305555555555,1.8276851851851863,-1.5452772707421973,26.805555555555557,37.72189352137547,-64.09951819609665,37.49944909758365,-66.80954087267659,37.59289177881041,-56.54475713661712,56545.0,22597.0,52460.0,USAGOV -> USAGOV,0.0006881032052866715
2018-06-04,USAGOV,USAGOV,934,238,5.880085653104925,1303.5749464668095,1159.7633832976446,1346.6745182012849,0.3747323340471092,0.8019271948608137,4298.251605995717,1.3338329764453956,-1.4194844307720123,23.640256959314776,39.879054699248115,-51.06177891514499,41.125518090225555,-37.900926713211575,39.8712934661654,-51.26519040816325,59277.0,35154.0,55400.0,USAGOV -> USAGOV,0.0006568643378223752
2018-06-11,USAGOV,USAGOV,713,276,6.915848527349229,1695.4586255259467,1201.803646563815,1722.4025245441794,0.3492286115007013,0.5848527349228612,4755.433380084151,1.7838709677419355,-0.7287901025344183,36.94249649368864,37.89672003012913,-26.210518833572433,38.100474822094704,-52.90600176040171,37.32131708177906,-14.262331602582481,40416.0,14676.0,36461.0,USAGOV -> USAGOV,0.0004912586280310933
2018-06-18,USAGOV,USAGOV,1688,388,11.33175355450237,3398.4626777251183,1324.9555687203792,3451.954383886256,0.3222748815165877,0.5390995260663507,6705.484597156398,1.7373222748815162,-2.2332655435662376,38.5781990521327,34.93122074377221,-59.85104063582447,36.79282163345193,-74.49458404626337,34.773588873665446,-58.874092604982216,494039.0,43808.0,482973.0,USAGOV -> USAGOV,0.0011762467832646842
2018-06-25,USAGOV,USAGOV,1088,257,12.758272058823529,3152.6801470588234,3153.2426470588234,3186.124080882353,0.10753676470588236,0.4632352941176471,5809.285845588235,-1.9500919117647062,-2.9932378432191142,18.602941176470587,38.79212667741934,-77.57356207741944,41.35898402764971,-81.19779009585243,39.14194670046082,-75.25988223133649,116874.0,61174.0,116700.0,USAGOV -> USAGOV,0.0007376056155651055
2018-07-02,USAGOV,USAGOV,611,210,5.819967266775778,1566.6612111292961,1249.4386252045826,1601.9803600654664,0.3109656301145663,0.7806873977086743,4034.6153846153848,0.420949263502455,-2.5430510868297467,31.456628477905074,38.73952644316311,-63.49314354859964,38.66547843657331,-61.44766216474461,38.192244235584845,-53.017093301482674,38183.0,14373.0,38148.0,USAGOV -> USAGOV,0.0004990272643668398
2018-07-09,USAGOV,USAGOV,486,262,13.10082304526749,3628.6893004115227,1791.0864197530864,3660.162551440329,0.5267489711934157,0.4403292181069959,6386.16049382716,1.3232510288065846,-1.333324375293567,37.79835390946502,37.20913075103734,-53.0626437780083,37.38222373858922,-54.1560198506224,36.93670466804979,-47.12401348755186,23355.0,3806.0,23269.0,USAGOV -> USAGOV,0.00032016717206086864
2018-07-16,USAGOV,USAGOV,668,271,7.330838323353293,1784.056886227545,1557.4131736526947,1830.8353293413174,0.22005988023952097,0.7724550898203593,5087.625748502994,0.31047904191616765,-1.0896312121165161,27.020958083832337,35.8761243298351,-58.551986356821594,36.2437693298351,-57.28179916041979,35.82192445277362,-53.07256092953524,35321.0,16470.0,34761.0,USAGOV -> USAGOV,0.00046141742182324814
2018-07-23,USAGOV,USAGOV,1183,243,6.925612848689772,1856.40067624683,1406.3550295857988,1908.3431952662722,0.30853761622992393,0.7202028740490279,4453.91124260355,1.7584953508030425,-2.1376980771140444,34.7083685545224,43.83412741666668,-29.436378554659523,43.092404806451626,-29.304848088709686,43.03938428673836,-31.73709115949821,283405.0,42060.0,261513.0,USAGOV -> USAGOV,0.0008307916819704159
2018-07-30,USAGOV,USAGOV,1318,346,5.167678300455235,1381.1388467374811,758.7852807283763,1417.9256449165403,0.2905918057663126,0.7974203338391502,4430.379362670713,1.5138846737481009,-2.5472496286955444,31.547799696509863,38.13633677051667,-77.23548488677815,37.98227262006074,-79.14795141869304,38.33614834878416,-79.54053751215805,136022.0,21896.0,130532.0,USAGOV -> USAGOV,0.0009596258187399341
2018-08-06,USAGOV,USAGOV,829,242,8.166465621230397,2059.5609167671896,1061.463208685163,2081.3522316043427,0.4378769601930036,0.6393244873341375,4409.085645355851,-0.6715319662243672,-1.4037399828279304,40.75995174909529,38.22851663471501,-66.49411814378246,38.543434678756455,-62.68981555310885,38.39742725647667,-59.48265026813476,120728.0,37745.0,118595.0,USAGOV -> USAGOV,0.0005894075849433024
2018-08-13,USAGOV,USAGOV,683,255,8.404099560761347,2235.2064421669106,1851.95168374817,2308.7320644216693,0.32210834553440704,0.6998535871156661,5515.732064421669,0.03279648609077611,-1.8509105367605303,30.05856515373353,37.84921207906296,-58.627799424597384,38.0791344670571,-57.44144096486091,37.42529855783308,-52.820346540263564,47014.0,15674.0,46670.0,USAGOV -> USAGOV,0.0005216241068237293
2018-08-20,USAGOV,USAGOV,1023,262,7.828934506353861,1831.781036168133,1719.8729227761485,1857.1006842619745,0.40078201368523947,0.5835777126099707,5015.751710654937,-0.04379276637341174,-3.481122759348714,42.883675464320625,37.54655821960786,-77.56511453333337,37.51661694509806,-77.0824922784314,37.43710468921571,-76.70756502352945,225460.0,37687.0,224587.0,USAGOV -> USAGOV,0.0006675066505977871
2018-08-27,USAGOV,USAGOV,3285,406,6.34337899543379,1298.2158295281583,708.7826484018265,1312.4998477929985,0.28097412480974127,0.828310502283105,3364.760730593607,3.4733942161339417,-0.8793010924774387,31.141552511415526,17.271768662294036,-6.337868374313568,17.36834025350819,-5.946045169310515,18.017613367602156,-5.8980379463086905,1383046.0,393881.0,1374163.0,USAGOV -> USAGOV,0.002082390393999673
2018-09-03,USAGOV,USAGOV,2022,356,6.999505440158259,2064.1083086053413,1274.574678536103,2085.0544015825917,0.3313550939663699,0.5578635014836796,5311.954005934718,1.3539070227497536,-1.2401243499726922,41.310583580613255,37.58720103523571,-89.74962799454086,36.77260328535978,-87.93030289677412,37.30165657320096,-88.17787257419349,658037.0,110253.0,657054.0,USAGOV -> USAGOV,0.0012345369967292706
2018-09-10,USAGOV,USAGOV,895,319,6.735195530726257,1833.177653631285,1599.5296089385474,1863.5195530726257,0.3743016759776536,0.7441340782122905,4962.411173184358,0.729832402234637,-3.35458653119018,34.435754189944134,37.64375284658453,-72.03722042553193,37.63386964389697,-69.28687458678613,37.649145763717804,-62.72580784994402,49256.0,11098.0,47519.0,USAGOV -> USAGOV,0.0005819363069086568
2018-09-17,USAGOV,USAGOV,985,255,6.320812182741117,1807.4771573604062,1783.2162436548224,1834.5096446700509,0.08527918781725888,0.884263959390863,5205.131979695431,2.390862944162436,-4.087630334488818,19.309644670050762,37.6210494837398,-67.71321361890246,37.23925938516258,-67.03595311788622,36.72766598069103,-71.51691907317075,90260.0,74467.0,89884.0,USAGOV -> USAGOV,0.0006190090450732851
2018-09-24,USAGOV,USAGOV,670,241,8.044776119402986,2013.9746268656716,1802.0805970149254,2031.5313432835821,0.15223880597014924,0.7194029850746269,4495.782089552239,1.4526865671641795,-1.92199880040858,25.970149253731343,36.09455809431138,-65.75721137724551,37.476834029940115,-58.00511772455091,37.57887395508983,-56.15611923652693,18407.0,7857.0,15931.0,USAGOV -> USAGOV,0.00042615470433450217
2018-10-01,USAGOV,USAGOV,1224,262,7.6004901960784315,1858.937908496732,1548.388888888889,1885.5915032679738,0.3006535947712418,0.8357843137254902,6060.691176470588,1.4491830065359472,-2.103841802172219,31.8218954248366,38.8919511812961,-75.72531936833487,38.798924520098396,-75.97915677604611,38.62498292862998,-75.11801958982791,145148.0,71835.0,142974.0,USAGOV -> USAGOV,0.0008072936075405444
2018-10-08,USAGOV,USAGOV,2043,331,10.861967694566813,3422.058247674988,3270.869309838473,3439.2359275575136,0.13166911404796866,0.6774351443954968,5758.130200685267,2.169456681350959,-3.2795707709116697,24.630445423396964,37.12413067384923,-72.8651929524975,36.879383694417314,-72.80607667825657,37.100129370225325,-72.25251617237998,260338.0,146008.0,221940.0,USAGOV -> USAGOV,0.0014168392348652026
2018-10-15,USAGOV,USAGOV,1384,285,7.401734104046243,2116.91112716763,1901.9342485549132,2104.583092485549,0.09248554913294797,0.619942196531792,7674.222543352601,3.760404624277455,-2.239746934606389,29.501445086705203,37.40754485217393,-48.779465963768104,37.47774658623189,-48.086126318840556,36.92717889565218,-53.00892387173908,197184.0,36815.0,89951.0,USAGOV -> USAGOV,0.00081600068864798
2018-10-22,USAGOV,USAGOV,1770,371,7.076271186440678,1806.3762711864406,1715.613559322034,1814.3350282485876,0.4666666666666667,0.8372881355932204,4514.1384180790965,1.581751412429382,-3.247714031748935,35.12429378531073,39.297370317820615,-75.82798079852444,39.24254873723037,-75.84633641713963,39.14117017593639,-76.18410497559596,718319.0,156747.0,709042.0,USAGOV -> USAGOV,0.0011172274580424281
2018-10-29,USAGOV,USAGOV,2816,401,12.923650568181818,2512.466619318182,2300.4605823863635,2575.900568181818,0.3966619318181818,0.515625,4363.528053977273,1.0249289772727255,-1.866187392116752,34.65553977272727,37.007928489505474,-71.15311226894343,37.91749213660621,-66.38476991889021,37.33089431127713,-61.95375627463549,503610.0,158148.0,451259.0,USAGOV -> USAGOV,0.0017780067634973191
2018-11-05,USAGOV,USAGOV,1462,367,6.412448700410397,1688.794801641587,1502.9596443228454,1712.8638850889192,0.17099863201094392,0.8378932968536251,6255.007523939808,1.3428180574555373,-1.5108508785488108,25.63611491108071,40.227564800687254,-54.81247876563581,40.670144353951855,-49.32327334707908,40.56731564261167,-49.56454583780072,90365.0,37422.0,89661.0,USAGOV -> USAGOV,0.0008911053424264274
2018-11-12,USAGOV,USAGOV,1879,312,11.535391165513571,3045.2437466737624,2956.634379989356,3050.7312400212877,0.09419904204364024,0.795635976583289,7056.602980308675,1.7031399680681207,-3.183314098878864,18.685470995210217,37.99446074348051,-79.659417300692,37.725547666844,-79.85702475785006,37.574678576370275,-78.96622036189481,221271.0,103205.0,217731.0,USAGOV -> USAGOV,0.001177872545289168
2018-11-19,USAGOV,USAGOV,1199,219,5.437030859049208,1662.2702251876565,1558.9633027522937,1706.069224353628,0.05337781484570475,0.8156797331109258,4416.312760633861,-1.3171809841534607,-1.8702713975394332,26.772310258548792,37.0941319314381,-82.77477744732458,37.06153324832774,-84.13042298494999,37.12882668311035,-83.19661677090316,179620.0,59364.0,121079.0,USAGOV -> USAGOV,0.0009055651852103607
2018-11-26,USAGOV,USAGOV,560,223,10.348214285714286,2939.4160714285713,2718.219642857143,2930.6535714285715,0.15892857142857142,0.4589285714285714,9967.194642857143,1.7266071428571428,-2.827337479362129,23.660714285714285,41.32791958781362,-80.15037170071692,40.61634905017922,-79.59022299103951,41.106433055555556,-77.93729037455206,37059.0,14901.0,36731.0,USAGOV -> USAGOV,0.0003395013452740806
2018-12-03,USAGOV,USAGOV,1067,266,5.0581068416119965,1244.9147141518276,1128.671977507029,1264.98313027179,0.16026241799437677,0.7432052483598875,4937.448922211809,1.0845360824742267,-1.128457664243117,27.628865979381445,37.59008278062677,-70.1736140389365,37.72787940930673,-69.75975572934485,37.82576943304843,-69.51367532098779,79565.0,36163.0,68881.0,USAGOV -> USAGOV,0.0007423837824975544
2018-12-10,USAGOV,USAGOV,1142,272,9.516637478108581,2560.457092819615,2403.8800350262695,2580.9816112084063,0.19089316987740806,0.6085814360770578,5247.27057793345,1.7218038528896675,-1.6646286932292902,36.06830122591944,39.07003062894737,-72.60621486754384,38.917408502631574,-71.71770240438595,39.085835631578924,-71.4798048964912,142067.0,37856.0,104634.0,USAGOV -> USAGOV,0.0008694864319763914
2018-12-17,USAGOV,USAGOV,648,260,6.3657407407407405,1635.0246913580247,1267.0015432098764,1654.2546296296296,0.2191358024691358,0.7839506172839507,4193.766975308642,0.8098765432098765,-1.5307903320464071,28.780864197530864,38.37840076589147,-67.66305739069766,37.79988859689923,-67.87377086666666,38.53490068992248,-66.06313598294572,17626.0,8122.0,15559.0,USAGOV -> USAGOV,0.0005049698225981789
2018-12-24,USAGOV,USAGOV,312,124,5.592948717948718,1222.8942307692307,1113.8974358974358,1227.621794871795,0.16346153846153846,0.8173076923076923,3883.3076923076924,3.0080128205128207,-1.0627129864937346,32.21153846153846,37.43090280258899,-68.98018783818769,37.40500223624595,-64.5518088737864,37.26902230097087,-70.58517133333332,13691.0,4443.0,9948.0,USAGOV -> USAGOV,0.0003593501291126586
2018-12-31,USAGOV,USAGOV,3422,273,5.824956165984804,1180.4383401519578,323.6034482758621,1176.7130333138516,0.5210403272939801,0.923728813559322,4226.827586206897,-5.2290473407364155,-0.14062604575721382,56.320864991233194,39.04980533255419,-65.06099626767994,38.96730395908838,-65.43922782817087,38.99691087229704,-65.83757192285229,5263011.0,722572.0,4154677.0,USAGOV -> USAGOV,0.003508602843998413
2019-01-07,USAGOV,USAGOV,2133,390,6.344116268166901,1421.7318330989217,1209.3741209563993,1451.690576652602,0.18893577121425223,0.9109235818096577,4507.13033286451,0.5636661978434133,-2.44895797996088,26.985466479137365,38.93253173038981,-76.96631345984048,38.893679595115024,-76.27467310286535,39.10145270079845,-76.68766810803209,350936.0,93563.0,306112.0,USAGOV -> USAGOV,0.0017313747342668525
2019-01-14,USAGOV,USAGOV,754,258,8.283819628647215,2136.0344827586205,1482.2798408488063,2152.1405835543765,0.4376657824933687,0.7652519893899205,4093.73474801061,0.46021220159151194,-2.8085070277233677,40.689655172413794,37.05125021812597,-64.07654910906295,37.1315770998464,-68.1627953456221,37.28651708909372,-61.95691946236557,138303.0,22433.0,137781.0,USAGOV -> USAGOV,0.0005571372308801807
2019-01-21,USAGOV,USAGOV,1073,253,8.831314072693383,2136.0158434296363,1660.6616961789375,2147.6029822926375,0.11090400745573159,0.7399813606710158,6058.467847157503,0.7708294501397951,-2.066192770987124,23.513513513513512,38.05796231559287,-73.66208383473409,38.09073705135384,-74.98598514285734,38.34217209617176,-73.55804141363231,326883.0,138893.0,326615.0,USAGOV -> USAGOV,0.0008685649897884926
2019-01-28,USAGOV,USAGOV,585,222,6.72991452991453,1681.3538461538462,1109.3538461538462,1691.4034188034188,0.1675213675213675,0.770940170940171,4744.704273504273,2.491452991452991,-1.7136289233255446,26.871794871794872,38.6794690359589,-62.958279361301344,37.88332652739725,-60.77242131335614,38.41667615582192,-59.02849811643834,16549.0,6642.0,12523.0,USAGOV -> USAGOV,0.0004739286579393582
