week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,GOV,NGA,2269,1252,8.100484795063904,2136.1824592331423,2172.2992507712647,2166.3477302776555,0.33274570295284267,0.7104451300132217,4651.817540766858,1.4049801674746585,-1.1876550235915067,37.999118554429266,11.522305746566232,5.850577528134688,10.258292047851125,7.17708504607886,10.91406321754541,6.512416826318118,37761.0,9064.0,37244.0,GOV -> NGA,0.0011903999932846542
2018-05-14,GOV,NGA,2334,1299,7.1885175664095975,1900.1096829477292,1891.548414738646,1923.7767780634103,0.2694944301628106,0.7052270779777207,4420.157240788346,0.7239931448157676,-0.9035629811500072,37.40788346186804,10.683845794816413,6.1195236937364985,9.95316303023758,6.816508767170623,10.34109813822894,6.519919056155503,35654.0,7230.0,33966.0,GOV -> NGA,0.0013438329639807857
2018-05-21,GOV,NGA,2065,1207,6.825665859564165,1741.8222760290557,1803.5641646489105,1808.2479418886198,0.3539951573849879,0.7288135593220338,4242.179176755448,1.2681355932203395,-0.9437616951434467,40.02905569007264,8.962009650655023,9.858920867054827,8.608080900048522,9.846544942261037,8.880571523532266,9.944751285298398,35819.0,6867.0,35458.0,GOV -> NGA,0.0013012997243009058
2018-05-28,GOV,NGA,2012,1098,8.042743538767395,2196.62972166998,2236.4686878727634,2228.5651093439365,0.3305168986083499,0.7027833001988072,4822.375248508946,1.1415009940357852,-1.213239704206915,41.24254473161034,9.074284342301942,6.376374714997504,8.69963248007968,7.360352818725094,8.848237962132536,7.454772874937713,44110.0,7434.0,41404.0,GOV -> NGA,0.0012819107861451694
2018-06-04,GOV,NGA,2292,1182,7.989092495636998,2205.1029668411866,2212.8442408376964,2230.190226876091,0.3459860383944154,0.7452006980802792,4960.633507853403,1.3797120418848157,-0.3809773011329711,43.68673647469459,9.635789554042178,6.830727631810186,9.431068594024604,6.750974002636199,9.577782207820736,6.543205717486814,68064.0,9543.0,64776.0,GOV -> NGA,0.0016119197669045866
2018-06-11,GOV,NGA,1958,1128,7.372318692543412,1989.8391215526046,1971.3600612870275,2022.8871297242083,0.3289070480081716,0.7180796731358529,4358.467313585291,1.3779877425944849,0.02588918228654529,39.356486210418794,10.130110081288345,6.322335729038852,9.619203132924339,6.645591913599178,10.000527966768916,6.348859844580774,31819.0,6125.0,30957.0,GOV -> NGA,0.0013490664708062843
2018-06-18,GOV,NGA,1795,1056,8.797771587743732,2443.256824512535,2384.1537604456826,2476.497493036212,0.30250696378830083,0.7192200557103064,5269.871309192201,1.45849582172702,-0.4958704450093994,41.16991643454039,9.519157435754192,7.003086807821224,9.606048934078212,7.33061826871508,9.97635200670391,7.599444824022345,29821.0,5031.0,28808.0,GOV -> NGA,0.0012508074502133341
2018-06-25,GOV,NGA,2404,1332,7.372712146422629,1797.6218801996672,1798.7325291181364,1831.4991680532446,0.2732945091514143,0.7433444259567388,4455.659733777038,0.29633943427620635,-3.169150428482613,37.87853577371048,9.706025232247285,7.957206637426896,9.491621619465326,7.621442586883871,9.643413146198826,7.253541728905593,53620.0,15125.0,51703.0,GOV -> NGA,0.0016297829961567222
2018-07-02,GOV,NGA,2148,1285,6.2472067039106145,1548.0256052141526,1564.4157355679702,1575.5153631284916,0.33147113594040967,0.7458100558659218,3844.102420856611,1.3912011173184362,-0.9775655229347536,39.47858472998138,10.426656882903977,6.910560451522241,9.762549520843088,6.64572631662763,10.53712802248243,6.674052124590159,31216.0,5965.0,30619.0,GOV -> NGA,0.0017543544416693483
2018-07-09,GOV,NGA,2180,1242,6.425229357798165,1587.9440366972476,1604.0412844036698,1612.7022935779817,0.3155963302752294,0.7577981651376147,3970.5454128440365,1.0405045871559644,-1.1062822146675022,39.26146788990825,9.199356585747129,6.844719082758616,9.148710363678166,6.207550342528731,9.005978991264369,6.4281082556321785,31767.0,6562.0,31076.0,GOV -> NGA,0.0014361408129479293
2018-07-16,GOV,NGA,2263,1305,7.459566946531154,1860.4980114891737,1908.2090145824127,1898.7680070702606,0.29429960229783475,0.7079098541758727,4023.736632788334,1.3667697746354404,-1.299058371660309,38.232434821034026,9.975925872453491,6.972513286979622,9.562607823737816,6.508964275465008,9.803804747564211,6.535496686891048,28837.0,6101.0,28071.0,GOV -> NGA,0.00156315512812277
2018-07-23,GOV,NGA,2021,1273,7.067293419099456,1829.7333003463632,1850.5452746165265,1872.022266204849,0.31024245423057895,0.723404255319149,4138.562592775854,1.2975259772389909,-0.799244556959704,38.213755566551214,9.402933849281112,6.4880750024789275,9.3243455944472,6.402999198314325,9.324849838373822,6.343280762022804,20915.0,4440.0,20495.0,GOV -> NGA,0.0014192983848370336
2018-07-30,GOV,NGA,2577,1469,7.352735739231664,1852.0085370585953,1849.2017850213426,1879.39503298409,0.26969344198680634,0.6837407838571983,3824.2037252619325,0.6757081878152896,-0.9165432729941463,35.77415599534342,9.286837128155334,7.682237646601938,9.213281578640771,7.499338503300968,9.260950176699026,7.573670464077665,35507.0,7935.0,34878.0,GOV -> NGA,0.0018762941842889304
2018-08-06,GOV,NGA,1817,1163,6.647771051183269,1688.210236653825,1721.1915244909192,1728.4127682993947,0.24600990643918547,0.720968629609246,3803.6582278481014,0.9389102916895987,-1.5186396132424391,36.51073197578426,9.635173305415972,6.51181179285315,9.073779461194865,6.972072541038523,9.253316420993862,6.9407939938581755,22420.0,4815.0,21092.0,GOV -> NGA,0.0012918619805090234
2018-08-13,GOV,NGA,1752,1142,7.097602739726027,1879.7471461187215,1904.505707762557,1914.7408675799086,0.3019406392694064,0.7431506849315068,3960.5393835616437,1.4025684931506857,-0.6935096218901884,39.726027397260275,10.527140010888251,6.571911420630371,9.90197048080229,6.720761537535814,10.300437947851002,6.6334067226361,20342.0,4330.0,20123.0,GOV -> NGA,0.0013380460251173846
2018-08-20,GOV,NGA,2269,1353,7.234464521815778,1827.546055531071,1855.866020273248,1855.519612163949,0.31026884089907447,0.7249889819303658,4003.1225209343324,1.1239753195240192,-0.42227186813416495,40.440722785368,10.317193774422732,6.027754440941384,10.021047873001772,6.3886580239786825,10.24759020870337,6.2275765142095905,32154.0,6407.0,31335.0,GOV -> NGA,0.001480520616037516
2018-08-27,GOV,NGA,3545,1424,6.6846262341325815,1501.8062059238364,1560.9447108603667,1545.9133991537376,0.4064880112834979,0.7954866008462623,4378.742172073343,2.067729196050774,0.17365083711714227,43.29478138222849,19.162578705732827,6.89336969302457,3.911500615645295,8.662569119740205,-0.3458781739621569,11.434215610562035,548502.0,103365.0,540984.0,GOV -> NGA,0.00224720668089158
