week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GBR,BUS,1573,807,6.773680864589956,1904.0089001907184,1879.001271455817,1917.3814367450732,0.3820724729815639,0.7616020343293071,4593.216147488874,1.7643356643356636,0.4082348443548194,45.276541640178,50.68094377922078,-1.3253858662337652,49.308364145549056,0.37046347628329845,49.566493450292405,0.5522323963612751,54192.0,12564.0,53208.0,GBR -> BUS,0.0011041486648785963
2016-03-28,GBR,BUS,1843,948,6.4785675529028754,1706.157894736842,1719.561041779707,1730.3499728703202,0.3315246880086815,0.8035811177428106,3829.4069451980467,1.8107976125881706,-0.5390900691626561,44.378730330982094,48.08906059405943,4.440374366886691,43.19288231573159,14.387506064906487,43.33342665016503,14.125639589108907,62365.0,12718.0,61767.0,GBR -> BUS,0.0012803599179958304
2016-04-04,GBR,BUS,3492,1270,5.729095074455899,1485.9166666666667,1501.1245704467353,1515.7568728522338,0.4052119129438717,0.8058419243986255,4083.8132875143183,0.6739690721649478,-0.10777909515315635,46.858533791523485,47.55847044966636,-5.7371999820133635,45.48818621519721,-3.448285130800481,46.59935492022048,-4.78753120017408,820031.0,114329.0,816239.0,GBR -> BUS,0.0023330284539945095
2016-04-11,GBR,BUS,2547,1069,6.350215940321948,1743.7817039654497,1631.3627797408717,1775.0585001963093,0.3847663918335296,0.8048684727129957,4073.3027090694936,1.5107577542206516,-0.14717410354028004,46.486062033765215,49.62365213492066,0.529854232539683,48.394792971043245,0.4283244403014673,48.72190518650796,0.8083605726190487,216013.0,37624.0,214521.0,GBR -> BUS,0.0017979517327256864
2016-04-18,GBR,BUS,2877,1000,4.356969064998262,1235.8279457768508,1245.906499826208,1257.6955161626695,0.49252693778241224,0.8804310045185958,3018.705943691345,0.2962113312478249,0.11720518895105603,51.873479318734795,49.6571180091453,-2.2353996268026544,48.192413816391166,0.7534626844882185,45.51932693281746,7.6730284467112035,940005.0,122727.0,939462.0,GBR -> BUS,0.0022806273508812957
2016-04-25,GBR,BUS,2170,1072,5.4953917050691246,1574.5640552995392,1580.420737327189,1592.2248847926267,0.3456221198156682,0.8078341013824885,3878.367741935484,1.5775115207373274,0.20073696353190698,47.423963133640555,50.21605759380865,-0.08392283911819903,48.87358121294561,0.5715577546904314,49.11522088649158,0.8230063527204484,160671.0,24823.0,159552.0,GBR -> BUS,0.0014827620371920451
2016-05-02,GBR,BUS,2102,917,5.153187440532826,1445.4695528068505,1486.988106565176,1480.9362511893435,0.2702188392007612,0.8620361560418649,3792.4633682207423,1.3567078972407225,-0.36327388720660736,40.84205518553758,48.36495234472801,2.13737292970629,47.4280383726529,1.9449231280693142,47.58860673086186,2.475495956186791,206776.0,56284.0,205265.0,GBR -> BUS,0.0014063653084068128
2016-05-09,GBR,BUS,3070,1112,6.652768729641694,1801.999348534202,1849.1100977198696,1838.4534201954398,0.41954397394136805,0.8250814332247557,3906.452117263844,1.0075244299674262,-0.07683018279281681,44.40065146579805,49.38981600920448,-4.566851364234058,48.12453903681791,-3.587814834319528,48.82578803747535,-4.030294117357004,427766.0,90297.0,426888.0,GBR -> BUS,0.002051383481084173
2016-05-16,GBR,BUS,2239,840,5.418937025457794,1553.9111210361768,1494.2956677087986,1579.347476552032,0.30951317552478785,0.8307280035730237,3572.5600714604734,1.6544439481911564,0.9115034761939842,39.98660116123269,49.38181828816623,-7.950697431797653,47.324450027100276,-4.4974898229448925,48.41447821138211,-6.895320962059621,285284.0,67026.0,284334.0,GBR -> BUS,0.0017260625422072014
2016-05-23,GBR,BUS,2714,1117,5.288504053058217,1422.7719233603536,1441.897936624908,1455.76565954311,0.2896094325718497,0.8264554163596168,3491.256448047163,1.4613117170228436,-0.5284860014156565,44.9521002210759,46.25564078869052,9.714921315848215,45.140307280506,11.616839513020839,45.47808404761909,11.429553090773808,397086.0,64977.0,395114.0,GBR -> BUS,0.001653918977470991
2016-05-30,GBR,BUS,1716,761,5.7808857808857805,1729.1276223776224,1729.7744755244755,1762.1596736596737,0.42074592074592077,0.8490675990675991,3837.6649184149182,2.5213869463869467,0.3011026649805753,47.54079254079254,48.66331792098766,2.464441011728393,47.518061451851835,4.593138010493839,47.97646657530865,3.4801281617284023,278076.0,45863.0,277120.0,GBR -> BUS,0.0014162762828194792
2016-06-06,GBR,BUS,1855,903,5.8975741239892185,1779.8905660377359,1807.6377358490565,1811.9018867924528,0.3283018867924528,0.8264150943396227,4241.672776280324,1.5301886792452821,0.5581799967909635,45.23989218328841,49.635848973238666,-0.4454599912616077,49.29524433642818,0.757015718186782,49.57909330420536,0.4600088323320573,151032.0,27572.0,150621.0,GBR -> BUS,0.0013171105080567402
2016-06-13,GBR,BUS,1994,941,5.940320962888666,1652.1960882647943,1621.8179538615848,1675.0877632898696,0.362086258776329,0.8164493480441324,3527.7352056168506,0.7887662988966905,-1.3260102336401314,45.391173520561686,48.34406260427262,5.406072854526957,46.93398130213631,5.7801017217700945,48.12252131230925,4.481913291963378,205888.0,46820.0,205346.0,GBR -> BUS,0.001202059295161621
2016-06-20,GBR,BUS,3089,1248,6.956620265458077,2026.7575267076725,2023.5493687277435,2047.2586597604402,0.3955972806733571,0.737131757850437,4156.736808028488,1.085335059889931,-0.5148489350286125,47.27419876982842,48.89115131767777,2.0908717495107694,48.54229998956296,1.1393064295499056,48.9621666138291,-1.2308083962818022,181208.0,33094.0,179144.0,GBR -> BUS,0.002074064723710944
2016-06-27,GBR,BUS,3160,1178,6.845253164556962,1812.2392405063292,1831.459493670886,1835.1753164556962,0.31360759493670887,0.8215189873417722,4009.740506329114,1.8020253164556952,-0.7344304448189645,42.13607594936709,47.77762176245212,2.4322688534482775,46.66645933886937,3.8446718275862093,46.072324599169605,2.5196840973818637,295522.0,63486.0,280112.0,GBR -> BUS,0.0019403907062653743
2016-07-04,GBR,BUS,2995,1201,5.790984974958263,1563.352921535893,1603.9642737896495,1592.8126878130217,0.40701168614357264,0.8056761268781302,3465.089482470785,2.0006343906510833,-0.6677732295259379,48.43071786310517,50.57367352219589,-2.023433013893597,49.64306637207728,-2.537100079634023,49.805070336835,-2.2000806574042704,245610.0,42136.0,240462.0,GBR -> BUS,0.0016503386913778483
2016-07-11,GBR,BUS,2350,1024,6.343829787234043,1846.8893617021276,1870.627659574468,1867.7463829787234,0.3051063829787234,0.8,4169.347234042553,1.7282978723404248,0.5079378014595481,41.8468085106383,49.261044032744515,-2.650826335200346,47.57883580784144,-1.9207334704868577,47.719803089185696,0.8547064299870734,174226.0,46948.0,172878.0,GBR -> BUS,0.001142271077939343
2016-07-18,GBR,BUS,2446,912,5.0376124284546195,1881.516762060507,1897.766966475879,1882.5809484873262,0.4856909239574816,0.8430089942763695,3882.4399018806216,1.0139411283728528,-0.07539931916247883,52.097301717089124,48.95898251854903,5.982055130255569,47.465376995053575,8.985377143858212,48.209333079142596,7.822091403957141,686980.0,85217.0,686444.0,GBR -> BUS,0.0013165777375639652
2016-07-25,GBR,BUS,2297,866,5.586417065737919,1620.3090988245538,1647.398345668263,1650.7022202873313,0.40226382237701347,0.8393556813234654,3439.0013060513716,1.93656943839791,0.3845051177755792,46.32128863735307,51.09511953467955,-5.924144838015811,50.461318292361725,-3.6712437137840164,50.49318147497805,-3.8914993046531987,338373.0,48262.0,337769.0,GBR -> BUS,0.0013490893500055796
2016-08-01,GBR,BUS,2322,1071,5.53402239448751,1601.7437553832904,1630.2855297157623,1626.3057708871663,0.3406546080964686,0.810077519379845,4074.5030146425497,1.4265719207579672,-1.190747972811216,44.32385874246339,48.818510497599306,-1.8198412963771295,48.21760006547359,0.7221008240942819,48.74026585333915,0.7688029183762539,139029.0,25599.0,133273.0,GBR -> BUS,0.0015902366863905326
2016-08-08,GBR,BUS,1924,928,7.03014553014553,2048.4849272349275,2074.1761954261956,2068.599792099792,0.3762993762993763,0.7645530145530145,5089.213097713097,2.222037422037419,-0.04737983980152418,45.71205821205821,45.32561181913774,8.853039349106217,44.553877607781274,10.259339875394332,45.77134380126184,12.645334188748706,140113.0,15859.0,139797.0,GBR -> BUS,0.001297523308549559
2016-08-15,GBR,BUS,1726,889,5.757821552723059,1745.5057937427578,1769.5283893395133,1779.8638470451913,0.35283893395133253,0.7786790266512167,3889.34067207416,0.9983198146002316,0.1341117529290398,48.05330243337196,49.22142040141677,-0.14960646694214988,48.65512326446282,-0.6500603913813469,48.74266115112161,0.4249352190082635,95515.0,15521.0,95052.0,GBR -> BUS,0.0010802616912041288
2016-08-22,GBR,BUS,2522,1091,6.501982553528945,1824.8406026962728,1844.7157018239493,1880.1082474226805,0.4401268834258525,0.7077716098334655,3534.426645519429,1.9840206185567,-0.6430066147982924,43.36637589214909,50.39307168539329,-3.5158925501605167,50.18187889646873,-3.4703929081059415,49.32829114767256,-1.1840478342696668,304290.0,69872.0,303742.0,GBR -> BUS,0.0013568937141172363
2016-08-29,GBR,BUS,2403,959,6.570536828963795,1826.8426966292134,1843.1448189762796,1850.879317519767,0.4277985851019559,0.7657095297544736,3592.2459425717852,2.359925093632957,0.4498865513242773,50.30378693300042,51.34816835016836,-2.4153951380471397,50.102840328282845,0.8846851292087559,50.26671061447812,-1.2887915075757588,506887.0,64989.0,503722.0,GBR -> BUS,0.0015322235605355833
2016-09-05,GBR,BUS,2344,948,6.256399317406143,1981.1305460750852,1981.2209897610921,2001.4680034129692,0.3302047781569966,0.7342150170648464,3699.5337030716723,1.5822952218430022,0.06808977169454618,43.28071672354949,45.123780634782605,7.458421054782605,38.93544714347823,19.725879360869587,39.343419839130405,18.948098616086988,248078.0,48106.0,247679.0,GBR -> BUS,0.0015173750447476748
2016-09-12,GBR,BUS,2115,1051,6.01371158392435,1687.1763593380615,1699.0633569739953,1718.433096926714,0.30023640661938533,0.783451536643026,3847.094089834515,1.104586288416075,-0.25184569992984646,43.76359338061466,49.01305239463603,-5.877854142241375,46.9639664559387,-2.9823599827586174,47.617497993295025,-5.25229098754789,122630.0,31265.0,122229.0,GBR -> BUS,0.001470971780293151
2016-09-19,GBR,BUS,1953,952,5.5719406041986685,1713.6917562724013,1725.6349206349207,1727.0706605222733,0.3466461853558628,0.8243727598566308,3773.3630312339988,1.5953405017921152,0.45651529081531944,45.06400409626216,49.24663492219917,1.2637306561203305,49.29285233921162,0.2607611270746871,49.15110737033196,0.9595616675311184,128769.0,19752.0,128374.0,GBR -> BUS,0.0010756117025231438
2016-09-26,GBR,BUS,3310,1265,5.275226586102719,1491.9350453172206,1498.6827794561934,1519.197583081571,0.38851963746223567,0.7993957703927492,3976.3027190332327,1.6110574018126866,-0.2240563433395404,46.83081570996979,50.65935209865199,-2.560916517769613,47.468814623161784,-11.27492752879904,48.083214929534336,-8.93926813296564,551538.0,102415.0,519377.0,GBR -> BUS,0.002001339869834306
2016-10-03,GBR,BUS,2194,1082,5.665451230628988,1641.8012762078395,1658.9972652689153,1681.1016408386508,0.2670920692798541,0.8386508659981768,3948.552871467639,1.3600729261622602,0.0032698678395704827,41.604375569735645,50.430534689083395,-1.4224950082911103,47.30946889912484,2.773140910640257,49.7279122938738,-2.0775409705204977,58359.0,11747.0,57667.0,GBR -> BUS,0.0013858945747343965
2016-10-10,GBR,BUS,2989,1070,6.038808966209435,1776.1498829039813,1820.96018735363,1816.5607226497157,0.4168618266978923,0.7818668450986952,3670.1582469053196,1.097959183673469,0.32783609372029426,49.78922716627635,50.85512488709136,-2.7434583774856756,48.89903428041795,0.8552838749578688,50.200924617458725,-1.9649228260869562,1315832.0,131509.0,1315344.0,GBR -> BUS,0.0019396030075851522
2016-10-17,GBR,BUS,2712,1077,5.442846607669616,1521.5545722713864,1545.5862831858408,1556.3263274336284,0.3834808259587021,0.7806047197640118,3407.1261061946902,2.0066740412979347,-0.793233776033137,43.02728613569322,50.165673687150814,-2.991928209310989,46.78137383463684,9.353257896834263,48.51846208193665,4.978957456610799,273228.0,62219.0,272921.0,GBR -> BUS,0.001708839463605878
2016-10-24,GBR,BUS,2344,1072,6.161262798634812,1781.3515358361774,1735.6633959044368,1814.9982935153585,0.3395904436860068,0.8169795221843004,3955.04180887372,1.784513651877132,0.42896614044138875,42.62798634812287,49.80964112979734,0.722667779646399,47.827190155239336,3.2792332962483823,49.286517415875764,1.7085424232096647,105796.0,19855.0,105259.0,GBR -> BUS,0.0015120951484581984
2016-10-31,GBR,BUS,2408,1016,6.054817275747508,1813.5215946843855,1726.5510797342192,1842.2084717607972,0.29858803986710963,0.8384551495016611,3902.0863787375415,1.4910714285714264,0.11086131245041725,43.52574750830565,49.60837228967254,0.8727134844668321,48.4001942592437,2.6836002953781546,49.164899502941175,2.5833560987394932,190960.0,41686.0,185132.0,GBR -> BUS,0.0015472287064898149
2016-11-07,GBR,BUS,3092,1114,6.573738680465718,1958.171086675291,1984.27425614489,1973.45957309185,0.32729624838292365,0.703104786545925,3635.3088615782667,2.2302393272962466,0.19932356848901445,41.14812419146184,43.03608414379085,14.529346368300692,37.46635857516338,23.513802594771192,37.87456409150325,22.719988658169886,382175.0,95069.0,381180.0,GBR -> BUS,0.001659492706175331
2016-11-14,GBR,BUS,2064,957,6.136143410852713,1774.9801356589148,1794.9636627906978,1798.3255813953488,0.32848837209302323,0.8357558139534884,4230.944767441861,1.9378391472868217,0.732198531149141,42.877906976744185,48.96468632063336,-1.6181567050964887,46.19447108560118,-0.9742183978228582,46.67302035823849,-0.8720948055418112,116063.0,35234.0,115409.0,GBR -> BUS,0.0012543970750182932
2016-11-21,GBR,BUS,1672,938,6.082535885167464,1701.8038277511962,1658.2984449760766,1727.328947368421,0.3444976076555024,0.7840909090909091,3661.5185406698565,1.7691985645933017,0.5751214240112072,43.66028708133971,49.355004043715844,-2.2877502962962972,48.463771414693376,-2.7288950637522773,49.02186921020655,-2.5352349477521274,33405.0,8762.0,33117.0,GBR -> BUS,0.001203890178142625
2016-11-28,GBR,BUS,2112,1026,6.909564393939394,2070.2954545454545,2089.7883522727275,2102.824337121212,0.32765151515151514,0.7419507575757576,4045.034090909091,2.0758049242424232,0.5144739057633614,42.395833333333336,49.14336190293129,1.9318005122537223,48.00398848630466,-2.0459226588178794,48.72179167707833,0.8335742008649681,61558.0,13026.0,60881.0,GBR -> BUS,0.0013960941094347406
2016-12-05,GBR,BUS,2669,1097,6.807793180966654,1855.9318096665418,1905.293742974897,1900.6890221056576,0.3113525665043087,0.7654552266766579,4548.406893967778,1.57920569501686,-0.358784327147651,43.46571749718996,50.59380415157258,-1.0572197070860176,49.796921252747254,-2.6731903884047017,49.52861245017053,-5.960405799924211,180397.0,45887.0,178745.0,GBR -> BUS,0.0017127551164468127
2016-12-12,GBR,BUS,1922,860,7.523933402705515,2072.879292403746,2057.945369406868,2063.0015608740896,0.3022892819979188,0.7101977107180021,4476.687304890739,2.90837669094693,-1.2067362349145947,41.57127991675338,49.5333364843335,1.8149262862453526,49.09206721956404,2.3330501355661877,49.190627758895374,2.337151527349972,197432.0,43729.0,197130.0,GBR -> BUS,0.0012445220310185138
2016-12-19,GBR,BUS,1270,659,5.611023622047244,1518.4905511811023,1407.0527559055117,1542.8220472440944,0.2952755905511811,0.8283464566929134,4033.472440944882,2.2584251968503932,0.21801254837179673,49.653543307086615,50.92419551955308,-1.6428590215482857,49.747255738228255,-2.3782825059856356,50.121145043894664,-3.008764538707104,193810.0,27953.0,193664.0,GBR -> BUS,0.0008108611984400818
2016-12-26,GBR,BUS,935,362,7.589304812834224,2358.9935828877005,2385.5529411764705,2390.544385026738,0.24385026737967913,0.7636363636363637,4110.227807486631,1.1589304812834234,0.4629567190449169,40.68449197860963,49.63770908306365,1.0195932891046358,47.90562686825055,4.242257031317491,48.204671952535065,3.249302370010785,148875.0,45546.0,148807.0,GBR -> BUS,0.0007667403612126142
2017-01-02,GBR,BUS,1806,746,3.6788482834994465,1280.8222591362126,1350.5719822812846,1332.437984496124,0.23421926910299004,0.9014396456256921,3204.8571428571427,1.1275747508305654,0.3178769023540587,37.67995570321152,49.335310234768016,-18.224556270542188,48.42605495807714,-16.586194319731685,48.68110183901621,-17.039803182224702,222755.0,76436.0,222486.0,GBR -> BUS,0.0013611738353145472
2017-01-09,GBR,BUS,2108,958,7.0298861480075905,2040.9914611005693,2088.3980075901327,2082.016129032258,0.2642314990512334,0.6693548387096774,3994.957779886148,1.8616223908918395,0.17527182731191332,40.2134724857685,51.01137553008595,-1.0797350057306603,47.301447445081166,5.4264505893027675,50.30685771107926,-0.15668557831900745,132072.0,37003.0,128442.0,GBR -> BUS,0.001325577739349159
2017-01-16,GBR,BUS,2266,991,7.55648720211827,2094.569285083848,2121.4867608120035,2120.2157987643423,0.3451015004413063,0.7188879082082965,4404.903353927626,1.6954104148278906,0.2018782692298399,46.49602824360106,50.713342549597854,0.3751429830205523,48.96420576362824,3.1894772502234106,50.04209079356569,0.8392188722073253,245226.0,35472.0,244724.0,GBR -> BUS,0.0011838882526519932
2017-01-23,GBR,BUS,2651,980,5.913617502829121,1726.455299886835,1703.6246699358733,1749.7732930969446,0.23651452282157676,0.8359109769898152,3721.3047906450397,1.8836288193134663,-0.8953107535516049,44.57563183704263,49.786196303768584,-1.0022726787209777,48.19656666159122,-1.420394984392836,48.584681221926196,-0.581233828701934,883359.0,16576.0,882527.0,GBR -> BUS,0.0012997480910715985
2017-01-30,GBR,BUS,2035,989,6.22997542997543,1822.731203931204,1854.9484029484029,1856.5523341523342,0.3415233415233415,0.742997542997543,3959.407371007371,0.6573464373464376,-0.0991286599941867,44.0,47.91576869041644,-0.9594081470145513,46.05892768690414,0.17370420622177687,47.28017615654791,0.9503741986954349,92772.0,20290.0,92251.0,GBR -> BUS,0.0009270044364109121
2017-02-06,GBR,BUS,1942,918,6.75437693099897,2153.994335736354,2159.471678681771,2177.054067971164,0.31307929969104015,0.7384140061791967,4335.847579814624,1.7632852729145192,0.3687744721469097,43.59423274974253,49.1417209748691,-1.2070043654450178,47.71477798743456,1.3355246926701652,48.176287959162295,1.3327429837696458,123456.0,24855.0,123014.0,GBR -> BUS,0.0009748325541867853
2017-02-13,GBR,BUS,2636,1143,6.995827010622155,1801.514795144158,1850.1665402124431,1832.6274658573595,0.2720030349013657,0.6650227617602428,3493.7412746585737,0.983497723823975,-0.5439781160238174,40.11001517450683,49.6453847188833,2.2977770802636637,48.705549654905035,3.18717373322993,49.15397719658784,2.7481108456766186,176051.0,52348.0,175277.0,GBR -> BUS,0.0012217085937652075
2017-02-20,GBR,BUS,2507,1023,6.694455524531312,2135.9545273234944,2141.2836059034703,2132.5524531312326,0.2856003191065018,0.6689270043877144,4631.5911447945755,1.3393697646589544,-0.034906818830591484,41.56761069006781,50.58493959871593,-6.7824586051364175,48.618874245585886,-10.529228353531295,49.40545369422153,-10.449540941412513,164436.0,28678.0,162206.0,GBR -> BUS,0.0014237029793270604
2017-02-27,GBR,BUS,2343,1040,7.876227059325651,2538.6927016645327,2590.602219376867,2570.9184805804525,0.2283397353819889,0.831839521980367,4141.903542466923,1.1057618437900127,0.35183125395278675,36.61118224498506,50.541311366594364,-2.9747861340564006,49.715832500000005,-3.502532722656252,50.10128347939263,-3.1368063609544494,426374.0,147071.0,426069.0,GBR -> BUS,0.0011884641370928635
2017-03-06,GBR,BUS,2286,966,5.805774278215223,1581.780839895013,1616.7187226596675,1623.0923009623798,0.40726159230096237,0.8447069116360455,3970.075678040245,1.6190288713910759,-0.26410118994850384,52.85214348206474,50.159491031014625,-3.837205717766948,49.07481971953922,-2.2616995454142685,49.25914896189633,-2.5396275609215793,813405.0,89111.0,811749.0,GBR -> BUS,0.0013215102677185564
2017-03-13,GBR,BUS,1928,951,6.405601659751038,1878.094398340249,1883.548755186722,1903.7302904564315,0.36721991701244816,0.7287344398340249,3905.822095435685,1.63210580912863,-0.0222038111879465,44.36203319502075,49.085094023746706,2.0720840717678084,47.50688725329815,4.4169472068601605,47.06267891556728,4.972624279683372,68353.0,13058.0,67390.0,GBR -> BUS,0.00102412646474519
2017-03-20,GBR,BUS,2250,997,6.322222222222222,1677.7782222222222,1645.0764444444444,1701.4577777777777,0.29777777777777775,0.736,3760.6813333333334,1.0796444444444446,0.13038255628160095,45.675555555555555,50.378719778581086,-0.15483186262991533,48.6049671551334,1.5724514414821507,49.02286094893806,1.994231544057839,174182.0,29740.0,173566.0,GBR -> BUS,0.001282245628112295
2017-03-27,GBR,BUS,2816,1085,7.31640625,1920.3288352272727,1927.870028409091,1952.87890625,0.26917613636363635,0.7940340909090909,4160.680042613636,2.0813565340909093,-0.8281269233035549,42.05965909090909,49.777052037169426,-0.6994044270907814,48.546679235167986,3.410677532880632,49.01327468906362,1.2451306468906345,452345.0,90476.0,451503.0,GBR -> BUS,0.0018015412902259987
2017-04-03,GBR,BUS,1820,866,6.003846153846154,1680.0587912087913,1654.5664835164835,1707.3972527472527,0.428021978021978,0.7956043956043956,3926.791758241758,1.2615934065934067,0.7586588131684969,49.0989010989011,48.24462996627318,1.9996727841483988,46.95765095559302,2.814845711073638,48.21743016863407,2.0367711871838123,88762.0,12804.0,80105.0,GBR -> BUS,0.0009171829180224932
2017-04-10,GBR,BUS,2239,874,5.0759267530147385,1510.4015185350604,1543.5180884323358,1536.6543099598034,0.4256364448414471,0.8410004466279589,3170.512728896829,2.4552925413130846,0.05647583481037352,51.69271996426976,49.921120785617376,-1.2764500610583456,49.1004733772049,1.9025786300316587,49.11136906241521,0.765634945725914,559886.0,62178.0,559013.0,GBR -> BUS,0.0013194027036264422
2017-04-17,GBR,BUS,2276,852,5.476713532513181,1435.3580843585237,1443.6318101933216,1452.8642355008787,0.40817223198594027,0.7842706502636204,3077.474956063269,0.8109402460456941,-0.6579336816432871,44.0817223198594,48.286040798580316,5.623283423691209,46.62917634871341,9.072030960958276,46.96893272404616,7.248270385536803,692526.0,31291.0,691464.0,GBR -> BUS,0.0014786373927646815
2017-04-24,GBR,BUS,2858,962,5.109517144856543,1284.9940517844648,1312.0811756473058,1325.7235829251224,0.2925122463261022,0.8985304408677397,3349.9545136459064,0.1829601119664099,-1.3785743697716035,43.49895031490553,49.278277044734075,-8.516526414230366,48.19324611870379,-11.741997182810861,48.35782850651641,-13.012946025008821,456021.0,84978.0,450031.0,GBR -> BUS,0.0015857489001571878
2017-05-01,GBR,BUS,1410,679,5.032624113475177,1416.7432624113476,1451.6070921985815,1440.8021276595746,0.3517730496453901,0.849645390070922,3460.382269503546,0.494113475177305,-0.386547247753856,45.659574468085104,50.63167650179211,-1.6457309462365604,48.86934541935483,1.0510089512544838,49.252527541218626,0.005046730465949086,108097.0,18017.0,107774.0,GBR -> BUS,0.0011686764863119803
2017-05-08,GBR,BUS,1785,842,6.712044817927171,1934.740056022409,1969.5635854341738,1897.0296918767508,0.3238095238095238,0.7546218487394958,4108.5070028011205,0.8820728291316536,-0.2275941701003129,42.476190476190474,49.76063155938919,-3.1489708642533962,48.97333981900456,-2.135343083144799,48.963090316742104,-3.0436816883484186,84356.0,21848.0,83892.0,GBR -> BUS,0.0010535653892260102
2017-05-15,GBR,BUS,1860,876,5.869354838709677,1682.036559139785,1720.8333333333333,1713.2897849462365,0.3150537634408602,0.7811827956989247,4080.8844086021504,0.9490860215053769,-0.07315342210752276,46.53225806451613,50.38060804547916,1.3756915273416332,49.058846761801405,3.590227864103952,49.94684559219089,1.1838758873849464,95618.0,19558.0,93293.0,GBR -> BUS,0.00102725256882178
