week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-18,USA,RUS,2717,860,6.196908354803091,1975.9963194700038,1738.052999631947,1970.8145012881855,0.16010305483989695,0.7611336032388664,4379.305115936695,1.6663967611336041,-1.9552622568789457,24.758925285241073,37.8364617960986,-52.01092877843209,46.30893687891056,3.137659092013221,42.068585977180675,-18.99234145675378,236708.0,104019.0,236594.0,USA -> RUS,0.002153793713015113
2016-04-25,USA,RUS,2507,1074,10.085360989230155,2338.065815715995,2266.618667730355,2374.5201435979257,0.32349421619465496,0.5572397287594735,4605.42401276426,1.7325887514958112,-3.5386524517116293,34.85440765855604,41.010325943358566,-36.632056640207445,49.86431356202634,23.619879080574407,47.45203593936976,12.073958389708805,118580.0,27662.0,118438.0,USA -> RUS,0.0017130342982674916
2016-05-02,USA,RUS,3832,1199,11.301670146137788,2730.6931106471816,2679.4496346555325,2749.689196242171,0.37447807933194155,0.49660751565762007,4919.819415448852,1.8598121085594979,-4.133477616041665,33.25939457202505,41.63147216392581,-35.026138994257394,49.71672833724875,16.24731285434611,46.30470252153479,6.445151003915433,357416.0,91571.0,356354.0,USA -> RUS,0.00256384008649615
2016-05-09,USA,RUS,3123,945,9.279218699967979,2393.6861991674673,2404.786423310919,2436.5104066602626,0.3333333333333333,0.6106308037143772,5085.174191482549,1.6774255523535073,-2.6500832657717086,35.93659942363112,42.04912968299723,-41.92461645116868,49.47284911943656,9.487679356388108,44.26022554274744,-5.164871504963284,496255.0,118712.0,495515.0,USA -> RUS,0.0020867982447641278
2016-05-16,USA,RUS,1583,899,10.252053063802906,2707.883133291219,2647.051800379027,2715.674668351232,0.2804801010739103,0.5028427037271005,5679.590650663297,1.7183196462413124,-2.660882587818646,30.025268477574226,43.09759595192916,-31.587354079646012,50.644909487666034,30.001230667509493,46.65319195693476,7.992681154430385,25276.0,8728.0,25087.0,USA -> RUS,0.0012203470318508263
2016-05-23,USA,RUS,2980,914,10.160067114093959,2701.128523489933,2671.5359060402684,2777.351342281879,0.20503355704697987,0.45302013422818793,5256.163758389262,-0.04003355704697968,-3.963449869401401,28.318791946308725,39.56851131252096,-51.00103369754941,51.211787214765195,12.971104171812073,46.8527471946309,-7.731284569127518,798147.0,165491.0,796716.0,USA -> RUS,0.0018160201005392605
2016-05-30,USA,RUS,3166,606,6.992103600758054,1844.6866708780797,1796.6440303221732,1901.0707517372077,0.10170562223626027,0.8458622867972204,3334.1699305116867,0.7350394944707717,-4.886294197542065,26.373973468098548,37.13914199936841,-87.56655678900904,48.346646430827924,-7.00392401674029,47.10297592229981,-13.714535381238122,897931.0,48190.0,897436.0,USA -> RUS,0.002613013235085356
2016-06-06,USA,RUS,1679,714,10.733174508636093,3054.069684335914,3053.9928528886244,3081.5556879094697,0.40023823704586065,0.5568790946992257,5903.020845741513,1.3716497915425843,-2.192309905412467,39.035139964264445,43.943044169148294,-19.91838315902324,50.316233698630114,27.539485933889235,46.49844954139367,0.9672534067897607,104137.0,19194.0,104049.0,USA -> RUS,0.001192144767130602
2016-06-13,USA,RUS,3061,959,11.99313949689644,2970.3214635739955,2989.5638680169877,3039.00163345312,0.2718065991506044,0.5282587389741914,5312.235543939889,0.3317543286507669,-3.680072370356348,29.01339431558314,44.107724207775206,-28.033069438418845,53.05947151257761,29.94531674028093,50.190430937602144,16.537592139496915,320906.0,79031.0,318106.0,USA -> RUS,0.0018452876140871222
2016-06-20,USA,RUS,1319,837,9.461713419257013,2674.1182714177407,2651.828658074299,2715.426080363912,0.3502653525398029,0.510235026535254,5508.708112206217,0.8291129643669451,-1.8868778079293143,37.14935557240334,42.23584207733131,-32.785342845337375,50.273728658074276,23.290466810462483,46.120761940864284,0.054117052312361316,80247.0,3053.0,80196.0,USA -> RUS,0.0008856236227176224
2016-06-27,USA,RUS,2346,744,9.327791986359761,2339.225063938619,2333.531969309463,2339.5089514066494,0.35208866155157714,0.46248934356351235,4312.796675191816,-0.41692242114237005,-4.547671374899579,32.54475703324808,42.534937089201854,-36.61120507334759,51.654182849829404,30.70716444648183,46.38028374573377,-7.168912680597005,273714.0,71438.0,272908.0,USA -> RUS,0.0014405558850944834
2016-07-04,USA,RUS,2238,883,10.068364611260053,2705.1371760500447,2665.3891867739053,2708.004468275246,0.2448614834673816,0.5384271671134941,4784.800714924039,0.16313672922252048,-3.2074510094791093,31.157283288650582,42.56646114592657,-41.188249181208135,52.22216781557749,33.19296990738251,47.57257062248096,-1.1063785700223594,93424.0,25568.0,93070.0,USA -> RUS,0.0012332080104519613
2016-07-11,USA,RUS,2679,940,10.732362821948488,2531.300858529302,2511.2168719671517,2560.659947741695,0.2997387084733109,0.47368421052631576,4928.631578947368,0.7718551698394924,-2.719927630097679,29.783501306457634,41.49331959686447,-30.793991269130267,49.79740989175069,27.452210627099664,46.843938596491235,5.690849817095944,159508.0,51526.0,158435.0,USA -> RUS,0.001302189028850851
2016-07-18,USA,RUS,2605,888,10.037236084452974,2621.4867562380036,2654.412284069098,2635.958541266795,0.1527831094049904,0.45182341650671787,4938.581190019194,2.0491362763915517,-1.7931554251775108,25.581573896353166,41.22088275239918,-50.41598334894445,52.370241715930916,34.21628078157387,45.86617016122838,-4.2553436330134335,168620.0,74975.0,167467.0,USA -> RUS,0.0014021606730801838
2016-07-25,USA,RUS,19096,2689,17.197004608294932,4907.488479262673,4924.71978424801,4919.046449518224,0.09289903644742355,0.49890029325513197,8053.814935064935,1.3286971093422715,-2.1249057894809273,22.14704650188521,40.73808989840812,-62.47944385578131,51.149295657729446,25.243741380079605,47.75757760159201,-0.11907346292411215,3657900.0,1246168.0,3642241.0,USA -> RUS,0.011215589999001544
2016-08-01,USA,RUS,6379,1550,17.86816115378586,4537.314469352563,4558.027433767048,4567.169775826932,0.13685530647436903,0.5016460260228875,7695.296441448503,1.7686941526885152,-2.238764422008702,23.872080263364165,40.60672887129673,-59.59349796472774,49.33606959868331,8.789477877880556,46.264484386267604,-11.488651483618083,774158.0,319442.0,773819.0,USA -> RUS,0.004368699320622398
2016-08-08,USA,RUS,3446,1170,9.872896111433546,2646.1970400464306,2416.5203134068483,2681.450087057458,0.14596633778293674,0.5235055136390018,5349.0754497968655,0.6391758560650017,-2.9332783928936266,25.362739408009286,45.17113339918651,-61.62339659819871,52.892924973882785,2.6981048926291407,48.52164044109112,-14.086574168311067,270620.0,110974.0,269540.0,USA -> RUS,0.002323942474668285
2016-08-15,USA,RUS,6116,1601,9.680673642903859,2447.2652060170044,2426.675604970569,2478.91334205363,0.13587311968606933,0.5886200130804448,5459.671844342708,0.38042838456507494,-3.5414683953464867,28.309352517985612,40.46511873773725,-39.95373201471561,50.10981434924804,20.757710175114404,46.7984240320472,0.92036653662523,1713276.0,394733.0,1704135.0,USA -> RUS,0.003827856606839196
2016-08-22,USA,RUS,5296,1250,14.499433534743202,3820.331193353474,3816.58081570997,3850.515672205438,0.1546450151057402,0.5709969788519638,5880.583836858006,0.5080060422960719,-4.202356310815726,22.737915407854985,41.435633816087794,-55.170177855173755,50.309293576284105,22.572788506986395,47.01231961102728,-4.61784323848192,615416.0,247954.0,614521.0,USA -> RUS,0.002849369195069343
2016-08-29,USA,RUS,2588,1047,11.2225656877898,3064.620942812983,3105.733771251932,3100.360510046368,0.187403400309119,0.4559505409582689,6017.390262751159,0.9785548686244195,-2.469663329744564,29.44744976816074,41.84931853819316,-38.36070660604885,51.150025661109005,26.036545708801853,47.34622867002717,-2.4286662958510923,111209.0,31875.0,107539.0,USA -> RUS,0.0016501850081839739
2016-09-05,USA,RUS,8553,2100,12.524026657313224,3057.3942476324096,3077.3421021863674,3076.6887641763124,0.23687594995907868,0.6415292879691337,5693.875131532795,1.1155267157722444,-2.367089456438727,32.953349701859,42.229650127485584,-35.553359677423074,50.639822952525904,28.415888081959537,48.19167712548259,14.67857391242837,2671478.0,459441.0,2662061.0,USA -> RUS,0.00553673581814286
2016-09-12,USA,RUS,6569,2010,11.044298980057848,2824.2756888415283,2810.560815953722,2837.212665550312,0.26259704673466283,0.4994671943979297,5549.585781701933,2.162323032425027,-3.229299330877363,30.847922058151926,42.42452836352578,-32.29024212498099,50.1040148059066,27.394037915359956,46.71874549550924,10.553720732074861,453511.0,118531.0,448187.0,USA -> RUS,0.004568706205553527
2016-09-19,USA,RUS,11340,2376,13.188536155202822,2876.5753086419754,2888.6774250440917,2865.0891534391535,0.3080246913580247,0.5047619047619047,5994.9746031746035,1.1686419753086423,-4.385220767139978,31.947089947089946,42.43986891269878,-32.95934103677248,50.61005379982393,27.787795610141043,46.31630393298085,5.590218071075804,1860827.0,447603.0,1852290.0,USA -> RUS,0.006245487304973093
2016-09-26,USA,RUS,7264,2102,12.219162995594713,3124.9637940528632,3141.543639867841,3142.2166850220265,0.22962555066079296,0.5766795154185022,6113.037720264318,0.014028083700439457,-4.777748833151316,26.448237885462554,41.90889092069409,-31.154328430951377,49.76518080920879,28.461086397160095,46.732667340777574,8.566436838571764,761908.0,147575.0,758959.0,USA -> RUS,0.0043920642944037455
2016-10-03,USA,RUS,14576,3302,12.229418221734358,2888.040340285401,3015.3983260153677,3021.867933589462,0.2931531284302964,0.6364571899012075,5356.726399560922,1.0859632272228341,-4.317514785653077,32.840285400658615,42.30212836169063,-37.35662528924243,51.2432956174538,24.747412526619225,47.31325958767874,-3.9756238164792506,2261639.0,534290.0,2209210.0,USA -> RUS,0.009207292306895426
2016-10-10,USA,RUS,7844,2520,10.638577256501785,2747.957164711882,2737.4890362060173,2768.1051759306474,0.24069352371239164,0.5701172870984191,6484.495792962774,1.075,-4.653623378267715,30.411779704232533,42.08791078158881,-36.601443502996396,51.579139616218335,32.63316410812182,47.00684319265593,7.272650335713362,662075.0,203717.0,660379.0,USA -> RUS,0.005090078953328181
2016-10-17,USA,RUS,14985,2676,13.401668335001668,3277.99025692359,3292.5702369035703,3302.8447781114446,0.18064731398064732,0.4778778778778779,5878.311177844511,-0.7026960293626967,-3.7752412269180566,27.321988655321988,40.19551685578945,-52.28450244764743,49.530800105572574,21.938463724391013,45.60426264811504,-10.064041256589917,3453942.0,605794.0,3449654.0,USA -> RUS,0.00944209416007894
2016-10-24,USA,RUS,2946,1386,10.1663272233537,2943.182959945689,2949.773930753564,2990.859809911745,0.25865580448065173,0.5142566191446029,5765.904955872369,-0.13268839103869623,-3.2376514522458235,32.02308214528174,39.54059934147996,-27.867107075356394,48.18496131364568,42.39625578954511,45.19484709097083,16.06802113000678,183577.0,40839.0,183322.0,USA -> RUS,0.0019004404041629063
2016-10-31,USA,RUS,3741,1599,13.069232825447742,3828.4325046778936,3779.8778401496925,3834.2868217054265,0.1839080459770115,0.5097567495322106,7034.946805666934,0.593477679764769,-2.3186345812424722,27.308206361935312,41.43858059909064,-43.037248134260594,52.38460565775404,36.15687948368981,48.485255577540144,10.700711822192515,112508.0,39273.0,112273.0,USA -> RUS,0.0024037303118681053
2016-11-07,USA,RUS,6594,1842,12.703518350015166,3564.960721868365,3531.0286624203823,3550.5570215347284,0.1980588413709433,0.43478920230512585,6632.265999393388,1.3449196239005157,-1.347633378421459,26.046405823475887,40.86764378677604,-44.66309074491967,48.58487098892776,14.73712920036399,44.986748968603244,-6.77837367131809,578558.0,217255.0,575178.0,USA -> RUS,0.0035390345745537296
2016-11-14,USA,RUS,9038,1850,11.413144500995795,3083.72438592609,3085.9503208674487,3062.9246514715646,0.1822305819871653,0.6201593272847975,5448.562624474442,2.020358486390799,-2.7762823656829725,27.353396769196724,41.86898745187022,-50.82136106882018,48.966939356052556,12.722824257136544,44.15725643908404,0.528903918999595,2134501.0,555031.0,2131843.0,USA -> RUS,0.005492849207371771
2016-11-21,USA,RUS,3456,1330,13.230613425925926,3950.839699074074,3960.965277777778,3977.0399305555557,0.18778935185185186,0.4201388888888889,6630.344618055556,0.20813078703703614,-2.5524238974514337,27.39872685185185,38.535544985532404,-50.684783623553166,48.853205691550954,14.47209240711807,44.167608556134304,-10.137393624421351,247172.0,83483.0,246763.0,USA -> RUS,0.0024884237175005455
2016-11-28,USA,RUS,3955,1226,7.963843236409608,2252.989127686473,2173.833628318584,2237.0369152970925,0.19620733249051833,0.620480404551201,5333.138811630847,0.953046776232618,-2.800660770719449,31.54235145385588,41.517191620253186,-42.35375066590757,51.12623248923777,33.72191808835442,48.17026756140794,17.68361515540367,952125.0,215652.0,951597.0,USA -> RUS,0.002614371308150757
2016-12-05,USA,RUS,4068,1424,11.279006882989185,2763.4073254670598,2758.146755162242,2783.664454277286,0.16371681415929204,0.5646509341199607,6046.428711897738,1.6263274336283164,-3.5793225896663734,27.5811209439528,43.76809255162242,-34.21827516175027,50.845889768814565,29.134769294493527,47.02990781165477,-0.3960013225171888,311253.0,96446.0,311084.0,USA -> RUS,0.0026105237218829653
2016-12-12,USA,RUS,20711,3425,14.242721259234223,3653.022741538313,3471.0348607020424,3683.4233499106754,0.10786538554391387,0.6468060450968085,6883.849017430351,1.0402684563758415,-2.034752627282035,26.13973250929458,41.597973473536875,-55.948561831900136,50.85656958180478,13.67721544683215,46.883661644437204,-16.01511282842392,6114363.0,1495922.0,6103103.0,USA -> RUS,0.013410663779617294
2016-12-19,USA,RUS,6731,2184,10.302926756796909,2827.4220769573612,2803.6580002971327,2857.1598573763185,0.22195810429356708,0.5617293121378696,6252.077848759471,0.40132224038032877,-2.0891847214119936,31.956618630218394,42.79742435002238,-41.71030582082908,52.00888261773878,26.488926351210687,46.79163507651172,-0.4808099821720529,670814.0,144964.0,657820.0,USA -> RUS,0.004297564351732433
2016-12-26,USA,RUS,7094,1870,7.705807724837891,2123.7647307583875,2117.4884409360025,2139.5590639977445,0.20298844093600227,0.7028474767409079,4748.028192839019,-0.8683253453622771,-3.6443029862872174,29.39244431914294,43.02903614928129,-37.729936651959335,52.5632093608685,31.755733904285286,48.89725578601655,5.255547600930332,1121899.0,265898.0,1120050.0,USA -> RUS,0.005817386227211001
2017-01-02,USA,RUS,9732,2059,11.653514180024661,3139.858096999589,3109.914508836827,3171.733764899301,0.17766132346896835,0.5474722564734895,6172.219071105631,0.04920879572544035,-2.199947892978419,27.31298808055898,44.21792005549876,-40.470044011921914,51.706702692426504,20.91010118168739,49.75316373445713,6.18823259880792,2029164.0,443488.0,2028174.0,USA -> RUS,0.007334963325183374
2017-01-09,USA,RUS,18387,3370,11.694729972263012,3098.1694131723502,2956.0196878229185,3119.7930059281016,0.13161472779681296,0.6184804481427095,5924.37504758797,0.07339968455974218,-2.340377848664214,27.11263392614347,41.8931124102478,-55.03090122734639,51.81589060375344,24.57861761245576,48.85895028827863,0.6154135163991284,3544077.0,1016167.0,3488689.0,USA -> RUS,0.0115623329665147
2017-01-16,USA,RUS,10513,2672,14.550936935223056,3854.040426139066,3821.062208693998,3899.038999334158,0.1418244078759631,0.5243983639303719,6906.991914772187,0.2014838771045366,-1.9545523087326215,25.376200894131077,41.16783193189424,-53.85440882250511,52.52951660610697,22.99894327489772,46.71915911728368,-17.63390635746221,2212033.0,588115.0,2210427.0,USA -> RUS,0.00549259364524731
2017-01-23,USA,RUS,13547,2258,11.58677197903595,2778.6665682438916,2665.3884992987378,2833.5292684727247,0.10260574296892301,0.6428729608031298,5643.176422824242,-0.5223961024581052,-2.4429973402191822,24.69919539381413,41.37821112423456,-50.64249263231665,50.21223927068761,22.379718757658537,47.634563706355955,3.4940796879013996,3282942.0,750882.0,3276844.0,USA -> RUS,0.0066419039569019026
2017-01-30,USA,RUS,5953,1706,9.609776583235343,2285.1449689232318,2286.3747690240216,2329.0900386359817,0.14748866117923737,0.5718125314967243,5147.022509658996,1.5682009071056602,-3.2342182055764006,26.0725684528809,42.49103095934151,-50.775159250504245,51.41603537802427,24.75294032526878,48.22553248823937,-2.9940038382056713,903513.0,242283.0,902532.0,USA -> RUS,0.002711772683024157
2017-02-06,USA,RUS,9398,1917,10.358586933390082,2498.81144924452,2406.7051500319217,2523.363055969355,0.1154500957650564,0.6463077250478825,5550.201532240902,1.1790380932113211,-2.66406190647897,24.431793998723133,41.46449219584938,-47.962462298030665,49.748852745849696,15.270867336419625,46.49436548531333,-8.92397848456796,1539736.0,497392.0,1436933.0,USA -> RUS,0.004717547036172713
2017-02-13,USA,RUS,40072,4900,11.176657017368736,3060.74852765023,3016.712118187263,3093.1073068476744,0.11798762227989619,0.7468307047314833,6162.158938909962,1.9530919345178674,-2.407868983504562,25.304202435615892,41.4546314524206,-54.87336702301045,51.577007986822586,23.333130982131845,48.25756304791516,-0.8260592537060392,22956100.0,5545542.0,22656561.0,USA -> RUS,0.018572195284278982
2017-02-20,USA,RUS,11735,2460,8.157988922028121,2231.8489987217727,2221.013890072433,2267.6133787814233,0.10123561994034938,0.6564976565828717,5453.827268853856,1.7153839597715843,-1.5141388514499234,28.91350660417554,41.663096449633976,-48.29578970265851,51.681415280382005,31.51427536867222,49.138907079427526,13.4454065617862,3992290.0,846801.0,3811883.0,USA -> RUS,0.006664202019307162
2017-02-27,USA,RUS,36813,3757,14.234971341645615,3386.8493738624943,3384.4713552277726,3321.548012930215,0.0903485181865102,0.7779045445902263,6934.540216771249,1.9499796267622693,-1.3137202622539141,25.0539211691522,42.599127976746196,-52.01570875763424,53.71965526186982,34.60855351518548,49.88313861512464,5.027598227425796,17277373.0,5001990.0,16283885.0,USA -> RUS,0.018673038958087744
2017-03-06,USA,RUS,11103,2631,12.653517067459246,3748.2995586778347,3695.8889489327207,3793.325317481762,0.13140592632621814,0.6591912095829956,7296.44087183644,2.160055840763758,-1.9933258419294637,25.73088354498784,41.86307064757313,-50.624936870305014,51.36413332432702,27.969217757813198,48.62138114023263,9.604880461316657,1704974.0,485839.0,1682976.0,USA -> RUS,0.00641851640528396
2017-03-13,USA,RUS,8499,1856,12.914225202965055,3681.3416872573243,3444.275561830804,3709.815860689493,0.0984821743734557,0.4882927403223909,7535.192610895399,1.8592069655253576,-2.4212674401181764,22.837980938933992,42.143930052972514,-55.45598440950795,50.85654227374391,20.499509952694655,47.1781152624766,-8.723256819840046,1113481.0,485563.0,1112128.0,USA -> RUS,0.004514549182504861
2017-03-20,USA,RUS,18417,2564,13.348373785089862,4056.7912797958406,4007.6026497257967,4048.2467828636586,0.10387142314166259,0.5163707444209155,6828.6069935385785,0.6704946516805116,-1.7287806952448863,25.30542433621111,43.219696761335776,-48.67544541954862,53.778453831116245,34.90303240548481,48.93508879826232,-3.8532132204182146,8152227.0,2361382.0,8126285.0,USA -> RUS,0.010495607881308506
2017-03-27,USA,RUS,15858,2599,9.84342287804263,2750.1296506495146,2730.3078572329423,2726.81422625804,0.10291335603480893,0.6748644217429689,5088.578004792534,1.26608021188044,-1.5253434033151398,25.51141379745239,42.09408985031299,-53.256677482224475,52.791525778983775,31.075476846284722,48.11920929689522,-4.787042001325395,3750077.0,1134779.0,3727457.0,USA -> RUS,0.010145185291336609
2017-04-03,USA,RUS,15718,2875,11.095113882173305,2535.5738007380073,2549.178966789668,2557.5220129787504,0.24965008270772363,0.6271154090851253,5445.20218857361,-0.517145947321541,-4.953137710527301,30.29074945921873,41.08008813386814,-37.93428160418623,49.51063087484967,21.95500967582873,44.2416711840686,-7.639785219443997,5900375.0,1249134.0,5833820.0,USA -> RUS,0.007921033574438213
2017-04-10,USA,RUS,20765,3130,12.55815073440886,2764.9790512882255,2766.442571634963,2796.602841319528,0.14341439922947266,0.6662171923910426,5567.4779677341685,1.1766289429328274,-3.5940401664381905,26.232121358054417,41.12700340365101,-41.79878456056376,49.95772472523272,21.0420041347589,46.45040145162091,1.393195182247215,7013705.0,1743973.0,6979704.0,USA -> RUS,0.012236443564449787
2017-04-17,USA,RUS,4707,1532,7.8833652007648185,2126.6800509878904,2032.0847673677501,2140.161249203314,0.2513278096452093,0.6411727214786488,4073.4181007010834,0.8424899086466969,-2.6914714835848352,32.77671553006161,46.171525924351926,-52.671743598597516,53.573487696557606,49.31048885167871,50.13204534636636,13.832714145558844,650318.0,144586.0,649002.0,USA -> RUS,0.0030579728505023534
2017-04-24,USA,RUS,6030,1503,10.715091210613599,3124.501824212272,2730.8689883913767,3104.8102819237147,0.16053067993366502,0.46202321724709783,5139.847429519072,0.04878938640132848,-3.059972081683119,27.635157545605306,40.8704808126037,-52.56771959618581,51.32829562189055,31.666658456550497,45.93227155887231,5.5874837406301685,711197.0,237798.0,665444.0,USA -> RUS,0.0033457193379803508
2017-05-01,USA,RUS,4457,1256,11.585146959838456,3008.7146062373795,3017.11375364595,2934.984518734575,0.11734350459950639,0.5203051379851918,4955.850796499888,1.2098272380525013,-2.5880519165811426,23.681848777204397,42.66264358761507,-43.518671975768655,52.13482905317489,31.610018942562128,47.290639104779075,7.056112795153692,375447.0,138479.0,374395.0,USA -> RUS,0.003694178084746451
2017-05-08,USA,RUS,32598,3827,10.917203509417755,2878.9363764648137,2864.2417939750903,2900.908951469415,0.055248788269218974,0.7790968771090251,5472.91333824161,0.9242775630406845,-2.7794713716875785,23.92017915209522,41.962173201213496,-53.284799063871255,52.328449081203,30.61723716685578,48.18592354511049,-3.6036259734638985,8766803.0,2692104.0,8560222.0,USA -> RUS,0.019240405914840043
2017-05-15,USA,RUS,37805,4207,10.866023012828991,2702.8791429705066,2681.155429176035,2707.027245073403,0.06393334215050919,0.7719613807697394,5906.029467001719,1.3026636688268696,-2.224390888472743,24.88401005158048,42.205620792751084,-51.20458284827499,53.116064056076624,40.939147516307216,49.379303735748366,9.670288073588168,14825113.0,4071245.0,13938137.0,USA -> RUS,0.02087918460446634
2017-05-22,USA,RUS,22916,2689,9.904826322220282,2645.089238959679,2645.917481235818,2650.3026269855122,0.06925292372141735,0.7369087100715657,5529.417437598185,1.7483897713388108,-1.299509433774478,22.721242799790538,41.47355240094211,-53.45218177212374,52.26194005934697,29.380906844693293,48.00245541106622,0.49486895221678096,6543201.0,2323109.0,6461865.0,USA -> RUS,0.013111940127709243
