week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CHN,CHNGOV,1655,629,6.496676737160121,1424.7764350453172,1399.3069486404834,1468.2447129909365,0.37824773413897284,0.7564954682779457,3320.3069486404834,1.2780664652567977,-0.8918712120542424,39.637462235649544,32.73267674924469,106.66622932326293,33.30057795770391,108.91912702719046,32.876742477341374,107.96576485196384,93525.0,18174.0,91198.0,CHN -> CHNGOV,0.0011617075908290381
2016-03-28,CHN,CHNGOV,1297,531,5.720123361603701,1311.988434849653,1313.2066306861989,1350.0346954510408,0.35312259059367773,0.8242097147262915,3674.0994602929836,1.7933693138010798,-1.5922108443933798,44.02467232074017,34.56850612181956,99.17081235620662,34.87039255975326,95.65734026676948,34.82782406322282,80.85901363608326,225395.0,30757.0,225044.0,CHN -> CHNGOV,0.0009010454767447596
2016-04-04,CHN,CHNGOV,2027,529,7.485446472619635,1735.7187962506166,1733.623088307844,1781.5564874198324,0.24420325604341392,0.836211149481993,3519.3310310804145,1.4990626541687226,-0.40476223063955125,37.31623088307844,35.933888939319196,104.32105416378883,35.92347368031574,105.92128013024174,35.909658051307346,104.82277017464232,313404.0,77249.0,310972.0,CHN -> CHNGOV,0.0013542521982379354
2016-04-11,CHN,CHNGOV,1158,538,7.01986183074266,1704.7055267702935,1563.0794473229707,1682.7098445595855,0.27461139896373055,0.7253886010362695,3776.9127806563038,1.6463730569948196,-0.9643307868038185,30.69084628670121,31.712493742437317,104.37025468452896,31.61698868452892,106.17296103111497,31.286993543647338,104.60294263267072,27136.0,8846.0,26705.0,CHN -> CHNGOV,0.0008174433084006065
2016-04-18,CHN,CHNGOV,928,437,7.852370689655173,2122.113146551724,2059.167025862069,2172.4536637931033,0.33405172413793105,0.6896551724137931,4223.252155172414,1.990086206896552,-0.7123189797033774,36.109913793103445,34.83441321120688,96.26719000646553,32.905725387931014,102.01628582866378,33.89494514008619,101.08168225431034,34146.0,5725.0,33877.0,CHN -> CHNGOV,0.000735635099623859
2016-04-25,CHN,CHNGOV,1577,491,6.279010779961953,1454.136334812936,1365.5212428662016,1507.9454660748256,0.27393785668991755,0.761572606214331,3462.9353202282814,0.11395053899809776,-2.06489425017015,37.76157260621433,36.25922275840205,109.32930720545339,36.2687667850349,108.77995176664551,35.95145530754599,109.72068812048191,172026.0,44827.0,170837.0,CHN -> CHNGOV,0.0010775648537566151
2016-05-02,CHN,CHNGOV,877,409,6.954389965792474,1761.411630558723,1642.915621436716,1789.787913340935,0.1949828962371722,0.7559863169897377,3854.00228050171,1.97309007981756,-0.8070065433235368,29.737742303306728,35.091672394526775,102.57262360319272,35.20947110604331,103.83593751425313,34.3668286887115,102.41171619156216,26061.0,5223.0,25490.0,CHN -> CHNGOV,0.0005867661158291032
2016-05-09,CHN,CHNGOV,976,428,6.91905737704918,1727.0993852459017,1668.686475409836,1717.8565573770493,0.2540983606557377,0.7284836065573771,3553.7049180327867,1.17469262295082,-0.6948940645636714,34.579918032786885,32.14352284836065,104.36883550922137,31.79259729508195,102.595285857582,31.807214334016386,98.54076771926235,49719.0,9354.0,49269.0,CHN -> CHNGOV,0.0006521662141818087
2016-05-16,CHN,CHNGOV,1190,432,7.641176470588236,2151.705882352941,2153.036974789916,2184.5882352941176,0.2714285714285714,0.66890756302521,4134.038655462185,1.591008403361345,-1.0127008854854074,30.865546218487395,33.148305205041986,102.5312297168068,31.726193292436953,106.12511338907571,31.995386435294098,102.36011319579836,60997.0,16234.0,59899.0,CHN -> CHNGOV,0.0009173802703111076
2016-05-23,CHN,CHNGOV,1830,539,8.912568306010929,2277.8879781420765,2259.6551912568307,2312.320218579235,0.25901639344262295,0.5202185792349727,4875.533333333334,-0.0003825136612023038,-1.4107666690627985,35.568306010928964,35.0560155300547,104.62249226229497,35.297629808743224,104.22288127322393,34.532251901639384,99.88176398360643,626263.0,154357.0,622195.0,CHN -> CHNGOV,0.0011152069744922305
2016-05-30,CHN,CHNGOV,1411,417,7.795180722891566,2023.6839121190644,1584.5854004252303,2062.2253720765416,0.5244507441530829,0.8412473423104181,4248.000708717222,1.256555634301914,-1.1152656270919439,42.99078667611623,36.12747676366215,101.99658051736367,35.60138695035459,102.10629367328146,36.7173195173882,66.70754423529415,247981.0,31234.0,247527.0,CHN -> CHNGOV,0.0011645488549290707
2016-06-06,CHN,CHNGOV,1441,440,7.993754337265788,2095.1651630811934,2082.527411519778,2127.585704371964,0.2609299097848716,0.6627342123525329,4075.412213740458,2.3505898681471202,-1.310768707336669,30.506592643997223,34.90569394170713,97.94044308813328,34.61549160305341,107.32474889659959,33.794214212352514,108.77134387231091,94728.0,25303.0,94452.0,CHN -> CHNGOV,0.0010231570038327562
2016-06-13,CHN,CHNGOV,2210,603,7.793212669683258,1766.1307692307691,1753.4520361990951,1796.327149321267,0.1429864253393665,0.7271493212669683,4250.870135746606,1.4061085972850667,-1.7476620391220554,26.945701357466064,34.465727936363606,106.68649652727275,34.459235079581596,106.81682708503867,34.62768583978149,99.9851069913519,273682.0,74430.0,271541.0,CHN -> CHNGOV,0.0013322723381680953
2016-06-20,CHN,CHNGOV,2097,771,7.8206962327134,1794.59179780639,1769.4339532665713,1788.6442536957559,0.19265617548879352,0.6986170720076299,3631.6232713400095,2.2004768717215057,-1.1829829807491634,28.10205054840248,34.484705131139755,105.64482233810196,35.282698092513144,105.65601737386734,35.98826690510255,101.14814168478776,84115.0,25385.0,82451.0,CHN -> CHNGOV,0.0014080005586344611
2016-06-27,CHN,CHNGOV,1097,482,7.052871467639015,1923.3919781221514,1904.3737465815861,1949.845031905196,0.22242479489516864,0.7948951686417502,4286.546034639927,1.2230628988149501,-0.6484159337325962,31.7228805834093,33.295603646308095,103.89847508295354,32.847286472196885,104.90482856244303,32.517328040109376,102.40950410118508,25028.0,4102.0,24068.0,CHN -> CHNGOV,0.0006736103179661758
2016-07-04,CHN,CHNGOV,1005,450,7.075621890547263,1725.0805970149254,1718.2378109452736,1756.1791044776119,0.3074626865671642,0.7840796019900498,3814.0885572139305,0.8822885572139303,-0.5174965110942541,33.30348258706468,35.446248266932244,105.80364370418329,35.73552383466133,106.82938752988049,35.22343156530406,106.53595415752744,31753.0,7483.0,30170.0,CHN -> CHNGOV,0.000553786439009929
2016-07-11,CHN,CHNGOV,2906,678,15.81865106675843,4471.56641431521,4356.034067446662,4496.639022711631,0.15381968341362698,0.4649002064693737,7071.121472814866,1.6230901582931825,-2.315872225216406,25.20991052993806,34.49023991738383,96.2400883056798,35.150414464716036,99.91528049122195,35.10116613080897,103.98599089879508,323247.0,47023.0,322043.0,CHN -> CHNGOV,0.0014125275542518003
2016-07-18,CHN,CHNGOV,1112,447,7.5071942446043165,1878.919964028777,1851.716726618705,1892.1744604316548,0.28327338129496404,0.7571942446043165,5822.706834532374,0.8154676258992809,-1.993674468342449,37.131294964028775,35.10642610611508,106.17145784982023,35.007310818345296,105.98029022392097,34.78424352517983,103.40072334712238,71633.0,12514.0,67830.0,CHN -> CHNGOV,0.0005985422911574527
2016-07-25,CHN,CHNGOV,2253,452,21.177097203728362,4434.254327563249,4410.324456280515,4426.628939192188,0.11762094984465157,0.5392809587217043,6223.194407456725,2.384598313359967,-1.6802420687264048,21.33155792276964,33.80580093652911,111.56053201198391,34.24718682201513,111.60633591034164,32.477234101198434,99.28889456546815,297695.0,131830.0,297319.0,CHN -> CHNGOV,0.0013232469767359908
2016-08-01,CHN,CHNGOV,1149,419,8.190600522193211,2124.9007832898174,1923.2341166231506,2142.664926022628,0.2628372497824195,0.6771105308964317,4299.052219321149,1.9848563968668407,-2.1045004935880134,28.73803307223673,33.584826666666636,102.16217116623156,34.43038134029588,99.13824177110531,33.51971395126194,101.21031427763278,55692.0,12337.0,55532.0,CHN -> CHNGOV,0.0007869000657462195
2016-08-08,CHN,CHNGOV,1468,507,8.374659400544958,1870.5565395095368,1834.6600817438691,1878.9100817438691,0.2997275204359673,0.6961852861035422,4706.371253405994,1.8819482288828324,-1.3010578047054584,34.47547683923706,34.88720890326974,99.45423807765674,35.580367622615796,100.18671126089923,33.568511471389634,98.69009382220713,135115.0,17716.0,134813.0,CHN -> CHNGOV,0.0009900021917623456
2016-08-15,CHN,CHNGOV,4516,503,12.885296722763508,3261.115810451727,3290.550487156776,3304.419397697077,0.47099202834366694,0.7389282550930026,6327.594552701506,3.3711691762621787,-1.5917451386602117,51.10496014171834,30.08821900575741,111.29127420504847,31.661678405668855,111.77974366984029,31.840885575730848,108.09498677214326,7777573.0,80131.0,7766999.0,CHN -> CHNGOV,0.0028264552708446382
2016-08-22,CHN,CHNGOV,993,410,7.081570996978852,1742.47029204431,1775.7774420946625,1787.1671701913394,0.2759315206445116,0.7442094662638469,3744.380664652568,2.2408862034239676,-0.617414822558474,33.8368580060423,34.10194445564513,103.58117848790324,33.825563971774166,106.2569987096774,32.787519475806434,101.51073946572582,52760.0,8243.0,52450.0,CHN -> CHNGOV,0.0005342567240755018
2016-08-29,CHN,CHNGOV,3347,843,9.728413504631012,1987.8138631610398,1925.1365401852406,1986.5602031670153,0.23035554227666566,0.7818942336420676,4004.599342694951,2.164206752315505,-0.6358800245574068,28.9632506722438,34.31576273080377,99.42748492500766,34.1150743919929,102.06122023334349,34.11549319390505,101.58076329548871,637021.0,152904.0,631478.0,CHN -> CHNGOV,0.0021341457582657497
2016-09-05,CHN,CHNGOV,2225,591,8.054831460674157,1813.9316853932585,1797.0143820224719,1864.7226966292135,0.3267415730337079,0.8,4464.427865168539,1.6221123595505595,-2.0224245634101092,27.591011235955055,32.92113927542752,107.25773942157309,32.829677731773145,103.99906265573041,32.67636055755393,102.10316013573042,341878.0,109977.0,337222.0,CHN -> CHNGOV,0.001440341072766031
2016-09-12,CHN,CHNGOV,1050,420,6.976190476190476,1714.3228571428572,1681.8866666666668,1769.7333333333333,0.23904761904761904,0.7980952380952381,4034.8885714285716,2.3280000000000007,0.5035057801057413,32.86666666666667,34.56265689523807,85.9477661133333,35.243951590476165,92.94130303142856,34.63220168571427,74.61413223619047,33336.0,8589.0,33072.0,CHN -> CHNGOV,0.0007302696781597204
2016-09-19,CHN,CHNGOV,1146,514,6.7513089005235605,1677.1404886561954,1656.2556719022687,1714.7774869109949,0.20767888307155322,0.7460732984293194,3642.630017452007,0.386649214659686,-0.5625367904170189,34.17102966841187,34.58132190226874,95.78945994502622,35.064011134380436,95.51580838307157,34.593195924956355,91.69572246945903,37726.0,5745.0,36830.0,CHN -> CHNGOV,0.0006311577117724132
2016-09-26,CHN,CHNGOV,1791,551,5.438302624232272,1249.9106644332776,1208.320491345617,1285.895589056393,0.39140145170295926,0.791178112786153,3237.9854829704077,1.848799553322166,0.05792103853125037,37.42043551088777,35.38828224455611,95.88945380178679,35.12207110552764,103.76035850809609,36.5052075041876,93.75524483807935,204137.0,50223.0,200918.0,CHN -> CHNGOV,0.0010829002135568707
2016-10-03,CHN,CHNGOV,531,318,7.885122410546139,2135.2504708097927,2108.5555555555557,2151.7062146892654,0.19397363465160075,0.6610169491525424,5007.026365348399,1.6564971751412427,-0.3358928961003484,31.28060263653484,29.76326961581921,98.34904845574384,29.22405353295668,99.41764598870054,28.659085747645943,93.51828368926553,6496.0,1577.0,6425.0,CHN -> CHNGOV,0.0003354193341768298
2016-10-10,CHN,CHNGOV,2402,774,7.914238134887594,1898.9150707743547,1791.1998334721065,1890.049542048293,0.1935886761032473,0.5870108243130724,3559.60657785179,2.2735220649458783,-0.6037995682053169,28.455453788509576,31.638002285595338,104.50194838259783,31.49023620732723,104.83869638759369,31.157484328059965,102.97428316402996,152366.0,56747.0,148978.0,CHN -> CHNGOV,0.0015586906738773955
2016-10-17,CHN,CHNGOV,3308,742,6.605804111245465,1617.4860943168078,1635.2200725513906,1631.4253325272068,0.25060459492140263,0.8724304715840387,4083.300785973398,2.209099153567107,-1.152002263900673,29.214026602176542,33.867009742891724,108.38413631851178,31.743586420798053,111.41674345888758,33.41006909008465,107.84253910489721,484143.0,136373.0,478184.0,CHN -> CHNGOV,0.002084380879649058
2016-10-24,CHN,CHNGOV,1877,542,10.49706979222163,2780.5647309536494,2736.7623867874267,2820.419818859883,0.3324453915823122,0.5316995205114544,4625.54768247203,0.4270644645711248,-0.5276276130730458,37.250932338838574,35.70597684070323,91.98196179009066,36.22941635588705,93.42108928076729,33.8498423122003,85.87963443260529,312636.0,43153.0,312418.0,CHN -> CHNGOV,0.0012108372839829515
2016-10-31,CHN,CHNGOV,1697,618,6.009428403064231,1485.5592221567472,1505.1473187978786,1519.0713022981734,0.3600471420153212,0.765468473777254,3761.080141426046,2.7650559811431936,0.05215806164685523,34.902769593400116,33.9361238126105,104.48751533294048,34.57710568650559,107.80358824749563,33.352972716558625,105.23221433470832,107403.0,21423.0,106547.0,CHN -> CHNGOV,0.0010903850144988437
2016-11-07,CHN,CHNGOV,1202,550,5.526622296173045,1385.9700499168052,1363.1505823627288,1399.6173044925124,0.26455906821963393,0.826955074875208,4433.5141430948415,1.383444259567388,-0.03010226839170204,31.472545757071547,34.00518564891845,100.75825596173047,34.31097186356071,101.06605296006657,36.14623950874269,97.65050771190676,37709.0,13899.0,37283.0,CHN -> CHNGOV,0.0006451197389465549
2016-11-14,CHN,CHNGOV,1885,528,8.194164456233421,2073.2976127320953,1987.0275862068966,2065.070026525199,0.3814323607427056,0.7294429708222812,3801.7793103448275,2.2303978779840854,-1.071559464384336,39.389920424403186,33.86512777877982,89.82455651087535,33.65491793103447,88.20630520530507,33.37662166578248,88.64520637347482,415868.0,55454.0,347674.0,CHN -> CHNGOV,0.0011456097317875402
2016-11-21,CHN,CHNGOV,1766,508,9.002265005662514,2073.9003397508495,1544.7757644394112,2119.0770101925254,0.20215175537938845,0.5758776896942243,5132.715741789354,0.9544167610419027,0.26087404647755863,30.40770101925255,38.308518964285724,88.89256906575963,36.40169896031747,85.57356292290248,35.08044591609979,77.61519221088436,362466.0,77084.0,360886.0,CHN -> CHNGOV,0.0012715729991626052
2016-11-28,CHN,CHNGOV,1021,394,5.93535749265426,1470.586679725759,1387.588638589618,1472.533790401567,0.4789422135161606,0.8266405484818805,3457.8834476003917,1.4230166503428017,-0.8439208677452265,47.45347698334966,36.662404446620926,100.28833451811954,36.47476487757098,99.75565831831545,35.53795877571007,98.15519411949076,287571.0,30491.0,287108.0,CHN -> CHNGOV,0.0006749110254416999
2016-12-05,CHN,CHNGOV,1236,454,8.214401294498382,2117.5412621359224,2003.437702265372,2122.1173139158577,0.4312297734627832,0.627831715210356,4688.378640776699,1.0389967637540456,-0.9848334173595581,37.35436893203884,35.488512086569564,106.17617439320394,35.00434511650483,106.02443377022662,34.980959311488654,104.50014728155348,169759.0,29738.0,164912.0,CHN -> CHNGOV,0.0007931679744954143
2016-12-12,CHN,CHNGOV,1133,391,9.897616946160635,2478.88879082083,2362.5984112974406,2497.2003530450133,0.2497793468667255,0.48278905560458957,5254.595763459841,0.1699911738746692,-1.4382039669179947,29.258605472197704,34.32900421888787,102.41739270697273,34.0383128331862,100.33712351015014,32.28935417475726,95.84721459576352,42409.0,15722.0,41796.0,CHN -> CHNGOV,0.0007336334345181977
2016-12-19,CHN,CHNGOV,1117,397,8.867502238137869,2067.3240823634737,2075.034914950761,2093.03133393017,0.38406445837063563,0.711727842435094,4476.777976723366,1.2566696508504926,-1.5854624399113657,44.95971351835273,35.89037338675018,104.52970871978523,35.905665233661544,105.59188694718004,35.814895891674084,103.36983585496874,171193.0,21969.0,171127.0,CHN -> CHNGOV,0.0007131747705965129
2016-12-26,CHN,CHNGOV,707,342,8.086280056577086,2162.3055162659125,1975.8656294200848,2195.898161244696,0.2446958981612447,0.6577086280056577,4622.908062234795,1.323055162659123,-1.2967368894305855,32.53182461103253,35.11709589816122,106.93132461527586,34.809572418670406,108.63049783592648,33.62172752333802,106.42228014144274,25978.0,7434.0,25938.0,CHN -> CHNGOV,0.0005797705191201265
2017-01-02,CHN,CHNGOV,1079,351,4.783132530120482,1148.8433734939758,1168.1455050973123,1147.772937905468,0.49304911955514363,0.8127896200185357,3424.409638554217,1.8825764596848928,-1.0525852158630038,33.9017608897127,35.811855523632985,92.32410190268764,28.261357117701582,106.56534009545867,34.20186910101946,101.98760598053754,156703.0,23302.0,156656.0,CHN -> CHNGOV,0.0008132373024941287
2017-01-09,CHN,CHNGOV,1335,511,7.6127340823970036,1901.365543071161,1859.6846441947566,1945.1093632958803,0.31310861423220976,0.7213483146067415,4169.70861423221,1.4766292134831465,-0.6185564336980586,34.337078651685395,34.90600112443775,101.69598143403309,34.02749472263866,98.62872349325346,34.48668155172411,98.50032431784118,72474.0,16790.0,71577.0,CHN -> CHNGOV,0.0008394906461248232
2017-01-16,CHN,CHNGOV,1788,546,6.315995525727069,1663.542505592841,1682.859619686801,1644.8898210290827,0.28803131991051456,0.8350111856823266,4279.876398210291,1.0971476510067117,-0.4555633957803334,32.55592841163311,36.609586556487656,94.54766295861307,34.94914388310959,94.51230868008949,34.78856813926173,90.8117958836689,140496.0,34310.0,140141.0,CHN -> CHNGOV,0.0009341536609628261
2017-01-23,CHN,CHNGOV,1297,457,7.94988434849653,2076.5990747879723,1705.6869699306092,2067.929067077872,0.37625289128758677,0.7286044718581342,4011.74633770239,0.9266769468003087,-0.8243007739540106,42.54433307632999,34.57990527370853,84.50041043407867,35.86144696993059,88.95146893831924,35.575392336160355,88.3735409660756,147947.0,14708.0,145905.0,CHN -> CHNGOV,0.0006359008955563422
2017-01-30,CHN,CHNGOV,1267,354,6.379636937647987,1795.5090765588004,1684.1681136543016,1781.8942383583267,0.3149171270718232,0.7458563535911602,3929.620363062352,2.0156274664561917,-0.49013334351642623,29.850039463299133,33.636654743488585,104.19221749486967,34.318326093133415,104.61133111760054,32.65474479084453,101.84402857616412,234331.0,46976.0,232503.0,CHN -> CHNGOV,0.0005771570618833541
2017-02-06,CHN,CHNGOV,1920,568,6.618229166666667,1617.7916666666667,1598.0302083333333,1641.4848958333334,0.33489583333333334,0.7244791666666667,3739.0822916666666,1.9750520833333323,-0.39539684503843797,26.161458333333332,33.91900132881712,91.05093980927562,33.09452612819179,88.67065653361122,33.6895997446587,86.3918446185513,204149.0,81743.0,203073.0,CHN -> CHNGOV,0.0009637891369920844
2017-02-13,CHN,CHNGOV,1605,450,11.13644859813084,2753.665420560748,2713.6299065420562,2707.3644859813085,0.1501557632398754,0.4803738317757009,4599.759501557633,1.4831775700934582,-1.0961581530571154,27.88785046728972,33.67671885358255,108.05255380685354,33.91925669781931,107.45144223862924,33.47715343302181,108.61655347663546,134892.0,41469.0,133324.0,CHN -> CHNGOV,0.0007438703691172831
2017-02-20,CHN,CHNGOV,1219,532,7.086956521739131,1799.21082854799,1761.0976210008203,1825.6456111566858,0.2616899097621001,0.7202625102543068,3871.095159967186,0.9932731747333884,-0.3028941153869458,33.32239540607055,35.040660402298826,96.49956708538592,35.404003234811135,99.23005501642042,34.22235183087025,94.06296858784899,32231.0,8568.0,31976.0,CHN -> CHNGOV,0.0006922592468287541
2017-02-27,CHN,CHNGOV,1564,506,6.032608695652174,1464.3081841432224,1470.2308184143224,1489.3209718670078,0.24296675191815856,0.8343989769820972,3535.9725063938617,1.9593350383631714,-1.0511719882009365,30.754475703324808,35.78211698849101,104.09631956074176,35.55112675831199,101.51287589066504,35.06752707161123,101.30878718606141,83123.0,21743.0,80171.0,CHN -> CHNGOV,0.0007933239054260515
2017-03-06,CHN,CHNGOV,1627,485,9.264904732636754,2306.6263060848187,1930.8641671788569,2324.3681622618315,0.2581438229870928,0.5119852489244008,4002.344806392133,1.7724031960663802,-1.64183305787478,31.708666256914565,35.22045382298707,103.46718459741857,35.59119228641669,107.06833950215119,35.11562810694528,94.58725716041792,103952.0,30314.0,103305.0,CHN -> CHNGOV,0.000940549958695578
2017-03-13,CHN,CHNGOV,3430,657,8.776093294460642,1926.2801749271136,1933.3813411078718,1951.301749271137,0.2314868804664723,0.7332361516034985,4100.161807580175,2.2409329446064143,-1.7510711287629712,30.183673469387756,38.18087318075799,105.06949648104978,37.818875615160366,91.07876248688042,38.120236813411076,94.7445406014579,882818.0,215486.0,847985.0,CHN -> CHNGOV,0.0018219677251431546
2017-03-20,CHN,CHNGOV,2269,683,8.788893785808726,2132.4856765094755,2087.8629352137505,2204.460996033495,0.249889819303658,0.7377699427060379,3973.3992948435434,1.8947113265755833,-0.16588009583064228,31.40149845747025,34.39475714348785,102.3784233006622,35.14788149668875,102.01620764061806,32.65388598233996,100.78506842207507,280539.0,47902.0,266559.0,CHN -> CHNGOV,0.0012930734800830211
2017-03-27,CHN,CHNGOV,1958,647,6.729826353421859,1576.1695607763024,1547.3248212461694,1579.9902962206334,0.20888661899897856,0.7477017364657814,3949.503064351379,1.9334525025536269,-2.3278277723812546,27.216547497446374,34.80975443989768,100.35129302813296,34.54130389059303,99.49411243200409,34.267535839303974,94.11032962128964,162277.0,33601.0,161667.0,CHN -> CHNGOV,0.0012526341783602648
2017-04-03,CHN,CHNGOV,5163,1038,7.20491962037575,1702.6471043966685,1705.8417586674414,1724.0784427658339,0.1504938988959907,0.7809413131900058,4206.193492155723,2.6261475886112717,-1.6156958986408898,26.42262250629479,35.80820621391205,92.602315025964,35.93921432887858,92.94892662831691,35.62090080604535,87.475266527611,798605.0,209209.0,759400.0,CHN -> CHNGOV,0.0026018765965660066
2017-04-10,CHN,CHNGOV,2890,726,8.197923875432526,2038.3290657439447,2067.291349480969,2079.2712802768165,0.2837370242214533,0.8155709342560553,4137.701038062284,1.2965397923875426,-2.159315291429546,32.01384083044983,34.96866916683973,98.26095904119069,35.13391488265836,96.43822457597786,34.89054509380407,95.78630094600206,2542271.0,425639.0,2537006.0,CHN -> CHNGOV,0.0017030253744887978
2017-04-17,CHN,CHNGOV,2910,635,8.32577319587629,2017.7426116838487,2021.183505154639,2049.727835051546,0.2797250859106529,0.7384879725085911,4496.948453608247,1.9745017182130573,-0.8680155156870306,33.51546391752577,33.61498694158078,103.68185775601363,35.11065263230245,107.77428754982803,34.47118354295537,105.44858967353935,1552062.0,211868.0,1551219.0,CHN -> CHNGOV,0.001890524961750977
2017-04-24,CHN,CHNGOV,2342,540,8.157557643040137,1818.9607173356105,1806.2988898377455,1849.899658411614,0.1165670367207515,0.769000853970965,4305.073868488472,1.535695986336465,-2.7473344294515196,26.379163108454314,37.511544553609596,91.18287876548484,36.2576450320376,97.84360702691157,36.53890513455789,94.692745771038,461076.0,172209.0,460667.0,CHN -> CHNGOV,0.0012994485388971777
2017-05-01,CHN,CHNGOV,885,339,9.164971751412429,2223.6372881355933,2196.224858757062,2253.1028248587572,0.29265536723163843,0.5581920903954802,4571.441807909605,1.8436158192090402,-1.529996925268512,28.73446327683616,36.13110969491523,98.1508546440678,35.89169232768359,90.16166610169493,35.436167807909584,87.8265914124294,24248.0,7311.0,24131.0,CHN -> CHNGOV,0.0007335309860894344
2017-05-08,CHN,CHNGOV,1433,572,6.988834612700628,1596.1486392184229,1561.5373342637822,1603.6594556873692,0.2749476622470342,0.7376133984647593,3716.884159106769,2.6941381716678303,0.7190863599267949,31.730635031402652,33.41196953942774,104.15112348429872,33.15478542219117,105.99288192812288,33.78782613398462,95.52520406350321,50414.0,13424.0,49991.0,CHN -> CHNGOV,0.000845803474936063
