week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2017-02-27,COP,JUD,1260,594,5.700793650793651,1291.352380952381,1313.2031746031746,1303.5039682539682,0.876984126984127,0.7912698412698412,3230.679365079365,-1.0898412698412696,-6.6541102320052445,56.54761904761905,34.45074210085838,-27.18435964484979,34.38782611373392,-26.787222350858375,34.55935408583692,-27.135401527897,87055.0,16816.0,86934.0,COP -> JUD,0.0006391228394097345
2017-03-06,COP,JUD,1504,600,7.857047872340425,1549.5412234042553,1562.1303191489362,1572.1981382978724,0.8969414893617021,0.5452127659574468,3039.65625,-1.3954122340425534,-6.3656677002765445,66.37632978723404,35.20576051036684,-44.17500706852587,35.28709019936205,-44.89313288525893,35.254798508771934,-44.255598221513914,344121.0,38098.0,343826.0,COP -> JUD,0.0008694450755243696
2017-03-13,COP,JUD,2880,635,5.190277777777778,1216.3434027777778,1255.1163194444443,1221.075,0.8506944444444444,0.8222222222222222,2499.8788194444446,-0.2891319444444489,-8.536249328999988,53.47569444444444,31.289430051651657,-59.03025860060064,31.150423095495505,-59.15305213633641,30.420845738138155,-60.617621257657696,1568504.0,85663.0,1567818.0,COP -> JUD,0.0015298154660094126
2017-03-20,COP,JUD,1630,550,7.217791411042945,1595.7386503067485,1581.3374233128834,1609.1515337423314,0.8828220858895706,0.6975460122699386,3136.5386503067484,-3.3446012269938654,-7.383289329619138,64.9079754601227,33.669290768012665,-9.76547042834522,33.85559236737926,-10.08244171654791,33.53546250197942,-9.664118406967548,374097.0,55099.0,372687.0,COP -> JUD,0.0009289157216991294
2017-03-27,COP,JUD,1419,589,6.553911205073995,1581.032417195208,1570.8900634249471,1586.5644820295984,0.8872445384073291,0.6694855532064834,3193.5158562367865,-0.311205073995771,-6.224406305114598,62.593375616631434,33.24576787568556,-19.520177315356484,34.03081573674588,-14.70832688299817,33.877736824497255,-19.245626245886655,185797.0,26089.0,185052.0,COP -> JUD,0.0009078079157779446
2017-04-03,COP,JUD,2667,612,10.669666291713536,2301.1049868766404,2266.433070866142,2283.6269216347955,0.9456317960254969,0.3648293963254593,3805.20097487814,-0.869928758905137,-5.581976424431164,66.9891263592051,38.77957555339367,-61.726973657013794,39.59422153529412,-56.41691845791875,39.395507051131226,-56.98751423484183,1231268.0,163302.0,1230206.0,COP -> JUD,0.0013440257375637304
2017-04-10,COP,JUD,1979,616,8.863062152602325,2158.99848408287,2196.377968671046,2172.597271349166,0.7054067710965134,0.5644264780192016,3964.4724608388074,-1.5893380495199596,-7.341166774974775,47.1955533097524,33.46716684195726,-59.65998882170976,33.575030480877395,-60.09172986614171,33.44390714004499,-59.782336594488164,283236.0,74686.0,280110.0,COP -> JUD,0.0011661893481361007
2017-04-17,COP,JUD,1718,632,5.997671711292201,1429.452852153667,1433.6717112922001,1446.4668218859138,0.8562281722933643,0.7508731082654249,3242.884167636787,-1.357217694994179,-5.833282165362795,61.18742724097788,32.893517993253354,-48.84663793478259,32.76242493703146,-49.1136844857571,32.80086429235381,-49.002475296101935,301694.0,42734.0,301059.0,COP -> JUD,0.001116124358861917
2017-04-24,COP,JUD,1673,614,6.572026300059773,1516.8930065750149,1510.703526598924,1541.6891811117753,0.8834429169157203,0.71249252839211,2959.053795576808,-1.497190675433353,-7.348552978532803,56.80215182307232,35.13796726628078,-42.3777382163531,35.12542677424025,-52.008942047033315,35.092471057887145,-60.114234526049195,174530.0,28888.0,173659.0,COP -> JUD,0.0009282567914496064
2017-05-01,COP,JUD,1304,542,6.407208588957055,1332.9141104294479,1368.269171779141,1377.1840490797547,0.8650306748466258,0.6940184049079755,3336.7147239263804,-1.403680981595092,-6.696590364899411,51.763803680981596,30.914521694290976,-56.117782190607734,30.733695966850814,-55.49707537753225,30.774886712707175,-56.049232712707195,77903.0,17341.0,77345.0,COP -> JUD,0.0010808185376956186
2017-05-08,COP,JUD,2052,671,7.405945419103314,1671.9269005847952,1691.729044834308,1690.2139376218324,0.8518518518518519,0.6881091617933723,3510.32261208577,-1.5638888888888887,-7.034477567970635,56.24756335282651,24.903508587397262,-33.0371220158904,26.10351230246576,-37.44165148054792,24.998601360000002,-33.21530043232876,437265.0,73808.0,436083.0,COP -> JUD,0.0012111575230766235
2017-05-15,COP,JUD,1835,611,9.53732970027248,2267.349863760218,2025.4610354223432,2276.1700272479566,0.8463215258855585,0.6768392370572207,4065.9880108991824,-1.1900272479564031,-5.655111520366733,63.536784741144416,33.91466030255768,-43.057674859725694,34.043070233936334,-42.002533668952644,33.99060053961319,-42.84324183603494,279239.0,38886.0,276708.0,COP -> JUD,0.0010134454106386914
2017-05-22,COP,JUD,1610,569,7.685714285714286,1677.2186335403726,1652.0354037267082,1665.986956521739,0.7708074534161491,0.5888198757763975,3011.175155279503,-2.3130434782608695,-7.556620160149293,47.84472049689441,34.12592455434783,-56.98407356231883,34.08545651884059,-56.94962288840578,34.08384905507247,-56.89183907681154,120778.0,29025.0,119779.0,COP -> JUD,0.0009212001922504749
2017-05-29,COP,JUD,1009,461,8.529236868186324,1991.340931615461,2015.4033696729434,2016.238850346878,0.9028741328047571,0.5302279484638256,3955.268582755203,-0.421209117938553,-6.695786463608427,63.53815659068385,32.369403895761735,-38.08580590607104,32.30906035706085,-37.7372814598624,32.29366364793579,-38.07896770103094,164277.0,18012.0,164053.0,COP -> JUD,0.0007026237321088601
2017-06-05,COP,JUD,1893,531,7.555203380876915,1976.8214474379292,1996.8272583201267,2023.6133122028525,0.6904384574749075,0.6455361859482304,3540.5287902799787,-2.8333333333333344,-5.898160358944697,51.1040676175383,31.660596917824094,-36.584235033564774,32.252821090277806,-40.595913430555505,31.94738229976854,-38.62994561226847,301750.0,54954.0,297558.0,COP -> JUD,0.0011681262588365388
2017-06-12,COP,JUD,1421,525,5.824771287825475,1477.4377199155524,1471.375087966221,1484.6966924700914,0.8367346938775511,0.7867698803659395,3440.9218859957778,-1.630190007037298,-7.11630423490203,52.70232230823364,27.204693362307065,-30.900576336311914,26.399036530463043,-29.372895009748152,26.825625612510155,-29.848705012185192,100942.0,18356.0,100301.0,COP -> JUD,0.0009646697346920626
2017-06-19,COP,JUD,1811,564,6.398674765323026,1392.1258972943126,1385.1463279955826,1377.8337934842627,0.7725013804527885,0.7730535615681944,3026.9745996686916,-1.4569850911098843,-7.192800488843819,54.63279955825511,33.527038491743106,-67.32803074740065,35.02285324892965,-70.03438512048933,34.32913948746177,-68.80205729174318,381243.0,57154.0,348118.0,COP -> JUD,0.0012303047636775446
2017-06-26,COP,JUD,1894,488,7.3447729672650475,1711.1451953537487,1700.5269271383315,1696.758711721225,0.8220696937697993,0.7317845828933475,3265.3268215417106,0.24107708553326307,-10.658857793100031,56.583949313621964,38.67916742086751,-61.77146454513479,38.940553059788954,-62.31411571746772,38.55556114888625,-60.864536526377464,675419.0,93487.0,666358.0,COP -> JUD,0.0014928902481319167
