week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-23,ZAF,AFR,836,538,6.606459330143541,1895.6040669856459,1715.383971291866,1909.403110047847,0.11842105263157894,0.7093301435406698,3912.622009569378,-0.24485645933014347,-2.393364802740418,28.361244019138756,-25.072575631578943,24.68410421889952,-24.151865643540663,24.034694049043058,-24.31140523325358,23.87670816746411,11279.0,2144.0,8346.0,ZAF -> AFR,0.0005298936726512115
2018-04-30,ZAF,AFR,923,538,4.510292524377031,1186.0325027085592,1189.254604550379,1221.5612134344528,0.08992416034669556,0.8515709642470206,3235.1105092091007,-1.2731310942578546,-2.3625980114617477,31.549295774647888,-23.458735152008682,25.572581555917473,-23.641283061889244,25.113013625407156,-23.15819589142236,24.540175398479906,37938.0,9496.0,37784.0,ZAF -> AFR,0.0006162782933831876
2018-05-07,ZAF,AFR,995,589,5.65929648241206,1413.6874371859296,1335.6603015075377,1430.3738693467337,0.15175879396984926,0.7869346733668342,3326.64824120603,-0.6120603015075375,-3.29432094765988,27.105527638190956,-24.531255962663973,25.91181677093845,-24.158960046370954,26.07155795866936,-23.8840004969758,25.948112287298393,20851.0,6836.0,20758.0,ZAF -> AFR,0.0005220132187387531
2018-05-14,ZAF,AFR,1059,577,6.770538243626063,2369.7308781869688,2371.2171860245517,2395.5165250236073,0.22568460812086874,0.562795089707271,3681.915958451369,0.8016997167138784,-3.006129120758001,25.769593956562794,-19.290285621928152,27.145464072778836,-11.807160079395079,28.248522418714575,-15.217312620982986,27.030072513232533,32029.0,15435.0,31517.0,ZAF -> AFR,0.0006097339798010505
2018-05-21,ZAF,AFR,1022,545,5.0371819960861055,1194.110567514677,1167.6076320939335,1211.045988258317,0.14774951076320939,0.8424657534246576,3395.269080234834,-2.4363992172211346,-4.45519221103834,33.639921722113506,-27.752929410206054,27.83199596565258,-27.450357749754634,28.017841565260042,-27.267527327772296,24.854522323846894,65737.0,12860.0,50493.0,ZAF -> AFR,0.0006440330838912958
2018-05-28,ZAF,AFR,739,523,5.171853856562923,1362.9905277401895,1296.2002706359947,1388.3680649526386,0.14479025710419485,0.8213802435723951,3630.4167794316645,-0.49215155615696893,-2.5111890408203146,30.47361299052774,-25.858203123139383,23.669066711772658,-26.537567534506092,24.00344695534506,-25.782471729364,23.667109290933688,5000.0,1375.0,4884.0,ZAF -> AFR,0.0004708409895433798
2018-06-04,ZAF,AFR,1045,605,4.858373205741627,1254.8593301435408,1158.7885167464115,1270.9885167464115,0.11004784688995216,0.8114832535885167,3391.885167464115,-0.42076555023923523,-2.4340374108529703,31.301435406698566,-25.186236112068954,24.742252172413792,-24.405235379310334,25.309094669540226,-23.863510966475083,25.42338608045976,23150.0,5205.0,20951.0,ZAF -> AFR,0.0007349285150153983
2018-06-11,ZAF,AFR,913,559,5.478641840087623,1372.1489594742607,1277.0416210295728,1388.7568455640744,0.16210295728368018,0.7798466593647316,3286.49726177437,-0.821905805038336,-2.95075561990147,31.391018619934282,-24.706137412087912,26.951279449450546,-24.582174499999994,26.76411673516483,-24.33304364285714,26.79481857032966,13648.0,2856.0,13533.0,ZAF -> AFR,0.0006290590847018067
2018-06-18,ZAF,AFR,769,542,6.5461638491547465,1761.1391417425227,1674.036410923277,1752.521456436931,0.10793237971391417,0.7893368010403121,4095.5344603381013,-0.3221066319895969,-2.2079882917305356,28.400520156046813,-24.792637766927083,25.98944104557292,-24.569211041666666,25.994723167968747,-23.974645338541663,25.80395380989583,4813.0,1470.0,4715.0,ZAF -> AFR,0.0005358612419019799
2018-06-25,ZAF,AFR,890,482,6.861797752808989,1862.7988764044944,1864.2258426966291,1884.1786516853933,0.1258426966292135,0.7730337078651686,3765.2033707865166,-0.0765168539325844,-1.8808022468762662,29.797752808988765,-20.586255039458848,25.890806942502824,-19.116162965050734,26.847379246899667,-18.452792356257046,27.56325726268321,14556.0,1716.0,14217.0,ZAF -> AFR,0.0006033722406736617
2018-07-02,ZAF,AFR,987,625,5.762917933130699,1529.306990881459,1424.4924012158056,1526.225937183384,0.08105369807497467,0.8074974670719351,3420.1671732522796,-0.9661600810536981,-1.867818007785947,26.84903748733536,-25.19585414807302,25.49398586105477,-26.193002957403646,26.025822544624752,-25.80871663286004,24.89989318661258,8937.0,2258.0,8844.0,ZAF -> AFR,0.0008061209655156642
2018-07-09,ZAF,AFR,992,573,5.462701612903226,1373.2207661290322,1249.3225806451612,1383.6733870967741,0.10887096774193548,0.7792338709677419,3489.873991935484,0.07550403225806464,-2.3110521107753126,28.608870967741936,-23.31159872452069,25.85477567103935,-24.067633740665997,25.210219211907155,-23.339498860746723,29.703438132189703,16392.0,3477.0,15131.0,ZAF -> AFR,0.0006535099479102504
2018-07-16,ZAF,AFR,1209,695,5.9528535980148884,1604.9818031430934,1571.228287841191,1605.2489660876759,0.13234077750206782,0.738626964433416,3632.8800661703885,0.1652605459057077,-1.1132988946164308,27.485525227460712,-25.233717534768214,27.097691371688754,-24.835520307119207,26.679502329470214,-24.248624132450335,26.359260193708618,21599.0,8870.0,21391.0,ZAF -> AFR,0.0008351102739286032
2018-07-23,ZAF,AFR,1886,881,5.6277836691410394,1295.5885471898198,1240.1532343584306,1314.8170731707316,0.19671261930010606,0.8197242841993637,3579.9803817603392,1.3421527041357375,-0.9283440496432063,27.873806998939553,-19.860333560975594,31.77718975026511,-18.65411889501589,32.5007249130435,-18.943018970837738,32.124510248674454,50721.0,13545.0,49155.0,ZAF -> AFR,0.0013244912191007646
2018-07-30,ZAF,AFR,1227,616,5.422982885085575,1360.19804400978,1306.4922575387122,1391.724531377343,0.08638956805215973,0.8117359413202934,3570.797881010595,-0.3462102689486555,-2.165609989178747,24.123879380603096,-22.877532217603893,26.664515758761205,-22.56118394376527,27.87110581336593,-22.444022554197215,27.074531458842706,24990.0,14835.0,24818.0,ZAF -> AFR,0.0008933694078861147
2018-08-06,ZAF,AFR,698,472,6.736389684813753,1797.603151862464,1770.694842406877,1783.9713467048712,0.0673352435530086,0.7478510028653295,4042.82664756447,-0.18810888252149002,-2.405183780262062,28.825214899713465,-24.697002464183385,25.00155801289398,-24.890090487106022,24.946447883954146,-24.392570181948425,24.34289797421203,5355.0,1533.0,5194.0,ZAF -> AFR,0.0004962683887701146
2018-08-13,ZAF,AFR,865,551,5.593063583815029,1319.2485549132948,1191.5653179190751,1333.1919075144508,0.10635838150289018,0.7236994219653179,3129.4797687861274,0.6663583815028905,-1.8021727348968355,27.61849710982659,-25.557128953703696,38.20744319444444,-26.118487094907398,37.95738989467592,-25.571581947916656,39.09115221759259,19101.0,7142.0,18986.0,ZAF -> AFR,0.0006606220386566995
2018-08-20,ZAF,AFR,2259,631,11.16024789729969,2471.9181053563525,2485.2483399734397,2487.230633023462,0.19743249225320939,0.5449313855688358,4370.890659583887,0.35644090305444537,-5.214696305489077,26.79061531651173,-21.561493635679533,17.389561426294847,-24.607340919876048,24.044403405046523,-24.75710768304559,25.39506930588761,604036.0,221677.0,600086.0,ZAF -> AFR,0.001473995624340568
2018-08-27,ZAF,AFR,1323,690,7.440665154950869,1722.2275132275133,1531.6772486772486,1745.9032501889644,0.14663643235071808,0.7074829931972789,3544.157218442933,0.7194255479969768,-1.7534234225957057,26.817838246409675,-22.617439195454544,25.34844648257575,-19.582041581818192,29.64122832121213,-18.050256411363634,25.570925065909083,25392.0,6945.0,22815.0,ZAF -> AFR,0.0008386613367615121
2018-09-03,ZAF,AFR,1026,543,5.680311890838206,1450.8664717348927,1274.4415204678362,1447.2602339181287,0.1705653021442495,0.783625730994152,3470.87134502924,-0.4099415204678361,-2.7244403329192144,26.15009746588694,-20.39702374269006,26.20527868615984,-20.50509581676413,25.693364943469774,-19.281488328460036,26.862676355750477,35913.0,13103.0,35779.0,ZAF -> AFR,0.0006264267846905202
2018-09-10,ZAF,AFR,1035,613,5.277294685990338,1295.0357487922706,1229.0521739130436,1315.7632850241546,0.12367149758454106,0.7710144927536232,3092.5333333333333,-0.7167149758454103,-2.602333772013798,27.942028985507246,-23.411062025120774,26.22216948599033,-24.522489651207728,25.83978294202898,-21.97990801545894,26.231174168115935,13886.0,4300.0,13750.0,ZAF -> AFR,0.0006729654498887819
2018-09-17,ZAF,AFR,1026,579,4.867446393762183,1351.9493177387915,1239.923976608187,1369.1686159844055,0.08966861598440545,0.8226120857699805,3570.3586744639374,0.6159844054580896,-2.0696356896078854,27.35867446393762,-24.663486833170722,25.441513982439027,-24.951845916097557,25.936030265365844,-24.988458051707312,25.70526386536585,28183.0,12322.0,28075.0,ZAF -> AFR,0.0006447749038022238
2018-09-24,ZAF,AFR,715,481,5.327272727272727,1494.0083916083915,1442.0027972027972,1526.2027972027972,0.1006993006993007,0.8055944055944056,3353.344055944056,0.4381818181818181,-1.4836764041253763,29.86013986013986,-22.818702853146853,24.846246953846144,-22.370977779020983,25.244491008391602,-22.1058065916084,25.076479767832165,5472.0,1532.0,5289.0,ZAF -> AFR,0.0004547770352226404
2018-10-01,ZAF,AFR,1231,577,5.0089358245329,1075.931762794476,1061.0926076360681,1099.5296506904956,0.21283509341998375,0.867587327376117,2483.796913078798,-0.477091795288383,-2.9910764876019345,29.195775792038994,-25.422308950406492,25.78411711626016,-25.647271243089413,25.170328826829266,-25.0532052113821,26.153614821138213,43804.0,12792.0,43594.0,ZAF -> AFR,0.0008119104827470671
2018-10-08,ZAF,AFR,863,489,4.761297798377752,1179.790266512167,1193.7276940903823,1208.4206257242179,0.07415990730011587,0.8424101969872537,3231.250289687138,0.3644264194669755,-2.3959491629645324,25.365005793742757,-17.05087144727694,20.723970495944382,-17.84350748435689,20.706782581691776,-16.44660003939745,17.691501365005795,11112.0,5696.0,11030.0,ZAF -> AFR,0.0005984984139445276
2018-10-15,ZAF,AFR,1215,559,4.827160493827161,1074.5489711934156,1024.7209876543209,1020.3004115226338,0.0551440329218107,0.8288065843621399,3307.572016460905,-2.6532510288065847,-3.89382761099765,27.522633744855966,-25.718781698517294,27.801377556013172,-26.110750088138385,27.8000309044481,-24.450719775123556,28.73257568616145,88332.0,34407.0,88216.0,ZAF -> AFR,0.0007163589860601847
2018-10-22,ZAF,AFR,705,475,5.121985815602837,1353.690780141844,1157.0354609929077,1376.4070921985815,0.12198581560283688,0.8340425531914893,3189.736170212766,-0.2839716312056739,-2.2651369893965136,29.04964539007092,-25.307393345170457,23.692578259943183,-25.93619774431819,24.439186360795453,-25.405748032670456,23.868754917613636,4661.0,1356.0,4544.0,ZAF -> AFR,0.0004449973773558824
2018-10-29,ZAF,AFR,905,579,4.570165745856354,1012.7348066298342,983.9016574585636,1011.075138121547,0.09502762430939227,0.7922651933701658,2819.277348066298,-0.8171270718232042,-3.185694393573773,27.712707182320443,-25.146174132596677,25.888190562430932,-25.457504453038677,26.538856050828723,-25.084728042035394,26.304687712389374,7421.0,2385.0,7175.0,ZAF -> AFR,0.0005714119747745291
2018-11-05,ZAF,AFR,1038,516,4.264932562620424,941.4431599229287,932.9190751445087,941.7687861271677,0.14450867052023122,0.8834296724470135,2624.721579961464,-0.4989402697495183,-3.284399114415983,33.27552986512524,-23.680878092574726,25.677637321118596,-24.20647952362584,24.759587976856306,-23.944716351976854,25.010546259402105,57133.0,14455.0,56995.0,ZAF -> AFR,0.0006326726028992009
2018-11-12,ZAF,AFR,759,512,4.978919631093544,1169.0553359683795,1100.939393939394,1195.592885375494,0.11330698287220026,0.8142292490118577,2945.445322793149,0.16916996047430813,-1.982478458364052,27.40447957839262,-23.956846166446493,25.23996439101717,-23.718871261558785,26.197229745046236,-23.437505085865254,25.54207831307794,5260.0,1561.0,5214.0,ZAF -> AFR,0.00047578779237598647
2018-11-19,ZAF,AFR,881,546,4.751418842224744,1368.0590238365494,1339.4744608399546,1397.9296254256526,0.09307604994324631,0.7423382519863791,3148.188422247446,-0.9373439273552783,-1.8703493568600904,28.683314415437003,-27.07346049316628,27.440063317767656,-25.64655501708427,27.022468484054674,-25.743999356492015,26.206108351936223,40693.0,10514.0,40655.0,ZAF -> AFR,0.0006653902653630758
2018-11-26,ZAF,AFR,955,508,4.059685863874345,972.3298429319372,971.4984293193718,1000.1623036649214,0.21780104712041884,0.856544502617801,2982.25445026178,1.5825130890052368,-1.066129444727615,28.75392670157068,-25.292837340314133,24.638983340314134,-24.647223858638743,24.639044178010465,-24.050787,23.545165486910992,50025.0,11448.0,49772.0,ZAF -> AFR,0.0005789710441727625
2018-12-03,ZAF,AFR,991,554,4.60443995963673,1154.8920282542886,1126.268415741675,1175.9969727547932,0.15438950554994954,0.8324924318869829,3085.207870837538,0.4662966700302725,-1.4626756378329655,29.354187689202824,-21.38381079313825,21.598613378405652,-21.752526887991927,22.555331719475276,-21.45437552371342,21.8067412976791,25062.0,5957.0,24891.0,ZAF -> AFR,0.0006895054624696124
2018-12-10,ZAF,AFR,897,554,5.858416945373467,1593.644370122631,1525.9342251950948,1544.6354515050168,0.1505016722408027,0.7045707915273133,3883.809364548495,0.0523968784838351,-1.7592634854843996,25.830546265328874,-20.66911688058036,19.95865533035714,-16.204668833705362,22.058580781249994,-15.304978342633932,22.683726564732137,19506.0,9108.0,19480.0,ZAF -> AFR,0.0006829503760795298
2018-12-17,ZAF,AFR,1063,479,4.649106302916275,984.7704609595485,814.7836312323612,1024.049858889934,0.04233301975540922,0.863593603010348,2444.9134524929445,-2.190874882408279,-2.5754939683336286,24.242709313264346,-23.81828739510819,26.854375703668893,-23.840780760112885,26.959757989651962,-22.506360913452482,27.380709487300127,34770.0,15541.0,34256.0,ZAF -> AFR,0.0008283687058979384
2018-12-24,ZAF,AFR,366,261,4.527322404371585,1173.8879781420765,1187.8251366120219,1210.877049180328,0.07650273224043716,0.8633879781420765,2634.469945355191,0.6874316939890711,-1.4520001739017323,28.524590163934427,-27.69730532786885,27.395476775956283,-24.747165013661203,30.14801155737705,-25.887447062841527,29.541305155737703,2523.0,875.0,2487.0,ZAF -> AFR,0.00042154534376677254
2018-12-31,ZAF,AFR,370,274,5.3432432432432435,1298.9378378378378,1282.718918918919,1372.5783783783784,0.10270270270270271,0.7675675675675676,2958.1864864864865,0.7267567567567567,-1.3292685964541777,27.83783783783784,-25.059180815217395,28.013472453804347,-25.547993315217393,28.303173179347834,-24.282287676630432,28.735240027173912,2205.0,911.0,2182.0,ZAF -> AFR,0.0003793638376035689
2019-01-07,ZAF,AFR,1021,441,7.508325171400588,1495.1087169441723,1428.49069539667,1535.4417238001959,0.2761998041136141,0.5259549461312438,3025.388834476004,0.3730656219392753,-0.9790840560817545,41.29285014691479,-27.82609793725487,27.069024976470615,-27.887684939215653,26.95715150000003,-27.724833656862714,26.55010212745101,229796.0,36004.0,229742.0,ZAF -> AFR,0.0008287546196373448
2019-01-14,ZAF,AFR,677,463,4.72082717872969,1243.7961595273264,1200.8005908419498,1257.9985228951255,0.1019202363367799,0.8050221565731167,2807.911373707533,0.016248153618906774,-2.43484686168656,27.193500738552437,-26.572896608567202,26.201830422451984,-26.692278966026585,26.016412593796158,-22.486390361890688,26.65854587887739,5626.0,2125.0,5606.0,ZAF -> AFR,0.0005002412537213294
2019-01-21,ZAF,AFR,1293,586,6.156999226604795,1320.8368136117556,1303.7470997679814,1372.0827532869296,0.06960556844547564,0.8360402165506574,3304.1152358855375,0.2580046403712295,-2.736012906405786,27.617942768754833,-23.845690432662543,27.10738949303406,-24.01528298297214,27.371910752321966,-15.259499260061931,34.689716660216774,163985.0,47399.0,163881.0,ZAF -> AFR,0.001046649144265164
2019-01-28,ZAF,AFR,1116,587,5.832437275985663,1386.3629032258063,1345.902329749104,1397.8512544802868,0.06272401433691756,0.8055555555555556,3252.6451612903224,-0.6301075268817227,-2.9565365141249464,29.023297491039425,-24.619273470852,23.33528646995516,-24.793841748878908,22.70698892107624,-25.075743044843026,23.410021755156954,77137.0,20605.0,77025.0,ZAF -> AFR,0.0009041100551458526
2019-02-04,ZAF,AFR,816,517,4.868872549019608,1334.1776960784314,1093.5600490196077,1351.139705882353,0.11764705882352941,0.8100490196078431,3234.138480392157,0.38431372549019616,-2.528169791834197,28.198529411764707,-24.79297284029484,23.482757857493862,-23.171485073710073,21.452001923832935,-23.260541283783787,21.58893760442261,6351.0,1911.0,6323.0,ZAF -> AFR,0.000637638487108919
2019-02-11,ZAF,AFR,900,516,5.085555555555556,1286.341111111111,1215.7111111111112,1299.4955555555555,0.08666666666666667,0.8244444444444444,3189.21,0.44655555555555554,-1.44697682687019,27.22222222222222,-27.218259762222235,24.833673258888894,-26.64574576222223,24.630909814444454,-26.77048296777778,24.784276374444445,11908.0,4615.0,11745.0,ZAF -> AFR,0.0006326506798183027
2019-02-18,ZAF,AFR,691,450,4.500723589001447,1145.4891461649784,1120.876989869754,1169.876989869754,0.06801736613603473,0.808972503617945,3064.357452966715,-0.07366136034732233,-2.392788476232174,29.52243125904486,-24.90513370767004,23.111460668596237,-26.625711956584666,26.60183173516642,-25.404168353111437,26.122446240231547,6399.0,2124.0,6292.0,ZAF -> AFR,0.0005398509198950299
2019-02-25,ZAF,AFR,713,496,4.851332398316971,1226.015427769986,1165.4151472650772,1249.2791023842917,0.10659186535764376,0.7840112201963534,2939.17110799439,0.3112201963534362,-1.8952678921744337,27.20897615708275,-22.763476484550562,22.765057498595503,-23.85533803511236,23.24701867977528,-22.632871849719105,23.72729153370786,4052.0,1399.0,4020.0,ZAF -> AFR,0.0004961121644893628
2019-03-04,ZAF,AFR,849,567,4.9811542991755005,1178.0506478209659,953.1837455830389,1197.3180212014133,0.08598351001177856,0.7985865724381626,2859.1849234393403,-0.941696113074205,-2.5576266969644172,27.373380447585394,-26.620413260047272,26.424179986997625,-26.975493091016546,25.52136119739952,-25.97904710520094,26.564255834515354,6895.0,2713.0,6805.0,ZAF -> AFR,0.0006444903288494823
2019-03-11,ZAF,AFR,990,626,5.072727272727272,1289.7575757575758,1247.5343434343433,1264.1424242424243,0.09292929292929293,0.8252525252525252,2823.9757575757576,-0.048181818181818103,-2.0934339944774267,26.07070707070707,-24.86108058645096,25.273576204246723,-25.35506812436805,25.1795483983822,-24.695911359959556,25.086310549039432,7645.0,2331.0,7491.0,ZAF -> AFR,0.0007288704863406725
2019-03-18,ZAF,AFR,845,466,6.120710059171597,1706.2816568047338,1646.9633136094674,1650.7881656804734,0.09112426035502959,0.7644970414201183,3320.3420118343197,0.7261538461538461,-0.7942258854690837,28.497041420118343,-23.500349085207095,27.798390650887576,-22.643137763313604,26.639913132544375,-22.716468597633128,27.04585920710059,35691.0,9612.0,35624.0,ZAF -> AFR,0.0006262042389210019
2019-03-25,ZAF,AFR,739,536,5.65764546684709,1518.34100135318,1485.1150202976996,1514.6116373477673,0.13396481732070364,0.8010825439783491,3660.3721244925573,0.4511502029769958,-1.719842780478853,30.36535859269283,-24.905641200541996,24.094523182926828,-25.49423559485094,24.88052773170731,-25.411351256097557,24.40188934417344,4620.0,1336.0,4559.0,ZAF -> AFR,0.000493033483578449
2019-04-01,ZAF,AFR,837,558,5.520908004778972,1368.7956989247311,1345.615292712067,1383.752688172043,0.1003584229390681,0.7741935483870968,3588.3727598566306,0.17060931899641568,-2.27373409528006,28.57825567502987,-25.338338983273598,25.351441364396656,-25.91295725448029,25.25072645400239,-24.66722164516129,25.847425873357228,6144.0,2046.0,6092.0,ZAF -> AFR,0.0006576900229130718
2019-04-08,ZAF,AFR,867,592,6.290657439446367,1659.327566320646,1454.1568627450981,1646.7024221453287,0.09457900807381776,0.7612456747404844,4074.2272202998847,-1.6332179930795845,-3.794484560297095,29.169550173010382,-24.29146192361111,23.713700972222224,-24.983201479768788,23.949310497109824,-24.579463530778163,23.67386768060395,7967.0,2176.0,7724.0,ZAF -> AFR,0.000631421638171368
2019-04-15,ZAF,AFR,686,467,5.061224489795919,1221.9344023323615,1177.938775510204,1260.4344023323615,0.12099125364431487,0.826530612244898,3532.844023323615,-0.5472303206997086,-2.57101245075428,27.886297376093296,-25.10246783527697,25.70437018367347,-25.64687828717202,24.90556007580175,-25.42567650437318,24.857668045189506,5049.0,1556.0,4990.0,ZAF -> AFR,0.0005475000159620996
2019-04-22,ZAF,AFR,912,535,5.433114035087719,1454.592105263158,1420.6491228070176,1477.376096491228,0.13815789473684212,0.8366228070175439,3200.2620614035086,0.5899122807017543,-0.7591222065288391,28.50877192982456,-26.36702189427312,26.802394697136553,-26.095537257709243,26.54102541299558,-25.885164900881048,26.628765431718055,16249.0,5460.0,16185.0,ZAF -> AFR,0.0007315553010085356
2019-04-29,ZAF,AFR,1015,535,8.064039408866995,2180.710344827586,2176.704433497537,2216.528078817734,0.1270935960591133,0.6413793103448275,5015.213793103449,1.212216748768472,-1.2208465486932594,29.03448275862069,-25.81439086785007,26.329310810650878,-25.956397699211024,26.433845462524648,-26.114324129191306,25.92662665581853,20265.0,8976.0,19891.0,ZAF -> AFR,0.0007871719664408815
2019-05-06,ZAF,AFR,1535,674,5.440390879478827,1463.213029315961,1386.8885993485342,1486.5837133550488,0.08403908794788274,0.8188925081433225,3854.2254071661237,0.6661889250814331,-0.9896580954780173,26.60586319218241,-26.40967054006513,26.59345880521174,-26.475456523778494,26.7416282078176,-26.242873342019532,26.677605536807825,50622.0,21241.0,50453.0,ZAF -> AFR,0.0010768438583420674
2019-05-13,ZAF,AFR,837,509,4.795698924731183,1240.5818399044206,1215.5388291517324,1238.805256869773,0.11708482676224612,0.8028673835125448,3135.499402628435,-1.4377538829151737,-2.2378938030556004,27.765830346475507,-22.039274499401206,30.86337867784431,-21.930317634730542,31.014842114970058,-21.779601142514974,31.180697839520956,12106.0,4414.0,11927.0,ZAF -> AFR,0.000630272982749948
2019-05-20,ZAF,AFR,961,465,3.3839750260145682,797.6149843912591,774.9344432882414,831.381893860562,0.09781477627471384,0.9021852237252862,2565.2580645161293,-2.6524453694068644,-3.5714143762997352,26.222684703433924,-25.415158822916666,24.730028398958325,-23.927924278124998,25.627169402083325,-24.185036866666664,25.43037447499999,59551.0,19615.0,59474.0,ZAF -> AFR,0.00073690046322744
2019-05-27,ZAF,AFR,697,447,4.869440459110473,1214.9756097560976,1186.177905308465,1225.2984218077474,0.08464849354375897,0.8020086083213773,3066.8794835007175,0.3681492109038734,-1.5882523351230602,28.680057388809182,-23.796654428776982,25.93766776258993,-24.073108224460434,25.418406185611506,-23.527337925179854,27.101133661870506,7717.0,2510.0,7620.0,ZAF -> AFR,0.0005518034154810546
2019-06-03,ZAF,AFR,669,433,5.467862481315396,1307.7085201793723,1306.3183856502242,1288.1061285500748,0.10164424514200299,0.8056801195814649,2990.0717488789237,-0.4491778774289984,-2.825710453765341,26.457399103139014,-25.33427729491018,25.958969755988026,-25.366796157185632,25.89951142215568,-24.933811726047907,25.843982429640715,4720.0,2100.0,4703.0,ZAF -> AFR,0.00048727690147246485
2019-06-10,ZAF,AFR,718,483,5.334261838440112,1451.133704735376,1355.0974930362117,1455.1211699164346,0.07520891364902507,0.7980501392757661,3920.700557103064,-0.2580779944289695,-2.0871266538856985,28.60724233983287,-25.20977122765362,27.308788142458095,-24.966571939944124,27.404080083798874,-24.574880599162004,27.804126201117306,5233.0,1711.0,5197.0,ZAF -> AFR,0.0005885993712315909
2019-06-17,ZAF,AFR,670,435,5.735820895522388,1503.2298507462688,1460.6029850746268,1469.0701492537314,0.12686567164179105,0.7388059701492538,3277.561194029851,-0.5059701492537313,-2.6785796873564345,28.746268656716417,-26.543694017910447,25.763514938805965,-26.264591629850745,26.08813358059701,-25.280181729850746,26.816122534328354,6945.0,1954.0,6830.0,ZAF -> AFR,0.0005015525672005582
2019-06-24,ZAF,AFR,733,490,5.2905866302864935,1237.7025920873125,1185.3342428376534,1155.7789904502047,0.1077762619372442,0.7448840381991815,3080.1978171896317,-0.19072305593451563,-2.1506742458102575,28.88130968622101,-23.973004129604366,26.890008414733963,-23.813899753069578,27.670109051841745,-24.41575260709414,25.981042473396993,8491.0,2308.0,8441.0,ZAF -> AFR,0.00048730513611635755
2019-07-01,ZAF,AFR,760,466,5.301315789473684,1595.6026315789475,1535.407894736842,1615.3697368421053,0.19210526315789472,0.8513157894736842,3315.084210526316,0.32434210526315804,-1.4905900340666522,30.710526315789473,-21.84208595382586,19.130671385224268,-21.71953674538259,19.03201597625329,-21.890000465699217,19.15628040501318,35417.0,8183.0,35353.0,ZAF -> AFR,0.0007035004702345248
2019-07-08,ZAF,AFR,775,495,5.179354838709678,1207.385806451613,1038.0696774193548,1148.8451612903225,0.10064516129032258,0.8090322580645162,2913.52,-0.5367741935483871,-2.472793821059858,28.916129032258066,-25.515871334196895,26.804162344559586,-26.912670000000006,25.95407935621762,-26.396601768134715,26.070516230569943,6274.0,2110.0,6152.0,ZAF -> AFR,0.0006408947055481634
2019-07-15,ZAF,AFR,862,544,5.454756380510441,1400.9025522041763,1159.6948955916473,1431.5150812064965,0.06960556844547564,0.7946635730858469,3234.2935034802786,-0.26148491879350366,-1.7722693386172652,24.94199535962877,-26.747155512195118,26.335772470383265,-26.650735845528448,25.933322698025545,-26.366392638792096,26.843745777003477,13506.0,6086.0,13482.0,ZAF -> AFR,0.0007304013903046418
2019-07-22,ZAF,AFR,777,526,5.086229086229086,1317.054054054054,1242.5945945945946,1351.5752895752896,0.1274131274131274,0.7696267696267697,3187.4710424710424,-0.036036036036036154,-2.133185888938086,28.725868725868725,-24.363211031007744,24.95537859819121,-24.020562254521963,24.91758813178294,-23.71927167958657,24.910704249354,5117.0,1560.0,4875.0,ZAF -> AFR,0.0006342515423658807
2019-07-29,ZAF,AFR,654,455,4.597859327217125,1127.6727828746177,1105.282874617737,1161.5749235474007,0.11314984709480122,0.7889908256880734,2929.1391437308866,0.24938837920489304,-2.4829050503165253,30.03058103975535,-25.676830388379205,26.176375646788987,-25.514049394495416,27.25605179357798,-25.564480082568807,27.883933750764523,4667.0,1298.0,4607.0,ZAF -> AFR,0.0005151715663106154
2019-08-05,ZAF,AFR,665,449,6.0586466165413535,1547.824060150376,1530.9097744360902,1569.045112781955,0.08721804511278196,0.7909774436090226,3634.517293233083,-0.4714285714285716,-2.371973537375339,25.05263157894737,-25.044057812030076,27.29679035037594,-23.60471584210526,27.46574102706767,-24.07787692481203,26.86668584360902,5586.0,2383.0,5541.0,ZAF -> AFR,0.0005101383280350546
2019-08-12,ZAF,AFR,847,495,4.595041322314049,1097.543093270366,1030.6044864226683,1123.396694214876,0.06257378984651712,0.8417945690672963,2866.0448642266824,-1.503778040141677,-3.121847578278681,30.37780401416765,-20.993240147579694,33.01048385832349,-20.932013308146402,33.56610916883116,-20.80983357969303,33.446790238488774,40105.0,10393.0,40040.0,ZAF -> AFR,0.0007514487790509921
2019-08-19,ZAF,AFR,675,438,4.782222222222222,1116.1703703703704,1083.634074074074,1146.951111111111,0.11407407407407408,0.8,2813.7896296296294,-0.42681481481481476,-2.612716485489628,28.666666666666668,-24.880471648367955,24.50585540059347,-24.967529913946592,25.263704845697333,-24.479395973293773,24.715016023738873,5396.0,1677.0,5275.0,ZAF -> AFR,0.0005463162904233587
2019-08-26,ZAF,AFR,802,526,4.023690773067331,938.7618453865337,922.4426433915212,938.5299251870324,0.07855361596009976,0.844139650872818,3137.2743142144636,-1.4700748129675807,-3.132705987928039,28.90274314214464,-26.408847646691626,25.702305034956307,-26.634028008739072,25.613063661672907,-25.571276828963786,25.325075009987508,6647.0,2187.0,6611.0,ZAF -> AFR,0.0006977711345480236
