week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-07,HLH,GOV,663,336,9.092006033182503,2384.3831070889896,2392.6244343891403,2389.5897435897436,0.702865761689291,0.7571644042232277,4383.289592760181,2.4340874811463054,-1.2122486627210578,55.5052790346908,30.19935276094275,-7.364695363636364,29.366097752525253,-7.58619774074074,29.59793269360269,-7.2923527491582485,25332.0,3432.0,24720.0,HLH -> GOV,0.00034783393369225456
2018-05-14,HLH,GOV,1179,318,5.755725190839694,1396.9652247667516,1362.540288379983,1393.972010178117,0.909245122985581,0.8880407124681934,2932.997455470738,2.983460559796436,0.29340706885451723,75.3774385072095,32.46267744454302,-54.58436523158835,32.435196976929895,-55.27336556344285,32.30673429724933,-54.81768736823431,684934.0,65860.0,684135.0,HLH -> GOV,0.0006788256489003197
2018-05-21,HLH,GOV,537,282,10.994413407821229,2969.7895716945995,2937.588454376164,2963.236499068901,0.813780260707635,0.527001862197393,5664.975791433892,2.340223463687151,-1.4156673310976815,57.150837988826815,21.873574547511307,3.1444515090497633,22.05566332579185,2.3929891380090367,22.216218665158365,3.0962037714931996,16432.0,3271.0,16374.0,HLH -> GOV,0.00033840094525403703
2018-05-28,HLH,GOV,545,229,8.853211009174313,2529.484403669725,2496.5504587155965,2536.85871559633,0.8513761467889909,0.726605504587156,4527.447706422018,1.9357798165137614,-1.6026328435939827,65.39449541284404,36.072702295652164,-11.564106167391307,35.78256512173914,-11.394732399999999,35.94713568695652,-11.494390008695655,68368.0,7516.0,68305.0,HLH -> GOV,0.000347237265630774
2018-06-04,HLH,GOV,346,228,7.601156069364162,2809.901734104046,2815.5057803468208,2828.6791907514453,0.7514450867052023,0.7369942196531792,4726.222543352601,1.1647398843930636,-2.4490114521161073,57.80346820809248,30.444209921933087,-19.73233501858736,30.17767036802974,-19.512976483271377,30.18858419702602,-19.52435730111524,6005.0,805.0,5943.0,HLH -> GOV,0.0002433351829620362
2018-06-11,HLH,GOV,783,274,4.467432950191571,1118.669220945083,1125.5593869731802,1142.6998722860792,0.8084291187739464,0.8582375478927203,2250.229885057471,-0.13933588761175097,-1.5630207512538041,66.89655172413794,22.005888285067865,31.840273904977373,22.167548315233784,35.46287692156862,21.97041739517345,32.01864836953242,192390.0,22353.0,189596.0,HLH -> GOV,0.000539488787865843
2018-06-18,HLH,GOV,631,283,13.036450079239303,3830.015847860539,3866.9270998415213,3879.0332805071316,0.8098256735340729,0.561014263074485,6382.215530903328,1.1469096671949286,-1.20755194143597,61.83835182250396,28.246095290836653,-25.71463577888446,28.270207095617522,-25.816531994023904,28.20074858964143,-25.562403069721114,41972.0,4300.0,35190.0,HLH -> GOV,0.0004396988863981135
2018-06-25,HLH,GOV,1288,280,9.622670807453416,2602.2111801242236,2566.347049689441,2600.7639751552797,0.7142857142857143,0.8322981366459627,6529.071428571428,3.207686335403727,-2.5991991156878047,43.672360248447205,33.92548380709341,-84.37001775432509,33.73950064792384,-84.48045800346003,33.94954673096884,-84.4186039083043,636836.0,156141.0,634354.0,HLH -> GOV,0.0008731948831322206
2018-07-02,HLH,GOV,534,226,9.687265917602996,2492.2827715355807,2462.387640449438,2495.4269662921347,0.8426966292134831,0.6179775280898876,4676.865168539326,1.2260299625468163,-3.513039129025334,65.59925093632958,26.72507957734205,-5.574932230936824,27.038332882352943,-4.71773196949892,26.780518575163402,-5.159882601307197,77836.0,8383.0,77704.0,HLH -> GOV,0.00043613839471668157
2018-07-09,HLH,GOV,1390,272,14.511510791366906,3464.0841726618705,3462.297122302158,3459.543165467626,0.8546762589928057,0.8712230215827338,5288.728057553957,3.521294964028774,-1.0293137813080986,67.20143884892086,33.040632974531874,-56.11078686067411,32.985635240449476,-56.68791609213479,32.8878772254682,-56.62016675056176,2045514.0,57905.0,2045403.0,HLH -> GOV,0.0009157044633016614
2018-07-16,HLH,GOV,407,206,6.530712530712531,1552.4594594594594,1539.2334152334151,1550.4717444717444,0.8501228501228502,0.800982800982801,3724.7321867321866,0.8299754299754296,-3.665759508949624,57.714987714987714,26.720892879518072,0.8435873283132521,26.684108240963862,-0.4361933945783142,26.425958542168672,-1.1073768283132521,10488.0,1951.0,10044.0,HLH -> GOV,0.0002811330698833263
2018-07-23,HLH,GOV,1300,274,9.150769230769232,2177.0692307692307,2179.7246153846154,2208.016153846154,0.6523076923076923,0.3861538461538462,3922.163076923077,4.651230769230769,-3.8481781040138414,36.238461538461536,34.751184807060824,-76.65038105254528,35.471451358784925,-76.4490633218391,36.21431351806239,-76.43679522906395,283986.0,99987.0,283878.0,HLH -> GOV,0.0009129578922751824
2018-07-30,HLH,GOV,1213,266,10.199505358615005,2630.4962901896124,2650.5144270403957,2662.6545754328113,0.6521022258862325,0.3660346248969497,5457.927452596868,3.614591920857379,-4.335835488164614,41.088211046990935,24.92813013246761,-45.911267130735936,24.91318734025985,-45.31546142251093,25.010185615584525,-45.39118288571439,297743.0,86520.0,297404.0,HLH -> GOV,0.000883176113908604
2018-08-06,HLH,GOV,605,262,7.310743801652893,1761.98347107438,1736.5157024793389,1749.3024793388429,0.7603305785123967,0.7553719008264462,3319.1074380165287,-0.3766942148760332,-3.3899533114160545,70.99173553719008,23.098863627272728,9.837193527272728,23.066630468181824,13.376282845454542,22.94765271818182,9.787138754545454,56870.0,5912.0,55362.0,HLH -> GOV,0.0004301466693494547
2018-08-13,HLH,GOV,601,219,5.114808652246256,1371.6256239600666,1369.9134775374375,1376.32612312812,0.9417637271214643,0.7454242928452579,2630.384359400998,1.310815307820299,-3.233101466046705,69.91680532445923,21.051917636363633,23.871329783216783,20.712601062937065,23.501378349650352,20.856577333333334,23.359364048951058,103898.0,12637.0,103180.0,HLH -> GOV,0.0004589986650088745
2018-08-20,HLH,GOV,271,189,6.870848708487085,1897.9889298892988,1880.1955719557195,1903.8118081180812,0.6974169741697417,0.7564575645756457,4403.693726937269,2.0217712177121765,-2.1283611131766826,55.97785977859779,31.14867832751092,-13.96924494805195,31.58689387336244,-16.25323239393939,31.710160685589518,-16.277561541125536,4447.0,1172.0,4421.0,HLH -> GOV,0.00017682727498729257
2018-08-27,HLH,GOV,337,198,5.688427299703264,1527.8160237388724,1532.4836795252224,1547.0771513353116,0.8456973293768546,0.7685459940652819,3362.507418397626,1.5376854599406526,-2.313702151831993,63.02670623145401,28.743369270547944,-16.689421804794517,29.236107027397264,-17.33437630479452,29.209632969178088,-17.215655869863017,13899.0,1540.0,13803.0,HLH -> GOV,0.00021362726416374118
2018-09-03,HLH,GOV,582,244,5.185567010309279,1367.4707903780068,1398.7731958762886,1396.795532646048,0.9175257731958762,0.7766323024054983,2637.823024054983,0.41374570446735415,-4.181777744782704,63.76288659793814,24.828359274468095,19.56297781276598,25.1391717744681,19.71682902553193,25.256554061702136,18.921521004255332,79968.0,12425.0,79893.0,HLH -> GOV,0.00035534150944433016
2018-09-10,HLH,GOV,454,230,6.099118942731278,1649.3898678414098,1647.112334801762,1659.2973568281939,0.8986784140969163,0.7312775330396476,3243.321585903084,0.06674008810572675,-3.8854867324869358,72.81938325991189,23.50843935964912,-7.705868251461992,23.890759359649117,-7.883496643274858,23.9092520497076,-7.704808046783631,39191.0,3904.0,39151.0,HLH -> GOV,0.0002951945065212628
2018-09-17,HLH,GOV,387,222,6.695090439276486,1946.2377260981912,1980.124031007752,1960.5064599483205,0.8527131782945736,0.6072351421188631,3236.9767441860463,1.6343669250645996,-2.219087760217147,65.96899224806202,29.75939490178571,-15.130902455357162,29.98026325595238,-16.147957622023828,30.09776087499999,-16.061553348214304,30775.0,3834.0,30700.0,HLH -> GOV,0.00024320456897803177
2018-09-24,HLH,GOV,589,230,10.164685908319186,2728.7147707979625,2735.1341256366723,2738.911714770798,0.8862478777589134,0.6417657045840407,4304.312393887945,1.7370118845500864,-3.4299568497051642,66.43463497453311,24.752127651072115,3.3007030604288463,25.20254159844054,3.306739058479525,25.36792505847953,2.659163099415199,131050.0,18517.0,130840.0,HLH -> GOV,0.0003746345087358534
2018-10-01,HLH,GOV,723,226,5.4149377593361,1229.0511756569847,1195.1286307053942,1227.0719225449516,0.941908713692946,0.8049792531120332,2548.6085753803595,-1.5492392807745503,-3.938173331928824,63.04287690179807,23.63189017431194,15.981061373088675,23.602597100917446,16.32830586850152,31.578253370030602,-0.6465392094801263,262517.0,45137.0,262329.0,HLH -> GOV,0.0004768572534737039
2018-10-08,HLH,GOV,1250,252,10.1168,3274.4632,3356.9424,3334.4144,0.5848,0.3544,5117.968,1.540399999999998,-5.203429156537774,37.24,12.890935059216005,-23.369772547122608,20.197759020850704,-24.10756993244375,19.038610238532097,-24.197560703919976,204329.0,67586.0,204329.0,HLH -> GOV,0.0008668864628396981
2018-10-15,HLH,GOV,1306,232,4.179173047473201,1521.9249617151609,1546.271056661562,1535.3874425727413,0.7595712098009189,0.7228177641653905,2796.552067381317,1.06332312404288,-4.00192298108698,69.78560490045942,17.831985156937797,39.6751183406698,15.156223702392346,37.039541353109975,17.93887846698564,39.46960992918653,720158.0,63395.0,720076.0,HLH -> GOV,0.0007700122105305361
2018-10-22,HLH,GOV,929,218,15.090419806243272,4310.834230355221,4288.034445640474,4311.0279870828845,0.7814854682454252,0.3401506996770721,12008.580193756728,0.3504843918191603,-2.1899575694845295,54.16576964477933,21.752309857803457,-6.449231313294788,20.46870473641617,-2.7008991526011537,22.343283995375714,-6.722620383815021,327233.0,54041.0,327199.0,HLH -> GOV,0.0005863866149838507
2018-10-29,HLH,GOV,1695,224,13.119174041297935,3358.247197640118,3323.7474926253685,3356.398820058997,0.6967551622418879,0.24188790560471976,5273.435398230088,2.5512684365781633,-4.556807497550909,53.62241887905605,31.3660899783002,-16.670693453887907,31.325249878842687,-16.45690448462932,31.402328676311054,-16.665144207353848,1860603.0,290172.0,1860557.0,HLH -> GOV,0.0010702135881136207
2018-11-05,HLH,GOV,391,206,5.657289002557545,1378.7161125319692,1381.8235294117646,1381.8567774936062,0.8618925831202046,0.7340153452685422,2900.30179028133,-1.2895140664961637,-3.731491333263431,52.73657289002558,23.135753117117115,-17.107220312312315,23.753632606606608,-18.081724516516516,23.80789365765766,-18.9570086006006,10745.0,1966.0,10537.0,HLH -> GOV,0.00023831887064892826
2018-11-12,HLH,GOV,472,205,5.468220338983051,1392.0995762711864,1396.2203389830509,1401.9978813559321,0.8559322033898306,0.798728813559322,2946.3050847457625,0.42966101694915265,-2.382531550216478,62.58474576271186,24.882520532530123,-1.5757247951807152,25.390994604819277,-1.6235002168674662,25.073138363855424,-1.1402628674698736,32371.0,5256.0,32307.0,HLH -> GOV,0.0002958785744419837
2018-11-19,HLH,GOV,466,197,7.804721030042918,1819.87339055794,1838.5214592274679,1834.8261802575107,0.8841201716738197,0.740343347639485,3164.1652360515022,1.2613733905579405,-3.1331558811378897,50.51502145922747,35.38471854147468,-13.65290647004608,35.505170366359486,-13.09677805299539,35.84504059216594,-13.785472898617508,23153.0,8162.0,23112.0,HLH -> GOV,0.00035195444229193336
2018-11-26,HLH,GOV,427,211,5.573770491803279,1389.1639344262296,1426.0281030444964,1441.231850117096,0.8594847775175644,0.7868852459016393,3289.28337236534,2.898594847775176,-2.3082555513280947,58.266978922716625,34.053975232432435,-10.801001787634405,34.374303070270265,-11.332706895161285,34.641773340540546,-10.302589690860211,49649.0,6766.0,49641.0,HLH -> GOV,0.0002588697757714865
2018-12-03,HLH,GOV,710,221,15.116901408450705,3306.3971830985915,3323.9647887323945,3321.2577464788733,0.9140845070422535,0.44366197183098594,6004.949295774648,0.28056338028169,-2.8282712169944455,59.070422535211264,34.456449765321366,-44.29955722122569,35.03579729895365,-46.70347631838563,34.85765514648729,-44.94387935276529,196341.0,33505.0,196313.0,HLH -> GOV,0.0004939948318399847
2018-12-10,HLH,GOV,633,225,7.459715639810427,1950.565560821485,1993.2527646129543,1957.7251184834124,0.641390205371248,0.7472353870458136,6024.578199052133,1.77440758293839,-3.1020256993636472,52.401263823064774,35.67496834821427,-0.9009674589285768,36.17196191964283,2.5491706321428604,35.7387760267857,-0.7473709107142913,73195.0,16083.0,72168.0,HLH -> GOV,0.0004819482587049525
2018-12-17,HLH,GOV,354,204,6.033898305084746,1433.3559322033898,1446.0282485875707,1454.3022598870057,0.8898305084745762,0.8135593220338984,2864.997175141243,0.012994350282485937,-3.747848786849775,65.19774011299435,30.368205292929293,-7.0429778013468,30.93444908080808,-7.658303727272725,30.892868471380474,-7.118676905723901,13672.0,1894.0,13526.0,HLH -> GOV,0.0002758631438267829
2018-12-24,HLH,GOV,932,198,8.008583690987125,2213.3530042918455,2160.521459227468,2206.776824034335,0.5686695278969958,0.7939914163090128,3674.172746781116,3.0795064377682397,-2.568592939726574,49.49570815450644,43.44727262866819,11.191119225733662,54.640382691873654,-11.312921409706522,53.033442304740475,-8.818250672686219,215603.0,39124.0,215603.0,HLH -> GOV,0.001073443334400634
2018-12-31,HLH,GOV,371,198,7.514824797843666,1759.7412398921833,1827.5687331536387,1862.1967654986522,0.8436657681940701,0.5768194070080862,3166.714285714286,1.4520215633423181,-1.787751318340923,65.92991913746631,23.77675236754967,4.661194251655626,23.73440728145695,6.327100543046356,24.35391809602649,4.898019857615892,23554.0,2455.0,23524.0,HLH -> GOV,0.00038038914527276774
2019-01-07,HLH,GOV,606,255,5.81023102310231,1334.874587458746,1339.8613861386139,1352.671617161716,0.9207920792079208,0.7491749174917491,3027.7541254125413,1.5872937293729383,-1.3333737894073836,56.17161716171617,20.54137314661654,-10.7344780131579,20.41539195488722,-10.60043396616542,19.97885162030075,-10.568961785714292,62088.0,12991.0,61888.0,HLH -> GOV,0.0004918954941236346
2019-01-14,HLH,GOV,565,230,6.3398230088495575,1683.962831858407,1690.3823008849558,1702.5734513274335,0.8973451327433628,0.7769911504424779,4028.4619469026547,0.8776991150442477,-3.0712112274069607,56.65486725663717,22.65645780088496,22.223233603982305,22.99481392256638,20.204214798672567,23.025999984513277,22.022446584070796,49299.0,7026.0,43264.0,HLH -> GOV,0.00041748346876300016
2019-01-21,HLH,GOV,538,223,5.879182156133829,1530.4907063197027,1535.7546468401488,1535.2472118959108,0.9312267657992565,0.7973977695167286,3979.5334572490706,1.928066914498142,-2.545611756702754,54.479553903345725,29.069111525423722,-14.989375961864411,29.529321341101696,-15.165693758474578,29.45105877118644,-15.451666427966103,75143.0,22498.0,75100.0,HLH -> GOV,0.0004354967050384055
2019-01-28,HLH,GOV,551,263,5.816696914700544,1602.3593466424682,1623.765880217786,1612.2976406533576,0.9056261343012704,0.7168784029038112,3263.9038112522685,1.9493647912885665,-2.295009389904119,67.1869328493648,28.342218693925236,-12.212964999999995,28.95774209345795,-12.010990032710277,28.73393934813084,-12.262350280373829,34742.0,4204.0,34688.0,HLH -> GOV,0.0004463840863668143
2019-02-04,HLH,GOV,624,296,7.556089743589744,2030.0961538461538,2061.147435897436,2069.4503205128203,0.6891025641025641,0.594551282051282,4331.4375,1.4381410256410254,-4.2261053210678785,52.61217948717949,29.043227175724642,4.465734458333337,29.566322757246382,14.140065635869567,29.47897013224638,14.082082846014496,23776.0,4948.0,23730.0,HLH -> GOV,0.0004876059019068204
2019-02-11,HLH,GOV,639,250,5.604068857589985,1152.9186228482004,1138.2128325508606,1154.173708920188,0.9311424100156495,0.8560250391236307,2697.8575899843504,0.5788732394366197,-3.93451604939944,77.339593114241,25.830065018789142,-10.784373398747393,26.11326648016702,-9.87396073277662,26.096024517745306,-10.485705835073071,245987.0,24787.0,245929.0,HLH -> GOV,0.0004491819826709949
2019-02-18,HLH,GOV,464,230,5.648706896551724,1590.6443965517242,1619.8900862068965,1624.4224137931035,0.7349137931034483,0.6939655172413793,3150.030172413793,2.0911637931034486,-2.7006255523583116,58.75,30.939358969230774,-13.566642512820504,31.342187907692317,-13.611414820512815,31.401332810256417,-13.34258402564102,33554.0,7240.0,33524.0,HLH -> GOV,0.0003625048145170678
2019-02-25,HLH,GOV,954,269,14.481132075471699,3286.85534591195,3261.039832285115,3264.093291404612,0.6310272536687631,0.7589098532494759,6286.801886792453,0.04234800838574396,-1.8355338493940723,42.0335429769392,30.949404349827397,33.04681087917147,30.51891743383199,33.455151949367085,29.839601472957426,33.90143998158806,126202.0,31350.0,126150.0,HLH -> GOV,0.0006638022509436916
2019-03-04,HLH,GOV,454,252,6.3017621145374445,1573.808370044053,1615.0264317180618,1621.3546255506608,0.8656387665198237,0.7797356828193832,3044.1519823788544,1.5453744493392068,-2.3051111750863744,55.39647577092511,32.05220484832906,-35.66764077377893,32.3907210437018,-35.57603953984577,32.45964718766067,-35.620926043701814,27249.0,7948.0,27239.0,HLH -> GOV,0.0003446391157805241
2019-03-11,HLH,GOV,376,218,5.550531914893617,1358.686170212766,1348.662234042553,1368.0053191489362,0.8936170212765957,0.7101063829787234,2697.0132978723404,0.9202127659574472,-2.9949294232083594,71.4627659574468,23.481171276527334,-3.5870480225080312,23.675037192926048,-3.96092412540192,23.810124974276526,-4.491652530546615,17115.0,1833.0,17090.0,HLH -> GOV,0.0002768235382465585
2019-03-18,HLH,GOV,670,272,5.947761194029851,1260.6164179104478,1245.4925373134329,1266.1373134328358,0.6805970149253732,0.8552238805970149,2825.3149253731344,1.4723880597014927,-4.83599395812265,59.35820895522388,32.952382499189646,-57.76975559546925,33.20490427228526,-57.46374739644013,33.17174376337117,-57.6478730711974,156960.0,23067.0,156860.0,HLH -> GOV,0.0004965169705054098
2019-03-25,HLH,GOV,359,217,7.100278551532034,1977.2228412256268,1999.9303621169915,2009.041782729805,0.7938718662952646,0.754874651810585,4270.261838440111,0.881894150417827,-1.1915422065709025,58.71866295264624,26.395672373333337,-0.7362476710963455,27.214422706666664,-3.513968840531565,27.382622706666666,-4.203104495016615,6889.0,1050.0,6877.0,HLH -> GOV,0.00023951152991158754
2019-04-01,HLH,GOV,1049,199,4.843660629170639,949.7807435653003,1000.6692087702573,972.139180171592,0.6253574833174452,0.8932316491897044,2020.8503336510962,1.5999046711153433,-6.037111037069946,51.40133460438513,34.3368514831015,-70.03119824155047,34.524736671968306,-70.48807846023834,34.49511659244544,-70.34602229721648,1104648.0,2562.0,1104643.0,HLH -> GOV,0.0008242733978922488
2019-04-08,HLH,GOV,565,207,7.069026548672566,1550.6690265486725,1583.8176991150442,1149.0176991150443,0.8283185840707965,0.6973451327433628,3447.5097345132745,-2.2518584070796455,-4.359747494447434,60.389380530973455,28.719001840236682,-31.802516487179485,28.840510518737677,-31.701081863905326,28.798350558185412,-31.526854382643002,105269.0,14995.0,105247.0,HLH -> GOV,0.00041148007562493994
2019-04-15,HLH,GOV,511,203,5.978473581213307,1274.7632093933464,1276.1682974559687,1278.228962818004,0.8923679060665362,0.8845401174168297,2988.5244618395304,1.1162426614481422,-3.8238679652665963,38.454011741682976,28.424190959183676,-9.577066111111113,28.82035823809524,-11.280410102040822,28.66829814739229,-9.496946451247169,28079.0,21351.0,28029.0,HLH -> GOV,0.00040783164454319664
2019-04-22,HLH,GOV,304,203,7.542763157894737,1956.8190789473683,1956.4342105263158,1962.2763157894738,0.8388157894736842,0.569078947368421,4043.3223684210525,1.8332236842105265,-1.6322633133432023,65.42763157894737,28.233200471482895,-9.90074400760456,28.39617041444867,-10.519908646387833,28.46011995817491,-10.55656739163498,20596.0,2213.0,20540.0,HLH -> GOV,0.0002438517670028452
2019-04-29,HLH,GOV,589,261,7.847198641765704,2339.6400679117146,2355.8132427843802,2351.2478777589135,0.8930390492359932,0.5314091680814941,3903.6010186757217,-2.454668930390493,-2.274887803239388,69.7453310696095,34.57288499060151,-29.672792124060138,34.76494967481204,-29.579507749999987,34.76088831766918,-29.60186244924811,136275.0,14177.0,136135.0,HLH -> GOV,0.0004567924022006691
2019-05-06,HLH,GOV,1187,270,8.730412805391744,1653.2173546756528,1619.8946925021062,1633.123841617523,0.6866048862679023,0.7051390058972199,2789.436394271272,2.525779275484411,-3.651216641747078,59.33445661331087,32.25629423496245,-59.79320292669174,32.10234981109025,-58.5021174765038,31.92924395300754,-58.25709245582711,600314.0,80316.0,596222.0,HLH -> GOV,0.0008327124819882957
2019-05-13,HLH,GOV,848,327,4.803066037735849,1125.694575471698,1128.873820754717,1133.0837264150944,0.8679245283018868,0.8266509433962265,3143.8360849056603,2.2913915094339616,-2.0732796022972693,56.52122641509434,35.483442077117594,-27.716638662452585,35.36505871175729,-27.50462484702907,35.473165479140356,-28.231784926675093,190227.0,9581.0,190207.0,HLH -> GOV,0.000638556140229338
2019-05-20,HLH,GOV,722,239,5.178670360110804,1001.819944598338,972.1426592797784,983.4501385041551,0.9196675900277008,0.8961218836565097,2241.43351800554,-3.1400277008310242,-6.138363724617931,54.40443213296399,35.51849578410797,13.805355050974512,35.58344444227888,14.401095365817088,35.38268653373316,15.126067644677658,253741.0,48894.0,253484.0,HLH -> GOV,0.0005536338547869008
2019-05-27,HLH,GOV,447,210,7.859060402684563,1928.986577181208,1930.2908277404922,1950.7225950782997,0.843400447427293,0.6174496644295302,3537.5480984340043,1.7427293064876956,-2.004448008184353,62.013422818791945,21.552077138743446,-32.76891134031414,21.623988499999992,-30.996612646596848,21.62426713874345,-30.80560793455497,22487.0,3284.0,22227.0,HLH -> GOV,0.00035388253474896903
2019-06-03,HLH,GOV,410,220,6.787804878048781,1655.1926829268293,1635.8024390243902,1646.5829268292682,0.7341463414634146,0.7121951219512195,3833.5439024390244,-0.4870731707317073,-2.5635208502962876,59.34146341463415,31.756036128742515,-26.071496455089818,31.429583221556886,-25.525198550898207,31.552847532934127,-25.572961209580843,17159.0,4888.0,16534.0,HLH -> GOV,0.0002986300890937378
2019-06-10,HLH,GOV,800,306,6.63125,1449.13125,1465.74,1461.4925,0.88125,0.7575,3208.08375,-0.08487500000000053,-4.182512361002488,67.5125,28.697983765988383,15.531901494186053,29.020996760174427,14.930137250000012,28.86076487063954,15.613666803779076,103489.0,11858.0,102209.0,HLH -> GOV,0.0006558210264418841
2019-06-17,HLH,GOV,749,337,7.320427236315087,1656.5954606141522,1642.6168224299065,1644.4472630173564,0.8744993324432577,0.6608811748998665,3426.4098798397863,0.6333778371161554,-3.78412457315929,60.6675567423231,28.710844704477616,28.99376627313436,28.736862575075076,28.721353585074667,28.833628766816144,28.69436318805974,50226.0,7619.0,50155.0,HLH -> GOV,0.0005606908549749524
2019-06-24,HLH,GOV,461,209,8.214750542299349,1839.0108459869848,1817.3275488069414,1718.9761388286333,0.8177874186550976,0.44251626898047725,4037.984815618221,-0.8611713665943603,-2.4193609476342144,45.44468546637744,32.06634863358778,-9.223046903307887,32.19902884478371,-9.791575318066156,32.30747919338422,-8.302526297709926,13628.0,4289.0,13608.0,HLH -> GOV,0.00030647703649337087
2019-07-01,HLH,GOV,400,225,5.42,1423.6425,1446.325,1444.0875,0.8125,0.76,3584.985,0.8757499999999999,-2.848379804917044,55.325,25.83254120728291,14.29646269747899,26.20408101120448,13.466445170868342,26.564276725490203,14.55440140896358,17718.0,3338.0,14788.0,HLH -> GOV,0.00037026340538659204
2019-07-08,HLH,GOV,362,173,8.226519337016574,2047.9281767955802,2082.5,2060.4088397790056,0.8342541436464088,0.5994475138121547,3750.0441988950274,0.2698895027624311,-2.1618026736783778,60.88397790055249,27.450750329966333,5.076410855218858,27.856446289562296,5.045973144781145,27.856648983164987,5.093981562289563,23236.0,3412.0,23166.0,HLH -> GOV,0.0002993598495592712
2019-07-15,HLH,GOV,395,195,8.617721518987342,2001.420253164557,2014.6025316455696,1999.0835443037975,0.8835443037974684,0.5822784810126582,4317.07088607595,2.11367088607595,-2.5584090473970034,62.43037974683544,33.296856606299215,-33.62131947637795,33.012250527559054,-33.43399330708662,33.28583266929134,-34.21075749606299,26851.0,4812.0,26841.0,HLH -> GOV,0.0003346966927730087
2019-07-22,HLH,GOV,321,195,5.271028037383178,1400.5046728971963,1412.3146417445482,1411.1401869158879,0.794392523364486,0.7850467289719626,3339.121495327103,0.8152647975077879,-1.933762371415955,67.50778816199377,27.982926952029523,5.680619269372695,28.344599977859772,5.031325036900367,28.68184134317343,5.213510413284134,12863.0,987.0,12772.0,HLH -> GOV,0.0002620266989696882
2019-07-29,HLH,GOV,598,244,5.8595317725752505,1402.3745819397993,1446.515050167224,1413.4397993311036,0.8595317725752508,0.6939799331103679,3336.5133779264215,1.4356187290969895,-2.1038081010957654,55.953177257525084,32.9133961034483,-16.640691519056237,32.464068936479144,-16.801790878402876,32.32870949727769,-21.791526087114317,53037.0,13577.0,52113.0,HLH -> GOV,0.00047105901629013457
2019-08-05,HLH,GOV,1205,307,9.326970954356847,1862.9178423236515,1832.5817427385891,1860.1294605809128,0.5800829875518673,0.8995850622406639,5906.130290456432,2.0731950207468826,-3.449045949596688,49.32780082987552,36.09531888250884,-52.39234310512367,35.71203429770321,-53.50275110689033,36.168177751766805,-52.36168453621905,305370.0,66261.0,305005.0,HLH -> GOV,0.0009243859929056251
2019-08-12,HLH,GOV,585,187,6.398290598290599,1281.5384615384614,1319.9299145299146,1317.702564102564,0.9025641025641026,0.8598290598290599,2356.5880341880343,0.5167521367521374,-1.7902116914247228,66.08547008547009,30.825892661057686,12.940212149038473,30.637744980769224,13.160025129807705,30.652814524038458,13.153100370192321,201867.0,28370.0,201757.0,HLH -> GOV,0.0005190053550706379
2019-08-19,HLH,GOV,492,226,4.762195121951219,1183.7743902439024,1203.4024390243903,1205.6097560975609,0.5914634146341463,0.8760162601626016,2759.788617886179,1.5038617886178864,-3.7468259826634007,56.38211382113821,34.718799958937176,-24.733055758454096,34.90861603381641,-27.13105496135265,34.76676227053138,-26.586546217391298,25875.0,7059.0,25865.0,HLH -> GOV,0.0003982038739085815
2019-08-26,HLH,GOV,340,182,5.102941176470588,1278.9352941176471,1281.9588235294118,1310.6176470588234,0.9088235294117647,0.7676470588235295,2572.029411764706,1.1138235294117649,-3.5748927230125065,64.88235294117646,32.43618948,3.1851491266666647,32.949416033333335,2.3250089033333317,32.590822923333334,2.8670899033333317,28613.0,4189.0,28598.0,HLH -> GOV,0.00029581319918494764
2019-09-02,HLH,GOV,732,211,4.870218579234972,920.0054644808744,969.6666666666666,959.551912568306,0.9357923497267759,0.8633879781420765,2987.3101092896177,2.942076502732245,0.8220753392624335,84.71311475409836,33.06477593333333,-18.450896250000007,31.587649433333336,-18.133442903333336,32.468173799999995,-18.190692903333336,441859.0,44439.0,441750.0,HLH -> GOV,0.000647924076044335
2019-09-09,HLH,GOV,478,162,5.97489539748954,1564.7615062761506,1546.4330543933054,1564.5648535564853,0.9163179916317992,0.6610878661087866,3606.2698744769873,-2.205439330543933,-3.2853843619830587,78.61924686192468,12.876421829545455,-37.33115333863636,12.77068728409091,-37.356628718181824,13.016750465909093,-37.58701667272728,221709.0,20894.0,221709.0,HLH -> GOV,0.00041022331424393185
2019-09-16,HLH,GOV,944,283,6.271186440677966,1496.2934322033898,1472.667372881356,1488.386652542373,0.923728813559322,0.7690677966101694,2795.648305084746,-0.4515889830508493,-4.673795374595592,72.94491525423729,38.688096005753756,-47.6603510828538,38.65817252128886,-47.41089166052929,38.65310236478713,-47.63923646375139,324561.0,36946.0,323287.0,HLH -> GOV,0.0007220200039313378
2019-09-23,HLH,GOV,627,226,8.609250398724082,2094.3668261563,2077.2886762360445,2091.8006379585327,0.8787878787878788,0.6411483253588517,3502.2647527910685,1.2728867623604467,-2.8513895602207,59.792663476874004,32.31085922482015,-47.663948710431654,32.228465206834535,-47.09212236870502,32.247862077338134,-47.52513190107913,70511.0,12752.0,70447.0,HLH -> GOV,0.0004418411598647557
