week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-07-25,USA,AFR,1861,677,6.403546480386889,1930.9263836646965,1956.1848468565288,1862.5002686727566,0.4599677592692101,0.7458355722729715,4761.316496507254,-1.4830198817839857,-1.835946550407441,43.33154218162279,34.28368760773781,-75.58175250080585,32.15406467920476,-70.52821955776449,33.04578015045677,-73.5766188484684,940706.0,130324.0,935436.0,USA -> AFR,0.0010930149239705633
2016-08-01,USA,AFR,922,463,8.480477223427332,2626.0444685466377,2669.0162689804774,2666.574837310195,0.3264642082429501,0.5488069414316703,5263.227765726681,-0.2465292841648586,-1.469001424631961,36.529284164859,33.29722398264643,-68.41707113557483,30.0826087548807,-62.834881659436014,31.875797509761384,-65.96166046637745,35732.0,9314.0,35689.0,USA -> AFR,0.0006314376506684199
2016-08-08,USA,AFR,1076,495,7.892193308550186,2275.760223048327,2306.871747211896,2270.472118959108,0.5799256505576208,0.7676579925650557,4366.197955390335,1.0463754646840147,-0.007799204984326458,59.77695167286245,35.111859907063206,-71.78227855947958,33.11403196096656,-66.67870436524164,33.696177704460986,-68.73256484200746,665004.0,58733.0,655012.0,USA -> AFR,0.000725641933471583
2016-08-15,USA,AFR,3442,858,7.226031377106334,1981.4169087739685,2033.362870424172,2027.0804764671702,0.24811156304474144,0.7330040674026729,4239.850087158628,1.6222835560720505,-3.1173822132746802,35.07553747821034,38.49402979366461,-81.62728795117702,37.14999449287997,-77.71039928421972,37.70707499273466,-77.9244992598082,532230.0,136532.0,518639.0,USA -> AFR,0.0021542646240582915
2016-08-22,USA,AFR,4014,858,9.831091180866965,2538.5092177379174,2559.3604882909817,2571.0338814150473,0.3171400099651221,0.5896860986547086,5850.204783258595,1.0363477827603382,-1.7845886503632542,40.38116591928251,34.97803485949179,-80.71873553064273,34.05561021674142,-75.7098261801196,34.35321349028402,-78.57908417214752,988634.0,178753.0,986867.0,USA -> AFR,0.002159623857441152
2016-08-29,USA,AFR,6175,905,7.603886639676113,2389.090850202429,2456.6016194331983,2424.692793522267,0.30785425101214575,0.7737651821862348,5049.807611336032,1.079999999999999,-0.6162570530050402,36.22024291497976,38.38872376320071,-77.88171965387127,37.826710809361956,-73.62323571590562,38.6190364616133,-66.10078952753506,2309681.0,530609.0,2303347.0,USA -> AFR,0.003937361833669258
2016-09-05,USA,AFR,1555,668,10.567845659163988,2822.1807073954983,2824.9832797427653,2833.51768488746,0.3832797427652733,0.36977491961414793,4990.232154340836,0.6321543408360132,-2.2528969192405928,47.22829581993569,33.97644463665594,-84.0189509054663,30.78689206430867,-77.77536746688108,33.310787819935676,-82.3327844565917,434437.0,59819.0,434419.0,USA -> AFR,0.001006620390180305
2016-09-12,USA,AFR,1829,748,7.273373428102788,2059.247676325861,2013.2460360852924,2074.7140513942045,0.2892290869327501,0.6402405686167304,4376.475123018043,1.1987424822307273,-1.7512151311073716,36.97648988518316,30.71456723043241,-71.11240331691297,23.278178392993983,-57.41364179529285,27.507331581828133,-65.0180935741653,107911.0,30713.0,104834.0,USA -> AFR,0.0012720602298610748
2016-09-19,USA,AFR,6457,1174,6.945950131640081,1955.077125600124,1999.054669351092,1977.4901657116309,0.37401269939600434,0.746786433328171,4699.625677559238,-0.2570388725414274,-2.3859806579319174,39.724330184296115,35.958676202169016,-74.98946236297412,33.933199966692655,-71.2190048695581,35.48123440573211,-74.12081388597953,2042573.0,375586.0,2037123.0,USA -> AFR,0.0035561826744454376
2016-09-26,USA,AFR,2424,828,10.715759075907592,2830.5115511551153,2872.904702970297,2848.6666666666665,0.29207920792079206,0.4682343234323432,5514.398514851485,1.536881188118811,-1.7996511222901905,33.40759075907591,28.465905942609407,-51.891503820809206,22.79598218166804,-47.08142650867049,22.64655510652353,-46.64133171098262,231495.0,55283.0,231417.0,USA -> AFR,0.0014656337898726157
2016-10-03,USA,AFR,1068,605,9.423220973782772,3123.6657303370785,3170.442883895131,3138.0140449438204,0.4250936329588015,0.4447565543071161,5486.309925093633,1.2449438202247196,-1.1563892880268234,43.70786516853933,34.80559149953139,-74.01836256794755,32.47027837863167,-69.7182740899719,32.592097872539824,-69.7413656176195,127910.0,14698.0,127881.0,USA -> AFR,0.0006746287173274091
2016-10-10,USA,AFR,1221,530,14.787059787059787,3631.3144963144964,3686.157248157248,3670.5036855036856,0.38984438984438985,0.5651105651105651,7575.031122031122,-0.6892710892710893,-2.7521522827871103,39.52497952497953,34.08438906557377,-74.89883156885244,29.850701696721305,-66.95941644918032,30.116130868852455,-60.782022508196704,77124.0,14894.0,76882.0,USA -> AFR,0.0007923236106595754
2016-10-17,USA,AFR,1699,586,12.159505591524427,3244.476162448499,3390.626250735727,3363.3872866391994,0.3372572101236021,0.4190700412007063,5762.787522071807,-0.16639199529134888,-3.8119437731504653,41.18304885226604,33.44582444313493,-72.17281285268122,32.30122269888037,-69.1158221909252,32.87726035356511,-69.2605791384797,231692.0,51443.0,231312.0,USA -> AFR,0.001070545076941883
2016-10-24,USA,AFR,1611,594,13.810055865921788,3480.4165114835505,3483.334574798262,3498.294227188082,0.42520173805090006,0.5747982619490999,6398.002482929857,1.2994413407821215,-2.36164151386016,43.14711359404097,31.024525909373047,-67.52186974674119,29.02593299317192,-63.67697958907513,30.857453678460573,-66.65114922532591,244630.0,37795.0,244161.0,USA -> AFR,0.001039242868671569
2016-10-31,USA,AFR,1855,692,6.3563342318059295,1891.3390835579514,1951.9946091644206,1943.233423180593,0.3929919137466307,0.6582210242587601,4474.095956873315,-0.9322371967654985,-2.1610845749691543,38.512129380053906,34.47913309346298,-76.30270879848737,32.754056594273386,-73.46810452512152,33.72439530307944,-74.93034461156132,146586.0,32718.0,146559.0,USA -> AFR,0.0011919058349412817
2016-11-07,USA,AFR,2601,874,10.545174932718185,3505.332179930796,3525.0430603613995,3500.1641676278355,0.3744713571703191,0.5797770088427527,6354.534025374855,2.852095347943097,-1.7144320853180002,39.73856209150327,33.30170267692306,-79.7177514130769,30.853800936923054,-74.47805810538456,31.599565033076903,-74.60045370538461,346095.0,59847.0,344637.0,USA -> AFR,0.0013959704168053156
2016-11-14,USA,AFR,1658,627,9.170084439083233,2555.418576598311,2575.8775633293126,2568.5223160434257,0.3528347406513872,0.6489746682750301,5137.401688781664,1.5183353437876952,-2.5920336204190084,43.57056694813028,34.55028449004229,-80.74864705129758,32.554885238382646,-74.73151631321669,33.418206421243234,-76.29473434942665,183833.0,22611.0,183305.0,USA -> AFR,0.0010076503635563616
2016-11-21,USA,AFR,1126,459,6.880106571936057,1726.4476021314388,1716.6474245115453,1773.3623445825933,0.1891651865008881,0.7442273534635879,4194.93161634103,-2.3929840142095924,-2.7647676144155504,31.30550621669627,23.656803351111122,-47.38873856622224,24.524637235555566,-48.09555489511115,25.879300080000014,-49.436866512888926,62799.0,19833.0,60953.0,USA -> AFR,0.0008107537922180597
2016-11-28,USA,AFR,878,492,7.247152619589977,2174.2072892938495,2229.481776765376,2172.4225512528474,0.3701594533029613,0.6560364464692483,5604.841685649203,1.6542141230068323,-0.712634724794898,36.78815489749431,25.305583485193626,-50.685165095671984,19.541386674259684,-41.96556938154897,22.20171514806378,-46.15324045216401,40431.0,9169.0,40341.0,USA -> AFR,0.0005803838201153893
2016-12-05,USA,AFR,1190,532,8.668067226890756,2475.4495798319326,2537.318487394958,2522.0529411764705,0.34789915966386553,0.6176470588235294,5314.526050420168,-0.31436974789916,-1.8479408888228452,39.18487394957983,32.10630292436975,-72.39921616302523,27.13413057142857,-63.20428474285718,28.427181327731102,-65.72345607899163,60798.0,17229.0,60355.0,USA -> AFR,0.0007636487780336109
2016-12-12,USA,AFR,1211,435,9.355078447563997,2509.562345169282,2569.1857968620975,2546.9710982658958,0.17753922378199835,0.5829892650701899,4419.623451692816,0.6190751445086674,-1.8020673305585646,33.67464905037159,37.19147244095785,-78.58094060858804,34.731990855491304,-74.25677050123873,36.443779137902524,-77.74157471263428,142763.0,42251.0,142463.0,USA -> AFR,0.0007841395315106245
2016-12-19,USA,AFR,1126,415,6.116341030195382,1902.9573712255772,1901.6820603907638,1937.6536412078153,0.2468916518650089,0.7655417406749556,4272.8090586145645,-0.5771758436944938,-1.9052582749144416,36.55417406749556,30.318208441203293,-71.3301412634458,18.596943245214234,-55.23560875660893,22.43378444849591,-60.095535739288955,91784.0,16531.0,91694.0,USA -> AFR,0.0007189210310578993
2016-12-26,USA,AFR,696,320,7.448275862068965,2142.2830459770116,2196.0344827586205,2172.941091954023,0.22126436781609196,0.7859195402298851,5291.081896551724,1.6778735632183917,-0.5418041563342813,39.798850574712645,26.609363626436778,-61.235564321839064,3.0172044698275875,-20.39867222413793,10.401538199712641,-32.206737583333336,37884.0,1428.0,37820.0,USA -> AFR,0.000570750044282331
2017-01-02,USA,AFR,1233,486,6.587185725871858,1872.8061638280617,1799.3633414436333,1926.5644768856448,0.4006488240064882,0.7274939172749392,5350.4468775344685,0.08231954582319541,-2.4155210222705312,36.63422546634226,33.42433102272728,-83.99565246266238,31.35951688311689,-77.83627478733771,32.30183565746754,-81.99756558766236,119858.0,28007.0,119640.0,USA -> AFR,0.0009293063892263769
2017-01-09,USA,AFR,1808,605,6.95353982300885,2207.6316371681414,2264.306969026549,2244.9408185840707,0.40099557522123896,0.7516592920353983,4566.282632743363,-0.7093473451327437,-0.9247349150643549,39.65154867256637,33.491089086378764,-77.89061950719831,33.47703885935772,-74.88148241085284,33.11089775747512,-76.79383454595796,290238.0,61656.0,290224.0,USA -> AFR,0.0011369281559503223
2017-01-16,USA,AFR,1460,743,9.286986301369863,2825.409589041096,2863.3760273972603,2848.0965753424657,0.3527397260273973,0.5267123287671233,5526.834931506849,1.398150684931507,-1.3026137203190506,41.00684931506849,34.096476339958876,-70.17313962371489,31.577156374228927,-64.7024943550377,32.46678411240575,-67.60984581014394,59648.0,13029.0,58451.0,USA -> AFR,0.0007627876649920169
2017-01-23,USA,AFR,983,523,6.463886063072228,1931.6063072227873,1952.6083418107833,1947.9338758901322,0.422177009155646,0.671414038657172,4597.5167853509665,0.7590030518819942,-0.6266403674522103,45.26958290946084,31.684505030991737,-72.52308049380164,28.885418274793388,-66.00163440805787,30.53487561983471,-69.00657080578513,59821.0,9087.0,59811.0,USA -> AFR,0.00048195110280021923
2017-01-30,USA,AFR,1560,646,6.898717948717949,1944.3852564102565,1982.5948717948718,1982.7717948717948,0.36025641025641025,0.6397435897435897,4686.828205128205,1.751346153846153,-0.2020765099520713,40.67307692307692,34.4831849274711,-77.80084765404365,31.512237490372264,-71.66851686071885,32.77972291848524,-70.52426963157892,128680.0,27168.0,127247.0,USA -> AFR,0.0007106274795091022
2017-02-06,USA,AFR,1482,642,5.690283400809717,1695.84008097166,1697.9831309041836,1702.4433198380566,0.3097165991902834,0.8016194331983806,4117.61673414305,1.602699055330634,-1.0681210924498445,36.875843454790825,33.25407167591342,-75.67877259133965,25.780937589309897,-60.4283830243573,29.53060872598107,-65.56441889242215,95060.0,31821.0,94824.0,USA -> AFR,0.0007439247401157651
2017-02-13,USA,AFR,1962,703,5.864424057084608,1581.606014271152,1621.0254841997962,1605.1569826707441,0.3119266055045872,0.7334352701325179,3833.0025484199796,2.2712538226299683,0.5825412124700554,38.99592252803262,35.42955029714576,-75.62494825535181,33.85895414118244,-73.59831600611633,33.892740735473986,-70.77656746432226,219799.0,47481.0,211579.0,USA -> AFR,0.0009093293857994452
2017-02-20,USA,AFR,4387,745,8.51265101436061,2034.627080009118,2094.1043993617504,2067.177342147253,0.3649418737178026,0.7948484157738773,4342.80920902667,2.1138819238659625,-3.0916115466689305,44.57943925233645,34.953122433751645,-69.61606273204072,34.32824385176765,-71.41115939201792,34.500353769213476,-68.80299938061542,4491005.0,533446.0,4233426.0,USA -> AFR,0.0024913382410481906
2017-02-27,USA,AFR,1180,554,6.443220338983051,2013.5669491525423,2027.8194915254237,2011.078813559322,0.39322033898305087,0.7567796610169492,4448.643220338983,0.47737288135592976,-0.5043583737660975,37.09322033898305,29.599113607809844,-74.41779144397287,26.553158848896427,-69.62497883276743,28.11063528013581,-70.1323473132428,178665.0,57383.0,178563.0,USA -> AFR,0.0005985436115107038
2017-03-06,USA,AFR,975,441,6.01025641025641,1789.4584615384615,1811.5035897435898,1868.9107692307691,0.4492307692307692,0.7702564102564102,4369.251282051282,1.346871794871796,-0.2457735463171383,54.85128205128205,33.96712998966941,-74.993457052686,29.748386084710734,-67.12071394111574,31.500916766528917,-70.34250193285126,321725.0,33556.0,319842.0,USA -> AFR,0.0005636362690400668
2017-03-13,USA,AFR,715,452,7.376223776223776,2277.2573426573426,2321.2405594405595,2326.1426573426575,0.3006993006993007,0.6671328671328671,5313.246153846154,1.6469930069930072,-1.1011611023278387,34.96503496503497,30.37573329593267,-68.22845621037868,23.939939102384287,-53.56700053856944,27.706434866760162,-60.586852413744744,11396.0,3844.0,11336.0,USA -> AFR,0.0003797979368738646
2017-03-20,USA,AFR,673,430,6.383358098068351,1859.007429420505,1881.9108469539376,1895.002971768202,0.399702823179792,0.7176820208023774,4401.555720653789,0.9225854383358097,-1.2002708756106522,40.40118870728083,30.374570193740688,-58.332288739195235,25.441316840536512,-46.91449737257824,27.746000253353202,-50.83831928166914,19024.0,4079.0,19011.0,USA -> AFR,0.00038353391454203317
2017-03-27,USA,AFR,1006,411,9.353876739562624,2407.3459244532805,2484.2693836978133,2447.268389662028,0.378727634194831,0.48807157057654077,4873.74055666004,-2.4416500994035832,-2.1684924699804067,39.02584493041749,33.32559354154155,-67.66367666666663,20.91935886686687,-40.804425235235236,33.010711059059055,-63.695039499499515,80520.0,18122.0,79741.0,USA -> AFR,0.0006435903899031799
2017-04-03,USA,AFR,745,369,8.982550335570469,2457.1127516778524,2501.455033557047,2462.5409395973156,0.2993288590604027,0.6134228187919463,5167.426845637584,0.02362416107382572,-2.0559537565185844,40.06711409395973,34.61513107412399,-78.69507314959564,30.745520966307286,-70.95603600673851,31.28292305525607,-69.05854624932611,71120.0,19512.0,70817.0,USA -> AFR,0.00037544026039931723
2017-04-10,USA,AFR,520,328,6.625,2050.951923076923,2075.507692307692,2081.0384615384614,0.4115384615384615,0.7096153846153846,4871.596153846154,0.830576923076923,-1.9513917729883066,40.76923076923077,32.77625202702703,-75.26016632046334,29.760873088803084,-68.8511575945946,31.735322702702696,-72.20647764478765,12447.0,2490.0,12416.0,USA -> AFR,0.00030642671098068334
2017-04-17,USA,AFR,1447,415,3.7049067035245336,873.720801658604,955.6323427781617,922.821008984105,0.34485141672425706,0.8783690393918452,2726.767795438839,-0.7617829993089149,-4.559365428719114,38.127159640635796,30.501530320859313,-74.2832895966736,28.27496495980595,-70.27954702079012,28.770768378378367,-71.30490002841303,359110.0,10492.0,358963.0,USA -> AFR,0.0009400651613930116
2017-04-24,USA,AFR,1406,488,6.054765291607397,1817.5135135135135,1887.373399715505,1858.9964438122333,0.4623044096728307,0.7069701280227596,5645.6920341394025,1.2945945945945934,-1.81643273585768,46.23044096728307,32.975246057142876,-75.247401455,29.504482042857177,-69.90000629571429,30.703856350000013,-68.42649836714286,150856.0,27205.0,149883.0,USA -> AFR,0.0007801129998673919
2017-05-01,USA,AFR,887,369,9.54227733934611,2813.9594137542276,2765.133032694476,2833.1273957158965,0.38218714768883877,0.657271702367531,6084.798196166855,-0.2930101465614433,-2.03395193513651,44.10372040586246,35.03628253664037,-63.92867005636978,33.60355084554678,-63.60416470124014,34.864465760992104,-67.2431770574972,113967.0,19972.0,111260.0,USA -> AFR,0.0007351886832331393
2017-05-08,USA,AFR,748,373,10.255347593582888,3240.986631016043,3270.9893048128342,3258.652406417112,0.24331550802139038,0.589572192513369,6144.676470588235,0.3358288770053485,-1.3284988472322288,33.81016042780749,28.331587300268097,-63.43027596514745,19.43899508847185,-45.625675697050944,24.420214386058973,-57.4061641689008,19283.0,5231.0,19279.0,USA -> AFR,0.0004414940678661376
2017-05-15,USA,AFR,1165,467,5.411158798283262,1519.763948497854,1582.4497854077254,1558.4369098712446,0.36394849785407724,0.7622317596566524,4010.3210300429187,1.1620600858369101,-0.6215022806064664,44.78111587982833,27.62314362542956,-62.0837558024055,23.229374905498272,-57.95599466580757,27.839632027491398,-54.67631308419245,125985.0,21292.0,125498.0,USA -> AFR,0.0006434135713319213
2017-05-22,USA,AFR,922,386,6.2321041214750545,1792.261388286334,1831.3308026030368,1804.1854663774404,0.2809110629067245,0.7331887201735358,4751.092190889371,2.0433839479392617,-0.9565821932721771,45.24945770065076,30.126693503253787,-66.19813598047728,26.403297809110622,-53.49806193492411,28.136171659436,-58.368773605206115,81995.0,17767.0,79145.0,USA -> AFR,0.0005275444579223216
