week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-18,LAB,USA,1402,754,6.479315263908702,1787.5456490727531,1777.611269614836,1801.0820256776035,0.38231098430813126,0.7261055634807418,4114.728245363766,-0.24115549215406587,-2.2481993810572667,43.074179743223965,39.09623792357605,-83.7692956409517,39.05311189617879,-84.80326257173756,39.06599697188175,-84.27748582335977,63215.0,13790.0,61715.0,LAB -> USA,0.0011113797518024248
2016-04-25,LAB,USA,3436,971,6.120197904540163,1507.181897555297,1517.5229918509895,1504.3885331781141,0.30267753201396974,0.8381839348079162,3323.5430733410944,-1.7581781140861465,-3.309905142068328,41.9848661233993,38.743623798653836,-89.26262297834353,38.88420189640036,-90.04788812408543,38.91364828211886,-89.95795223500143,1487048.0,172470.0,1472559.0,LAB -> USA,0.0023478204423003995
2016-05-02,LAB,USA,3058,914,6.189339437540877,1487.2645519947678,1516.5497056899935,1374.2782864617398,0.33649444081098756,0.6962066710268149,3394.7720732504904,-0.3882275997383921,-2.3686891712109457,34.70896010464356,38.12937611202632,-90.2480089907742,38.546647149917554,-89.41978194958824,38.05812642504116,-91.26905610609546,295405.0,101939.0,285407.0,LAB -> USA,0.002045987208900111
2016-05-09,LAB,USA,2446,785,8.120605069501227,2103.640637775961,2134.9362224039246,2087.7297628781685,0.2698282910874898,0.5903515944399019,3588.738348323794,-0.25723630417007365,-3.2283564663870794,41.14472608340147,37.77969174576959,-90.57842265249677,38.10295633512164,-90.84963825299194,37.66049108543117,-90.56011850474603,953717.0,115051.0,953150.0,LAB -> USA,0.0016344247539843279
2016-05-16,LAB,USA,1724,752,8.488399071925754,2330.4970997679816,2342.0075406032483,2337.1908352668215,0.29988399071925753,0.6102088167053364,4817.143851508121,0.89147331786543,-2.705197354997178,42.18677494199536,38.574534444444446,-89.3866283391813,38.6865138011696,-87.47562775438601,38.53615491228071,-90.36010208187136,199635.0,38721.0,198961.0,LAB -> USA,0.0013290450302658398
2016-05-23,LAB,USA,2405,1006,8.93056133056133,2894.241995841996,2901.8054054054055,2902.1550935550936,0.27151767151767153,0.7700623700623701,5574.647401247401,-1.0571725571725574,-2.5695845652157705,39.66735966735967,38.17396408094434,-86.89946096964592,38.340561467116345,-87.30676468802702,38.33284005059022,-86.97076098229344,159212.0,35835.0,158482.0,LAB -> USA,0.0014656135375157454
2016-05-30,LAB,USA,2032,706,8.110728346456693,2370.9148622047246,2387.824311023622,2394.3764763779527,0.2933070866141732,0.7057086614173228,4882.229822834645,1.2888779527559024,-1.641135392553264,37.95275590551181,37.80184839029223,-91.86736275730563,37.92145699356117,-92.85703975730561,37.8263082714215,-92.4934628068351,367656.0,91428.0,364209.0,LAB -> USA,0.0016770824048305255
2016-06-06,LAB,USA,1876,654,7.1247334754797444,1991.2633262260129,2030.360341151386,2017.9227078891258,0.49307036247334757,0.7446695095948828,4768.1257995735605,0.2616204690831571,-1.5122897216645652,50.298507462686565,41.99296646963999,-74.59892104621174,42.14463487372383,-97.71762055346596,42.25531767866741,-75.66677528210639,774197.0,104860.0,772756.0,LAB -> USA,0.001332021193053609
2016-06-13,LAB,USA,3903,1000,17.50166538560082,4139.540609787343,4170.263387138099,4179.289520881373,0.46861388675377913,0.6243914937227774,9538.586984370997,1.0325134511913916,-3.71400613062795,44.11734563156546,34.51747354134166,-79.49386152158078,34.60322391315653,-81.75406391887667,34.49401432917318,-79.68721216380645,2000062.0,219760.0,1998494.0,LAB -> USA,0.002352877346547546
2016-06-20,LAB,USA,2035,828,4.954791154791155,1401.8545454545454,1415.8496314496315,1414.942506142506,0.43144963144963144,0.8073710073710074,4064.092874692875,0.361523341523341,-2.0346034773975563,45.22850122850123,38.18762942173475,-81.2514540049851,37.82245359920237,-82.3518817617149,38.091542582253204,-82.4930350269193,727449.0,124219.0,727252.0,LAB -> USA,0.0013663715483171808
2016-06-27,LAB,USA,3903,889,9.7996413015629,2355.2674865488084,2384.492954137843,2365.072508326928,0.3674096848578017,0.7081732001024853,4040.7834998718936,0.6097104791186271,-4.519737454366966,34.063540866000515,35.14329976942989,-97.22515292849721,35.50340306735733,-97.08101941528486,35.588497826424685,-96.97878619689106,1681052.0,449592.0,1671941.0,LAB -> USA,0.0023966281413144797
2016-07-04,LAB,USA,1630,623,7.376687116564417,1803.49754601227,1874.4104294478527,1838.5723926380367,0.34294478527607364,0.5417177914110429,3374.1337423312884,-2.211533742331288,-3.148844160064762,36.83435582822086,37.46673694306929,-87.37709198081683,37.2686030940594,-88.95574904950492,37.39518496287128,-87.94885344925743,182443.0,44832.0,182353.0,LAB -> USA,0.0008981809906330192
2016-07-11,LAB,USA,2059,848,5.670228266148616,1645.1238465274405,1678.574065080136,1674.5658086449732,0.38125303545410394,0.7299660029140359,3694.82272948033,-0.6487615347255953,-1.5978059975746124,48.65468674113647,38.42177061514197,-87.68214674553099,38.14782914300738,-88.9274961461619,38.262059342797066,-88.45851638275496,244851.0,44851.0,230900.0,LAB -> USA,0.0010008238933945136
2016-07-18,LAB,USA,3211,791,5.435066957334164,2182.179694799128,2213.819059483027,2225.830893802554,0.21955777016505762,0.7819993771410776,4018.801308003737,0.5482092805979426,-3.114392214883696,39.62939894113983,38.150725078369916,-91.9015361485892,38.12715396427455,-92.0484946320901,38.13303065830723,-91.91976366896539,514388.0,133815.0,514328.0,LAB -> USA,0.0017283446914627522
2016-07-25,LAB,USA,1834,782,8.044165757906216,2469.200109051254,2468.4443838604143,2495.1199563794985,0.2420937840785169,0.5294438386041439,4618.864231188659,0.2111232279171212,-2.6856063530391996,39.11123227917121,39.27287440310934,-82.43485650416432,39.2397120488617,-83.23962851971125,39.258913992226496,-82.55960675402551,125500.0,36849.0,125033.0,LAB -> USA,0.0010771571040096792
2016-08-01,LAB,USA,1796,864,6.60467706013363,2043.3958797327393,2122.3413140311804,2088.090200445434,0.2856347438752784,0.7388641425389755,4529.69153674833,-0.8107461024498861,-2.219758143139345,38.65812917594655,38.15229683885457,-80.68716949859623,38.25057887142053,-83.3556439286917,38.18861244806287,-81.85043816788317,176844.0,46639.0,162352.0,LAB -> USA,0.0012300021915406531
2016-08-08,LAB,USA,2906,878,8.182037164487268,2263.259807295251,2267.3489332415693,2278.9604267033724,0.2938747419132829,0.7188575361321404,4455.389194769443,-0.826359256710255,-2.36192248989539,38.49277357192017,38.866035426786915,-86.18630850693944,38.6290643997224,-84.91774150485759,38.813853261623855,-87.42011712942389,354156.0,85024.0,353910.0,LAB -> USA,0.0019597727311044797
2016-08-15,LAB,USA,1457,774,6.846259437199725,1921.1743308167468,1949.0652024708304,1936.5621139327386,0.3177762525737817,0.7103637611530542,4219.275223061084,-0.4182566918325325,-2.8444417059484413,44.91420727522306,37.28431076706546,-84.63611454609432,37.29220928923293,-85.45246201266716,37.16859211822661,-84.36365803659399,82156.0,15709.0,81856.0,LAB -> USA,0.0009119010915900438
2016-08-22,LAB,USA,3366,856,6.58407605466429,2067.426024955437,2114.1836007130123,2097.146167557932,0.22073677956030896,0.8196672608437314,4260.792038027332,1.8071004159239537,-1.97094963163762,38.707664884135475,36.39386982515793,-87.08083780619918,36.31759622780615,-87.0183587812219,36.37552040294909,-87.43812066807108,750885.0,170294.0,728187.0,LAB -> USA,0.0018109850284371996
2016-08-29,LAB,USA,1972,865,6.924442190669371,1849.1374239350912,1887.166835699797,1863.6815415821502,0.3433062880324544,0.6232251521298174,4264.067951318459,0.6537525354969588,-3.1400511265135833,42.72312373225152,36.853424070878276,-74.75286909090906,37.99711549357988,-92.28635014894707,37.28954127683616,-83.76143438109912,142720.0,29481.0,140783.0,LAB -> USA,0.0012574052689871703
2016-09-05,LAB,USA,2494,832,21.46271050521251,4843.325180433039,4859.549318364074,4848.908580593425,0.21291098636728148,0.41339214113873296,7302.991980753809,0.9461507618283879,-1.5614161282369479,33.195669607056935,38.67611851389451,-80.92291391864678,38.37879817559407,-85.28247968062824,38.48067393072899,-83.30735547200963,237592.0,73481.0,235434.0,LAB -> USA,0.0016144766901026882
2016-09-12,LAB,USA,2417,793,6.473314025651634,1705.606123293339,1714.6979726934217,1684.2006619776582,0.25444766239139427,0.8204385601985933,3584.10136532892,-0.0851468762929245,-3.665221085952814,40.66611501861812,40.38432090795504,-100.91677404914613,39.16467725947523,-101.87779940524773,39.98762690545608,-99.92943271220315,818267.0,131039.0,815801.0,LAB -> USA,0.0016810112496305183
2016-09-19,LAB,USA,2168,733,9.51660516605166,2308.489852398524,2345.8205719557195,2360.132841328413,0.4561808118081181,0.7361623616236163,5874.5581180811805,-0.9179428044280442,-3.2797378249348133,42.23247232472325,39.0111346298032,-86.8901555951264,39.25365679475165,-87.58723548734763,39.3400908153702,-87.00223979381438,744098.0,86647.0,743863.0,LAB -> USA,0.0011940226170354202
2016-09-26,LAB,USA,1969,723,7.245810055865922,1827.2940578974099,2103.4443880142203,2124.6160487557136,0.3814118842051803,0.5718638902996445,4145.931945149822,-1.1246317927882172,-2.774029309249141,48.08532249873032,37.60463297644539,-92.99329551498928,38.624432012847954,-94.58766162794431,37.551401284796555,-93.6852071493576,329880.0,51094.0,323689.0,LAB -> USA,0.001190525137070619
2016-10-03,LAB,USA,1815,824,5.265564738292011,1488.0060606060606,1523.3460055096418,1523.2044077134985,0.27768595041322314,0.8269972451790634,3560.906336088154,0.38016528925619847,-2.685140282780585,40.67768595041322,37.67773720310763,-91.01093288956704,37.37360873473916,-92.52978338901217,37.439646637069906,-90.54172753440616,149353.0,29558.0,148220.0,LAB -> USA,0.0011464898145592205
2016-10-10,LAB,USA,2028,845,5.9694280078895465,1790.1785009861933,1845.3392504930966,1830.5069033530572,0.26429980276134124,0.7795857988165681,3703.05966469428,0.463954635108482,-1.6734029247853044,43.777120315581854,38.72846947289904,-83.54099271208355,38.79299594231723,-83.26365430333168,38.7827674490303,-83.63520640377921,309687.0,51050.0,309652.0,LAB -> USA,0.001315996955296985
2016-10-17,LAB,USA,2842,888,8.665728360309641,2355.0964109781844,2457.7579169598876,2462.649894440535,0.4155524278676988,0.6182266009852216,4253.627375087966,0.9991555242786769,-1.2345278893432756,40.77058409570725,35.67780067375881,-94.73961204609934,35.84603085106382,-91.58112525531931,36.03574336879431,-90.69951066312072,458169.0,155068.0,457601.0,LAB -> USA,0.001790752859722679
2016-10-24,LAB,USA,1929,841,7.5339554173146706,2080.2141005702438,2106.7594608605496,2115.3193364437534,0.23587350959046138,0.7055469155002592,4450.688958009331,0.1060653188180404,-2.7892293369134826,34.79523068947641,38.883292485579446,-90.26670376822227,38.84734628736238,-91.99452647456732,38.908019019402225,-91.7973663890927,120640.0,35267.0,120438.0,LAB -> USA,0.0012443820569009662
2016-10-31,LAB,USA,3405,1020,5.647870778267254,1495.2076358296622,1538.701321585903,1527.2449339207049,0.3712187958883994,0.785022026431718,3538.86872246696,-0.1253450807635834,-3.0918288389252244,43.36563876651982,38.1386236241093,-89.60401137737504,38.44748683669835,-89.65543339311141,38.42353858847983,-89.51910491448906,641753.0,77424.0,635860.0,LAB -> USA,0.0021878379342183635
2016-11-07,LAB,USA,3037,992,6.221600263417846,1808.9631215014817,1828.2242344418835,1844.6499835363845,0.34639446822522224,0.7869608165953244,4392.7115574580175,0.007474481396114405,-1.6147601604913426,42.354297003621994,39.26003044216104,-79.32789998342719,39.36684041895918,-80.86337310473974,39.34679882134566,-80.1556800961219,589738.0,112767.0,589426.0,LAB -> USA,0.0016299739161236997
2016-11-14,LAB,USA,1692,799,7.200354609929078,2003.614657210402,2028.5910165484634,2024.5786052009457,0.4030732860520095,0.6796690307328606,4030.8847517730496,0.619976359338062,-2.316467876350117,42.99645390070922,37.98277827648116,-87.87289931478159,38.088634949132256,-89.73636147097545,38.09353201675643,-88.13331203949737,95027.0,23919.0,94658.0,LAB -> USA,0.0010283138812649962
2016-11-21,LAB,USA,1821,683,7.5035694673256454,2086.214168039539,2124.9247666117517,2008.55738605162,0.28061504667764964,0.5672707303679297,4279.812740252609,-0.47523338824821515,-3.1070124040520173,41.3948380010983,37.553546887052306,-79.16627572121212,37.44193195592281,-80.96138110192835,37.62596165289252,-79.63023654765841,214393.0,51291.0,212324.0,LAB -> USA,0.001311174649759402
2016-11-28,LAB,USA,2148,854,7.110335195530726,1788.308193668529,1827.2509310986964,1735.7313780260708,0.3645251396648045,0.6815642458100558,3661.9101489757913,-0.2361731843575414,-3.118205203781568,44.77188081936685,38.51889484389783,-84.29402690160835,38.48160383159886,-85.31162820245983,38.516082544938506,-85.4914609839168,251563.0,51381.0,249960.0,LAB -> USA,0.0014198911681182873
2016-12-05,LAB,USA,2016,851,6.7976190476190474,1941.3521825396826,1975.970238095238,1975.5808531746031,0.3993055555555556,0.6329365079365079,4230.81746031746,-0.604712301587302,-2.117779067329855,50.367063492063494,39.05079662994494,-83.80670746619921,38.763034336504774,-85.76248827240852,38.68189147220834,-86.30710131196787,395446.0,41962.0,362805.0,LAB -> USA,0.0012937108710216465
2016-12-12,LAB,USA,2476,837,5.46486268174475,1517.8844911147012,1544.9143780290792,1536.5896607431341,0.5173667205169629,0.7754442649434572,3282.4095315024233,0.9702342487883666,-0.07517463463128257,47.05977382875606,35.73238797881009,-90.56680784759564,35.24707616136917,-91.39057263651168,35.28033145884269,-91.32274932762823,931653.0,39305.0,930737.0,LAB -> USA,0.0016032448224775442
2016-12-19,LAB,USA,1419,711,6.9048625792811835,1971.4679351656096,2079.5278365045806,2090.5715292459477,0.35095137420718814,0.6553911205073996,4129.063424947146,1.5222692036645522,-1.1569398353707632,41.86046511627907,37.616383645533126,-81.88260690706052,39.05757737752159,-86.33057047334295,38.99927312680113,-85.33664273559077,132690.0,13184.0,132488.0,LAB -> USA,0.0009059937327452567
2016-12-26,LAB,USA,997,485,7.027081243731193,2067.988966900702,2091.5005015045135,2090.3771313941825,0.283851554663992,0.6850551654964895,4220.379137412237,0.21604814443330025,-0.5579932082973941,42.126379137412236,38.72019635258357,-88.33207674772036,38.68854863221884,-89.3976460486322,38.59724346504559,-88.62400268490373,60631.0,13929.0,60481.0,LAB -> USA,0.0008175830375710977
2017-01-02,LAB,USA,1729,678,5.7368421052631575,1714.6489300173512,1751.525159051475,1757.0138808559861,0.26026604973973394,0.7582417582417582,3928.739155581261,0.36975130133024875,-3.5691211104373353,38.45575477154424,38.20597844276584,-85.18829868332357,37.9080243463103,-86.32490125159788,37.943789715281824,-85.94702981057519,87648.0,27602.0,87566.0,LAB -> USA,0.0013031392919484232
2017-01-09,LAB,USA,1781,811,6.582818641212802,1810.3862998315553,1859.3307130825378,1863.0797304884895,0.23469960696238068,0.7186973610331274,4339.346996069624,-0.9072992700729925,-2.7585281187054274,33.50926445816957,38.20588428246012,-86.35165220159453,38.04988160592254,-86.52844766514806,37.54640592255123,-87.22360527676537,58288.0,26642.0,58013.0,LAB -> USA,0.001119949693444427
2017-01-16,LAB,USA,3816,791,10.682651991614255,2734.956498951782,2725.557389937107,2765.16535639413,0.28773584905660377,0.6056079664570231,6049.30214884696,0.6766771488469595,-1.922306367146346,40.08647798742138,36.56932219005015,-80.69964172940259,36.48615519873665,-82.40847953145574,36.42463653593068,-81.18089240063183,1386528.0,225418.0,1386172.0,LAB -> USA,0.0019936970750750248
2017-01-23,LAB,USA,3914,865,9.09683188553909,2487.6236586612163,2501.820899335718,2499.97879407256,0.0970873786407767,0.6752682677567705,5909.676034747062,-0.32087378640776726,-2.5996173380987644,31.834440470107307,38.17442595635432,-80.79476535224664,38.053350141206685,-80.9003995070605,38.10445350449295,-80.3416543114251,1408448.0,331943.0,1385936.0,LAB -> USA,0.0019189792638454304
2017-01-30,LAB,USA,4678,1077,13.532920051303977,3685.846515604959,3700.872808892689,3696.0335613510047,0.19495510902094912,0.7434801197092775,7295.417058572039,0.12359982898674435,-3.5052576832253637,34.73492945703292,39.947824340635776,-73.69773489926976,39.863258075601394,-78.42924072615969,39.861954237542996,-73.14608503457906,1767754.0,401781.0,1760206.0,LAB -> USA,0.002130971377656141
2017-02-06,LAB,USA,4201,973,9.575101166388954,2343.53392049512,2540.6507974291835,2550.1130683170672,0.2868364675077362,0.5743870507022137,5087.63770530826,1.495167817186384,-2.457060422875052,40.74744108545585,36.19513524483904,-93.09336379908783,36.46361428948615,-89.33605034493516,35.58713495679296,-81.24200077700428,1089949.0,219635.0,1089012.0,LAB -> USA,0.0021087907106790344
2017-02-13,LAB,USA,3125,1033,7.17056,2094.856,2147.7472,2159.62752,0.30592,0.66272,5948.3504,-0.16572800000000032,-2.394166060080685,37.8752,39.001756797680386,-85.47862497293812,38.97251585051544,-86.37559604445865,38.985066849226776,-86.07067979832463,313832.0,81573.0,313403.0,LAB -> USA,0.001448345734262623
2017-02-20,LAB,USA,2776,908,8.618155619596541,2608.645893371758,2630.352665706052,2620.8627521613835,0.25720461095100866,0.6048270893371758,4856.655259365994,-1.2895172910662807,-2.0069032247553076,36.12031700288185,38.54238544992736,-93.42666056857765,38.77460783744549,-94.4959503980406,38.787921952104405,-92.69612054680691,424762.0,96509.0,423800.0,LAB -> USA,0.0015764656843286478
2017-02-27,LAB,USA,3012,964,8.636786188579018,2334.5833333333335,2365.4857237715805,2356.2201195219122,0.31673306772908366,0.6341301460823373,4965.732735723772,-0.7888114209827367,-2.7118992416210466,42.101593625498005,39.368469495489514,-79.80213853792178,39.5643859004344,-89.91354780955557,39.44257126628806,-86.53743963147343,1375967.0,116519.0,1373473.0,LAB -> USA,0.0015278079303985084
2017-03-06,LAB,USA,2013,825,9.280675608544461,2813.2901142573273,2846.1077993045205,2847.037257824143,0.3144560357675112,0.6850471932439146,5151.228514654744,1.3853452558370583,-2.2232510326109134,44.94287133631396,39.19622123733064,-84.0061448991471,39.00874495885598,-84.55708947165084,39.00337369292522,-84.24551335524345,199982.0,43702.0,199721.0,LAB -> USA,0.0011636921123873377
2017-03-13,LAB,USA,2229,809,6.772992373261553,1908.331987438313,1967.9210408254824,1949.6298788694482,0.2960969044414536,0.7317182593091073,3922.0785105428445,1.2238672050246735,-2.4785527859546836,44.185733512786,38.035674254245066,-77.8599503657641,38.07431248279027,-78.96363610830659,38.25553854979349,-78.71972377099587,329493.0,41332.0,326280.0,LAB -> USA,0.0011840134283802016
2017-03-20,LAB,USA,1378,741,7.338896952104499,2030.7184325108853,2076.203193033382,2070.7271407837447,0.2822931785195936,0.6683599419448476,4616.364296081278,0.5396226415094344,-1.861319557708192,36.68359941944848,38.086022500000006,-83.21400390441175,38.43018110294117,-87.22069724264706,38.140644044117636,-84.37008640441177,26104.0,7019.0,26024.0,LAB -> USA,0.0007853042113505523
2017-03-27,LAB,USA,1773,746,8.112803158488438,2198.4856175972927,2217.021996615905,2217.710659898477,0.3581500282007896,0.697687535250987,4194.688099266779,0.006993795826282738,-1.8165880044235727,44.0214326001128,35.14623911242606,-93.50848594319518,34.79069088757395,-94.71565481893482,34.5722680473373,-97.86861979526613,355332.0,58609.0,355078.0,LAB -> USA,0.0011342800808134574
2017-04-03,LAB,USA,1582,656,6.418457648546144,2095.6694058154235,2120.761061946903,2123.2313527180786,0.26991150442477874,0.7098609355246523,4323.577117572693,0.9086599241466481,-1.4474453918150996,39.57016434892541,40.18423626114649,-91.94403542675153,40.23801636942674,-92.6408364203821,40.166207152866235,-91.81275694904453,181890.0,42371.0,177394.0,LAB -> USA,0.0007972436133580132
2017-04-10,LAB,USA,3390,834,6.020058997050148,1683.9634218289086,1731.8339233038348,1704.6935103244837,0.4050147492625369,0.8244837758112095,4264.661061946903,-0.28929203539822984,-3.040406709999748,49.581120943952804,39.07037502259722,-86.7842019596263,39.15833163603502,-87.59151276709846,38.98155537812599,-87.77079323711956,1593624.0,204678.0,1588967.0,LAB -> USA,0.001997666442739455
2017-04-17,LAB,USA,3410,907,8.134604105571848,1872.0976539589442,1827.6407624633432,1872.3120234604105,0.36392961876832847,0.6266862170087977,4421.593548387097,-1.5025513196480944,-2.7355583994229926,39.89736070381232,37.264542240047525,-85.33596288978003,37.89454656862745,-86.38284005377294,37.802019286987516,-85.43419413963151,716444.0,136550.0,714079.0,LAB -> USA,0.0022153574294057838
2017-04-24,LAB,USA,2365,946,9.031289640591966,2601.3454545454547,2586.306976744186,2615.631712473573,0.333615221987315,0.586046511627907,4448.741226215645,0.0895137420718817,-2.992833986254219,37.31923890063425,39.022081499148264,-74.96521229003405,38.41093798977855,-72.51383746039183,39.069201405451516,-77.39243848253831,236796.0,60920.0,236441.0,LAB -> USA,0.0013122099891083796
2017-05-01,LAB,USA,3161,739,7.408415058525783,1580.723505219867,1565.773489402088,1598.020563112939,0.35906358747231887,0.6048718759886113,3930.808288516292,0.4615944321417252,-2.64109289632682,43.0686491616577,34.81055740887322,-99.14633333897238,39.472561857644365,-102.74081381551245,31.159554821576737,-95.30868017778498,1725468.0,279626.0,1725340.0,LAB -> USA,0.0026199903356256523
2017-05-08,LAB,USA,2304,881,7.102864583333333,1875.0104166666667,1917.7725694444443,1917.8580729166667,0.2361111111111111,0.6853298611111112,3659.3307291666665,0.19123263888888847,-2.3053390258450928,40.49913194444444,39.14903705701755,-84.44883211973693,39.46555834649123,-86.15951777763173,39.16917346052633,-82.17754216359661,191079.0,54213.0,190941.0,LAB -> USA,0.001359896166261472
2017-05-15,LAB,USA,2142,821,8.472455648926237,2134.4000933706816,2123.6115779645193,2127.754435107376,0.2586367880485528,0.6531279178338002,3776.908029878618,-0.9286647992530349,-3.6654427466155304,41.98879551820728,39.4094302314596,-94.5985047094945,39.473085829003296,-95.43990630136977,39.36178663202642,-94.87736059045811,264063.0,62151.0,263556.0,LAB -> USA,0.0011829973131270177
2017-05-22,LAB,USA,2522,793,5.885011895321174,1440.3342585249802,1472.8255352894528,1464.4119746233148,0.41316415543219664,0.7854877081681205,3579.0535289452814,0.10670103092783575,-3.517370211831572,44.09992069785884,37.02736552294335,-80.96890434229017,36.79768839801816,-83.37556300867048,37.10727966143683,-82.59840962180013,528860.0,87630.0,528571.0,LAB -> USA,0.0014430229098482594
