week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-06-27,MEX,USA,3629,1063,10.169192615045468,2634.165885918986,2654.7908514742353,2657.1667125930007,0.19895287958115182,0.530724717553045,4951.503168917057,1.2241962305986713,-1.8967239543143497,28.1124276660237,28.684703857812057,-98.09571400661333,36.17658376963343,-93.44244205015146,32.87967823091757,-94.23928293193708,266412.0,88431.0,265780.0,MEX -> USA,0.0022283790737458995
2016-07-04,MEX,USA,1484,684,9.50876010781671,2755.373989218329,2752.289757412399,2785.493935309973,0.14757412398921832,0.4865229110512129,4956.24191374663,-0.025474254742547307,-2.306563541471363,29.454177897574123,28.41405119163294,-91.10819246491226,34.2598202651822,-91.49358151147092,30.82197422537112,-92.95888040148446,40723.0,12333.0,39902.0,MEX -> USA,0.0008177304233738654
2016-07-11,MEX,USA,2066,826,8.256050338818973,2493.38334946757,2510.5275895450145,2546.488867376573,0.27783155856727976,0.6316553727008712,4670.990803484995,2.5378025169409484,-0.5989063951185926,32.468538238141335,31.007874459320295,-98.18373767610711,35.20843099897014,-95.33962015293505,33.8436157054583,-95.80867246858908,92807.0,16670.0,92778.0,MEX -> USA,0.0010042264029883755
2016-07-18,MEX,USA,4611,1146,9.681197137280416,2496.397310778573,2476.875081327261,2500.9679028410324,0.11320754716981132,0.6243764909997831,4662.029277813923,0.043461288223811026,-2.069948130588831,28.646714378659727,28.402682407809117,-95.66080669566152,37.55408049891538,-85.0271164787419,34.857205422993445,-87.76648135943607,702215.0,260044.0,667959.0,MEX -> USA,0.0024819051299703365
2016-07-25,MEX,USA,2088,706,7.138888888888889,2054.5842911877394,2099.072796934866,2029.0646551724137,0.20977011494252873,0.6336206896551724,3864.9564176245212,0.42739463601532496,-1.225192632204888,29.377394636015325,28.010357998084285,-98.85760113505744,32.13798994252873,-93.38440008141757,30.81132816091954,-94.10627565613025,147049.0,46048.0,144205.0,MEX -> USA,0.0012263380769750327
2016-08-01,MEX,USA,2941,775,7.5103706222373345,2252.1689901394084,2290.13600816049,2122.2189731383883,0.25399523971438287,0.6123767426045563,4310.53315198912,1.1608636518191056,-3.7713816465152177,33.63821829309759,28.838993749574673,-100.78719605546105,34.616878097992505,-98.22790854270151,31.282531507315415,-99.97151674276961,623581.0,107789.0,621496.0,MEX -> USA,0.002014162831470524
2016-08-08,MEX,USA,3590,997,8.259052924791087,2286.648189415042,2346.3415041782728,1745.757660167131,0.13676880222841226,0.7036211699164345,4621.20278551532,-0.9353481894150426,-3.2394558812017866,24.571030640668525,29.25220005571024,-99.40001719582156,34.41517022284117,-97.27620641420606,31.6463903899721,-97.95348327771579,240522.0,91404.0,239899.0,MEX -> USA,0.0024210544062853
2016-08-15,MEX,USA,2175,692,7.777471264367816,2259.686896551724,2300.255172413793,2277.8202298850574,0.11954022988505747,0.535632183908046,4629.100689655173,0.7051494252873557,-1.443377395185785,24.47816091954023,25.88590096596143,-100.05557205289784,31.846484443422188,-97.66112700229986,29.455925519779157,-100.39870353863842,333892.0,138713.0,329416.0,MEX -> USA,0.0013612799411176013
2016-08-22,MEX,USA,2335,747,9.585867237687367,2498.6702355460384,2795.782869379015,2826.4124197002143,0.0835117773019272,0.4428265524625268,4807.2920770877945,-0.6562740899357583,-2.1540129329526008,21.220556745182012,28.21641717344752,-99.28809982141328,33.73127571734479,-97.33029394561032,32.08736119914346,-97.10442299057819,97117.0,52218.0,94851.0,MEX -> USA,0.0012562834347596141
2016-08-29,MEX,USA,22630,3112,18.038223596995138,4122.2748121961995,3587.884224480778,4112.087052585064,0.05850640742377375,0.5497569597878922,6652.305214317278,0.984100751215207,-1.7456472311880495,23.168360583296508,24.681780580645643,-98.25705123760615,35.6651995050815,-90.24546203919574,29.59323893239083,-94.60810271630622,4479158.0,1475061.0,4195655.0,MEX -> USA,0.014429554379908551
2016-09-05,MEX,USA,5268,1252,10.188116932422172,2551.429574791192,2542.334662110858,2565.4967729688688,0.1867881548974943,0.6774867122247532,6561.8976841306,2.11476841305998,-1.751442211031181,31.488230827638574,27.359559187547436,-91.25562506833705,35.61837827828406,-82.47358214882283,31.660686123766197,-83.83687983864823,2078905.0,351138.0,2058590.0,MEX -> USA,0.003410209784868068
2016-09-12,MEX,USA,2588,938,10.363214837712519,3156.058732612056,3169.3137557959813,3122.190108191654,0.22913446676970634,0.7747295208655333,5794.06027820711,1.9842614075792728,-1.082375745327205,30.15069551777434,27.943846031684686,-97.61509419358576,34.70432345054094,-93.79213319397216,30.860601348531663,-96.13310854173105,154457.0,41328.0,154451.0,MEX -> USA,0.0017999408829308156
2016-09-19,MEX,USA,2092,804,6.915391969407266,2211.586520076482,2241.629541108987,2232.4961759082216,0.1988527724665392,0.7098470363288719,4668.679732313575,1.8875239005736135,-1.4298482639543124,32.96367112810707,24.95154089909134,-93.13509788617883,34.10129173601147,-87.68384331898605,30.285872855093253,-78.45385747489236,411290.0,76830.0,411238.0,MEX -> USA,0.0011521657356264295
2016-09-26,MEX,USA,2647,1056,9.513033622969399,2642.2580279561766,2578.426142803173,2690.3830751794485,0.1326029467321496,0.5183226293917642,4999.554212315829,1.2092935398564406,-1.9177329775078067,26.837929731771816,27.26960979553198,-95.07076145172292,33.430630810299114,-88.25530055206367,30.579144555092753,-92.68827413025372,154214.0,60744.0,153965.0,MEX -> USA,0.0016004672614656822
2016-10-03,MEX,USA,4112,962,8.134970817120623,2542.7538910505837,2588.928501945525,2224.207928015564,0.2521887159533074,0.48370622568093385,4239.16780155642,0.45892509727626357,-2.034571654582237,32.44406614785992,28.293922714007767,-100.1319001775292,33.971156177042765,-94.5858402213035,32.38456892266533,-97.25665787208166,994925.0,152470.0,994754.0,MEX -> USA,0.0025974468966763167
2016-10-10,MEX,USA,4515,997,11.088372093023256,3489.1836101882614,3532.8254706533776,3390.344407530454,0.24651162790697675,0.470874861572536,6811.113178294574,0.6951716500553715,-2.362005917751845,31.01439645625692,27.34214388568897,-97.80584838214432,33.14772140008857,-93.50152419517042,31.891008706247195,-95.05336046012387,804576.0,256584.0,801238.0,MEX -> USA,0.0029298452924881105
2016-10-17,MEX,USA,3180,1147,7.286477987421383,1988.0867924528302,2037.9959119496855,2016.8471698113208,0.17955974842767294,0.6830188679245283,4026.9471698113207,0.021378874130298316,-2.98837039762777,29.80188679245283,28.393447562126408,-96.00772000440378,34.72864614658695,-97.58873667945892,32.00168197546395,-94.58370791569672,154380.0,44123.0,152450.0,MEX -> USA,0.0020037276896263615
2016-10-24,MEX,USA,3045,946,12.352709359605912,3435.2036124794745,3470.9504105090314,3444.214449917898,0.10279146141215106,0.3238095238095238,5745.5651888341545,-1.7877832512315248,-2.9006535713632804,23.41215106732348,28.83119506075537,-99.86744490114938,34.067039297208574,-101.6909630620689,31.311320151067367,-99.84588924597703,551849.0,241868.0,550801.0,MEX -> USA,0.001964304491064511
2016-10-31,MEX,USA,2119,892,10.776309579990562,3004.230769230769,3029.153846153846,3012.8905143935817,0.2043416705993393,0.4686172722982539,5130.128362435111,1.62321849929212,-2.2603694766663915,27.85276073619632,27.535620679886694,-97.02978848819637,34.35657020774315,-90.95474547733699,32.09136775259678,-92.02335101558063,85200.0,34168.0,85173.0,MEX -> USA,0.0013615355602375073
2016-11-07,MEX,USA,4636,1556,12.650776531492665,3726.6395599654875,3782.538610871441,3766.6952113891284,0.1276962899050906,0.4447799827437446,8017.818809318378,1.2394645941278055,-1.78174242590287,26.257549611734255,26.608165602071622,-96.03721518882173,35.12287800820024,-85.4900072706085,31.06592639188602,-89.62410911782477,557643.0,130397.0,557188.0,MEX -> USA,0.002488165648715664
2016-11-14,MEX,USA,4396,1255,9.846906278434941,2602.1537761601458,2622.891719745223,2618.6367151956324,0.23817106460418563,0.5589171974522293,5062.8157415832575,0.0028207461328488012,-1.117372832351747,31.983621474067334,28.81574902183803,-91.61321021610556,34.88401418789809,-84.80300853275698,33.2022328252957,-88.9420626910828,901815.0,168294.0,901279.0,MEX -> USA,0.0026716712896222954
2016-11-21,MEX,USA,1145,665,7.593013100436681,2094.5580786026203,2132.8847161572053,2130.625327510917,0.2462882096069869,0.6131004366812227,4179.579912663756,1.8634061135371187,-1.183864919301915,33.25764192139738,28.530829519650663,-89.88354088209606,34.95798489082969,-87.68181758951964,31.96709074235809,-86.30499615720524,20037.0,4368.0,19948.0,MEX -> USA,0.0008244343624242258
2016-11-28,MEX,USA,1993,852,10.216758655293527,2360.797792272955,2665.051179126944,2651.2930255895635,0.2227797290516809,0.4862017059708981,5388.234821876568,0.24164576016056272,-1.4089296705535936,30.83291520321124,27.776639894631195,-96.08532277972904,35.05954215253383,-94.03550426492727,30.710103115905657,-93.37366603110887,76190.0,26352.0,75247.0,MEX -> USA,0.001317431609897461
2016-12-05,MEX,USA,2572,858,8.293934681181959,2370.2550544323485,2440.1368584758943,2418.9440124416797,0.1547433903576983,0.6286936236391913,4630.284214618973,1.0635303265940905,-1.115053107314684,27.480559875583204,28.74019442412451,-98.72016835914391,34.97607291828795,-92.20429718404665,31.845655307393,-94.09782193112837,243718.0,77142.0,243527.0,MEX -> USA,0.0016505081152121404
2016-12-12,MEX,USA,1841,701,8.252580119500271,2193.1205866376968,1962.9576317218903,2234.4486692015207,0.2118413905486149,0.6072786529060293,5282.1928299837045,0.3017925040738738,-2.301927182553758,32.56382400869093,25.470571630434804,-95.53963541141303,31.15189146739133,-94.25750682010853,27.8501247282609,-95.20657778478255,260132.0,88229.0,259457.0,MEX -> USA,0.0011920733918340707
2016-12-19,MEX,USA,3054,724,8.11689587426326,2499.5271774721678,1961.5504256712509,2454.7305173542895,0.18271119842829076,0.64603798297315,4569.691552062868,0.29469548133595247,-3.3207796633834485,34.15193189259987,25.68067402554859,-97.53675706976739,31.87440543727477,-94.42224054962335,28.86818942024233,-95.09637870881105,527401.0,150598.0,527328.0,MEX -> USA,0.0019498977165637874
2016-12-26,MEX,USA,2121,653,12.571428571428571,3587.4530881659593,3615.082036775106,3436.3974540311174,0.1970768505421971,0.47147571900047147,7685.99057048562,-0.9341819896275346,-1.5897928100331586,31.82932578972183,27.215630802265242,-96.38510691363854,34.639424714488,-90.9174341057102,29.5345250448325,-89.97775076451161,229034.0,64957.0,228883.0,MEX -> USA,0.0017393115573603795
2017-01-02,MEX,USA,4017,1025,8.940253920836446,2418.995767986059,2161.249688822504,2477.9439880507844,0.2611401543440378,0.528503858600946,6424.006472491909,-0.33801344286781443,-1.8335548787453104,31.07294000497884,28.234713015438224,-97.07556016683252,34.12820091384468,-91.43616165014922,33.083705993525925,-92.50505939417314,1409639.0,275995.0,1408580.0,MEX -> USA,0.0030275942948275393
2017-01-09,MEX,USA,2424,1051,6.954620462046204,1688.6043729372936,1708.9141914191418,1719.6815181518152,0.26031353135313534,0.7145214521452146,3992.09199669967,0.9988861386138606,-2.1427900544062197,32.71452145214521,26.283752541254128,-94.66914508580858,33.51246912128711,-88.2143993976898,30.08884948432343,-90.23701893853135,99067.0,28107.0,96834.0,MEX -> USA,0.0015242886338626002
2017-01-16,MEX,USA,8072,1629,7.138503468780971,1865.4803022794847,1899.3019078295342,1884.1499008919723,0.11372646184340932,0.6937561942517344,4810.217789890981,0.46117997025284985,-3.8139187559808843,25.646679881070366,26.14366582827399,-95.08627646598923,33.60311992318187,-88.30085651183238,30.047870284970916,-90.8705515913764,1246278.0,416464.0,1243523.0,MEX -> USA,0.004217275364257233
2017-01-23,MEX,USA,24516,3113,14.238905204764235,3157.5017131669115,3234.9791156795563,3078.5548621308535,0.11926904878446729,0.6389296785772557,5744.221855115027,2.119175232501227,-2.3476478398783485,21.739680208843204,26.783816686245984,-94.28005667380553,34.593392644803465,-82.2452598616015,31.172689128324652,-86.51236478903661,5976513.0,2226804.0,5951559.0,MEX -> USA,0.012019850698118185
2017-01-30,MEX,USA,7282,1978,7.757346882724526,1994.865970887119,2031.2177973084317,2030.0576764625102,0.14638835484756935,0.6998077451249657,4756.090359791267,0.39586652018676566,-2.222849137098626,27.05300741554518,26.11702616863497,-90.05752635402351,33.36229770118108,-84.67490505039807,30.36216424883277,-87.36157054463047,1064785.0,256150.0,1059571.0,MEX -> USA,0.0033171726319136422
2017-02-06,MEX,USA,5272,1491,8.48160091047041,2247.693664643399,2288.3554628224583,2294.3932094081943,0.17602427921092564,0.6113429438543247,4664.301593323217,0.4297799696509855,-3.056037807698655,28.144916540212442,29.599430468601756,-96.19532819142466,34.73403813318155,-93.8216840694365,32.951721665718075,-92.81884603111362,560618.0,164630.0,557971.0,MEX -> USA,0.0026464043386574317
2017-02-13,MEX,USA,4631,1464,9.054199956812784,2413.6637875188944,2372.9263657957245,2434.345497732671,0.1990930684517383,0.5517166918592097,4739.709134096308,0.07965882098898804,-2.096427064615475,27.32455193262794,27.872207233858756,-97.70315317944282,33.56270794816412,-95.84919362289405,30.651759425609995,-94.96511872252204,300365.0,99207.0,298398.0,MEX -> USA,0.002146332510518466
2017-02-20,MEX,USA,8984,1706,10.519590382902939,2478.096282279608,2430.589715048976,2514.0662288512913,0.17909617097061442,0.6953472840605521,4677.656723063224,0.25186999109527963,-3.9301638047017162,25.00779162956367,23.417296521157997,-96.42515299710468,32.560068359688266,-85.40741945434253,28.80692311469926,-90.69913431325145,2444431.0,876004.0,2440115.0,MEX -> USA,0.005101933612395018
2017-02-27,MEX,USA,3760,1139,8.44122340425532,2301.826595744681,2416.609574468085,2390.8561170212765,0.2271276595744681,0.5457446808510639,4527.070478723404,-0.3023404255319157,-2.0701387056460687,23.29255319148936,29.809212659574424,-96.20979684308506,35.38220968085102,-92.55762881648937,34.225573138297825,-92.96595944148937,205487.0,118211.0,205009.0,MEX -> USA,0.001907223711254446
2017-03-06,MEX,USA,3729,1199,9.153928667203003,2517.4580316438723,2568.43818718155,2565.8669884687583,0.2244569589702333,0.5030839367122553,5565.174309466345,0.17476535264146006,-2.9344378071287767,32.434969160632875,27.807686269777413,-97.91643099141851,33.65667658889781,-93.71091077178852,30.59597683024938,-95.41748859426112,443398.0,112885.0,443301.0,MEX -> USA,0.002155691945897855
2017-03-13,MEX,USA,2999,1020,10.102367455818607,2413.101367122374,2449.3674558186062,2468.460486828943,0.13337779259753252,0.5581860620206736,5275.804268089363,0.9248749583194399,-2.2772024838713687,26.982327442480827,28.28549116372123,-93.69803536845617,35.22120640213403,-91.00393403467825,33.63127245748583,-89.19761002667558,188421.0,59898.0,187899.0,MEX -> USA,0.0015930265911674405
2017-03-20,MEX,USA,1984,911,10.951612903225806,2818.8805443548385,2867.109375,2859.9259072580644,0.16330645161290322,0.5070564516129032,5221.049899193548,1.3363407258064517,-2.503139389829628,26.38608870967742,27.46659434848484,-94.75693062323232,34.84179533838384,-89.75731335050503,31.12827590909091,-91.6686091419192,54830.0,30734.0,54488.0,MEX -> USA,0.0011306557005221305
2017-03-27,MEX,USA,7109,1057,11.7964551976368,2722.785061190041,2665.6079617386413,2688.8763539175693,0.27247151498100997,0.28808552539035026,4170.451118300745,-2.8484737656491763,-3.4363239389195295,25.98818399212266,25.528879622854003,-103.05552314522896,39.22031375781034,-114.86160865043674,38.84925283323964,-113.79054996904034,3293475.0,1058555.0,3293435.0,MEX -> USA,0.004547996105190563
2017-04-03,MEX,USA,3839,914,8.284709559781193,1772.3607710341234,1813.2594425631676,1793.1250325605627,0.25449335764522013,0.6064079187288356,4501.171138317271,0.5406355821828596,-3.016769208836447,30.9559781193019,28.63057451747519,-100.59919418466303,34.247137252346114,-93.93638244812281,31.20828935837245,-97.08487446531018,804499.0,214197.0,804355.0,MEX -> USA,0.0019346512210375556
2017-04-10,MEX,USA,3625,858,5.7539310344827586,1372.8435862068966,1399.7966896551725,1399.6452413793104,0.22731034482758622,0.752,3214.4126896551725,0.07161379310344734,-6.029349569419129,37.445517241379314,26.374780756488118,-101.86759303257855,30.98742667863058,-100.96482877526226,29.246578942573148,-95.86886147542783,1532289.0,105952.0,1499171.0,MEX -> USA,0.0021361477448172636
2017-04-17,MEX,USA,3399,878,9.179464548396588,2521.9920564872023,2545.566637246249,2520.2883200941455,0.25919388055310383,0.5431009120329509,4201.588408355398,0.4424536628420106,-2.599830072882268,33.23918799646955,24.963814321859374,-100.50742920770824,32.06858763754046,-98.18632679523375,28.191892021182703,-100.48934119064431,456044.0,116126.0,454561.0,MEX -> USA,0.002208211115117378
2017-04-24,MEX,USA,5126,1363,8.664845883730004,2195.914943425673,2089.841006632852,2202.620756925478,0.28969957081545067,0.5074131876706984,4552.736246586032,1.1566718689036386,-2.5209244632757604,29.22161529457667,29.466702614124042,-98.78388533749504,36.30591260241902,-93.79433007081548,33.8377733710495,-94.62429758876311,745895.0,153765.0,649131.0,MEX -> USA,0.0028441388601139765
2017-05-01,MEX,USA,1901,896,6.902682798527091,2041.312467122567,2103.783271962125,2117.869016307207,0.27932667017359286,0.6764860599684377,4398.533929510784,0.6038926880589172,-1.8122947264634324,35.549710678590216,28.128519889531837,-98.68253627564437,33.658373540241996,-98.63381803787478,31.446269363492913,-97.12813822198841,127784.0,29504.0,127691.0,MEX -> USA,0.0015756411350915421
2017-05-08,MEX,USA,2744,791,9.218294460641399,2322.731413994169,2356.7660349854227,2358.787536443149,0.23760932944606414,0.5335276967930029,4182.846574344023,0.8890670553935841,-4.156736025643258,32.76967930029154,27.22596091870214,-100.29764087021509,32.99917341961354,-100.166657056872,31.553867513671147,-99.23411566897555,351880.0,57238.0,351864.0,MEX -> USA,0.0016195985591239057
2017-05-15,MEX,USA,2580,734,9.585271317829458,2702.248062015504,2672.05503875969,2711.7779069767444,0.16124031007751938,0.48643410852713176,4462.0507751937985,0.9360077519379822,-2.343904299394954,25.6046511627907,28.77773926356589,-78.15110320116281,35.96019581395346,-88.9306280267444,33.2182576356589,-67.44584949961252,178822.0,87930.0,178509.0,MEX -> USA,0.001424898724494727
2017-05-22,MEX,USA,1573,628,7.150031786395423,1950.1163382072473,1947.363000635728,1966.6319135410045,0.18372536554354738,0.6687857596948507,4545.579783852511,0.9147488874761608,-2.718914092064272,32.02797202797203,25.799981354100435,-97.63533052447559,35.632711296884914,-100.56688500635731,28.35947939605848,-95.60586992498418,374446.0,15413.0,374119.0,MEX -> USA,0.0009000297530496876
