week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-23,AFR,GOV,1316,612,6.917173252279635,1693.8989361702127,1721.4688449848024,1721.8313069908816,0.5151975683890577,0.6899696048632219,3631.6367781155013,1.926215805471124,-1.9775767896584429,48.81458966565349,-3.746851866870696,35.55560434200459,-3.40702882938026,32.29380369931141,-4.079126694720736,31.710667578423873,56600.0,7792.0,53485.0,AFR -> GOV,0.000801973977285123
2016-05-30,AFR,GOV,566,318,7.369257950530035,1777.1236749116608,1823.3533568904593,1806.9558303886927,0.38869257950530034,0.7332155477031802,3850.1130742049468,1.6890459363957602,-1.4612572542979183,49.169611307420496,-11.753636690518785,31.42868309481216,-8.289963418604653,26.581923475849734,-10.203105064400718,28.92327815742397,12219.0,1548.0,11965.0,AFR -> GOV,0.00046714007929826647
2016-06-06,AFR,GOV,693,422,6.285714285714286,1507.7936507936508,1545.6017316017317,1548.1760461760462,0.3621933621933622,0.696969696969697,4030.3030303030305,0.9536796536796537,-1.922124659663743,45.67099567099567,-13.986180868306803,23.50613847322721,-11.188369479015918,23.952556124457317,-12.028169015918959,23.743454960926204,15968.0,2109.0,15797.0,AFR -> GOV,0.000492052604896669
2016-06-13,AFR,GOV,842,447,8.022565320665084,2064.3277909738717,2066.055819477435,2078.2185273159143,0.39667458432304037,0.6852731591448931,4338.457244655582,0.5100950118764846,-1.652885250428558,42.458432304038006,-4.994992995238096,15.741712867857144,-1.0516444761904762,14.790248645238096,-2.3017415952380933,16.43560443928571,41752.0,2764.0,41705.0,AFR -> GOV,0.0005075897324604237
2016-06-20,AFR,GOV,680,439,7.145588235294118,1925.4117647058824,1957.4014705882353,1954.3617647058823,0.29558823529411765,0.7558823529411764,4615.636764705882,0.8597058823529411,-2.260642925966963,40.69117647058823,-15.69301519497784,24.483651579025107,-14.279909759231902,24.80184320384047,-15.060575859675033,24.7948541196455,6795.0,1187.0,6755.0,AFR -> GOV,0.0004565762421895248
2016-06-27,AFR,GOV,895,407,7.074860335195531,1835.032402234637,1784.522905027933,1848.8558659217877,0.38324022346368714,0.7150837988826816,3628.3932960893853,1.6548603351955316,-0.4396564798308212,44.3463687150838,-6.20491028117914,34.00247184580497,-3.2371405963718827,33.10031950340136,-3.7349584603174604,33.716424759637185,57809.0,6295.0,57391.0,AFR -> GOV,0.0005495726842112373
2016-07-04,AFR,GOV,3902,1052,8.323680164018452,1922.1934905176831,1969.4495130702203,1977.4031266017428,0.3001025115325474,0.6568426447975397,3829.2903639159404,2.4781650435673974,0.05272613820556016,38.3623782675551,-15.789279565306648,32.19828144213501,-10.305631686425462,35.53926061919428,-13.548117293302537,33.78765752630234,467940.0,42293.0,457786.0,AFR -> GOV,0.0021501240646932766
2016-07-11,AFR,GOV,1510,671,11.098013245033112,3892.7119205298013,3914.693377483444,3937.184105960265,0.4768211920529801,0.5245033112582781,5976.439735099338,1.8002649006622504,-2.266360451782309,50.29139072847682,0.2808516929518444,27.327791203768303,7.417955404047446,24.87681351430564,2.382122633635724,26.219516778785746,183127.0,23456.0,182338.0,AFR -> GOV,0.0007339699266759183
2016-07-18,AFR,GOV,732,449,7.454918032786885,1888.155737704918,1934.5915300546449,1945.2185792349726,0.33469945355191255,0.6092896174863388,4036.062841530055,1.830737704918033,-1.0521032811871587,43.005464480874316,-8.74805442032967,17.9080817760989,-8.162175917582417,17.198722201923076,-8.02790265934066,15.722857778846153,8618.0,1811.0,8514.0,AFR -> GOV,0.0003940044578482512
2016-07-25,AFR,GOV,594,364,5.6767676767676765,1547.2053872053873,1511.882154882155,1553.0387205387206,0.42424242424242425,0.7760942760942761,4015.698653198653,2.1415824915824913,-0.6145949912397586,50.90909090909091,-4.768684535353534,33.895457984848484,-2.4378508484848482,31.808395301346806,-4.346974249158248,34.28394642424242,14541.0,1921.0,14507.0,AFR -> GOV,0.00034887203913944897
2016-08-01,AFR,GOV,566,393,5.8356890459363955,1681.6696113074204,1724.2067137809188,1685.636042402827,0.26501766784452296,0.6978798586572438,3756.8021201413426,1.4514134275618378,-0.4909468885211235,42.03180212014134,-14.12750640142096,17.810399607460035,-13.474595335701602,18.08939989698046,-14.311752777975135,18.187406257548844,5189.0,1179.0,5121.0,AFR -> GOV,0.0003876287530133684
2016-08-08,AFR,GOV,557,333,7.070017953321364,1940.475763016158,1928.044883303411,1959.547576301616,0.25493716337522443,0.6786355475763016,4291.660682226212,0.8125673249551165,-0.929079470713707,40.538599640933576,-13.900708967450269,20.11847888607594,-13.576299781193491,22.010988168173593,-13.442338063291135,22.01012883725135,6991.0,1427.0,6943.0,AFR -> GOV,0.0003756343466019254
2016-08-15,AFR,GOV,958,393,5.24321503131524,1332.8068893528184,1348.5062630480168,1342.8956158663882,0.49373695198329853,0.7651356993736952,3485.035490605428,1.7019832985386236,-1.866591064995595,56.33611691022965,-7.983961055555552,23.131547168763095,-7.177962836477986,22.204620261006283,-7.628268401467502,22.282335114255755,296792.0,29221.0,295200.0,AFR -> GOV,0.0005995890499267412
2016-08-22,AFR,GOV,1360,489,5.884558823529412,2167.1867647058825,2161.0389705882353,2180.0911764705884,0.4198529411764706,0.7705882352941177,3525.5176470588235,2.722794117647059,0.3469718603900662,47.6985294117647,-20.197180955849966,46.8306371059603,-20.006523869757185,24.621941368653395,-19.441587431199487,47.39151021339224,340312.0,65963.0,339287.0,AFR -> GOV,0.0007317111226008887
2016-08-29,AFR,GOV,854,469,8.742388758782202,2520.7658079625294,2549.43793911007,2548.552693208431,0.3805620608899297,0.5878220140515222,6322.2634660421545,0.7838407494145196,-1.5239407490777828,46.10070257611241,-10.000096714788732,34.3699210915493,-9.854949684272302,40.413753955399066,-10.270394883802815,34.855504134976535,29305.0,2132.0,29202.0,AFR -> GOV,0.0005445355475228415
2016-09-05,AFR,GOV,694,483,8.076368876080691,2402.701729106628,2424.0662824207493,2433.0158501440924,0.28530259365994237,0.6829971181556196,4860.978386167147,1.1642651296829971,-1.323893633905247,40.95100864553314,-12.764643750000003,20.847448133720928,-12.683953822674424,24.89228147674418,-12.341311758720934,20.897766404069767,6111.0,1160.0,5941.0,AFR -> GOV,0.0004492569458425283
2016-09-12,AFR,GOV,742,468,7.951482479784366,2388.6293800539083,2438.242587601078,2430.090296495957,0.26549865229110514,0.633423180592992,4664.16846361186,1.3944743935309973,-1.4534701901068088,43.19407008086253,-17.750098301630437,19.354177112771737,-14.593075820652176,24.20292829891304,-16.10131236005435,17.95587814945652,8134.0,1210.0,7827.0,AFR -> GOV,0.0005160572392328691
2016-09-19,AFR,GOV,1467,505,7.378323108384458,2141.5828220858893,2138.8704839809134,2164.3224267212,0.4710293115201091,0.7361963190184049,5026.488070892979,0.11963190184048782,-0.6205816723085648,40.43626448534424,-14.004176384982937,13.214422476450506,-6.431866227986346,19.481703707167238,-11.779829444368604,11.618466715358359,289647.0,42963.0,278036.0,AFR -> GOV,0.0008079479608814398
2016-09-26,AFR,GOV,779,466,7.084724005134788,2015.7496790757382,2026.175866495507,2032.5481386392812,0.33889602053915274,0.7201540436456996,4374.872913992298,1.1943517329910143,-1.7500603545566866,45.17329910141207,-11.777636702457958,16.825203781371282,-10.761189820181114,19.294619212160406,-11.326155551099612,17.40797107761966,18433.0,2803.0,18165.0,AFR -> GOV,0.00047101019897308893
2016-10-03,AFR,GOV,796,405,7.232412060301508,2103.7939698492464,2134.6595477386936,2135.03391959799,0.39321608040201006,0.6733668341708543,4451.393216080402,2.1376884422110543,-1.410462260529355,50.301507537688444,-15.376927662025317,23.241385937974687,-15.198096862025315,27.104426364556964,-15.628363122784814,24.71784995063291,74188.0,8991.0,74018.0,AFR -> GOV,0.0005028131638507656
2016-10-10,AFR,GOV,800,464,9.2425,2668.38625,2677.89125,2696.08625,0.295,0.60125,5376.23375,0.8536250000000001,-1.8742972964102977,41.25,-15.949822418546361,21.9125375764411,-13.705806779448618,26.774380007518804,-14.952246929824557,23.09117559649123,15051.0,3231.0,14734.0,AFR -> GOV,0.0005191309488351026
2016-10-17,AFR,GOV,1203,473,7.361596009975062,1926.563591022444,1953.8387364921032,1955.5211970074813,0.4546965918536991,0.6508728179551122,4379.644222776393,0.9559434746467169,-2.8042834572214645,42.14463840399002,-7.748412607321132,21.738935474209637,-4.312271118136441,15.322677264559058,-6.3902160515806985,20.07329260898501,112577.0,23856.0,112414.0,AFR -> GOV,0.0007580139656039349
2016-10-24,AFR,GOV,841,412,7.077288941736029,1842.9952437574316,1885.1200951248513,1889.076099881094,0.47919143876337694,0.7051129607609988,3815.5148632580263,0.9266349583828775,-1.7888289881409556,49.7384066587396,-5.304079223809524,24.761809082142857,-3.4671590690476184,25.51134053928572,-4.748429426190475,24.95805621190476,120149.0,19031.0,119959.0,AFR -> GOV,0.0005425221927701983
2016-10-31,AFR,GOV,1317,670,7.998481397114655,1980.419893697798,2002.6545178435838,1993.619589977221,0.37661351556567957,0.6264236902050114,4027.3971146545177,0.650037965072134,-1.733671266730114,44.73044798785118,-11.594288271482887,14.664967568821293,-10.442478263878328,14.33056220684411,-11.6054563095057,14.29627648060837,51533.0,7751.0,50844.0,AFR -> GOV,0.0008462210159663979
2016-11-07,AFR,GOV,743,415,7.111709286675639,2019.1345895020188,2046.6096904441454,2041.3903095558546,0.36473755047106327,0.629878869448183,4523.512786002691,0.8426648721399733,-1.2631128000892484,44.347240915208616,-4.760090798376186,6.15170650338295,-0.9453610054127204,1.7974380866035191,-2.8124364817320706,3.9466010771312585,15317.0,1462.0,15232.0,AFR -> GOV,0.00039877201833385216
2016-11-14,AFR,GOV,1030,463,7.8116504854368936,2175.668932038835,2207.490291262136,2201.4563106796118,0.312621359223301,0.6504854368932039,4003.1291262135924,1.4852427184466017,-0.34224605475853326,40.10679611650485,2.01827707996051,2.5580687196446217,2.3193311243830164,5.344317795656464,2.1630382931885466,5.390994206317867,80295.0,23003.0,58083.0,AFR -> GOV,0.0006259830364674623
2016-11-21,AFR,GOV,762,439,7.251968503937008,2092.2086614173227,2094.587926509186,2106.1259842519685,0.3989501312335958,0.5813648293963255,4530.199475065617,0.7458005249343831,-1.5471212196374071,45.7742782152231,-9.679129898684211,16.59766927105263,-9.158845135526317,15.82543384473684,-9.857066793421053,17.24339434078947,16452.0,2722.0,16417.0,AFR -> GOV,0.0005486628682683495
2016-11-28,AFR,GOV,862,433,6.296983758700696,1664.300464037123,1699.3294663573085,1694.792343387471,0.36310904872389793,0.7529002320185615,3629.4129930394433,2.0845707656612533,-1.3076291327986604,42.77262180974478,-12.309120385514014,8.935216127336444,-11.923567079439248,11.27478266121495,-10.787995116822424,11.616489970794387,20844.0,2604.0,20830.0,AFR -> GOV,0.0005698073495893685
2016-12-05,AFR,GOV,718,440,7.4025069637883005,2039.9610027855153,2067.438718662953,2057.6476323119778,0.4052924791086351,0.6016713091922006,4272.601671309192,0.8452646239554316,-2.872790133131653,45.779944289693596,-10.024770950980395,4.676143351540615,-6.3568800966386565,5.768318960784311,-7.4395832198879575,6.510888875350138,27041.0,3355.0,27017.0,AFR -> GOV,0.00046075615346901895
2016-12-12,AFR,GOV,526,349,7.007604562737643,1865.6996197718631,1917.7053231939165,1918.0437262357414,0.2946768060836502,0.6634980988593155,4468.463878326997,0.9317490494296576,-1.4174671555711393,39.79087452471483,-12.612061865384616,19.197385907692304,-11.955113153846153,21.18869211346153,-11.566151942307695,18.977855176923075,5154.0,1125.0,5122.0,AFR -> GOV,0.0003405923976668773
2016-12-19,AFR,GOV,595,278,8.902521008403362,2427.858823529412,2455.0991596638655,2447.1781512605044,0.5680672268907563,0.6235294117647059,4872.1025210084035,2.288739495798319,-0.8195624263966917,58.48739495798319,-13.676206367174276,22.08163823857868,-6.68348864915254,23.137205918644064,-8.042450445008457,22.38519499492385,51071.0,1571.0,50969.0,AFR -> GOV,0.0003798916638361013
2016-12-26,AFR,GOV,316,154,10.886075949367088,2776.509493670886,2777.6867088607596,2814.5569620253164,0.6107594936708861,0.3924050632911392,4957.199367088608,3.1838607594936708,-0.4025900350023343,65.63291139240506,-15.158692120253159,20.689107310126573,-13.479052639240502,25.2820671835443,-14.32384365189873,23.897522373417715,51822.0,406.0,51822.0,AFR -> GOV,0.00025913364079485147
2017-01-02,AFR,GOV,871,306,5.208955223880597,1218.350172215844,1215.2284730195179,1255.2755453501723,0.5901262916188289,0.8300803673938002,2910.8851894374284,1.0890929965556853,-3.1474260290852656,35.21239954075775,5.089677734104034,-4.896160068208078,6.147319260115594,-4.677075803468191,5.5577392485549,-5.478465232369926,101562.0,33975.0,101526.0,AFR -> GOV,0.0006564686658687545
2017-01-09,AFR,GOV,680,388,10.011764705882353,3064.423529411765,3070.0279411764704,3085.6029411764707,0.37941176470588234,0.5088235294117647,5564.951470588236,1.6094117647058825,-1.549923184153888,43.14705882352941,-2.81533859672619,6.705798906249995,-3.8284917306547626,19.960610565476188,-2.651042742559523,7.8227791443452315,22334.0,3007.0,22246.0,AFR -> GOV,0.0004276057223706964
2017-01-16,AFR,GOV,926,439,7.857451403887689,2512.5280777537796,2569.4751619870412,2560.903887688985,0.5701943844492441,0.6285097192224622,5453.22030237581,0.5823974082073436,-0.6377589926174503,39.71922246220302,8.579998744588746,-24.65884297510823,10.111742824675327,-19.66327437878787,9.027302261904763,-25.398418591991334,79368.0,20619.0,79303.0,AFR -> GOV,0.00048379546423466273
2017-01-23,AFR,GOV,996,472,9.394578313253012,3134.6034136546186,3175.4819277108436,3156.3092369477913,0.32028112449799195,0.6154618473895582,5044.75702811245,1.7612449799196792,-1.2295586544899086,38.734939759036145,-14.715810259818731,23.377722492447127,-12.553257991943605,29.15805626586102,-14.216822469284995,23.037142507552865,69673.0,9173.0,69652.0,AFR -> GOV,0.0004883248203347084
2017-01-30,AFR,GOV,761,484,8.26149802890933,2422.1747700394217,2445.659658344284,2446.9802890932983,0.35742444152431013,0.6438896189224704,5074.521681997372,1.3437582128777925,-1.167577651687882,40.551905387647835,-2.973338878828229,9.63444817443409,-3.252002452729695,16.001248061251665,-2.7014122663115847,9.952589157123834,8237.0,2045.0,8139.0,AFR -> GOV,0.00034665866147847867
2017-02-06,AFR,GOV,694,394,10.847262247838616,3328.71613832853,3355.3530259365994,3361.765129682997,0.276657060518732,0.6109510086455331,6058.537463976945,1.2066282420749281,-0.9119434611800337,41.12391930835735,-16.39493947084548,16.91947768513119,-15.869404164723036,26.63503139795918,-15.714334849854229,16.02548117784256,13500.0,1463.0,12096.0,AFR -> GOV,0.0003483696151419305
2017-02-13,AFR,GOV,776,441,8.85438144329897,2696.97293814433,2718.431701030928,2751.568298969072,0.39690721649484534,0.6765463917525774,4982.041237113402,1.2046391752577321,-1.369693174350405,49.175257731958766,-3.9235025795601546,7.440212485122896,-3.3962827930142314,14.556228781371285,-3.3382657774902986,6.021050483829237,40890.0,5284.0,40677.0,AFR -> GOV,0.0003596532127320945
2017-02-20,AFR,GOV,1303,582,8.481964696853415,2388.653875671527,2394.546431312356,2399.687643898695,0.4128933231005372,0.6953184957789716,4775.719877206447,0.9870299309286267,-2.4505943603548506,48.79508825786646,-4.840854403400308,8.914558391808345,-2.8718273122102027,10.675198190880991,-3.821081528593509,6.326915694744974,72033.0,8880.0,70443.0,AFR -> GOV,0.0007399620989482089
2017-02-27,AFR,GOV,947,481,8.651531151003168,2615.559662090813,2639.282998944034,2650.518479408659,0.41288278775079196,0.6272439281942978,5066.718057022175,1.0921858500527986,-2.331153775826361,44.21330517423443,-8.1701197957672,14.591764778835975,-6.072725880423282,14.406013749206348,-5.796932243386245,11.575762292063487,38766.0,2728.0,38622.0,AFR -> GOV,0.0004803566102547767
2017-03-06,AFR,GOV,937,461,9.660618996798293,2801.0192102454644,2742.9338313767344,2783.213447171825,0.4834578441835646,0.43649946638207043,4945.309498399146,1.105869797225187,-1.1072428801201633,47.68409818569904,-5.060224027867094,15.674667007502695,-5.0342857256162885,19.13878833333336,-4.489292210075025,17.626485271168285,329834.0,35935.0,329739.0,AFR -> GOV,0.0005416689067595308
2017-03-13,AFR,GOV,596,350,9.109060402684564,2817.961409395973,2815.973154362416,2831.3355704697988,0.2181208053691275,0.6208053691275168,5015.270134228188,1.4793624161073828,-2.0569457316920188,40.62080536912752,-14.22195804713805,18.34607574915825,-13.68038947811448,25.786040957912462,-13.760291262626263,18.013031446127943,7541.0,1888.0,7443.0,AFR -> GOV,0.0003165868117158368
2017-03-20,AFR,GOV,564,346,7.76418439716312,2283.421985815603,2219.303191489362,2308.950354609929,0.4521276595744681,0.6524822695035462,4933.7836879432625,1.7590425531914895,-1.2344235794963017,45.92198581560284,-4.878392540250444,20.662364309481212,-4.4123213470483,25.58456047942754,-5.775936355992843,19.469160860465113,20813.0,3486.0,20692.0,AFR -> GOV,0.0003214162374468153
2017-03-27,AFR,GOV,1898,670,8.70495258166491,2209.5247629083246,2233.812961011591,2238.859852476291,0.464172813487882,0.6412012644889358,4436.928872497366,-0.6338777660695469,-3.180727508511337,58.609062170706004,-13.479959545934525,31.573251234424518,-12.954785554382257,33.374232930834225,-13.039251019007388,31.42670159609293,564780.0,53930.0,559686.0,AFR -> GOV,0.0012142490656423812
2017-04-03,AFR,GOV,1732,648,6.702655889145497,1603.3060046189375,1671.0092378752886,1655.29792147806,0.30484988452655887,0.7390300230946882,3752.6218244803695,-0.3591801385681297,-3.8875766560863103,48.08891454965358,-19.86622010969977,24.338456187644354,-19.847132407621242,25.781552355658214,-20.425871443418004,24.284693901270227,269639.0,41707.0,269197.0,AFR -> GOV,0.0008728356120961308
2017-04-10,AFR,GOV,750,422,8.484,2308.5826666666667,2324.268,2328.62,0.33466666666666667,0.64,4763.010666666667,0.2516,-1.6786308482052967,44.18666666666667,-17.274395085135133,22.403135593243235,-15.60091938108108,27.189023236486488,-15.740491029729728,22.26541338513513,16013.0,2454.0,15901.0,AFR -> GOV,0.00044196160237598556
2017-04-17,AFR,GOV,501,285,9.702594810379242,3443.1516966067866,3431.3512974051896,3436.0578842315367,0.3333333333333333,0.5508982035928144,5996.690618762475,1.7892215568862277,-0.8419213422719547,44.930139720558884,-13.383769658634536,20.27154622289157,-12.785453568273091,30.269963566265062,-12.656592042168672,19.50291463052209,6520.0,873.0,6450.0,AFR -> GOV,0.00032548213259011666
2017-04-24,AFR,GOV,833,380,9.213685474189676,3087.7539015606244,3067.075630252101,3105.0072028811524,0.33133253301320525,0.6926770708283313,5659.470588235294,0.8839135654261704,-1.3457665248366721,45.70228091236495,-10.245594969770252,20.729220888754536,-6.486523168077389,31.669933782345844,-7.224804812575574,22.16172175816203,57307.0,9565.0,57243.0,AFR -> GOV,0.0004621864359100551
2017-05-01,AFR,GOV,579,310,11.158894645941277,3558.9775474956823,3589.4127806563038,3582.070811744387,0.33506044905008636,0.5457685664939551,6160.8566493955095,1.6177892918825563,-1.5602115609765177,44.50777202072539,-20.33690410034602,24.100931614186848,-19.794005173010383,37.91067297404844,-19.6864970934256,24.39924209861591,13340.0,1714.0,13279.0,AFR -> GOV,0.00047990332310257915
2017-05-08,AFR,GOV,731,449,8.109439124487004,2457.480164158687,2471.857729138167,2471.8153214774284,0.2968536251709986,0.7113543091655267,4927.908344733242,1.5020519835841317,-1.3054387193178525,43.50205198358413,-16.556073306740032,23.494080929848696,-14.792071628610733,30.029376277854197,-15.505098891334256,23.961257052269602,10216.0,1701.0,10118.0,AFR -> GOV,0.0004314601117782708
2017-05-15,AFR,GOV,708,472,9.264124293785311,2957.710451977401,2921.4265536723165,2988.4887005649716,0.2542372881355932,0.6454802259887006,5440.817796610169,1.842231638418079,-0.2371759759838671,40.0,-12.5985286562942,19.44751017538897,-12.147140664780766,29.82183307920792,-11.77306485148515,20.72951823338048,6677.0,1173.0,6584.0,AFR -> GOV,0.00039101871974506463
