week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,GOV,FRA,1265,410,9.273517786561264,2114.4687747035573,2172.467984189723,2146.665612648221,0.42450592885375493,0.6411067193675889,4521.939130434783,-1.9424505928853764,-5.29766391072122,42.1897233201581,44.198036434852135,3.811540321342928,45.08807367412144,3.0859592060702927,45.039147108626224,4.290806059105436,148118.0,25102.0,147979.0,GOV -> FRA,0.0008788145937410339
2016-04-04,GOV,FRA,2574,647,9.732711732711733,1994.5198135198136,1581.961926961927,2019.7195027195028,0.46736596736596736,0.7940947940947941,4136.41452991453,0.08049728049728008,-3.8798623021141303,38.162393162393165,42.090877023791,12.02709038221531,42.977975042511744,4.080555778081119,43.25788124453982,13.2875306349454,379259.0,73855.0,377852.0,GOV -> FRA,0.0017197065408310044
2016-04-11,GOV,FRA,1475,519,5.713898305084745,1268.6840677966102,1271.937627118644,1293.4562711864407,0.40271186440677964,0.8271186440677966,3284.2210169491527,0.35525423728813565,-4.611916690580214,37.28135593220339,40.11559746979385,4.847552192608397,42.32998649237166,0.13924284188627087,41.054411315716244,5.315072826842849,130843.0,21782.0,130561.0,GOV -> FRA,0.0010412166493012907
2016-04-18,GOV,FRA,1141,497,8.307624890446977,2001.820333041192,2042.5530236634531,2033.0359333917615,0.5188431200701139,0.7072743207712533,3954.1402278702894,3.0122699386503062,0.04547714574575091,45.88957055214724,41.45592692775331,1.705749222907494,43.194715114235514,6.930181805799653,42.36133188927945,5.234982570298774,68708.0,10091.0,66254.0,GOV -> FRA,0.0009044823800332146
2016-04-25,GOV,FRA,1153,490,8.403295750216826,2180.021682567216,2159.683434518647,2212.045967042498,0.48308759757155245,0.808326105810928,4624.112749349523,0.7967909800520385,-2.0099776930874445,42.41110147441457,37.04466921602789,17.69844937195122,39.89990029616726,12.218552028745648,37.738397857142864,14.8951304695122,49026.0,12429.0,46292.0,GOV -> FRA,0.000787845451097893
2016-05-02,GOV,FRA,1373,398,9.924981791697014,2221.3765477057536,2148.6154406409323,2259.5884923525127,0.5447924253459577,0.6176256372906045,4248.495994173343,-0.08922068463219206,-2.8823422120042026,51.98834668608885,40.05317951094886,9.89258427372265,43.48648204379561,4.919020924087589,40.55020166423352,11.562331321897815,188630.0,23892.0,188492.0,GOV -> FRA,0.0009186201562524044
2016-05-09,GOV,FRA,1305,388,6.708045977011494,1626.6735632183909,1673.6206896551723,1653.0521072796935,0.4804597701149425,0.7731800766283525,3841.7455938697317,1.512260536398469,-2.5893365522045646,34.42911877394636,43.585920924764935,6.5596948173981335,43.926090579937345,5.070177990595618,43.098070736677144,9.467238298589352,174729.0,46773.0,174227.0,GOV -> FRA,0.0008720050302328487
2016-05-16,GOV,FRA,1844,461,6.331887201735358,1380.3432754880694,1426.8627982646422,1412.4739696312365,0.5021691973969631,0.8459869848156182,3943.6247288503255,2.035520607375273,-3.7860900293638693,43.926247288503255,40.79796428882834,8.022602271389657,42.12640491008175,9.206722562942787,41.23598269754769,10.172638034332433,1040285.0,62676.0,1040091.0,GOV -> FRA,0.001421553965087128
2016-05-23,GOV,FRA,1145,421,5.987772925764192,1350.7379912663755,1392.9799126637554,1378.9039301310045,0.3554585152838428,0.7834061135371179,3333.5100436681223,0.9193886462882098,-2.295362734634055,32.585152838427945,40.65191143462899,11.211633743816252,40.266365611307435,12.125787878091867,41.0780522279152,13.444860074204941,43922.0,4967.0,43679.0,GOV -> FRA,0.0006977661124555212
2016-05-30,GOV,FRA,1389,443,5.860331173506119,1455.537796976242,1477.554355651548,1478.8941684665226,0.49604031677465804,0.8063354931605472,3705.7825773938084,2.004031677465802,-1.5409225817857133,41.84305255579554,40.481361493853896,11.115109258670515,42.0926961921965,10.963728685693635,40.829662277657235,12.371990729768777,168863.0,28175.0,167561.0,GOV -> FRA,0.0011463914666877953
2016-06-06,GOV,FRA,778,365,8.079691516709511,2083.4344473007714,2123.9627249357327,2110.1439588688945,0.45629820051413883,0.5668380462724936,4167.023136246787,2.6218508997429293,-1.9054337608574077,37.005141388174806,38.53353933766234,0.09673271354838943,41.55648198966409,-4.649577123870968,39.12228464332036,-0.8892093290322587,33550.0,9481.0,33313.0,GOV -> FRA,0.0005524053775030425
2016-06-13,GOV,FRA,888,314,7.748873873873874,1800.6103603603603,1767.9695945945946,1822.436936936937,0.46734234234234234,0.6599099099099099,3459.5337837837837,0.39042792792792774,-2.92779512286341,45.67567567567568,40.31342723163843,7.604976452085686,43.43542077790304,7.0966554114994365,42.559570011286695,8.332576099210828,71585.0,6930.0,71569.0,GOV -> FRA,0.0005353202879155062
2016-06-20,GOV,FRA,904,382,6.513274336283186,1631.9092920353983,1678.5741150442477,1659.4911504424779,0.5442477876106194,0.7168141592920354,3238.5774336283184,2.1147123893805286,-2.8055117211872553,39.5353982300885,44.23704167591562,2.549544334073252,45.73754441731407,3.049479896781359,44.54532476137622,3.629674270810207,184732.0,37510.0,184702.0,GOV -> FRA,0.0006069778278519564
2016-06-27,GOV,FRA,2187,556,6.714677640603567,1500.8605395518975,1574.673525377229,1549.2354823959763,0.49108367626886146,0.6835848193872885,3782.983081847279,1.4636031092821216,-2.781190659202363,33.25560128029264,47.36270857667585,-2.5572124200641295,48.470922674311836,1.6574473843334836,47.92408055555551,1.0162436289509724,294116.0,109857.0,293640.0,GOV -> FRA,0.0013429223020893586
2016-07-04,GOV,FRA,535,293,7.760747663551402,1973.23738317757,2006.6841121495327,2019.6429906542055,0.5065420560747663,0.7214953271028037,3835.2953271028036,1.8373831775700937,-0.33624381251919994,39.28971962616822,39.98999433009709,15.900014660268711,45.32879043643265,3.2092833478260867,43.83800464491364,3.598535690702087,24924.0,1329.0,24740.0,GOV -> FRA,0.0002948017361893652
2016-07-11,GOV,FRA,4261,902,19.689744191504342,3615.451537197841,3665.455996245013,3672.0748650551513,0.522412579206759,0.6592349213799578,5898.593522647266,1.7161229758272705,-4.43632129901343,46.26378784322929,42.33194421107171,4.943172310425969,44.20643085613356,7.665588314897628,43.24560619222596,8.851662183807958,2504853.0,363122.0,2496786.0,GOV -> FRA,0.0020711561970636343
2016-07-18,GOV,FRA,1744,566,8.431192660550458,1978.730504587156,2023.1123853211009,2023.8033256880733,0.36353211009174313,0.6720183486238532,3687.0091743119265,0.38084862385321105,-3.6676028262063345,40.607798165137616,41.84023427582221,11.182052635891512,44.311429913444826,8.87834308944028,43.33547611079047,9.071692278707447,266378.0,69277.0,265506.0,GOV -> FRA,0.0009387210033980193
2016-07-25,GOV,FRA,2770,557,12.458483754512635,2767.0862815884475,2801.4371841155235,2747.1115523465705,0.2909747292418773,0.6501805054151625,4519.836823104693,0.07122743682310509,-5.10859851828845,30.76534296028881,45.739435284729794,4.775294391730137,46.34939395003621,5.577215133960899,45.48077830557567,8.139187729905865,533433.0,149305.0,530365.0,GOV -> FRA,0.0016268948626536593
2016-08-01,GOV,FRA,997,361,7.405215646940823,1824.4042126379138,1799.1995987963892,1862.2517552657973,0.17251755265797392,0.7622868605817452,3775.5867602808426,-1.0814443329989967,-2.833162193281135,25.87763289869609,43.578431382441956,2.0243267673716026,45.727059274193536,3.6252538288016107,44.056127951564065,0.5102438378650554,67749.0,26269.0,67692.0,GOV -> FRA,0.0006828018847249616
2016-08-08,GOV,FRA,1853,420,7.473826227738802,1763.1419320021587,1798.173772261198,1808.5358877495953,0.441446303291959,0.5213167835941717,4053.068537506746,-3.037398812736103,-4.578261411860463,46.07663248785753,42.69090863956646,7.37756462844781,43.645552717921,4.705772018388317,43.22340575839659,5.287219211465665,540970.0,95376.0,537656.0,GOV -> FRA,0.0012496417311550587
2016-08-15,GOV,FRA,831,352,8.53309265944645,1959.4488567990372,2014.5667870036102,2014.6582430806257,0.4187725631768953,0.6726835138387485,3914.38146811071,-1.3268351383874848,-4.11763848411003,44.24789410348977,42.62838870460048,7.316041979468601,44.15443731559855,3.9806236195652156,43.240838656174326,4.899869809178743,139119.0,13852.0,139091.0,GOV -> FRA,0.0005201028188821733
2016-08-22,GOV,FRA,2197,516,8.246244879380974,1799.128812016386,1812.1847974510697,1821.3873463814293,0.48520710059171596,0.7428311333636778,4283.421483841602,-0.8454255803368232,-4.272069132346372,40.013654984069184,40.18649676082004,19.094578001822324,44.58313128473805,6.142176011845105,44.2405241047836,7.393760315261961,407556.0,79675.0,407145.0,GOV -> FRA,0.0011820362767309945
2016-08-29,GOV,FRA,1657,509,8.748943874471937,2015.0416415208208,2054.4550392275196,2059.6584188292095,0.4103802051901026,0.6077248038624019,4334.711526855764,0.8876885938442965,-3.542162138851639,44.93059746529873,43.73038626187576,4.9155291040146,44.89797966768106,1.517975152676402,44.19756527953713,2.9923031070559643,245022.0,49925.0,244802.0,GOV -> FRA,0.001056551993261532
2016-09-05,GOV,FRA,1839,560,7.532354540511148,1822.8591625883632,1882.505165851006,1878.0348015225666,0.5051658510059815,0.7504078303425775,3465.022294725394,0.4940728656878731,-4.0116146118739975,46.46547036432844,38.88707384417716,12.276466908496724,45.016283444626296,6.385259306644881,43.46535813285949,8.117178764705871,502026.0,71740.0,501964.0,GOV -> FRA,0.0011904661720524635
2016-09-12,GOV,FRA,1251,513,7.171862509992007,1594.7881694644284,1599.5387689848121,1633.939248601119,0.4396482813749001,0.709832134292566,3399.4964028776976,1.989528377298162,-4.013689752821912,43.78097521982414,41.93587152180932,11.804691635702738,45.31033319614142,4.920247418810292,43.90098337359092,8.79429367874396,346448.0,32376.0,345513.0,GOV -> FRA,0.0008700641594074383
2016-09-19,GOV,FRA,1489,544,7.079919408999328,1713.0443250503695,1776.6823371390194,1765.0174613834788,0.4916051040967092,0.7474815312290127,3594.425789120215,2.0392209536601746,-2.0780756535394307,44.26460711887172,39.880597471506086,-8.2284528202171,44.06174249050202,3.219914595658073,41.56810254341926,-4.263724407734061,103126.0,19547.0,102152.0,GOV -> FRA,0.0008200644265524635
2016-09-26,GOV,FRA,1848,623,7.588744588744588,1873.2169913419914,1917.030844155844,1899.4664502164503,0.5367965367965368,0.6488095238095238,3924.7564935064934,2.975378787878788,-1.2612158346679592,48.2034632034632,42.54740579673912,7.0292386344378,44.57908926290059,0.23694251928299936,43.50985204673913,4.36915216404128,478263.0,65790.0,473356.0,GOV -> FRA,0.0011173643744573406
2016-10-03,GOV,FRA,1675,430,9.372537313432836,2130.9964179104477,2205.4585074626866,2177.0053731343282,0.3080597014925373,0.6328358208955224,4049.2537313432836,1.582268656716418,-2.1684951988322276,31.062686567164178,44.71637498503883,14.128945912627161,46.20873572710948,4.908126670257331,47.471041567923365,10.991057003590663,105878.0,47608.0,105007.0,GOV -> FRA,0.0010580553385050658
2016-10-10,GOV,FRA,1817,480,8.33516785910842,2138.1040176114475,2170.9471656576775,2137.53164556962,0.3703907539900936,0.7903137039075399,4414.761695101816,0.18899284534947733,-2.771881687044276,33.78095762245459,44.61539504212859,5.492347074279384,46.031752743902416,3.0035640532150825,46.20935878603102,5.618264355875835,307604.0,93479.0,307538.0,GOV -> FRA,0.0011790761675417268
2016-10-17,GOV,FRA,1440,452,7.915277777777778,1793.1409722222222,1859.0506944444444,1833.5236111111112,0.3347222222222222,0.5694444444444444,4090.197222222222,0.8628472222222222,-2.1626569820910935,36.3125,33.73708264320552,28.873924544250883,35.95742239233447,23.290836142160295,34.3865925156794,26.630690475958204,254355.0,71381.0,254209.0,GOV -> FRA,0.0009073483877553335
2016-10-24,GOV,FRA,1006,450,9.396620278330019,2531.0109343936383,2566.9473161033798,2554.1669980119286,0.47713717693836977,0.5725646123260437,4742.720675944334,1.6761431411530818,-1.953224522272758,41.53081510934393,42.38664027081244,-0.19173604112337334,45.384251795386156,-4.918615837512543,44.31660801404213,-2.500198777332003,51182.0,13314.0,51108.0,GOV -> FRA,0.0006489623376062063
2016-10-31,GOV,FRA,1344,437,8.202380952380953,2189.348214285714,2240.4605654761904,2237.4136904761904,0.5037202380952381,0.6651785714285714,4020.3586309523807,1.0789434523809525,-2.557914532840525,40.825892857142854,37.668488257871026,16.077343748875563,43.99408328785602,3.6079065682158897,42.34756768065961,6.29467193703148,95393.0,13777.0,94870.0,GOV -> FRA,0.0008635695105989664
2016-11-07,GOV,FRA,1954,530,11.00460593654043,3268.284544524053,3338.8126919140227,3334.665301944729,0.43091095189355166,0.40992835209826,5765.562947799386,2.977021494370521,-0.15282817190919937,29.682702149437052,25.32905190061471,42.88483701331964,39.403224239631285,16.795432518177225,38.34842677931382,18.53217887967236,202766.0,89815.0,202504.0,GOV -> FRA,0.0010487221047434012
2016-11-14,GOV,FRA,1802,616,7.698668146503884,2068.562708102109,2128.6154273029965,2102.95782463929,0.4583795782463929,0.693118756936737,3992.03884572697,1.461764705882353,-1.3149484483599574,38.795782463928965,40.86126140468221,-3.2793801672240814,42.54292359531764,3.5655654459308774,41.63725105908576,-0.9624424576365634,126527.0,31254.0,125872.0,GOV -> FRA,0.0010951664385576378
2016-11-21,GOV,FRA,952,371,7.438025210084033,1827.5483193277312,1891.7478991596638,1892.9831932773109,0.46008403361344535,0.6754201680672269,4001.530462184874,-0.020168067226890775,-3.8680475134215873,40.535714285714285,42.77144594680849,6.281111546808508,45.18775978723402,2.723584385106382,43.86324853191487,4.4584835510638285,74586.0,13466.0,74362.0,GOV -> FRA,0.0006854685703300114
2016-11-28,GOV,FRA,1521,383,5.6581196581196584,1380.4608809993426,1390.457593688363,1388.8139381985536,0.20578566732412887,0.7337278106508875,3034.0907297830377,1.4138067061143955,0.5235143545445137,30.24983563445102,43.651195098944605,-3.268958418865431,44.36641315963062,1.424107573218997,43.965893100263855,-4.793159695910287,319598.0,20890.0,319359.0,GOV -> FRA,0.0010054257293798487
2016-12-05,GOV,FRA,1368,559,4.885233918128655,1282.1059941520468,1346.3223684210527,1323.4656432748538,0.5007309941520468,0.8055555555555556,3269.3347953216376,-0.3606725146198824,-1.076865463595271,50.97222222222222,41.955310564635944,2.5525527284866456,43.412438582034135,-0.440393717359048,39.775138358098054,4.792707331602372,203792.0,25483.0,203498.0,GOV -> FRA,0.0008778752339075459
2016-12-12,GOV,FRA,1099,289,9.18835304822566,2416.5095541401274,2473.4085532302092,2458.3111919927205,0.4049135577797998,0.7497725204731575,6860.660600545951,0.6943585077343037,-4.854969605051684,42.52957233848954,40.9110332632541,9.935537857793992,42.52784055656932,10.722105640838647,41.78256101462522,7.340673984503191,156993.0,29692.0,156978.0,GOV -> FRA,0.0007116179563420118
2016-12-19,GOV,FRA,2263,308,20.465311533362794,4454.095448519664,4392.752982766239,4465.1833848873175,0.5868316394167035,0.5497127706584181,7380.630136986301,1.3320813079982303,-5.586245510604021,42.35969951391957,49.30598885144127,31.873050174279417,44.870591809312636,6.023873925942347,49.92499450110868,31.738992376496675,2307540.0,248508.0,2307518.0,GOV -> FRA,0.001444865269346382
2016-12-26,GOV,FRA,611,197,16.073649754500817,4091.4746317512277,4101.283142389525,4082.5679214402617,0.6366612111292962,0.33878887070376434,6106.063829787234,0.38968903436988506,-2.033510790636874,46.10474631751227,45.03471520661157,4.5120730347107445,46.05187933884297,3.45531708429752,45.27210115702479,4.257492153719009,476439.0,64804.0,474735.0,GOV -> FRA,0.0005010463750811843
2017-01-02,GOV,FRA,2207,447,8.077027639329406,1727.5215224286362,1726.6080652469416,1752.6157680108745,0.39102854553692795,0.46352514725872224,3277.2378794743995,0.6714997734481186,-6.410268772277355,39.32487539646579,43.12477508883828,11.320397377676542,45.083948653671804,6.5170750240253845,43.255232998636984,10.963284054520686,309708.0,51008.0,309083.0,GOV -> FRA,0.0016634056780394273
2017-01-09,GOV,FRA,2783,621,11.431908012935681,2401.8264462809916,2429.588932806324,1869.5443765720445,0.44304707150556955,0.5389867049946101,4302.00503054258,-1.3632411067193662,-4.101046440567763,39.65864175350341,39.686045186097076,14.321420435916004,42.452850775657204,8.201048397551311,39.97113908330332,14.058686210241609,880360.0,151858.0,879992.0,GOV -> FRA,0.0017500393019965414
2017-01-16,GOV,FRA,1246,456,6.54975922953451,1604.930176565008,1640.6821829855537,1636.6677367576244,0.32263242375601925,0.8073836276083467,4212.313001605136,0.7065008025682187,-0.9166622027452277,33.4430176565008,42.18174969379529,9.929713381144238,43.68455344605472,2.3519763309178674,43.229289090177105,4.438869217391296,87629.0,28052.0,87568.0,GOV -> FRA,0.0006509818017671596
2017-01-23,GOV,FRA,1015,407,6.14679802955665,1581.2778325123152,1601.0709359605912,1607.3221674876847,0.3605911330049261,0.7931034482758621,3662.733004926108,0.9857142857142854,-1.7991891428873392,36.354679802955665,45.338676864222,5.454040407333992,44.67610776015857,1.1570797244796838,44.49072256689791,3.755560656095143,58584.0,15718.0,58561.0,GOV -> FRA,0.0004976402536543465
2017-01-30,GOV,FRA,2609,468,40.48639325412035,9499.68991950939,9496.760061326178,9518.899578382521,0.4802606362591031,0.6400919892679188,10770.385971636642,0.9605979302414714,-3.300261044423141,46.66155615178229,43.30014516314772,6.9063291174664,45.12913837619954,3.7456118629558435,43.286646863723526,9.449694042994238,2794719.0,151692.0,2794679.0,GOV -> FRA,0.0011884789064354152
2017-02-06,GOV,FRA,1564,503,6.312020460358056,1567.5581841432224,1619.5971867007672,1591.8113810741688,0.6042199488491049,0.801150895140665,3259.4987212276214,1.1243606138107416,-3.4031049886492735,53.91943734015345,43.01013026957635,15.495396266367125,45.456699204107814,3.34968568613608,44.73820739409498,5.209221944159184,477866.0,50284.0,427403.0,GOV -> FRA,0.0007850865678414688
2017-02-13,GOV,FRA,2207,530,7.4454009968282735,1575.766651563208,1620.3502492070684,1599.0113275940191,0.3207974626189397,0.7412777526053467,4458.3420933393745,1.9251472587222453,0.2861237884052991,37.6483914816493,47.5390392860391,1.1313727785356995,47.46421281946337,2.970503714870395,47.23905660754887,2.881907455661667,727490.0,132690.0,725799.0,GOV -> FRA,0.0010228796913656349
2017-02-20,GOV,FRA,1195,393,8.426778242677825,2290.138912133891,2278.397489539749,2265.67949790795,0.3916317991631799,0.7188284518828452,4636.926359832636,1.4848535564853564,-1.1193043920441414,38.10041841004184,43.10754360406089,7.319530995769876,46.55909208121825,1.5742260998307946,43.52296485207099,7.003608744716821,88213.0,21785.0,87991.0,GOV -> FRA,0.0006786298605089099
2017-02-27,GOV,FRA,922,377,7.912147505422993,2033.2310195227765,2068.447939262473,2048.8861171366593,0.45010845986984815,0.7212581344902386,5075.676789587853,3.2581344902386116,-2.399484173261902,40.813449023861175,40.0249369749728,6.827153844396081,41.23827971708379,9.224236831338409,40.03060140369967,7.102964520130575,129774.0,19966.0,129554.0,GOV -> FRA,0.00046767560153632956
2017-03-06,GOV,FRA,987,324,8.97872340425532,2297.726443768997,2332.714285714286,2348.792299898683,0.43059777102330293,0.5906788247213779,4399.817629179332,0.3679837892603847,-1.6151198956878763,40.516717325227965,43.21367961264015,6.793578039755347,45.510544271151836,3.929476813455661,43.629212161060124,5.813958179408763,122154.0,23347.0,122072.0,GOV -> FRA,0.0005705733308128676
2017-03-13,GOV,FRA,1949,539,8.63930220625962,2016.7716777834787,2097.351462288353,2076.2503848127244,0.4468958440225757,0.6844535659312468,4287.050795279631,1.4944586967675737,-2.6607031873765576,47.11133914828117,43.07383986597932,-1.9538485061855546,46.91906726804119,0.3784081283505137,46.45347022680407,-0.7776892201030949,1007280.0,116543.0,997820.0,GOV -> FRA,0.001035281369184842
2017-03-20,GOV,FRA,2411,473,6.928660306926586,1593.9493985897968,1652.2160929075073,1631.2169224388222,0.33347158855246783,0.8494400663625051,4323.362919950228,0.747075902115304,-4.392021520518532,40.0,45.442566576651416,1.066303898213548,46.34354252596591,1.2517628903199012,45.941366987951795,1.3816033805567134,705813.0,192241.0,697000.0,GOV -> FRA,0.0013739974263905527
2017-03-27,GOV,FRA,6795,557,11.45018395879323,2709.6815305371597,2776.5761589403974,2716.3038999264163,0.5187637969094923,0.6704930095658572,5313.079470198675,4.180676968359088,-1.7423432384214665,50.613686534216335,43.5600901811753,-21.92119635469145,44.33904512590178,-22.33674212811077,44.146363759387285,-23.252996537034335,19932156.0,1921678.0,19889528.0,GOV -> FRA,0.004347114015300306
2017-04-03,GOV,FRA,3058,394,21.606932635709615,3837.1285153695226,3918.2766514061477,3879.361347285808,0.5219097449313277,0.6739699149771092,10567.022563767168,1.5386527141922834,-6.80513244004666,42.70438194898627,39.05391805118098,11.882531741469956,46.68676099737534,-7.825388098753276,47.06151456036744,-4.854342359251966,1904405.0,227100.0,1899889.0,GOV -> FRA,0.00154106888094109
2017-04-10,GOV,FRA,900,362,7.262222222222222,1764.841111111111,1830.4388888888889,1802.391111111111,0.4711111111111111,0.7166666666666667,3526.2966666666666,1.6357777777777789,-2.8294152781017465,37.74444444444445,42.83214907469342,14.887005531772578,45.50597782608696,6.555197481605348,40.801778249721295,19.53672189520624,69500.0,18720.0,69430.0,GOV -> FRA,0.0005303539228511827
2017-04-17,GOV,FRA,3786,516,9.990491283676704,2327.809561542525,2379.7749603803486,2373.6458003169573,0.4006867406233492,0.6677231907025885,4229.207606973058,-0.4843106180665628,-3.673834356274581,35.53354463814052,45.14870478560076,-7.1969311328394205,44.50124914792268,3.7973298422863233,44.885650920878454,1.270145669224655,1085153.0,213019.0,1084533.0,GOV -> FRA,0.002459631445082199
2017-04-24,GOV,FRA,3686,604,14.664948453608247,3485.785132935431,3412.7604449267496,3511.1847531199132,0.48046663049376015,0.6926207270754206,6347.211882799783,1.99500813890396,-2.2721891295111134,46.085187194791104,44.87422851439432,4.997156352797383,45.70663134709388,6.284930421781637,44.27126953532604,7.074264201358691,3525253.0,230819.0,3523225.0,GOV -> FRA,0.0020451611077604596
2017-05-01,GOV,FRA,814,345,7.96068796068796,2067.5479115479116,2059.9422604422602,2097.3746928746928,0.3415233415233415,0.7493857493857494,4455.374692874693,1.073832923832924,-1.2010761461082702,34.926289926289925,42.043681611316124,-7.438017265682656,44.15851974169742,-4.182292136531367,43.29687622386225,-5.445722091020911,29887.0,10054.0,27864.0,GOV -> FRA,0.0006746827374879092
2017-05-08,GOV,FRA,2357,601,9.470937632583793,2178.2189223589307,2233.071701315231,2217.34111158252,0.4896054306321595,0.7967755621552821,5211.094611794654,2.0314382689859976,0.06830361976133772,44.82392872295291,47.20660385204069,-12.689991673044215,46.42538068027198,-7.581894957483006,46.67199449829919,-5.4825084702380975,1186327.0,67801.0,1184835.0,GOV -> FRA,0.0013911784999471742
2017-05-15,GOV,FRA,2226,512,8.563342318059298,2004.0548068283917,2003.6325247079965,2014.5853548966757,0.29065588499550765,0.8724168912848158,4655.187331536388,1.9311320754716967,-0.006676529301527232,40.534591194968556,46.893380112815855,1.8414226958483775,47.559141985559535,1.1226993416065008,47.25152215703968,1.1028103786101116,741449.0,122580.0,736948.0,GOV -> FRA,0.0012293893646221946
2017-05-22,GOV,FRA,4478,618,18.524341223760608,4035.6219294327825,4050.9729790084857,4050.1150066994196,0.329388119696293,0.623492630638678,7497.058508262618,2.737628405538191,-1.3083977443277417,31.962929879410453,46.73239233355734,-1.2266662403048716,47.61454228199932,-0.20971732593589532,47.1697842681011,-1.530736249047305,2478105.0,418999.0,2420467.0,GOV -> FRA,0.0025621953173277185
