week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,JUD,CVL,888,462,7.4358108108108105,1849.9695945945946,1917.570945945946,1898.8175675675675,0.7578828828828829,0.5585585585585585,4273.3378378378375,-0.99481981981982,-2.5513169746830813,55.236486486486484,37.24932362579013,-65.6480577812895,37.32510104150944,-66.06369174213835,37.33125388354429,-66.62376085443036,24659.0,3495.0,24579.0,JUD -> CVL,0.0006233210517560035
2016-03-28,JUD,CVL,1060,375,7.414150943396226,1852.043396226415,1901.6641509433962,1881.7150943396227,0.7764150943396226,0.7528301886792453,4068.490566037736,0.775566037735849,-6.039335184753254,59.31132075471698,36.15425243927125,-75.08722379048581,36.4328321639676,-75.8976982834008,36.11212852024292,-75.21314787955464,157818.0,20458.0,156593.0,JUD -> CVL,0.0007363979994984157
2016-04-04,JUD,CVL,2727,586,6.173450678401173,1932.9251925192518,1964.6692335900257,1948.2577924459113,0.7726439310597727,0.7451411807847451,3522.8063806380637,-0.14576457645764548,-6.00324572995716,58.48918225155849,34.46364570207562,-87.85073402401274,34.34882849816846,-88.92014957712637,34.36224291819289,-88.80318565893342,814638.0,134808.0,813621.0,JUD -> CVL,0.0018219268596915885
2016-04-11,JUD,CVL,1127,451,6.703637976929903,1739.8500443655723,1802.628216503993,1793.8349600709848,0.8234250221827861,0.7107364685004437,4364.885536823425,-2.400798580301686,-3.6561939261791743,65.35048802129548,37.03268293775936,-68.15809285684657,36.983794612033215,-68.72303009854781,37.01963246265562,-68.21521637033203,371509.0,33517.0,371185.0,JUD -> CVL,0.0007955601110254607
2016-04-18,JUD,CVL,1469,459,5.311776718856365,1322.0265486725664,1341.5568413886997,1333.487406398911,0.7406398910823689,0.8230088495575221,3371.655547991831,-0.3929884275017018,-2.6705046500887906,60.75561606535058,30.123150120030573,-38.01166400840978,32.84927799464828,-49.832378396789,34.290104447247664,-56.241711141437314,207113.0,35019.0,206191.0,JUD -> CVL,0.0011644913376588888
2016-04-25,JUD,CVL,881,460,7.026106696935301,1847.4790011350738,1909.866061293984,1882.1679909194097,0.8853575482406356,0.7366628830874007,4361.16799091941,-0.5741203178206584,-3.147467138119997,66.46992054483542,32.92058383312579,-62.18804276712328,33.06146299377335,-62.353752418430865,32.956551823163146,-62.44324218181815,71380.0,9647.0,71280.0,JUD -> CVL,0.0006019877210904109
2016-05-02,JUD,CVL,856,400,5.530373831775701,1339.642523364486,1399.6834112149534,1357.606308411215,0.9135514018691588,0.7850467289719626,3280.553738317757,1.245327102803738,-3.664048622194833,69.1355140186916,35.89615175497703,-72.64075141653908,35.84383020826952,-72.7845813093415,35.832687283307806,-72.24183688361408,121610.0,12114.0,113600.0,JUD -> CVL,0.0005727158439563424
2016-05-09,JUD,CVL,682,425,6.721407624633431,1731.6686217008798,1781.3900293255133,1766.4457478005866,0.8548387096774194,0.7302052785923754,3804.2008797653957,-0.5442815249266862,-3.204535607537164,62.888563049853374,31.830423168141593,-38.4062841699115,31.629357681415925,-39.78565458407079,31.596083876106192,-39.28176362831858,16804.0,2158.0,16262.0,JUD -> CVL,0.00045571450622130486
2016-05-16,JUD,CVL,1221,405,7.044226044226044,1826.6363636363637,1891.8026208026208,1870.5446355446356,0.8755118755118755,0.5495495495495496,3943.7461097461096,0.33963963963963967,-3.772301688434204,68.44389844389845,35.36765168224298,-70.02061865233642,35.21647772897195,-70.1157632327103,35.46830200934578,-70.31652883644858,172523.0,25598.0,172237.0,JUD -> CVL,0.000941278411806607
2016-05-23,JUD,CVL,1106,492,7.161844484629294,2021.1582278481012,2088.719710669078,2057.0786618444845,0.8264014466546112,0.6157323688969258,4207.673598553345,0.5004520795660036,-3.696679001677183,60.289330922242314,31.946675861056757,-45.9052312377691,31.262360508308905,-43.464177602150556,32.31883502443794,-46.32221214467255,95431.0,13579.0,94831.0,JUD -> CVL,0.0006739994064417523
2016-05-30,JUD,CVL,1010,378,8.726732673267326,2170.436633663366,2225.9544554455447,2205.442574257426,0.8227722772277227,0.6554455445544555,4320.495049504951,0.9357425742574256,-3.426795035203636,55.06930693069307,33.44202368119265,-72.35498199197247,33.44135641055045,-72.4633739254587,33.45386244266055,-72.49252316169722,88195.0,24197.0,88117.0,JUD -> CVL,0.0008335891874403695
2016-06-06,JUD,CVL,986,417,10.70081135902637,2720.061866125761,2796.1906693711967,2750.7454361054765,0.7748478701825557,0.5689655172413793,4353.641987829615,0.20050709939148084,-3.844291645533166,60.801217038539555,35.0261666987682,-59.34853674020159,35.09816599328107,-59.56795282866743,35.02424961030235,-59.83851586674134,108523.0,18990.0,107705.0,JUD -> CVL,0.000700092162233933
2016-06-13,JUD,CVL,756,435,7.023809523809524,1796.633597883598,1861.1772486772486,1831.1402116402116,0.8558201058201058,0.6984126984126984,3904.8492063492063,-0.01494708994709,-3.5435402382786463,61.613756613756614,29.638507400936042,-38.465760697347896,29.466496948517946,-38.94706057878316,29.256031425897046,-38.51662425429017,25913.0,3334.0,25905.0,JUD -> CVL,0.00045574565052266066
2016-06-20,JUD,CVL,1637,495,7.341478313989004,1742.679291386683,1785.0849114233354,1779.2981062919976,0.8472816127061699,0.5797189981673794,3730.117898594991,-1.512889431887599,-3.4118549150914466,61.87538179596824,36.91793105624591,-56.58868463178558,37.028229283845654,-55.61568400719433,36.81766500000001,-56.42916614061483,414381.0,60756.0,413054.0,JUD -> CVL,0.001099140159506253
