week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-25,MED,BUS,2054,914,5.546738072054528,1598.5851996105162,1618.7887049659203,1623.141187925998,0.8860759493670886,0.7059396299902629,3778.163583252191,1.4270691333982475,-0.8540340714548211,61.84518013631938,31.117659154867248,-21.711597954646003,29.550306378318588,-19.415064928650434,30.415385449115035,-21.086928518252197,204838.0,26730.0,204302.0,MED -> BUS,0.0014034991817476776
2016-05-02,MED,BUS,1464,808,6.366803278688525,1886.6174863387978,1927.0553278688524,1917.502049180328,0.8722677595628415,0.6987704918032787,4433.693989071038,2.3030054644808744,-0.1814271354940779,65.31420765027322,30.740909262461052,-8.715702408099686,30.81380028271028,-8.413195966510903,30.838388989875387,-8.115519775700932,67292.0,8827.0,67197.0,MED -> BUS,0.0009795046677010344
2016-05-09,MED,BUS,1616,853,7.030940594059406,2399.855198019802,2422.80198019802,2421.3929455445545,0.8706683168316832,0.6516089108910891,4865.5259900990095,1.6936262376237632,-0.17859797478887582,69.56683168316832,28.650328078403437,-9.333428085531004,29.355308572344992,-10.913785389166076,29.048688586600157,-10.321921002851035,93250.0,9159.0,92571.0,MED -> BUS,0.0010798161906944701
2016-05-16,MED,BUS,1848,703,6.242424242424242,1801.948051948052,1849.4025974025974,1843.16829004329,0.9172077922077922,0.7294372294372294,3759.978896103896,1.3468073593073584,-0.2826254642583657,70.16774891774892,28.394578410256422,-18.80700857304715,28.151725452593922,-19.049240301729316,27.83826679010138,-18.205533338700093,506594.0,58067.0,506376.0,MED -> BUS,0.0014246375962478376
2016-05-23,MED,BUS,1699,839,6.335491465567981,2120.3631547969394,2133.3925838728665,2149.650382577987,0.8822836962919365,0.6327251324308417,4210.474985285462,-0.2701589170100053,-0.2883431962655017,66.38022366097705,31.888183453433022,-36.525183559483324,31.849857029231806,-35.57851596329026,31.841067416723313,-35.71699585723995,341002.0,40518.0,340735.0,MED -> BUS,0.001035375218394699
2016-05-30,MED,BUS,1164,611,8.22680412371134,2864.9939862542956,2885.65206185567,2880.4158075601376,0.8170103092783505,0.7560137457044673,5013.458762886598,-0.13161512027491368,0.10786443782357295,64.27835051546391,26.219404240317782,-22.894980925521367,26.809227537239323,-24.212455111221463,26.253417110228405,-23.565590720953338,93811.0,15853.0,93709.0,MED -> BUS,0.0009606909051292971
2016-06-06,MED,BUS,1732,717,5.430138568129331,1509.7817551963049,1514.4976905311778,1527.1581986143187,0.9157043879907621,0.7904157043879908,3250.1535796766743,0.12078521939953833,-0.3863837955240267,69.68822170900692,34.119777763532724,7.72435695156694,34.02522087393157,7.724932655270644,33.9822547507122,7.515832908831899,1109870.0,17414.0,1108950.0,MED -> BUS,0.0012297764959322232
2016-06-13,MED,BUS,1671,799,7.192698982645123,2177.233393177738,2211.114302812687,2204.1573907839615,0.8916816277678037,0.7480550568521843,3969.985038898863,0.9367444643925799,-0.5007165011129521,68.56971873129862,32.940844021665534,-12.647026985781988,33.2005610155721,-12.869587488151655,33.00575712931617,-12.930560923493568,128991.0,16449.0,128915.0,MED -> BUS,0.0010073425688139762
2016-06-20,MED,BUS,1492,727,6.547587131367292,1863.2640750670241,1880.5810991957105,1888.4517426273458,0.8833780160857909,0.6293565683646113,3557.073056300268,1.6284182305630028,-0.8662198494021472,66.99731903485255,33.27391864992151,-4.145264854788066,33.47731543956045,-5.215696346153845,34.44167220565149,-6.133456934850861,101904.0,11140.0,101882.0,MED -> BUS,0.0010017819902158396
2016-06-27,MED,BUS,1394,743,7.616929698708752,2312.2804878048782,2353.3823529411766,2352.9476327116213,0.8931133428981348,0.6571018651362984,4342.503586800574,1.4860114777618367,-0.6814679294237276,68.19942611190818,31.707467088996765,-1.4845403648867288,32.23214433009709,-2.182378311488669,31.86227865857606,-0.22374168608414227,74510.0,6256.0,74307.0,MED -> BUS,0.0008559824824474467
2016-07-04,MED,BUS,1466,668,6.747612551159618,1867.2019099590723,1882.0695770804912,1882.1207366984993,0.8969986357435198,0.7353342428376535,3634.154160982265,1.509754433833561,-0.7903201227886189,60.96862210095498,32.316725287081354,-18.20607509170655,32.495509904306225,-18.73094477511962,32.33233515948964,-18.29124342264753,122434.0,9724.0,122382.0,MED -> BUS,0.0008078118602871204
2016-07-11,MED,BUS,1187,668,6.465880370682393,1872.598146588037,1920.2165122156698,1905.7733782645325,0.8626790227464195,0.7262005054759899,4052.6006739679865,1.7370682392586356,-0.4569667889706584,64.57455770850885,30.332750497109828,-16.360939731472566,30.71657740173411,-20.8525293012512,30.514266258188822,-18.8108927305101,43785.0,5884.0,43659.0,MED -> BUS,0.000576968412559149
2016-07-18,MED,BUS,1480,733,6.708783783783784,1890.0358108108107,1941.345945945946,1924.5824324324324,0.8824324324324324,0.772972972972973,4340.904729729729,0.5779729729729735,-0.648156512099493,74.17567567567568,27.832689201401056,7.167512822241685,27.882338080560427,7.463374897548165,27.86588938528897,7.4036553143607735,243021.0,23189.0,242877.0,MED -> BUS,0.0007966210349937319
2016-07-25,MED,BUS,2019,773,6.489846458642893,1468.5324418028727,1524.4066369489847,1508.2734026745914,0.8484398216939079,0.7127290737989104,3979.397226349678,2.2165923724616152,-1.3945933174292355,73.47696879643388,40.25276899655647,-6.550123204545466,40.111655732093666,-7.747958608815436,40.21091879683195,-6.806999180440782,1020899.0,106021.0,1020821.0,MED -> BUS,0.0011858125370749957
2016-08-01,MED,BUS,2046,788,6.047409579667645,1740.224340175953,1774.405669599218,1767.7047898338221,0.8411534701857283,0.8123167155425219,3805.096285434995,1.3054252199413492,-0.8081133088624133,69.04692082111437,31.637421856677545,-13.680877938653637,32.742169934853436,-21.778797645494016,32.42517096634096,-15.750828182953313,595007.0,54838.0,593923.0,MED -> BUS,0.0014012163050624589
2016-08-08,MED,BUS,2024,906,6.447134387351778,1708.8626482213438,1733.7341897233202,1728.0904150197628,0.8473320158102767,0.7292490118577075,3501.4925889328065,0.7491600790513828,-0.6145309710460651,60.16304347826087,32.835080544715446,-31.961661681571808,33.112359471544714,-31.72279928861787,32.58946839092142,-30.59797064566395,338190.0,59486.0,338150.0,MED -> BUS,0.001364962149950264
2016-08-15,MED,BUS,1777,760,6.409679234665166,1904.0973550928531,1929.5199774901519,1926.0483961733257,0.842993809791784,0.6972425436128307,4065.0123804164323,1.144063027574564,-1.9139946663287444,62.982554867754644,31.912782457627117,-13.971854404823986,31.807723559322028,-13.793321028031288,31.975359041720978,-15.643553557366356,330196.0,44685.0,329433.0,MED -> BUS,0.0011121813587889552
2016-08-22,MED,BUS,1573,769,5.321678321678322,1565.68722186904,1609.3788938334392,1602.431659249841,0.8607755880483153,0.7959313413858868,3642.737444373808,1.2567069294342028,-0.8157264507919243,67.8893833439288,31.3971527105644,-16.866552139652676,31.570217522431264,-16.82002733285094,32.06858358610709,-17.72027484587554,123311.0,13827.0,123238.0,MED -> BUS,0.0008463099969494102
2016-08-29,MED,BUS,2237,782,6.417523468931605,2214.593652212785,2261.922664282521,2248.1466249441214,0.797496647295485,0.6826106392489942,4491.080464908359,2.2734465802413975,-1.4866137569383333,60.464908359409925,21.233429450216388,44.19255095286198,21.263876246753195,44.80961320442521,21.274492889369824,44.13268377681581,462218.0,74151.0,462139.0,MED -> BUS,0.0014263770723754055
2016-09-05,MED,BUS,1182,677,5.934010152284264,1761.7571912013536,1788.7013536379018,1788.4686971235194,0.8900169204737732,0.7318104906937394,3884.630287648054,2.05346869712352,0.15127939141425897,68.06260575296108,27.833841017364655,8.546595790602659,28.137110414708886,7.663858009193056,27.827884806945864,9.690467987742597,40184.0,4908.0,40073.0,MED -> BUS,0.000765160965397505
2016-09-12,MED,BUS,1622,764,5.403205918618989,1558.3668310727496,1591.120221948212,1585.6226880394574,0.9260172626387176,0.8008631319358817,3714.437114673243,1.269173859432799,-0.35364574205239113,73.4956843403206,29.902341076534295,-34.96126070974729,30.34752637111913,-35.07865902238266,30.120511786281583,-35.360373289530685,233698.0,25291.0,233628.0,MED -> BUS,0.0011280927790238728
2016-09-19,MED,BUS,1315,749,6.256273764258555,1888.3155893536123,1922.0745247148288,1921.7908745247148,0.8555133079847909,0.6707224334600761,3744.761216730038,2.0348288973384037,0.338811534526308,61.81749049429658,34.03131564338236,-26.75249384834559,33.921273994490356,-27.051120014692373,33.80309092745638,-27.058834095500455,44230.0,6685.0,43445.0,MED -> BUS,0.0007242341980634584
2016-09-26,MED,BUS,1931,864,5.358881408596582,1680.7353702744692,1715.5370274469187,1707.0844122216467,0.8948731227343345,0.7529777317452098,3407.667011910927,1.664267219057483,-0.04139998549008459,70.36250647332989,33.387839693877545,-10.267463645858347,34.098325234093636,-11.46960241536615,33.88129284513806,-11.766105596638656,444038.0,52425.0,439923.0,MED -> BUS,0.0011675490298036389
2016-10-03,MED,BUS,1248,713,7.136217948717949,2188.1802884615386,2222.3429487179487,2210.7195512820513,0.8902243589743589,0.7283653846153846,4266.361378205128,1.9548076923076934,0.16084679380618333,63.58173076923077,29.99273358436606,-21.709392376549104,30.05297791229743,-20.52661757483318,29.95355367969495,-20.349568985700675,37109.0,3920.0,36766.0,MED -> BUS,0.0007883301865398937
2016-10-10,MED,BUS,1391,720,6.179726815240834,1642.3263838964774,1692.6427030913012,1676.9094176851186,0.8332135154565061,0.7217828900071891,4217.154565061107,1.9636951833213492,-1.171221613919337,59.23076923076923,32.2764859163282,-19.531928039805027,32.397386403736796,-20.163016049553203,32.53554018115353,-19.72143996506904,71685.0,15717.0,71645.0,MED -> BUS,0.0009026389372870346
2016-10-17,MED,BUS,1623,819,6.000616142945163,1721.2858903265558,1733.9334565619224,1734.0443622920518,0.8971041281577325,0.7794208256315465,3674.8139248305606,1.690573012939002,-0.8302062125966798,72.64325323475046,30.295428017361107,-13.07464152864582,30.430870039930557,-12.984683831597211,30.212094310763884,-13.961291748263875,454100.0,45042.0,452072.0,MED -> BUS,0.0010226572453659072
2016-10-24,MED,BUS,1712,806,5.178738317757009,1626.5379672897195,1659.5864485981308,1661.3995327102805,0.8925233644859814,0.740070093457944,4180.108060747663,1.3327686915887846,-0.42387767238513463,66.32593457943925,30.578755595083145,-16.327418249457697,30.331201073029646,-14.644591763557472,30.492225898047714,-15.53792488503253,162173.0,21862.0,162081.0,MED -> BUS,0.0011043971391469436
2016-10-31,MED,BUS,1532,789,6.08420365535248,1947.4432114882507,1975.5698433420366,1980.5319843342036,0.889686684073107,0.7199738903394256,4791.191906005222,1.1585509138381207,-0.08772302566286425,70.10443864229765,27.74224735555555,-13.130458583703687,27.556120259451443,-13.107128839140087,27.697936775389174,-12.650355377316517,150048.0,11786.0,149954.0,MED -> BUS,0.0009843664361887028
2016-11-07,MED,BUS,1270,753,5.834645669291339,1829.0905511811025,1869.0425196850395,1866.4771653543307,0.8007874015748031,0.752755905511811,4385.787401574803,1.371653543307087,-0.058469379549375415,64.49606299212599,30.440777474747478,-16.148343614325064,29.71716359044995,-10.519339172635448,30.960324999999997,-13.495512082568808,30861.0,4543.0,30729.0,MED -> BUS,0.0006816156975558441
2016-11-14,MED,BUS,1393,769,6.284996410624552,1947.1091170136397,1987.5527638190954,1978.435032304379,0.8808327351040919,0.7035175879396985,4643.407753050969,1.0709260588657579,-0.5046463259910519,65.8578607322326,30.16784796485623,-1.5486839968051065,30.328214809904157,-3.3357764121405724,30.356288851437697,-3.1099730287539913,49422.0,6308.0,49293.0,MED -> BUS,0.0008465964755331795
2016-11-21,MED,BUS,1816,672,7.131607929515418,2147.04845814978,2189.0985682819382,2186.499449339207,0.8535242290748899,0.5418502202643172,4276.633259911894,1.501872246696035,-1.6300403924099898,66.10132158590308,32.318388909866,-30.540325720462814,32.60604473203409,-29.673745939707636,32.255748775883056,-29.40539143483552,541282.0,76638.0,541161.0,MED -> BUS,0.0013075744997051476
2016-11-28,MED,BUS,1708,776,6.963114754098361,2263.532201405152,2300.1024590163934,2286.6147540983607,0.9262295081967213,0.6680327868852459,4671.161007025761,0.904215456674473,-0.9392869036568459,67.47658079625293,29.720085000708725,-17.51268942097802,29.911631067328145,-20.352519581148112,30.042469905031897,-19.314992751948967,130502.0,15739.0,130220.0,MED -> BUS,0.0011290382286527163
2016-12-05,MED,BUS,1457,714,7.245710363761153,2309.91146190803,2336.1105010295128,2343.5758407687026,0.8908716540837337,0.547700754975978,4170.044612216884,1.3029512697323267,-0.5844927424332543,61.69526424159231,28.360104551671718,-26.383258120820685,28.421838009118524,-26.254522432370834,28.381643685410324,-25.51309256838907,219034.0,43938.0,219012.0,MED -> BUS,0.0009349884618445134
2016-12-12,MED,BUS,1431,745,7.071977638015374,2155.656184486373,2150.0377358490564,2165.718378756115,0.8916841369671559,0.6408106219426974,4756.111111111111,0.7269042627533194,-0.7407442393294295,61.719077568134175,32.00456245192307,-14.446058893429486,31.455051955128194,-16.656051070512824,31.471758341346156,-16.56647739102564,65734.0,7739.0,65614.0,MED -> BUS,0.0009265926255918279
2016-12-19,MED,BUS,1373,626,9.937363437727603,3261.314639475601,3322.3860160233066,3308.7873270211217,0.9104151493080845,0.471959213401311,4933.217042971595,1.6161689730517101,-1.3765942524792578,65.14930808448652,36.47000453740948,-40.16940196299276,37.24346343523731,-39.790253985518895,37.10219604183424,-41.1521600941271,424857.0,51663.0,424669.0,MED -> BUS,0.0008766239570537263
2016-12-26,MED,BUS,1773,454,5.037225042301184,1321.146644106035,1342.7247602932882,1359.1178793006204,0.7772137619853355,0.8702763677382966,4607.508742244783,0.3930626057529622,-2.243646384978262,41.69204737732657,40.545235710914625,-21.071394670206473,40.84346636578189,-22.247609753982204,40.75074338053115,-21.00313630265483,506717.0,141675.0,506707.0,MED -> BUS,0.0014539365352192139
2017-01-02,MED,BUS,1259,625,5.629070691024623,1568.9610802223988,1601.3256552819698,1592.2081016679904,0.8959491660047657,0.73868149324861,3722.5575853852265,0.25472597299443994,-1.168162440576027,67.12470214455918,30.857454922630566,-13.426530096711803,28.438637862669257,-13.821613252417796,30.56996944874275,-13.125515863636364,74232.0,7435.0,74158.0,MED -> BUS,0.0009489024688045487
2017-01-09,MED,BUS,2499,784,4.4249699879951985,1235.5282112845139,1338.531412565026,1319.7611044417768,0.7963185274109644,0.8059223689475791,3214.3041216486595,0.5070028011204483,1.1483009811741374,65.76230492196879,37.640579683281906,-40.31022071945332,37.464424786943134,-39.113081426555226,37.55541511336571,-39.64555333215734,1739585.0,10212.0,1739011.0,MED -> BUS,0.0015714510297123094
2017-01-16,MED,BUS,1882,791,6.4075451647183845,1883.6126461211477,1915.6955366631244,1910.7768331562168,0.78586609989373,0.7258235919234857,3877.788522848034,1.9459617428267808,-0.42830459449209307,63.57066950053135,32.936818408494695,-27.6599316739538,32.438486309806386,-25.841254006870724,32.40970675952531,-27.312834975640246,187605.0,30215.0,187031.0,MED -> BUS,0.000983264647612997
2017-01-23,MED,BUS,1993,802,6.601605619668841,2155.9739086803816,2195.5569493226294,2165.411941796287,0.9157049673858505,0.7581535373808329,3781.6613146011036,2.1982940291018562,-0.12091213643467241,54.76166583040642,28.97641321688161,-48.69309750644786,28.85503067878079,-49.00785887045722,28.764242912075044,-48.25108674853461,185511.0,71504.0,185471.0,MED -> BUS,0.0009771399266336083
2017-01-30,MED,BUS,3235,926,8.852550231839258,2389.054404945904,2420.177743431221,2436.0466769706336,0.7449768160741885,0.34497681607418856,4027.675734157651,0.6134775888717134,-1.464017890676415,53.4064914992272,29.453025578025006,-5.89699135018532,29.413056777890198,-6.5054074304010285,26.230193650151676,6.879445790697689,657523.0,166193.0,657420.0,MED -> BUS,0.0014736409591102216
2017-02-06,MED,BUS,2188,790,8.071755027422304,2356.9213893967094,2423.1997257769654,2412.8711151736748,0.8893967093235832,0.7006398537477148,4508.563071297989,1.367870201096891,-0.6513639858372554,58.49177330895795,31.101173152507652,-36.79255858444221,30.901878111566,-36.978808011259005,30.89755460593652,-36.82900855783014,750820.0,140127.0,750627.0,MED -> BUS,0.001098318037363896
2017-02-13,MED,BUS,1952,883,6.233094262295082,1841.327868852459,1870.876024590164,1868.3934426229507,0.8903688524590164,0.7786885245901639,3674.4856557377047,0.8983606557377051,-0.464369555314421,64.60553278688525,33.92397701768294,3.691380829268301,33.68027235914635,2.4845913475609844,33.845655346951226,3.806215286585371,224431.0,38584.0,224305.0,MED -> BUS,0.0009046946794498047
2017-02-20,MED,BUS,1489,847,5.982538616521155,1763.6380120886502,1809.05641370047,1792.3653458697113,0.8784419073203492,0.6977837474815313,4077.329079919409,1.3662189388851582,-0.020493460129165583,69.14036265950303,32.41255243436754,-22.708671938743038,32.453972696897374,-22.670312719968177,32.407169570405735,-22.55386448050915,85766.0,9780.0,85671.0,MED -> BUS,0.0008455898429270015
2017-02-27,MED,BUS,2156,870,9.09925788497217,2860.3200371057515,2900.6127087198515,2893.1892393320963,0.8557513914656771,0.711038961038961,4610.140074211503,1.395964749536178,-0.7749214580849866,68.04730983302412,34.646093157894754,-34.217037819548885,34.46462134711781,-33.763522799498766,34.596898627819556,-34.14165716102759,554603.0,36576.0,554332.0,MED -> BUS,0.0010936101918788792
2017-03-06,MED,BUS,1574,799,6.234434561626429,1843.2198221092758,1866.4218551461245,1873.8754764930115,0.8506988564167726,0.7280813214739518,4290.178526048285,2.019822109275731,-0.22511254832020966,65.43837357052097,32.63183395382166,-19.4665420955414,33.48368424840764,-17.204330506369427,33.78247338853504,-15.125859668789808,77232.0,7772.0,73566.0,MED -> BUS,0.0009099112691990411
2017-03-13,MED,BUS,2001,823,5.663668165917041,1694.1664167916042,1728.3858070964518,1723.0334832583708,0.8915542228885557,0.7381309345327336,3433.1349325337333,1.3071964017991011,0.44996011059523344,70.85457271364318,31.023112243852463,-8.349422395491805,30.81832544262296,-7.25460591666667,31.018645918715848,-7.5879895266393484,406580.0,37443.0,406567.0,MED -> BUS,0.0010629030373211232
2017-03-20,MED,BUS,2445,837,6.864212678936605,1952.2188139059306,1997.4989775051124,1984.0130879345604,0.808997955010225,0.6515337423312884,3650.892024539877,1.5334151329243348,-1.353905147730121,59.92638036809816,37.75660223962702,-31.008131124941773,37.654696072727255,-35.627065051748275,37.91788199720278,-33.91283726013989,287482.0,47236.0,287406.0,MED -> BUS,0.001393373582548694
2017-03-27,MED,BUS,2046,842,5.120234604105572,1426.766862170088,1476.658357771261,1453.005376344086,0.9012707722385142,0.8123167155425219,3348.0689149560117,1.5867057673509286,-1.2673552581163126,73.24046920821114,34.117738529005514,-2.7323043556629747,34.103984399171274,-2.8666000096685007,34.358995545580115,-2.5198163280386674,495343.0,49837.0,494650.0,MED -> BUS,0.0013089323436798273
2017-04-03,MED,BUS,1369,779,5.642074506939371,1721.3345507669833,1759.673484295106,1751.5493060628196,0.8634039444850256,0.7428780131482834,3986.6778670562453,1.235792549306063,0.05560357693240128,65.96785975164353,32.38428349114632,-25.805549498602048,32.06691443243243,-24.4537331304753,32.017640993476235,-24.25565879123951,44260.0,5523.0,44204.0,MED -> BUS,0.0006899029751498863
2017-04-10,MED,BUS,1764,748,6.260204081632653,1763.6944444444443,1805.515873015873,1796.126984126984,0.8605442176870748,0.7329931972789115,3473.074829931973,0.19688208616780042,-1.002730794600403,63.99659863945578,31.636336732566008,-20.886176780636426,34.9217716547055,-36.997039682464475,32.59421380352305,-27.286015682926813,182336.0,25320.0,181226.0,MED -> BUS,0.001039493688788318
2017-04-17,MED,BUS,2694,825,6.953229398663697,2465.6061618411286,2473.7026726057907,2494.219376391982,0.7412769116555308,0.47438752783964366,4863.953229398664,0.76466221232368,-1.1330624493073804,58.31106161841129,32.99769725697381,-17.139996179628085,33.07650146300212,-17.820628130232574,33.05738362790697,-17.54693866892179,373675.0,55844.0,373357.0,MED -> BUS,0.0017501973357241002
2017-04-24,MED,BUS,1695,802,5.247197640117994,1616.5533923303835,1678.644837758112,1673.4536873156342,0.887905604719764,0.8100294985250738,3496.6412979351035,0.7305014749262542,-0.5600580401440802,63.91740412979351,36.533505437589675,-12.870702901004309,36.065177046594975,-12.879263804301079,36.28755608602151,-12.418153229390684,116369.0,21011.0,116143.0,MED -> BUS,0.0009404633959994518
2017-05-01,MED,BUS,1627,554,5.1868469575906575,1316.723417332514,1349.236631837738,1346.1929932390904,0.8752304855562385,0.7141979102642901,3585.555009219422,1.641671788567917,-0.9652699207112164,51.06945298094653,33.65045291389289,-40.99204616859622,33.55934590231546,-42.38100875397971,33.48436395586105,-41.496210372648314,171994.0,66011.0,171348.0,MED -> BUS,0.0013485366264039658
2017-05-08,MED,BUS,1338,723,5.79372197309417,1658.9783258594919,1696.340807174888,1693.337817638266,0.866965620328849,0.7242152466367713,3436.3707025411063,1.1356502242152466,-0.09980009063359987,67.30194319880418,30.159350072859745,-19.484953068306016,30.362020154826965,-18.78826905191257,30.060383142076507,-18.573967512750457,62249.0,8106.0,62194.0,MED -> BUS,0.0007897313673862193
2017-05-15,MED,BUS,1407,653,5.550817341862118,1714.91684434968,1742.041222459133,1748.1926083866383,0.9182658137882018,0.7427149964463398,3469.4783226723525,1.486851457000711,-0.5078596510586232,68.67803837953092,27.23649255972696,-13.996103462457341,27.224837994880538,-13.537846460750853,27.51860608361774,-13.50111673122867,152012.0,18135.0,151818.0,MED -> BUS,0.0007770668625442175
2017-05-22,MED,BUS,1574,635,6.052096569250318,1904.397712833545,1906.6886912325285,1912.3506988564168,0.8113087674714105,0.7731893265565438,4307.7007623888185,2.278398983481577,0.264348607575193,60.825921219822106,34.472189344694016,-35.27358608133228,32.676945373353966,-37.86631607126258,32.79325898295893,-37.385328890782326,140164.0,32746.0,140128.0,MED -> BUS,0.0009006019270821413
