week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,EDU,MED,730,403,7.3863013698630136,1969.0849315068492,1998.0328767123287,2019.2643835616439,0.8410958904109589,0.7178082191780822,4152.68904109589,1.1782191780821918,-1.895545270143673,58.534246575342465,32.79162233676976,-17.14990745532646,32.84167250859107,-19.806511467353946,32.417146632302405,-17.049187850515466,29602.0,3645.0,29392.0,EDU -> MED,0.0005124148285832011
2016-03-28,EDU,MED,1179,429,6.569974554707379,1809.9312977099237,1805.849024597116,1818.356234096692,0.8100084817642069,0.6149279050042409,5064.4054283290925,1.2792196776929594,-1.127870787495303,55.343511450381676,7.5551978942307505,45.31054594519222,14.975750105769238,32.4073826538462,14.15156174038462,33.950832840384656,208429.0,39191.0,208366.0,EDU -> MED,0.0008190690956685208
2016-04-04,EDU,MED,1218,440,8.488505747126437,2155.0254515599345,2205.3899835796387,2205.6888341543513,0.8045977011494253,0.5377668308702791,4117.775041050903,0.17996715927750453,-2.1436683582323575,56.38752052545156,20.668041603942637,-10.782542117383523,21.82852117383512,-10.68028497939068,21.873918127240138,-10.463293342293914,265671.0,44081.0,264518.0,EDU -> MED,0.0008137539109293564
2016-04-11,EDU,MED,1254,441,9.217703349282298,2851.314992025518,2872.0454545454545,2879.934609250399,0.7894736842105263,0.5861244019138756,4925.988038277512,0.332934609250399,-2.0877374370733093,52.344497607655505,25.911035206093196,-24.159236944444466,25.598889596774203,-23.046866760752685,25.497559041218647,-23.23979035842295,177156.0,35176.0,176672.0,EDU -> MED,0.0008852106293042837
2016-04-18,EDU,MED,1219,460,5.54388843314192,1560.8433141919606,1598.608695652174,1601.1337161607876,0.8630024610336341,0.8129614438063987,3444.2059064807218,-0.4361771944216572,-3.496976383906482,65.86546349466776,32.195052794899055,-36.68944115302868,32.20254051009566,-35.519722853347496,32.24946643995751,-35.897586923485655,279597.0,34085.0,279202.0,EDU -> MED,0.0009663137784929785
2016-04-25,EDU,MED,1022,482,6.075342465753424,1874.2260273972602,1927.7866927592954,1942.2583170254404,0.9373776908023483,0.7416829745596869,3768.2710371819962,1.1033268101761258,-1.2174866183946051,58.65949119373777,23.567352051103374,-11.886224740998792,23.342814699186995,-11.613983382113771,23.664596232288037,-12.263889383275211,124733.0,19188.0,124613.0,EDU -> MED,0.0006983330884839954
2016-05-02,EDU,MED,1639,537,7.4551555826723614,1641.3093349603416,1635.1025015253203,1649.4258694325808,0.6229408175716901,0.42769981696156195,3526.9420378279438,-0.1326418547895063,-3.809706522272428,45.32031726662599,36.344798331766285,-56.28316423975797,36.230326471457396,-55.64106782605754,36.131063644056454,-56.086140042310056,226785.0,51721.0,226740.0,EDU -> MED,0.001096590266640707
2016-05-09,EDU,MED,1428,570,6.446078431372549,1593.6946778711485,1604.6197478991596,1608.3676470588234,0.7934173669467787,0.7303921568627451,3359.172268907563,0.8750000000000004,-2.3522564908402406,59.530812324929975,30.64795611067194,-13.56067748616599,30.54269300395258,-13.112940116205518,30.681887098814236,-15.895249892490122,224691.0,27698.0,224497.0,EDU -> MED,0.0009541940100938758
2016-05-16,EDU,MED,754,426,5.588859416445623,1711.0,1753.6923076923076,1751.9297082228118,0.8687002652519894,0.7758620689655172,3862.371352785146,1.1023872679045092,-0.659785897060444,60.716180371352785,26.480648783570306,-11.664313447077413,27.854189905213268,-9.484471641390213,28.347848941548182,-8.050862895734607,33756.0,5700.0,33348.0,EDU -> MED,0.0005812644737937606
2016-05-23,EDU,MED,899,432,6.076751946607342,2072.400444938821,2101.3203559510566,2102.6051167964406,0.8921023359288098,0.6084538375973304,4157.89766407119,0.6715239154616246,-1.9843193351194586,57.686318131256954,24.333553994673768,16.630332002663113,25.060561957390146,15.134993889480688,24.90501085219707,15.345187617842877,74463.0,14830.0,74403.0,EDU -> MED,0.000547853043753287
2016-05-30,EDU,MED,1128,479,7.175531914893617,1960.1950354609928,1989.9609929078015,1971.5478723404256,0.8262411347517731,0.6914893617021277,3755.501773049645,1.1023936170212767,-1.9964775043589553,49.086879432624116,35.01539187439614,-40.33954382705312,35.70193633816425,-40.57055606666666,35.62647492753623,-40.39323577391303,68511.0,16565.0,68373.0,EDU -> MED,0.0009309788152799374
2016-06-06,EDU,MED,1431,459,10.651991614255765,2793.1761006289307,2810.3305380852553,2813.907756813417,0.8812019566736548,0.429769392033543,4480.194968553459,-1.516631726065688,-3.2109844684513447,60.09783368273934,13.84574239157567,31.03628447113884,13.811422690085871,31.142989314597962,13.774860395003909,31.3445994941452,472396.0,59562.0,471835.0,EDU -> MED,0.001016056677643771
2016-06-13,EDU,MED,924,395,6.317099567099567,1756.9307359307359,1759.025974025974,1776.82683982684,0.8798701298701299,0.7510822510822511,3324.8268398268397,1.1930735930735936,0.35382631181813207,74.94588744588745,31.94131991394149,-37.75854225301205,32.06394919104992,-38.60074934423408,32.19589015490535,-38.90581073838211,257774.0,17912.0,257764.0,EDU -> MED,0.0005570224617499186
2016-06-20,EDU,MED,1377,429,6.652142338416848,2352.602033405955,2384.456063907044,2381.9883805374,0.8641975308641975,0.8068264342774146,4144.328249818446,3.2491648511256357,-1.8439898114865534,42.774146695715324,31.728508308777446,-14.478757178683383,31.694984139498445,-14.367475961598739,30.956496710031356,-13.937311659090907,276352.0,103155.0,274881.0,EDU -> MED,0.0009245668904337877
2016-06-27,EDU,MED,1225,461,8.098775510204081,2520.303673469388,2557.3224489795916,2587.248163265306,0.796734693877551,0.6359183673469387,5111.0889795918365,1.285551020408164,-0.9249546680008147,45.56734693877551,38.196254973262015,22.850096052537857,37.99048217468804,24.190070410507577,38.97316696969697,20.451489344612646,230430.0,54776.0,228952.0,EDU -> MED,0.0007522084225237605
2016-07-04,EDU,MED,648,337,5.712962962962963,1708.1311728395062,1699.7716049382716,1727.5,0.8996913580246914,0.8070987654320988,3899.7731481481483,1.5799382716049388,-0.3510239837808864,60.44753086419753,27.79352539015152,-17.002008081439396,27.451618969696977,-5.254323032196972,27.676500276515164,-16.647448416666666,30977.0,2875.0,30019.0,EDU -> MED,0.00035706827112281993
2016-07-11,EDU,MED,619,346,7.423263327948304,2267.1033925686593,2276.9531502423265,2301.798061389338,0.8869143780290791,0.6558966074313409,4224.305331179322,1.2258481421647822,-1.8368664744051721,54.97576736672052,20.247876038043483,-4.123678855072459,20.73836351454546,-7.81184718545454,20.86163313224638,-6.117727309782606,28881.0,5047.0,28543.0,EDU -> MED,0.00030087906265721415
2016-07-18,EDU,MED,574,342,6.418118466898955,1854.3745644599303,1888.4425087108013,1880.7717770034844,0.9407665505226481,0.6707317073170732,3742.2630662020906,1.2238675958188154,-0.29696522297821487,66.30662020905923,31.666340834515367,-8.251145274231677,31.80953642553191,-8.523545196217494,31.62156849408983,-8.42305394326241,19235.0,3051.0,18809.0,EDU -> MED,0.00030895977978810955
2016-07-25,EDU,MED,747,376,5.222222222222222,1680.3975903614457,1682.1017402945113,1702.6291834002677,0.6934404283801874,0.7657295850066934,3488.5502008032126,0.8639892904953147,-1.8498031883974986,58.340026773761714,32.290620336322874,-15.034612061285491,32.965048080717494,-10.500223056801188,32.80257045739911,-12.966397052316886,46907.0,13742.0,46676.0,EDU -> MED,0.0004387330189177919
2016-08-01,EDU,MED,1022,428,6.4412915851272015,1779.274951076321,1806.623287671233,1805.0704500978475,0.8767123287671232,0.7504892367906066,3338.3786692759295,0.9774951076320941,-2.9795209230789648,59.12915851272016,33.07188562315788,-51.262778637894726,32.967182538947355,-51.81467317157894,33.031077170526295,-51.93432997473683,716400.0,3410.0,716273.0,EDU -> MED,0.0006999232960771423
2016-08-08,EDU,MED,937,364,5.718249733191035,1872.427961579509,1893.0608324439702,1898.3180362860192,0.7214514407684098,0.7022411953041622,4516.982924226254,1.0187833511205981,-1.7134101513430888,57.23585912486659,33.74621089504038,-64.05545894925018,33.77957400922722,-61.98189558592837,33.730618288350634,-62.373180053056394,155021.0,24159.0,154977.0,EDU -> MED,0.0006319019439246033
2016-08-15,EDU,MED,1093,434,6.077767612076853,1527.4812442817931,1565.8755718206771,1548.8389752973467,0.67612076852699,0.807868252516011,3557.348581884721,1.490484903934126,-3.3971711776868156,45.837145471180236,34.789390836820075,6.6697410972803395,36.45183154811714,3.705408970711301,36.46393117154811,3.9759279069037707,85998.0,32012.0,85795.0,EDU -> MED,0.000684082287651282
2016-08-22,EDU,MED,1405,526,6.045551601423488,1650.6256227758008,1665.7345195729538,1668.8028469750889,0.8099644128113879,0.6725978647686833,3313.128825622776,0.9543772241992895,-2.4015654456341293,52.76868327402135,37.21351141948469,-45.21639750080512,37.221596041062796,-44.25158810950076,37.18468315861512,-44.86535499114328,203501.0,40724.0,203459.0,EDU -> MED,0.0007559221523928299
2016-08-29,EDU,MED,949,430,6.697576396206533,1753.0252897787145,1798.7839831401475,1778.5837723919915,0.8893572181243414,0.7049525816649105,4337.857744994732,0.6841938883034774,-1.70491905779664,62.339304531085354,31.027291707729457,-49.117468222222215,31.418079751207724,-50.70178122101449,31.139402033816413,-51.39890956280193,156453.0,28111.0,156378.0,EDU -> MED,0.000605110344963907
2016-09-05,EDU,MED,1330,491,6.385714285714286,1953.4172932330828,1857.1601503759398,1987.9195488721805,0.937593984962406,0.6894736842105263,3841.0593984962406,0.6657142857142858,-0.9958594100726086,62.338345864661655,30.844096323165687,-22.6130375201979,32.02544839241549,-42.43103520362742,31.441542893652095,-32.67491596784836,296930.0,35152.0,296745.0,EDU -> MED,0.0008609679221477848
2016-09-12,EDU,MED,1092,469,6.0576923076923075,2457.165750915751,2506.059523809524,2483.8498168498168,0.8891941391941391,0.7326007326007326,4105.184981684982,0.7868131868131875,-0.7242203719444475,58.946886446886445,19.63053497807018,8.112881153508813,19.55989736842106,8.301899503289516,19.523708991228077,8.837490543859687,211243.0,38264.0,210618.0,EDU -> MED,0.0007594804652861092
2016-09-19,EDU,MED,1542,542,4.589494163424124,1400.0642023346304,1417.5317769131,1422.224383916991,0.7561608300907912,0.8657587548638133,3749.614137483787,0.28767833981841756,-2.70943507483076,49.32555123216602,27.748021817917017,-43.04368154187904,27.760540970930283,-42.627028010901114,27.82780542981823,-42.94600007272722,240035.0,64630.0,239944.0,EDU -> MED,0.0008492540938508386
2016-09-26,EDU,MED,2004,609,4.357784431137724,1174.627245508982,1224.9745508982037,1212.3013972055887,0.8672654690618763,0.8313373253493014,3182.5513972055887,1.5507485029940087,-0.17123725980875187,44.00698602794411,18.001501089519646,-10.21387785262011,18.107711902838425,-10.565979026200889,18.084382421397372,-10.010916771834083,378902.0,106437.0,378602.0,EDU -> MED,0.001211687341132311
2016-10-03,EDU,MED,1749,711,5.244139508290452,1619.6752429959977,1676.746140651801,1651.5265866209263,0.9028016009148084,0.8530588907947398,4007.0960548885078,0.04453973699256709,-2.6515224407685603,53.42481417953116,21.058922014904176,12.742704643009217,21.009877763662168,12.941554943222135,21.11892843789921,13.06016168062454,228342.0,53578.0,228324.0,EDU -> MED,0.001104799275847976
2016-10-10,EDU,MED,673,458,6.780089153046062,1859.1530460624072,1893.335809806835,1853.1604754829123,0.8469539375928677,0.6835066864784547,4345.069836552749,0.7341753343239228,-0.8573487660523931,62.76374442793462,33.13377906227106,-34.07881180769232,32.84589492307692,-34.56560026923077,33.30128704761905,-34.15338921794872,10507.0,1441.0,10424.0,EDU -> MED,0.00043671891070753006
2016-10-17,EDU,MED,1520,500,7.458552631578947,2025.3125,2057.2407894736843,2057.4605263157896,0.6539473684210526,0.5875,3946.786842105263,0.4266447368421057,-0.7824000903706326,47.125,30.458178951902372,-57.51523385786079,30.54685102656138,-57.712534240488225,30.439191586503963,-57.757652881550705,208385.0,65880.0,208357.0,EDU -> MED,0.0009577566315195187
2016-10-24,EDU,MED,1206,503,4.9245439469320065,1573.5240464344943,1640.3192371475955,1623.0671641791046,0.8606965174129353,0.7885572139303483,5115.478441127695,0.16865671641791039,-1.1694103622626246,55.182421227197345,17.17692331061344,1.5818147390457524,17.23042125608569,1.556119163583244,17.247749814995135,1.6629247555988163,210556.0,46188.0,209208.0,EDU -> MED,0.0007779806949831856
2016-10-31,EDU,MED,1630,524,9.088343558282208,2630.8613496932517,2662.639263803681,2663.473006134969,0.7723926380368098,0.5723926380368098,4673.532515337423,1.0321472392638036,-1.7442653877983028,52.90184049079755,34.86458129286242,-37.82442775643855,34.97420395658575,-37.956364595290644,35.053103809418715,-38.37734335908757,670186.0,131171.0,670146.0,EDU -> MED,0.0010473350463365441
2016-11-07,EDU,MED,1082,598,5.904805914972274,1669.9029574861368,1703.7042513863216,1703.1044362292052,0.8613678373382625,0.7597042513863216,4097.792051756008,0.24436229205175605,-2.361873272623439,54.60258780036968,39.33085559395248,-27.931341290496757,39.43909846652268,-25.979137873650103,39.428943066954645,-25.92979960907127,95851.0,17581.0,95835.0,EDU -> MED,0.0005807151061066326
2016-11-14,EDU,MED,995,504,5.392964824120603,1707.2743718592965,1703.9798994974874,1743.2080402010051,0.821105527638191,0.7768844221105528,4143.363819095477,0.2255276381909547,-1.445784704973612,51.41708542713568,24.768848261851033,-8.204395639954843,24.578687573363446,-9.382725583521422,24.83289250564335,-9.128551414221207,77229.0,22402.0,77080.0,EDU -> MED,0.0006047117682379853
2016-11-21,EDU,MED,817,373,5.512851897184823,1670.8347613219094,1676.6756425948593,1689.6878824969401,0.5997552019583844,0.791921664626683,4945.515299877601,2.03671970624235,-2.1660399551710214,46.70746634026928,35.47472872506738,-39.67093897843664,35.278412008086235,-38.714789190026934,35.29566243935308,-39.305310842318036,52572.0,18653.0,52467.0,EDU -> MED,0.0005882645188651463
2016-11-28,EDU,MED,1234,421,6.042139384116694,1608.9862236628849,1645.3679092382497,1647.4270664505673,0.8606158833063209,0.7949756888168558,4166.933549432739,1.1598055105348446,-1.6849517740643654,55.210696920583466,37.15003736098849,-69.12984807855241,37.170701262135886,-69.33664974669011,37.14118334510146,-68.99980319770509,301725.0,49260.0,301642.0,EDU -> MED,0.0008157102893193512
2016-12-05,EDU,MED,783,371,8.075351213282248,2067.55938697318,2087.7292464878674,2097.3435504469985,0.8812260536398467,0.5351213282247765,3967.316730523627,0.49961685823754765,-1.2263678562386424,44.01021711366539,37.801078308823506,-34.18805739558825,37.572878367647036,-34.28948433676471,37.547004691176454,-34.32254977794118,36968.0,25015.0,36832.0,EDU -> MED,0.0005024680615128717
2016-12-12,EDU,MED,643,405,5.258164852255055,1629.2426127527217,1655.5443234836703,1660.919129082426,0.8631415241057543,0.7978227060653188,3634.47900466563,1.121928460342146,-0.27631169292697105,60.52877138413686,29.494097407407413,-5.2080793645224155,29.840892475633527,-6.7546101715399605,29.568640818713444,-5.629001769980506,17198.0,2137.0,17136.0,EDU -> MED,0.00041635154315551733
2016-12-19,EDU,MED,838,377,7.2040572792362765,2443.6992840095463,2466.063245823389,2472.0023866348447,0.8448687350835322,0.5668257756563246,4427.515513126492,0.3911694510739857,-1.2442997654727335,52.55369928400955,20.528062287837837,14.215214989189192,19.722723679729732,14.316002893243247,20.549339504054057,12.710257482432427,92697.0,22568.0,92461.0,EDU -> MED,0.0005350406962935343
2016-12-26,EDU,MED,508,292,4.425196850393701,1420.6200787401574,1467.4311023622047,1454.7992125984251,0.8956692913385826,0.8011811023622047,3777.431102362205,0.8484251968503937,-0.9910229997355027,58.346456692913385,40.22410901746724,-18.965287888646284,40.12397073144105,-17.9733854650655,40.221744443231444,-17.750170982532747,74417.0,11428.0,74417.0,EDU -> MED,0.00041658192887273585
2017-01-02,EDU,MED,834,290,5.248201438848921,1548.4916067146282,1577.5,1552.7865707434053,0.935251798561151,0.762589928057554,3214.05035971223,2.2859712230215825,-2.0541913765358095,50.539568345323744,38.99718083486236,-48.06572610484933,38.96588255176931,-47.761481583224175,38.92969485845345,-47.98064235648759,188952.0,39451.0,188952.0,EDU -> MED,0.0006285819372382793
2017-01-09,EDU,MED,1018,488,8.477406679764243,2352.255402750491,2382.0864440078585,2391.0628683693517,0.9135559921414538,0.5343811394891945,4399.643418467584,0.7952848722986248,-1.3604053787575434,63.1237721021611,40.21149361882894,-33.335167924225026,40.25728107003445,-33.66231346613089,40.18418910677382,-33.490087212399544,72839.0,9875.0,65717.0,EDU -> MED,0.0006401509196667191
2017-01-16,EDU,MED,1356,495,7.432890855457227,2066.34808259587,2100.5066371681414,2094.259587020649,0.7632743362831859,0.5796460176991151,4071.254424778761,1.3320058997050166,-1.5101411945134837,54.948377581120944,36.52736853885135,-48.37484273310808,35.824030236486486,-46.157231671452685,35.96375451013514,-46.34132175084457,102111.0,21965.0,95954.0,EDU -> MED,0.0007084521052939553
2017-01-23,EDU,MED,920,493,7.046739130434783,1929.658695652174,1958.4695652173914,1962.2434782608696,0.8760869565217392,0.6967391304347826,4246.089130434782,0.6961956521739132,-1.344275899847005,62.72826086956522,35.26136451219512,-46.15900389566394,35.387541070460706,-46.12842067073169,35.371376436314364,-45.84208950542004,40330.0,5331.0,38470.0,EDU -> MED,0.00045106308705615637
2017-01-30,EDU,MED,855,553,7.116959064327485,1952.3157894736842,2007.3672514619884,2012.2163742690059,0.8502923976608188,0.6736842105263158,4085.638596491228,1.0030409356725147,-0.9714567738078707,60.432748538011694,35.86005409077809,-41.05810278962536,36.12381739048991,-39.30914452449567,36.1205329092219,-40.46279322334293,14767.0,1532.0,13794.0,EDU -> MED,0.00038947852242325793
2017-02-06,EDU,MED,1488,568,7.110887096774194,2135.2721774193546,2174.4879032258063,2192.8938172043013,0.771505376344086,0.5584677419354839,4331.506720430108,-0.5558467741935483,-1.7970269552265474,51.67338709677419,28.75308707751343,-39.28577616346893,27.343529418265547,-41.01728508902534,27.443147146584813,-41.34221499693019,221865.0,52045.0,216990.0,EDU -> MED,0.0007469365811688654
2017-02-13,EDU,MED,1010,557,6.496039603960396,2107.6306930693067,2146.9861386138614,2145.7811881188118,0.8762376237623762,0.6732673267326733,4830.89900990099,0.6357425742574259,-1.3667655135344934,65.33663366336634,37.51250078784405,-38.99395852860412,36.959588839633454,-38.868655707093815,36.83824282588775,-38.53016726315789,100025.0,11147.0,99210.0,EDU -> MED,0.0004681053413136797
2017-02-20,EDU,MED,1296,584,6.808641975308642,1622.591049382716,1630.6828703703704,1622.6967592592594,0.7978395061728395,0.7939814814814815,4136.696759259259,0.9586419753086424,-2.6166180372988537,51.41203703703704,32.97889527896996,-39.05090865751073,32.94977889022297,-39.08370487907375,32.8582310609442,-38.85026757339055,80205.0,26567.0,79801.0,EDU -> MED,0.0007359868612715877
2017-02-27,EDU,MED,1556,647,7.133033419023136,1859.4807197943444,1894.1221079691518,1888.8226221079692,0.820694087403599,0.8245501285347043,4223.854113110539,1.1304627249357337,-1.9251915383307718,51.68380462724936,29.793506411552368,-6.587574148736468,30.129761263537922,-5.935306394945847,30.322958758122763,-8.2510320064982,140899.0,41719.0,140346.0,EDU -> MED,0.0007892659826361484
2017-03-06,EDU,MED,1208,506,7.5198675496688745,2352.967715231788,2405.1531456953644,2368.333609271523,0.8650662251655629,0.6978476821192053,5102.281456953642,1.0329470198675499,-1.3907445551359774,49.78476821192053,38.79903460782446,-3.950192094465663,38.63378477003819,-3.5313601049618515,38.88244367270995,-3.3904255047710112,126422.0,62774.0,126196.0,EDU -> MED,0.0006983308851286161
2017-03-13,EDU,MED,821,483,5.901339829476249,1686.9183922046284,1714.6686967113276,1718.7442143727162,0.8124238733252132,0.6662606577344702,3740.2838002436056,-0.05176613885505471,-2.004297547239611,56.69914738124239,35.685990265077145,-27.491939214586257,35.07374669284714,-26.490088042075744,35.67494636605891,-27.285534325385697,54454.0,8443.0,54055.0,EDU -> MED,0.00043610364499782216
2017-03-20,EDU,MED,1799,549,9.224013340744857,2748.8893829905505,2233.5936631461923,2705.874930516954,0.8271261812117843,0.5469705391884381,4900.574763757643,0.5504168982768208,-2.6304952305502667,48.610339077265145,29.574491901366578,-1.54316016557861,29.55635024955435,-1.5554222433234417,29.571936146080752,-1.6368215483679547,386681.0,87050.0,386098.0,EDU -> MED,0.0010252266155440083
2017-03-27,EDU,MED,1059,545,6.299338999055713,1737.5316336166195,1778.385269121813,1769.4929178470254,0.8640226628895185,0.7006610009442871,3472.2171860245517,0.8444759206798871,-1.6325002998199998,59.329556185080264,31.842399507042256,-11.233459688967159,32.56781279342723,-12.087560393192508,33.181650352112676,-13.056559336854484,115359.0,20698.0,115113.0,EDU -> MED,0.0006774972394706437
2017-04-03,EDU,MED,2133,523,6.226910454758556,1605.6732301922175,1642.4875761837786,1632.8987341772151,0.8429442100328176,0.876699484294421,3548.4097515236754,1.6327238631036114,-2.6526510091517226,53.49742147210502,43.72734570621756,-10.191466142487133,43.670643555958506,-10.280433849741042,43.52460211036264,-10.15678267098456,1172158.0,125537.0,1171073.0,EDU -> MED,0.0010749182220560318
2017-04-10,EDU,MED,740,440,5.271621621621621,1485.0391891891893,1522.162162162162,1522.804054054054,0.8378378378378378,0.7662162162162162,3956.889189189189,0.816891891891892,-1.7582296580408552,59.2972972972973,32.57466331803278,-26.771786667213114,32.78305267868852,-26.659439880327866,32.67438136721311,-26.58523989672131,17171.0,4299.0,17084.0,EDU -> MED,0.00043606878101097243
2017-04-17,EDU,MED,850,429,6.745882352941177,2109.878823529412,2128.116470588235,2122.9988235294118,0.8964705882352941,0.5905882352941176,3783.8764705882354,0.5671764705882352,-0.6774447398324849,58.36470588235294,28.925690256484152,-35.2923399740634,29.221615958213263,-36.522278158501436,28.97597579971182,-36.42831559365993,98306.0,15921.0,98055.0,EDU -> MED,0.000552215195013172
2017-04-24,EDU,MED,1582,523,7.134639696586599,1836.5417193426042,1856.3495575221239,1859.4450063211125,0.9235145385587863,0.6592920353982301,3795.9823008849557,0.9042351453855887,-3.0986003587523347,50.606826801517066,36.436901940343006,-50.471297099925444,36.432145134973894,-50.268731275167795,36.36984839821029,-50.17346247352721,277309.0,66429.0,276689.0,EDU -> MED,0.000877765836266155
2017-05-01,EDU,MED,1451,400,8.186078566505858,2420.3721571330116,2467.655410062026,2457.6891798759475,0.8001378359751895,0.8221915920055134,4133.173673328739,0.1924190213645762,-2.724942974605908,67.34665747760165,35.80242859150581,-60.17146692123543,35.70506199691121,-60.36052398223929,35.75652707027029,-60.27112344942075,1997524.0,156340.0,1997264.0,EDU -> MED,0.0012026592777579315
2017-05-08,EDU,MED,654,442,6.345565749235474,1823.0305810397554,1858.7614678899083,1850.3195718654433,0.8929663608562691,0.7370030581039755,4102.758409785933,0.6321100917431192,-1.3009695354180866,67.96636085626912,31.556265629558542,-26.68638590786948,31.331103690978896,-26.090743297504794,32.06940599424185,-28.31077861420345,12816.0,1469.0,12216.0,EDU -> MED,0.0003860121930273449
2017-05-15,EDU,MED,775,401,5.932903225806451,1757.2335483870968,1799.592258064516,1786.8554838709676,0.8787096774193548,0.7354838709677419,3708.16,0.6690322580645159,-1.05146305007792,59.08387096774194,27.880631569955817,-7.997678085419712,28.09037619440353,-7.534948630338709,30.644887240058903,-11.62013861561116,41387.0,6779.0,41347.0,EDU -> MED,0.00042802190367574166
2017-05-22,EDU,MED,916,425,5.66703056768559,1406.3744541484716,1431.5556768558952,1444.9126637554584,0.8744541484716157,0.7740174672489083,3440.4399563318775,0.4858078602620091,-1.3486414409608083,58.853711790393014,37.110116745718045,-39.880072693017134,36.712001501976275,-39.558307106719376,36.99480537549406,-40.682865706192366,70265.0,10809.0,69985.0,EDU -> MED,0.0005241114137275993
