week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-02,USA,COP,20931,6093,6.803879413310401,1565.4541111270364,1582.907648941761,1597.009841861354,0.30079785963403566,0.761024317997229,3872.015431656395,-3.005336582103096,-6.113412135919729,42.85748411447136,38.127371361890646,-85.20936019468208,38.03896794879365,-85.84825524411573,37.97318538355474,-85.4212099368288,3775686.0,718196.0,3710171.0,USA -> COP,0.014004106693750238
2016-05-09,USA,COP,35358,6813,7.223598619831439,1574.275298376605,1548.1799875558572,1603.7715651337746,0.27659935516714745,0.783811301544205,3335.1111488206348,-3.1225238984105688,-5.703098220530572,39.39561061145992,37.91228434509993,-85.60545300803173,37.85290705067631,-84.7671843505592,37.90080692520114,-84.94570233683932,17821957.0,2939291.0,15707934.0,USA -> COP,0.023626324796147943
2016-05-16,USA,COP,20005,5431,6.261684578855286,1437.0300924768808,1438.2399400149964,1459.3894526368408,0.3036740814796301,0.8243939015246189,3401.9047738065483,-3.145628592851787,-6.009026414333531,43.15771057235691,38.730826156803666,-91.49450194201711,38.56328033563673,-91.46715048230932,38.61005690808953,-92.340660815348,4848169.0,814598.0,4348064.0,USA -> COP,0.015422010342498913
2016-05-23,USA,COP,33774,6732,8.58808550956357,1915.8211346005803,1915.8674128027476,1954.1040445312963,0.2374015514893113,0.7370758571682359,3592.293184106117,-3.034748623201284,-6.092193125723729,40.1279090424587,37.947549274868656,-89.30505558820857,38.00222942106973,-87.81220427544145,37.92189158353889,-88.46463200885697,12908235.0,2003360.0,11244672.0,USA -> COP,0.02058196740792382
2016-05-30,USA,COP,20087,4834,7.207148902275104,1702.5922238263554,1709.5756957236024,1717.2698760392293,0.32772439886493754,0.7530741275451784,3425.257977796585,-2.845611589585313,-5.8710865039463895,43.42460297704984,37.92808398266597,-90.90390962066628,37.708020652599956,-89.86450315636563,37.93625266147321,-89.59434489971065,7367096.0,884320.0,7144652.0,USA -> COP,0.016578520800113565
2016-06-06,USA,COP,19575,5425,6.522196679438059,1433.3468199233716,1464.93282247765,1471.1935632183909,0.29333333333333333,0.7856449553001277,3185.5182120051086,-2.048321839080457,-6.759573760567293,40.90779054916986,37.93527761065955,-90.42949778803215,38.29532922324251,-88.1980189562554,38.090601156833706,-88.89619419233803,3085568.0,615369.0,3046848.0,USA -> COP,0.013898888514938377
2016-06-13,USA,COP,34802,6748,7.619159818401242,1679.7850410895926,1666.6278374806045,1711.4835928969599,0.32225159473593473,0.8556692144129647,3723.3267915637034,-2.699928165048001,-4.9432416768346705,39.26642147003046,35.10183097935915,-88.80412831341242,35.05360175465044,-85.6760263887251,35.25364166358064,-86.58287790935054,18480282.0,3086180.0,18174477.0,USA -> COP,0.020979973716256133
2016-06-20,USA,COP,23699,6047,6.0245158023545295,1458.6203637284273,1485.6106586775813,1480.4277395670704,0.3336427697371197,0.8540022785771552,3476.6531077260643,-3.776821806827305,-6.047173164922776,43.308578421030425,36.09642990341581,-86.85747284612995,35.874055865047985,-85.66375510221076,36.052976040937445,-86.34353494966984,6710479.0,934057.0,6511129.0,USA -> COP,0.015912353475955217
2016-06-27,USA,COP,16116,5306,5.347853065276744,1222.1688384214444,1237.1490444278977,1249.4697815835195,0.33997269793993545,0.8174484983866964,2788.6340903449986,-2.4159965251923485,-5.925423747250757,45.637875403325886,37.85494278540595,-88.38563860010497,37.74810173685587,-88.98862428616312,37.695465979860025,-88.7359001251557,2641030.0,407300.0,2572228.0,USA -> COP,0.009895992601953408
2016-07-04,USA,COP,91185,9312,13.683281241432253,2736.6643746230193,2676.060404671821,2712.2166145747656,0.33914569282228435,0.8413116192356199,5798.900509952295,-5.721888468498065,-5.803713769062081,40.517190327356474,35.67250426376201,-90.02407722473899,35.81053592363104,-89.55570766204042,35.662488822173884,-89.73220398759858,280669855.0,24463294.0,258165825.0,USA -> COP,0.05024578750360237
2016-07-11,USA,COP,67494,10496,13.890597682756987,2892.1002163155244,2848.017957151747,2884.717826769787,0.28839600557086553,0.7636234331940617,5675.886078762556,-4.09091919281712,-5.575173092579589,38.01019349868137,36.057422656922505,-90.24543831196155,36.14724207765404,-89.00376783816027,36.079819884325595,-89.33089213650719,38470927.0,6324115.0,37212923.0,USA -> COP,0.032806997504016173
2016-07-18,USA,COP,69445,9660,11.75422276621787,2484.6623227014184,2476.8832745338036,2513.7272517819856,0.2840521275829793,0.8168622651018792,4810.251767585859,-4.988158974728151,-5.162090731589015,36.788393692850455,35.54680248377636,-87.41964532221236,35.66457646108517,-86.03072103026089,35.50404619937878,-86.68689794553349,58237944.0,10101284.0,55488134.0,USA -> COP,0.03737928903725657
2016-07-25,USA,COP,32545,7205,7.169795667537256,1615.68520510063,1632.7707174681211,1632.4643109540636,0.31762175449377783,0.794715009986173,3522.373390689814,-2.8761130742049517,-5.926169698448344,43.01121524043632,36.76628729156662,-88.45546398728108,36.72699730198208,-88.14297324109954,36.81617693018557,-88.22786923718607,11879680.0,1786958.0,10985080.0,USA -> COP,0.019114546319517454
2016-08-01,USA,COP,22159,6425,8.297711990613294,3449.236743535358,3346.3142741098427,3368.6824315176677,0.3049776614468162,0.7868586127532831,6760.557425876619,-2.6674895076492615,-5.968835303481503,40.66609504038991,37.139940765461986,-85.48103830284575,37.14254463617737,-84.43310151595058,37.0002423764903,-84.81700798388697,3686325.0,763237.0,3603329.0,USA -> COP,0.015175734166118782
2016-08-08,USA,COP,30254,6661,7.143088517220863,1479.213128842467,1486.5018179414292,1521.0725854432471,0.34402062537185163,0.7981423943941297,3565.2116744893237,-2.180673629933227,-6.0775645702036245,43.787267799299265,37.12416125438619,-87.89705337951764,37.06038414812791,-86.73726987299347,37.112539961843645,-87.0786862220214,12582561.0,1614117.0,12519928.0,USA -> COP,0.02040294707736921
2016-08-15,USA,COP,35094,7060,7.334558614008093,1694.326124123782,1727.8922607853194,1724.976805151878,0.35866529891149485,0.7422636348093691,4060.6425884766627,-3.3070895309739865,-6.11404452527351,43.228187154499345,38.33059827080093,-84.76560075926123,38.11773284137613,-84.27436153318327,38.440839328026705,-83.897126389543,12351149.0,1532611.0,11843856.0,USA -> COP,0.021964486553370622
2016-08-22,USA,COP,27288,6290,7.785510114335972,1852.6157651715039,1854.382549105834,1901.3072779243623,0.35172969803576665,0.7180445617121078,3910.458369979478,-2.2461997947816004,-5.812129456770721,43.082307241278215,37.129214558065385,-86.93122579751973,37.35003609609251,-85.2199994280895,37.446257417884084,-85.43082050760451,8371903.0,1111249.0,8157017.0,USA -> COP,0.014681568465833126
2016-08-29,USA,COP,21487,5763,6.915530320659003,1983.866198166333,1994.9941359892027,2023.4955554521339,0.3192628100712058,0.7643691534416158,4550.0376506725,-1.9632847768418078,-6.25192548883239,41.93884674454321,38.25762478983995,-91.43712378114923,38.18949512905689,-89.67108573842879,38.14538701435622,-90.0388902474189,4008736.0,845631.0,3743240.0,USA -> COP,0.013700743922275521
2016-09-05,USA,COP,19299,5445,5.443546297735634,1178.3913674283642,1209.565884242707,1216.7324213689828,0.31649308254313696,0.8272967511270014,2830.566454220426,-2.515327219026892,-6.112555805971134,42.517747033525055,36.80308089682748,-82.60773267278094,36.8011821050387,-81.92977646334332,36.70426590882433,-82.32790884697447,6647088.0,486875.0,6628277.0,USA -> COP,0.012493097691376014
2016-09-12,USA,COP,23862,6182,6.134649233090269,1314.452392925991,1309.8955661721566,1344.4265359148437,0.3203838739418322,0.795113569692398,3151.9141312547144,-3.1339661386304614,-5.785461359097292,41.99270807141061,37.10405855329379,-88.20053996531747,37.029054064288275,-86.98147342859059,37.13002203795324,-87.86663168398007,5513106.0,1046518.0,5266331.0,USA -> COP,0.01659590005737833
2016-09-19,USA,COP,59617,8904,11.946726604827482,2479.573510911317,2470.384940537095,2470.5359880570977,0.35010148112115674,0.7852961403626483,5340.786990288005,-3.4803244041129258,-5.967002141773297,42.699397822768674,38.03220624520695,-83.41757586649815,37.41656753974111,-81.20822993989465,37.56215606756405,-82.13752236800082,46581602.0,5946039.0,43254470.0,USA -> COP,0.03283396972315528
2016-09-26,USA,COP,28728,7247,7.398565859092175,1624.1725842383737,1637.3863826232248,1662.9737190197716,0.3329852408799777,0.8057296017822334,3973.978313840156,-3.211936090225586,-6.262694266675082,42.250765803397385,36.37919044925286,-89.1834701047743,36.29843312616278,-88.38552955506128,36.233389341270964,-87.94958967035127,7572353.0,1284083.0,7307593.0,USA -> COP,0.01736993709383684
2016-10-03,USA,COP,24127,6266,9.257305093878228,2475.4268247191944,2459.358436606292,2444.7716251502466,0.2723504787167903,0.7123554523977287,5080.820823144195,-2.805234799187634,-6.063514220048305,39.70738177145936,37.519677512002524,-90.95100177837881,37.375692987482566,-90.28917934195029,37.36050898628235,-90.56797731777351,4833181.0,904516.0,4759748.0,USA -> COP,0.015240418598275653
2016-10-10,USA,COP,21539,5727,6.918705603788477,1570.67770091462,1579.514230001393,1588.6834579135523,0.27768234365569433,0.7432564185895353,3237.047913087887,-3.335781605459873,-6.857461182729439,42.156553229026414,37.25302602697974,-89.47354903162231,36.963353939173906,-87.76884769877246,36.932900854365855,-87.47709817421,4562904.0,849128.0,4456688.0,USA -> COP,0.013976951883699093
2016-10-17,USA,COP,23269,5818,6.4200868107782885,1409.84099015858,1423.100777858954,1442.482143624565,0.32098500150414716,0.756457088830633,3127.1135416219004,-3.1829601615883814,-6.149098509514695,43.53216726116292,38.53954361259208,-95.49876492109554,38.38986114276693,-94.44639383656116,38.28037059151485,-94.74014044712673,6315064.0,1027663.0,6203466.0,USA -> COP,0.014661867801860316
2016-10-24,USA,COP,22764,5789,6.597829906870497,1689.5525830258302,1704.5110261816903,1692.072922157793,0.37348444913020556,0.7750834651203655,3995.235020207345,-2.5598357054999057,-5.968436644587279,41.308205939202246,37.67392521739126,-91.30897497464574,37.682606788430746,-90.15036877598854,37.64268180955945,-90.67080425673785,6103811.0,918854.0,6053703.0,USA -> COP,0.014684869436647794
2016-10-31,USA,COP,35913,6760,10.02216467574416,2037.411912120959,1997.3318296995517,2072.645866399354,0.3125609110906914,0.7356667502018768,4581.878567649597,-4.4208281123827184,-6.684317414404534,38.803775791496115,38.16189504087646,-88.80938379763228,38.06287579113202,-88.43391084194354,37.94474521119552,-88.60769574486154,14559350.0,2690937.0,14084165.0,USA -> COP,0.023075425471830863
2016-11-07,USA,COP,22567,5679,7.291531882837772,1580.6544511897905,1568.5357823370407,1608.7705056055302,0.34200381087428544,0.7962068507112154,3439.653343377498,-3.297549519209474,-6.476827182811417,42.78371072805424,37.92495350593141,-91.60322335512905,37.70301488255149,-90.52482383176698,37.7483526855264,-90.7621989006667,5685509.0,1001842.0,5617591.0,USA -> COP,0.012111827910821051
2016-11-14,USA,COP,26846,6242,7.000782239439768,1332.3720107278552,1377.4649109737018,1400.4684869254265,0.30689860686880727,0.8060046189376443,2898.6785740892497,-3.7345936079863025,-6.191390828950572,41.49817477464054,38.25135273402009,-89.63607928913986,37.84607370235107,-87.34196529123815,37.942815408976294,-87.0017887828254,7850841.0,1342990.0,7612523.0,USA -> COP,0.016315670482529604
2016-11-21,USA,COP,36151,5332,12.8725346463445,2261.5612846117674,2253.8820502890653,2292.5256286133163,0.32898121767032723,0.7557743907499102,4514.327598130066,-5.662811540482968,-6.595403883071027,34.6834112472684,35.12547549814009,-89.84893271534098,35.184799860878144,-89.88377725808532,35.18600099542853,-89.69587855248363,18830373.0,5517573.0,18308125.0,USA -> COP,0.02602980492226916
2016-11-28,USA,COP,24415,5906,6.6839238173254145,1450.321155027647,1469.8539422486176,1482.076756092566,0.3190251894327258,0.8095842719639565,3592.406676223633,-3.605001023960688,-5.854398349881684,42.00860126971124,37.53311548059343,-89.10276947332396,37.50866972876295,-87.62156779535866,37.51403121779857,-87.3033332836704,6607620.0,957141.0,6574466.0,USA -> COP,0.016139032993299805
2016-12-05,USA,COP,24380,5661,9.192411812961444,1862.0823215750615,1838.1991796554553,1903.895488105004,0.30869565217391304,0.7239130434782609,4166.4235028712055,-3.3222682526661287,-6.137355910958313,42.24323215750615,36.608363589064986,-85.89273930889384,37.34460396867372,-85.53913691043084,37.14434501595684,-85.29961816624659,7382600.0,1192991.0,7340013.0,USA -> COP,0.015645174124755825
2016-12-12,USA,COP,21765,5575,8.32864691017689,1631.0760395129796,1637.6641396737882,1673.0776475993569,0.2895933838731909,0.7534114403859408,3786.9460142430507,-3.807493682517809,-6.376923726273811,40.18010567424764,38.11992763535166,-88.9585332183077,37.960316653933106,-88.62273435818702,38.167309135540336,-90.28647028079587,3335695.0,777804.0,3238800.0,USA -> COP,0.01409314360307906
2016-12-19,USA,COP,16262,5139,6.760423072192842,1718.329418275735,1717.5660435370803,1722.4170458738163,0.29762636822039107,0.7802238347066781,4036.691735333907,-2.6988685278563445,-6.301659505965248,44.22703234534497,37.61062733850847,-85.68877228429635,37.65735138406716,-86.200501274243,37.707195944387834,-85.9561784818021,2806602.0,525896.0,2773177.0,USA -> COP,0.010382854180340639
2016-12-26,USA,COP,20234,4924,5.410398339428684,1121.7424631807849,1104.1308194128694,1148.940496194524,0.3322625284175151,0.8345853513887516,2727.6127804685184,-3.5568399723238175,-5.929492446118029,41.56321043787684,38.34934647130401,-86.74358770016256,38.361653635165084,-87.27157240980581,38.33165056276597,-87.07078768799505,5689423.0,1019840.0,5512856.0,USA -> COP,0.016592753442541214
2017-01-02,USA,COP,16739,5312,5.5341418244817495,1274.9045343210466,1296.0002987036262,1309.729971921859,0.33401039488619394,0.8173128621781468,2998.8323077842165,-3.1779258020192325,-6.006211917474181,42.714618555469265,38.36304603228385,-82.81430029400539,38.16585256484499,-82.79689956219582,38.075874448894005,-83.23674459176885,2403080.0,467179.0,2337280.0,USA -> COP,0.012616106771500667
2017-01-09,USA,COP,22357,6032,6.514201368698841,1443.9028492194839,1468.6605537415574,1469.6858701972537,0.3072415798184014,0.748311490808248,3167.3064364628526,-2.6352104486290724,-5.920772149426232,41.9537505031981,36.45766554258741,-86.6628331017557,36.28415445787617,-86.81168075452786,36.25297523505186,-86.9013577926455,4603307.0,825915.0,4493366.0,USA -> COP,0.014058795786825971
2017-01-16,USA,COP,28922,5821,12.007537514694697,2802.2572090450176,2795.401943157458,2634.0202613927113,0.3227301016527211,0.706451835972616,5053.686086715995,-3.8211569047783804,-5.897417451590211,39.42638821658253,34.97814393666091,-83.58151681974742,34.91314821486901,-82.63482540836473,34.87704086558245,-84.50239606138624,12674037.0,1803591.0,11842552.0,USA -> COP,0.015110510169108981
2017-01-23,USA,COP,19641,5722,6.129372231556438,1360.7819357466524,1381.6636118323913,1401.3070108446616,0.3893386283794104,0.8070363016139708,2911.6765439641567,-1.860210783564985,-6.16346867192959,45.45237004225854,37.77499805182278,-89.07416526907257,38.17756245141589,-89.24275259098481,38.198157526098704,-89.2987096058143,5280496.0,564139.0,5157009.0,USA -> COP,0.009629706622684748
2017-01-30,USA,COP,20109,5533,8.368044159331642,2062.5420458501167,1960.9620567904917,2102.033765975434,0.3287582674424387,0.7714456213635685,5717.794718782635,-1.6145258342035842,-5.353169724869453,38.95320503257248,38.46626375375389,-82.60685117463296,38.332996254390004,-79.4883537871945,38.50533758232827,-82.91638837934616,4812563.0,1051312.0,4514607.0,USA -> COP,0.009160261529133677
2017-02-06,USA,COP,20227,5536,6.527067780689178,1688.4607208187076,1706.22647945815,1720.2229198595935,0.2619765659761705,0.7354526128442181,4095.262915904484,-1.9144757007959607,-5.34999983351739,39.99950561131161,36.84546917574822,-85.01805283898746,36.678172814018865,-83.24118332330579,36.693393827065655,-84.0019061244826,3883736.0,655940.0,3863502.0,USA -> COP,0.010153418163509838
2017-02-13,USA,COP,21354,5557,6.411819799569168,1522.4823452280602,1517.094455371359,1550.5125035122226,0.2448721550997471,0.7733445724454435,3268.3825044488153,-2.159843589023128,-5.931573816605714,40.05619556055072,38.38514482531279,-86.91823957796,38.45399048460065,-85.56694761544784,38.62540674542836,-86.13051261568845,5786269.0,751936.0,5763496.0,USA -> COP,0.009896951939022096
2017-02-20,USA,COP,19174,5680,6.246792531553145,1431.4134765828726,1454.254511317409,1464.2946698654428,0.33754041931782625,0.7269218733701888,3087.4201001356005,-2.4875143423385806,-6.39488342282334,44.44821111922395,37.37729084839973,-88.56516335571249,37.27032796049431,-88.12717266134175,37.22722783312642,-87.87995935344581,3807983.0,667605.0,3782878.0,USA -> COP,0.010888743887362209
2017-02-27,USA,COP,18398,5699,7.710348950972932,1759.0961517556257,1748.8858028046527,1793.2849766278944,0.31264267855201655,0.7739971736058268,3753.0115773453635,-2.2154473312316507,-6.5391491235072285,42.29535819110773,37.525657545132574,-87.25170277942736,37.63839404364217,-87.64305560356537,37.61502796130714,-87.41154526876974,2733925.0,646506.0,2709617.0,USA -> COP,0.0093322079360796
2017-03-06,USA,COP,14967,5195,6.244471169907129,1463.680697534576,1460.8328990445648,1491.9165497427675,0.35538184004810586,0.8139239660586624,3333.265383844458,-1.9725262243602555,-5.834740711683106,44.586089396672676,37.8391626086049,-84.99571091701505,37.53283629699258,-82.59660095203296,37.494710621693194,-82.46691730332788,3048729.0,396509.0,2981944.0,USA -> COP,0.008652250296125824
2017-03-13,USA,COP,22814,5335,6.127860085912159,1345.8056018234417,1327.6933461909355,1379.6777417375297,0.26908915578153764,0.7663715262558078,3071.936837029894,-1.991496449548517,-5.875471229767029,42.42132024195669,36.62100034811829,-89.7762986781953,36.457203520723304,-89.20255278849349,36.547327203235604,-89.48001927140562,7789119.0,1226162.0,7702884.0,USA -> COP,0.012118475708867617
2017-03-20,USA,COP,22333,5653,11.376796668606994,2334.4338422961537,2325.5233958715803,2384.0241346885773,0.2572426454126181,0.7599964178569829,4464.185331124345,-2.5821161509873294,-6.159921528851348,40.4961268078628,37.317349811704084,-86.14511168912661,37.961873855916735,-80.87650779296634,37.90553955787352,-80.80952142301997,7366864.0,1375721.0,7079007.0,USA -> COP,0.012727285161169727
2017-03-27,USA,COP,22101,5671,6.072123433328809,1377.0501787249445,1399.250350662866,1416.8598705940908,0.32518890547939006,0.7939912221166463,3094.0237093344194,-3.381851499932132,-6.781048276488467,43.15008370661961,37.506293640776484,-89.88355675007101,37.36327688896202,-89.24081413592268,37.38330278866979,-89.48615804062622,6903245.0,1110665.0,6785935.0,USA -> COP,0.014139156269632386
2017-04-03,USA,COP,19838,5180,8.017088416170985,1830.4749470712773,1852.535941123097,1860.1109990926504,0.31157374735356386,0.7013307793124307,3723.883859260006,-1.7306381691702708,-5.890509608018311,41.98507914104244,37.13914697170764,-86.65362781141904,36.71606843878591,-81.0161467104932,36.793585856481364,-82.41829497438201,4724000.0,934727.0,4699176.0,USA -> COP,0.009997293806445175
2017-04-10,USA,COP,19288,5425,7.034321858150145,1587.1241186229781,1590.299408958938,1620.4053815844047,0.2847366238075487,0.736157196184156,3239.508502695977,-2.351970136872665,-5.883299103680109,41.114682704272084,37.24633743726359,-89.0765073289999,37.156213381639915,-88.74434614385429,37.220548833715114,-88.75111636283232,3553909.0,621954.0,3516922.0,USA -> COP,0.011366073848837347
2017-04-17,USA,COP,24959,5886,7.835770663888778,1660.4521014463721,1674.2514123161986,1681.1558155374814,0.3099082495292279,0.773949276813975,3478.154373172002,-2.7850474778637166,-5.800094725621654,42.075003004928085,38.239769386289225,-89.6800168873481,38.43528066398151,-89.48667909451076,38.1916017187112,-88.72615950705939,8358184.0,1222286.0,7836619.0,USA -> COP,0.016214987120392658
2017-04-24,USA,COP,23065,5632,8.851159765879038,1896.3429872100585,1890.1646217212226,1917.1030999349664,0.36371125081292,0.7497073487968784,4119.981313678734,-2.9476826360286217,-6.275151873201315,47.27986126165185,37.457132507053046,-88.81757017870633,37.40290388036841,-88.06703964757425,37.45281770022467,-87.97616350876034,12360130.0,1198650.0,11153175.0,USA -> COP,0.01279751517919018
2017-05-01,USA,COP,19805,4810,8.54976016157536,1975.9176975511234,1994.5834385256248,2010.6722039888916,0.29189598586215604,0.782630648826054,3670.131330472103,-3.0301085584448324,-5.579152282629386,37.4052007068922,37.286073448293465,-83.99514369807585,37.133326607133526,-79.61023480082136,37.20505605337422,-80.06980637587918,4532357.0,958243.0,4514010.0,USA -> COP,0.016415345965538133
2017-05-08,USA,COP,23612,5792,6.693630357445366,1452.1682195493818,1457.2065051668644,1484.5519651024902,0.2877350499745892,0.7266220565813993,3446.9902168388953,-2.421328138234795,-6.100532739772079,40.84067423344062,36.959261397588364,-90.16523277058184,36.928042793441556,-89.5619661750236,36.77699903270589,-89.83608618873045,6703148.0,1252447.0,6567160.0,USA -> COP,0.013936574773335883
2017-05-15,USA,COP,31179,6903,7.108951537894096,1528.403637063408,1556.43917380288,1588.7404663395234,0.2539850540427852,0.7739504153436608,3514.084800667116,-2.325789794412913,-5.579703345876917,39.58754289746304,37.530441470530576,-88.86780945836682,36.772852012099754,-87.51101573250145,36.68919480158714,-86.08618937438283,8816387.0,1902131.0,8623970.0,USA -> COP,0.01721973539962058
