week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,USA,OPP,2135,805,8.871662763466043,2229.9316159250584,2220.6309133489463,2258.425761124122,0.21311475409836064,0.6758782201405152,4944.789227166277,-1.8433723653395777,-4.343375960159713,37.92505854800937,37.77434833883903,-86.72212974516269,37.68346683813116,-85.43737101321365,37.77552691363848,-86.0428696224633,200996.0,41757.0,197239.0,USA -> OPP,0.0014986378890755265
2016-03-28,USA,OPP,2968,734,9.482816711590296,2388.1967654986524,2384.068059299191,2170.9366576819407,0.3581536388140162,0.7634770889487871,6068.674528301887,1.4045822102425867,-4.162735152975873,46.46900269541779,36.74598057015591,-72.77848798440975,36.578546711210116,-70.74115563103189,36.38806716703788,-71.30882984409797,1103181.0,136613.0,1102345.0,USA -> OPP,0.002061914398595564
2016-04-04,USA,OPP,2591,773,9.22269394056349,2279.12157468159,2265.024314936318,2292.8355847163257,0.30258587417985333,0.6673099189502123,5470.54457738325,0.5801235044384404,-1.8736792706305099,42.35044384407565,37.29475873366828,-80.18988044066484,37.10252557247773,-80.64848974101278,37.366075106300684,-81.52400309238497,1839025.0,196010.0,1838854.0,USA -> OPP,0.001731064354037736
2016-04-11,USA,OPP,2315,850,7.981425485961123,2008.616414686825,1996.6354211663067,2030.3494600431966,0.36414686825053993,0.7192224622030238,4720.793952483801,-0.2687257019438445,-3.6196219156978002,45.53347732181425,37.267458778791784,-77.0134769578444,37.358504932637956,-74.25113283355059,37.33495973489783,-76.2982700086918,288905.0,49665.0,287365.0,USA -> OPP,0.0016341807072084663
2016-04-18,USA,OPP,1225,483,8.889795918367346,2186.014693877551,2184.2326530612245,2228.6204081632654,0.39183673469387753,0.5502040816326531,4305.733877551021,-0.8791020408163264,-4.239938545681073,44.587755102040816,35.552866067048214,-73.79837545134912,29.825351676206036,-68.71169147751428,35.340921913327854,-71.1099598094848,203534.0,25991.0,200898.0,USA -> OPP,0.0009710700399129604
2016-04-25,USA,OPP,4465,865,8.438297872340426,1789.0450167973124,1805.1677491601345,1371.5675251959688,0.4105263157894737,0.7847704367301231,4721.258230683091,-2.132922732362822,-4.405749157127468,44.942889137737964,36.81278515309603,-99.57236777886112,36.314988834202694,-96.62300319142633,36.22824885461534,-94.77411877319095,2446649.0,373449.0,2381719.0,USA -> OPP,0.0030509366341301756
2016-05-02,USA,OPP,2033,676,6.85735366453517,1803.047220855878,1787.745204131825,1826.359075258239,0.3782587309394983,0.6335464830300049,3990.711756025578,-0.1257747171667486,-3.7508844809212714,45.87309394982784,36.956666395468595,-91.08086983007227,33.383684922760075,-78.37775938105061,34.61126628218335,-87.70131943202895,385712.0,71332.0,355606.0,USA -> OPP,0.0013602001293963133
2016-05-09,USA,OPP,1462,575,7.101915184678522,1880.3926128590972,1864.4760601915184,1904.5129958960329,0.4186046511627907,0.6593707250341997,4051.9911080711354,-0.9257181942544459,-3.3633264165114736,50.4172366621067,37.43972135452661,-86.49949589288182,37.17136986869385,-83.3616826357982,36.83445072563926,-84.16606981617136,249101.0,25503.0,248342.0,USA -> OPP,0.000976912915096111
2016-05-16,USA,OPP,897,471,6.671125975473801,1807.3935340022297,1821.1270903010034,1856.484949832776,0.2798216276477146,0.7480490523968785,4546.1460423634335,0.49308807134894117,-3.745856109139365,40.356744704570794,38.260032698768185,-87.72420571108626,37.952951847704355,-84.27770321052631,37.80772698768196,-83.86529652855546,111377.0,14572.0,86737.0,USA -> OPP,0.000691504287789129
2016-05-23,USA,OPP,4708,961,9.127655055225148,2461.3617247238744,2431.8502548853016,2484.8173322005096,0.28483432455395075,0.48576890399320305,4850.319881053526,-2.801656754460493,-5.361824912508367,34.405267629566694,35.70793592584702,-95.00328196675896,35.37157956531001,-94.27299235243984,35.565246793096065,-93.36176311740888,865342.0,199415.0,779664.0,USA -> OPP,0.002869067997764711
2016-05-30,USA,OPP,2318,617,9.524158757549612,2717.1570319240723,2754.8943054357205,2777.748921484038,0.25927523727351165,0.5660051768766178,5978.780845556515,-0.8455133735979293,-4.694187777550808,35.37963761863676,37.02733622625214,-90.48150046070805,36.788235924006884,-88.57508511830736,36.81042901554402,-89.5092810021588,254188.0,62694.0,226460.0,USA -> OPP,0.0019131284519671055
2016-06-06,USA,OPP,1705,538,10.389442815249266,2955.3806451612904,2694.3384164222875,2994.3038123167157,0.26510263929618766,0.5970674486803519,5957.126099706745,-0.017712609970674604,-5.0582396158326866,37.56011730205279,38.15745222418877,-85.58697720176981,37.79825015929201,-83.86754553805302,37.8163641415929,-84.61307977994092,140718.0,34867.0,135664.0,USA -> OPP,0.0012106056152219632
2016-06-13,USA,OPP,2412,704,7.610281923714759,1810.7931177446103,1750.9610281923715,1841.7014925373135,0.3851575456053068,0.703150912106136,4187.99543946932,-1.8118988391376467,-5.30811189410578,43.73548922056385,36.28603328870296,-81.91771624979066,36.77877429288702,-81.45024887322161,36.49253676150631,-80.4113165803346,353741.0,72118.0,353142.0,USA -> OPP,0.0014540456469056317
2016-06-20,USA,OPP,1462,597,7.585499316005472,2099.9309165526674,2079.783857729138,2111.3194254445966,0.3016415868673051,0.771545827633379,5733.913132694938,0.5924760601915189,-4.600243132197297,37.54445964432284,38.192529553264556,-87.77703931271469,38.00184274914085,-85.96602962199303,36.5926740206185,-82.8346512714776,188857.0,47573.0,188797.0,USA -> OPP,0.0009816389207074783
2016-06-27,USA,OPP,2198,536,6.141037306642402,1543.7156505914468,1537.9404003639672,1556.4736123748862,0.3262056414922657,0.6624203821656051,3524.69381255687,-2.9144676979071886,-4.886000506546954,38.2484076433121,38.731939890460986,-93.39868611136461,38.22701264803408,-87.43861923185754,38.72189207738367,-88.76862422181642,321434.0,70087.0,306854.0,USA -> OPP,0.001349676826699776
2016-07-04,USA,OPP,12609,1119,19.065350146720597,3677.8401935125703,3708.0911253866284,3695.597589023713,0.36132920929494805,0.6274089935760171,5514.642556903799,-4.210024585613441,-6.8275376351364985,37.30113411055595,39.48609806036567,-89.08799099261284,39.614919323272666,-89.99948690373272,39.605181586974005,-88.29499858467005,27500707.0,3039455.0,27060276.0,USA -> OPP,0.006947953442264871
2016-07-11,USA,OPP,12693,1635,13.994879067202396,3199.1968801701723,3068.4869613172614,3164.6289293311274,0.3622469077444261,0.45284802647128336,5454.042543134011,-1.4381548885212267,-5.483215105074928,40.24028992357992,36.282278318900616,-88.20380623373293,36.57024498291909,-87.70525324509406,35.90552183204914,-84.99160145610547,5048096.0,1200714.0,5027197.0,USA -> OPP,0.006169722039269822
2016-07-18,USA,OPP,6824,1322,11.280627198124268,2988.071512309496,2987.39111957796,3013.166471277843,0.24721570926143024,0.7754982415005862,5661.7097010551,-1.4112104337631899,-4.491252990010757,39.22186400937866,37.537192857999734,-88.23315086714624,37.56740563052938,-87.04258901229541,37.5440559349228,-87.49206879037304,2233309.0,494767.0,2212853.0,USA -> OPP,0.0036730688802683966
2016-07-25,USA,OPP,5426,920,10.301511242167342,2516.2454847032805,2367.9736454109843,2563.4080353851823,0.2729450792480649,0.674345742720236,4481.57777368227,-1.326115001842979,-4.272188674826966,38.69885735348323,40.17328804226931,-79.36562930237287,40.022300574712716,-78.98689770430107,39.886768205413524,-78.49570551853905,2031331.0,344259.0,1947274.0,USA -> OPP,0.003186834485472475
2016-08-01,USA,OPP,1682,570,6.369203329369798,1718.8507728894174,1713.3055885850179,1742.2936979785968,0.12425683709869204,0.7033293697978596,4666.083234244947,-1.7594530321046373,-5.242441733543309,36.18311533888228,36.10166579771226,-80.03370055207711,34.051206195063244,-70.4310557098134,34.40170438892237,-73.6650620614088,192431.0,39799.0,192111.0,USA -> OPP,0.0011519285557747097
2016-08-08,USA,OPP,1851,588,8.095623987034037,1996.668827660724,2040.7120475418692,2018.1339816315506,0.2706645056726094,0.4970286331712588,4044.085359265262,-1.4382495948136156,-5.1248490768320565,41.64235548352242,37.5842112814896,-85.81658580722888,37.031034556407434,-78.87477598795176,37.26607053669221,-82.99526700492878,268543.0,57033.0,268223.0,USA -> OPP,0.0012482929543270447
2016-08-15,USA,OPP,2607,687,9.004602991944765,2272.2673571154583,2289.4599156118143,2294.4403528960493,0.2988108937476026,0.7142309167625623,4944.93862677407,-0.3092827004219416,-5.338276040029337,38.41196777905639,38.96147145061732,-88.79640709722212,38.31538262548266,-85.36996555289566,38.87194507912006,-87.39914785372433,975396.0,215937.0,975046.0,USA -> OPP,0.0016316583018361318
2016-08-22,USA,OPP,2703,639,6.941916389197188,2263.0847206807252,2300.297447280799,2275.5275619681834,0.46244913059563447,0.703292637809841,5820.296337402886,-2.367295597484276,-3.739545119712789,46.300406955234926,36.03278905842943,-87.91895154447336,36.17772880535909,-85.97337342017111,36.06458094529213,-77.26000635653143,513966.0,90355.0,512938.0,USA -> OPP,0.0014542758561692662
2016-08-29,USA,OPP,1929,508,7.643338517366511,1821.0414722654225,1841.8569206842924,1857.3120787973044,0.37791601866251945,0.6599274235355106,4302.355624675998,0.6627268014515293,-3.5937020331390226,40.96941420425091,38.58460850286912,-91.13739042618677,37.770420187793476,-84.45769372300467,37.818641366718886,-83.05540483411578,302348.0,57372.0,301445.0,USA -> OPP,0.0012299872027770038
2016-09-05,USA,OPP,2343,620,10.677336747759282,2804.8881775501495,2857.664532650448,2856.5198463508323,0.3568075117370892,0.48484848484848486,5106.037131882203,1.5985915492957763,-3.5411368628727335,43.42723004694836,40.86144581005584,-83.84244588182213,40.67875957026215,-81.82511715685423,40.92729124194238,-81.80723965363137,521376.0,112598.0,520959.0,USA -> OPP,0.0015167277004453081
2016-09-12,USA,OPP,1734,657,5.292964244521338,1318.6799307958477,1368.5576701268742,1368.5697808535178,0.4429065743944637,0.773356401384083,3004.7733564013843,-0.8312572087658593,-5.445092868363524,53.021914648212224,39.34810078883085,-79.15167632344364,38.266733258871554,-76.33103866201256,39.128490873763944,-78.69879532111669,1485087.0,6399.0,1484827.0,USA -> OPP,0.0012059882113609097
2016-09-19,USA,OPP,5593,944,12.30377257285893,2620.1598426604683,2638.901841587699,2611.7244770248526,0.246558197747184,0.7831217593420347,6529.92204541391,-0.6299481494725553,-5.61610995313313,41.7843733237976,35.68902827683092,-81.0686322047194,33.831325560966526,-75.50139998894875,33.03618851283019,-78.2683509479298,2429128.0,382060.0,2347304.0,USA -> OPP,0.003080336022637964
2016-09-26,USA,OPP,2063,613,12.66020358700921,3493.4066892874453,3404.590887057683,3533.979156568105,0.36500242365487157,0.7207949587978671,6724.490547746001,-0.34464372273388216,-4.570537700682406,39.09355307804169,36.95569500734211,-92.3729848849728,33.69158135095447,-71.48517121879583,34.95840876162504,-71.95621845814973,214484.0,57262.0,211914.0,USA -> OPP,0.0012473607708363061
2016-10-03,USA,OPP,1870,654,6.651871657754011,1616.3229946524064,1621.1663101604279,1644.5363636363636,0.2877005347593583,0.7374331550802139,4153.386096256684,-0.8488770053475924,-5.328889434627445,42.213903743315505,36.9774813174946,-88.94692721922246,35.109356491891894,-80.93763943520518,35.212558481081075,-84.60311747408207,773958.0,71821.0,498050.0,USA -> OPP,0.001181231930151924
2016-10-10,USA,OPP,3467,721,10.50129795211999,2470.2927603115086,2383.052206518604,2481.9036631093163,0.2869916354196712,0.5379290452841073,4364.250360542255,-2.1164695702336345,-4.161044225071779,39.460628785693686,41.293929194340166,-88.44774329974017,39.33740060063531,-84.46881705659835,39.38912380594862,-84.62847798065265,824792.0,204982.0,821955.0,USA -> OPP,0.0022497837495141257
2016-10-17,USA,OPP,1934,660,10.086349534643226,2709.430196483971,2745.4172699069286,2680.5910031023786,0.26370217166494314,0.47983453981385726,5229.754395036194,-1.3146845915201661,-3.8871756614538375,39.596690796277144,38.786505557291676,-78.05478925364585,38.32130482812501,-58.48290708541666,40.135743213541666,-68.20992852500004,244694.0,67486.0,244025.0,USA -> OPP,0.001218619292999177
2016-10-24,USA,OPP,6042,883,8.02714333002317,2096.17709367759,2100.850049652433,2074.91956305859,0.31479642502482624,0.7550479973518702,4644.21019529957,-1.4466070837471015,-5.558871527045578,51.60873882820258,43.84811206722665,-92.99464709159687,43.97513505882329,-92.87820358184902,44.047839394957755,-92.79171198521037,4466806.0,473024.0,3852101.0,USA -> OPP,0.0038976445763585473
2016-10-31,USA,OPP,2662,806,8.351239669421487,2219.880916604057,2214.6243425995494,2142.3493613824194,0.290007513148009,0.6416228399699474,4614.1667918858,-1.6821938392186326,-4.5940890819566,43.75657400450789,41.91242576893647,-91.5538448006885,41.53998256771229,-89.46244083473601,41.798285547054284,-89.52551666870694,344766.0,77422.0,314873.0,USA -> OPP,0.0017104330634036076
2016-11-07,USA,OPP,15978,2295,12.061897609212668,2999.941169107523,3018.1307422706222,3029.3380898735763,0.2761922643634998,0.5466891976467643,4888.46175991989,-0.4557141068969857,-5.035342316840587,32.4777819501815,38.72573090447937,-89.67122669280776,39.34003516264968,-91.39835277671943,38.90257849766548,-91.03063369533149,8851764.0,2082509.0,8814405.0,USA -> OPP,0.008575476862635652
2016-11-14,USA,OPP,8534,1336,10.674712913053668,2603.4523084134053,2621.280642137333,2625.5704241856106,0.36852589641434264,0.6471760018748536,5288.895476915866,-0.3628661823295057,-3.9387778789904964,46.829153972345914,41.52668730588232,-89.14739235105878,41.48351321176473,-89.08962629458826,41.64692235329405,-88.79757749458825,4159162.0,551987.0,4015218.0,USA -> OPP,0.005186542944867304
2016-11-21,USA,OPP,4617,873,9.229802902317521,2262.1189083820664,2262.732510288066,2271.377301277886,0.290448343079922,0.5102880658436214,5089.955815464587,-2.4253411306042896,-5.142551531215378,46.45224171539961,42.237113291028415,-92.71310551422319,42.13560486783366,-92.33049760393875,42.04134960306343,-92.52292799781186,2415450.0,308340.0,1714513.0,USA -> OPP,0.003324378560098385
2016-11-28,USA,OPP,5634,1047,8.50958466453674,1925.7504437344694,1939.2997870074548,1951.422612708555,0.40308839190628326,0.5702875399361023,4425.720447284345,-2.6073127440539583,-5.273008909869734,47.00745473908413,41.4387195940819,-87.15659561968916,41.53375976858876,-84.52184402484845,41.45636690060693,-84.71823805462851,2234359.0,292245.0,2232724.0,USA -> OPP,0.003724239683975061
2016-12-05,USA,OPP,4607,892,9.848057304102452,2544.135663121337,2568.6233991751683,2576.976557412633,0.29954417191230737,0.6589971782070762,5416.744085087909,-0.5505100933362272,-2.1423906362724083,43.50119383546777,42.13131661451539,-89.61517276314662,41.627564419817475,-89.25922703585412,42.071615419382866,-90.31161262342475,2700991.0,297086.0,2631850.0,USA -> OPP,0.0029564116978158363
2016-12-12,USA,OPP,2381,528,7.30617387652247,1977.962620747585,1980.6740865182696,1992.7984040319193,0.29441411171776566,0.7736245275094498,5415.503149937002,0.18962620747585104,-2.4963039892022496,40.15959680806384,38.76844093591908,-85.02145366779072,38.17774068296798,-84.58680626053943,38.66564034569984,-84.01009615092734,879609.0,110426.0,867674.0,USA -> OPP,0.0015417309863970244
2016-12-19,USA,OPP,1796,596,8.679287305122495,2348.7811804008907,2345.925946547884,2349.281737193764,0.41202672605790647,0.5773942093541202,4823.344654788419,0.6725501113585753,-3.235427822738992,40.75723830734967,38.390397388392806,-86.04502815290175,38.31220101562492,-79.58532272544646,37.70077277901782,-82.5546230245536,430291.0,68402.0,418179.0,USA -> OPP,0.0011466981987388874
2016-12-26,USA,OPP,748,331,6.9171122994652405,1996.859625668449,1947.4291443850268,1967.0026737967914,0.3141711229946524,0.6457219251336899,5581.661764705882,0.8160427807486614,-2.493492187668602,39.09090909090909,37.772231635388756,-93.21745182841829,38.03768069705097,-91.09423346380692,37.793385924933,-91.18773279356573,59623.0,9103.0,59585.0,USA -> OPP,0.0006133922889700914
2017-01-02,USA,OPP,1400,463,10.401428571428571,2708.0857142857144,2552.4528571428573,2769.747142857143,0.1957142857142857,0.40285714285714286,4744.0542857142855,0.1144285714285717,-2.791398440684754,30.364285714285714,38.893793154506405,-84.94714191201726,37.29426876251789,-86.78830680686703,37.983639721030016,-84.99970115593716,80720.0,41484.0,80574.0,USA -> OPP,0.001055173515747711
2017-01-09,USA,OPP,1680,601,7.231547619047619,1883.714880952381,1865.8964285714285,1895.095238095238,0.2511904761904762,0.7125,4510.590476190476,-1.160178571428571,-4.908025793013845,36.732142857142854,37.48335886227543,-89.61783093293407,37.1200486826347,-86.60488395688616,37.439959700598806,-88.4561461928143,213549.0,49450.0,211148.0,USA -> OPP,0.0010564376670334852
2017-01-16,USA,OPP,8766,1597,10.50250969655487,2888.258498745152,2907.721081451061,2926.7266712297514,0.3191877709331508,0.7122975131188684,5400.426648414328,0.12030572667122891,-3.483921922093177,40.26922199406799,39.88112415393476,-86.36183621022347,40.14710863411861,-81.72863269649578,40.16950834692729,-81.57066126456012,6287845.0,1012198.0,5807074.0,USA -> OPP,0.004579860733780835
2017-01-23,USA,OPP,5922,1134,7.64370145221209,1742.8324890239785,1704.709388720027,1752.9295845997974,0.3971631205673759,0.7119216480918609,4678.012158054711,-0.3999831138129039,-3.5054191017392395,48.93785883147585,38.94291118655591,-89.02184249040883,38.26509896452227,-86.3846990824985,38.30304026481084,-86.99137903378009,9315229.0,420078.0,4993513.0,USA -> OPP,0.002903473479941911
2017-01-30,USA,OPP,6980,1766,8.72865329512894,1941.4170487106016,2042.2760744985674,2065.1276504297994,0.29097421203438395,0.6577363896848137,6775.447277936963,-0.07527220630372672,-3.6614218986051146,36.17621776504298,39.58967412229086,-79.6057772711351,37.9145366499211,-74.59450358317767,38.46639448973735,-73.84284775326522,1600886.0,280100.0,1447041.0,USA -> OPP,0.0031796024403676496
2017-02-06,USA,OPP,4816,1048,7.900332225913621,1899.3401162790697,1894.514119601329,1939.592607973422,0.2809385382059801,0.6200166112956811,4766.110257475083,-0.01756644518272538,-4.36591535522781,38.17275747508306,40.968084854166605,-94.41507252916676,40.59317362499992,-92.31101090625009,40.65388372916658,-93.43574623958338,1191613.0,283773.0,1101834.0,USA -> OPP,0.0024175044186218117
2017-02-13,USA,OPP,2761,835,8.064469395146686,2024.4538210793191,1986.0130387540746,2047.8591090184716,0.3879029337196668,0.5682723650851141,4498.138717855849,0.03679826149945596,-4.248796376318391,45.78775805867439,39.2622876005852,-90.03290467922453,38.50397443306509,-87.25951818215069,38.88116316752009,-88.45651831858083,478559.0,65967.0,476804.0,USA -> OPP,0.0012796424231357126
2017-02-20,USA,OPP,11414,1482,8.140266339582968,1991.6877518836516,1960.5274224636412,2018.8948659540915,0.3185561591028561,0.7851760995268968,4655.107324338532,-0.7724899246539294,-3.235704850862692,42.58191694410373,39.69040064131977,-90.06805509968255,39.62699984474254,-87.27796864096688,40.08848732092461,-88.97400166081518,5542302.0,977777.0,5520140.0,USA -> OPP,0.006481908977279245
2017-02-27,USA,OPP,3516,919,8.479806598407281,2180.165529010239,1489.8088737201365,2222.2511376564275,0.3435722411831627,0.5802047781569966,4607.234641638225,-2.174772468714449,-2.0349177435394203,37.74744027303754,38.5732041138873,-78.11829338582206,38.0592008047647,-76.20595976002312,37.99058406740271,-76.945489602266,1219958.0,218673.0,1219875.0,USA -> OPP,0.0017834570661624022
2017-03-06,USA,OPP,2767,781,7.075533068305024,1876.8565233104446,1123.500542103361,1905.1413082761112,0.18503794723527286,0.7036501626310083,3879.4434405493316,-0.8125767979761481,-3.750677646052157,34.470545717383445,39.36158558173247,-78.76641093294675,38.8371649945632,-76.67543279956513,39.04439681768752,-78.52839390866264,347175.0,103744.0,345214.0,USA -> OPP,0.001599570827111656
2017-03-13,USA,OPP,975,438,11.887179487179488,3419.2758974358976,3435.1343589743587,3446.0358974358974,0.30974358974358973,0.49025641025641026,6750.714871794872,-0.8915897435897437,-2.356050345040041,42.37948717948718,38.41943568181819,-82.78690511363634,38.43418382231406,-79.70094569214875,38.46084012396696,-82.16969199380164,110678.0,26484.0,110640.0,USA -> OPP,0.0005179062775552699
2017-03-20,USA,OPP,1483,524,8.921780175320297,2341.8341200269724,2331.4726904922454,2330.009440323668,0.29534726904922454,0.48347943358057993,4860.781523937963,-0.4277140930546188,-4.157559149651514,36.480107889413354,37.5622247464503,-85.77476581744415,36.2647708586883,-78.6646347559161,36.98281886409736,-82.87372599323858,191705.0,60958.0,184936.0,USA -> OPP,0.0008451423406624594
2017-03-27,USA,OPP,2626,672,7.442117288651942,1841.795887281036,1790.6854531607007,1816.0620715917746,0.3492003046458492,0.8076923076923077,4164.602056359482,-0.4733434881949734,-3.4007332465301214,45.89489718202589,40.46673477924085,-80.76628659062739,42.28873292021685,-60.18750476646005,41.59492815646782,-67.50687001820289,413355.0,69691.0,412973.0,USA -> OPP,0.0016799884332860343
2017-04-03,USA,OPP,1368,526,7.212719298245614,1868.4349415204679,1902.8238304093568,1940.1169590643274,0.2097953216374269,0.7748538011695907,4639.74634502924,-0.9940789473684227,-5.68168510538299,33.91812865497076,37.114643702064875,-82.37157133923299,37.180413171091416,-77.24005582817104,37.249780575221216,-78.50509884660762,136755.0,15696.0,136413.0,USA -> OPP,0.0006893990284916322
2017-04-10,USA,OPP,1618,615,7.404202719406675,1940.5123609394313,1956.1254635352286,1951.2447466007416,0.3065512978986403,0.6310259579728059,4183.7954264524105,0.7395550061804692,-3.91793262224887,37.89245982694685,38.13677374766936,-89.93593563517707,38.19575676196394,-86.96028356121808,38.1216542759478,-88.42953621504037,153052.0,42530.0,151487.0,USA -> OPP,0.0009534584968591262
2017-04-17,USA,OPP,2089,635,8.360459550023934,2504.170895165151,2525.044040210627,2535.7453326950695,0.22642412637625658,0.5591191957874582,4488.600287218765,-1.4064624222115854,-3.4334819622441066,34.188606988989946,36.70480294061303,-88.1422983065135,36.63586844827586,-87.13866066283529,36.7090874137931,-86.74980855555562,267687.0,77031.0,265693.0,USA -> OPP,0.0013571500498617839
2017-04-24,USA,OPP,3085,786,7.859319286871961,1902.6833063209076,1888.484602917342,1778.1996758508915,0.34813614262560777,0.6709886547811994,4250.63209076175,-0.9065153970826605,-3.6026601067117574,40.392220421393844,38.32242011737855,-92.79081730909684,38.51987522008478,-83.95614279882625,37.94376377567657,-87.74154089566356,581878.0,85189.0,570603.0,USA -> OPP,0.001711698865285138
2017-05-01,USA,OPP,2250,650,6.464888888888889,1594.8097777777778,1605.8693333333333,1614.2426666666668,0.3631111111111111,0.6688888888888889,5257.813777777777,-2.595955555555555,-4.597077338929241,40.01777777777778,39.25565269058299,-92.77917853677127,39.0283388340807,-91.02786016591915,38.99365466367712,-91.72685537219716,463705.0,97982.0,462104.0,USA -> OPP,0.0018649092866680535
2017-05-08,USA,OPP,2636,569,9.80804248861912,2668.622913505311,2640.3706373292866,2638.888846737481,0.3103186646433991,0.4393019726858877,4713.2325493171475,0.8108118361153258,-1.8655426233903107,43.30045523520486,43.723610678983796,-108.91417771362579,43.18710555581216,-105.11037258275582,43.18737243571978,-105.4196837182447,782208.0,167725.0,762216.0,USA -> OPP,0.0015558534263303992
2017-05-15,USA,OPP,2920,696,8.448287671232876,2081.3486301369862,2095.0756849315067,2110.7133561643836,0.36746575342465754,0.7030821917808219,4618.289726027398,-0.688527397260274,-3.179392889193785,43.36643835616438,38.22452109240815,-73.281841161113,38.86328758502237,-65.98459097217447,38.6821930470629,-65.59583662658878,835782.0,128226.0,835518.0,USA -> OPP,0.0016126760757847298
