week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,EDU,CVL,2842,854,4.437719915552428,1221.9060520760029,1146.920830401126,1176.4479239971852,0.9225897255453905,0.8420126671358198,5370.300492610838,2.9829345531315954,0.9744958105713887,70.04222378606615,35.53213458336636,-85.09533813029685,36.31723192990103,-85.49563939326725,36.33126392990103,-85.80838092594057,2691884.0,11989.0,2690505.0,EDU -> CVL,0.0020061950625859444
2016-04-18,EDU,CVL,1867,879,6.66523835029459,2450.952329941082,2482.523835029459,2472.5345474022497,0.7552222817354044,0.600428494911623,4855.2276379218,2.0364756293519006,-0.7814034150084833,53.73326191751473,37.06994986275733,-27.188522795383655,37.63613058640051,-25.476858337492203,36.661941129132856,-28.09576128197131,188008.0,42612.0,187342.0,EDU -> CVL,0.001479990011851018
2016-04-25,EDU,CVL,1749,992,6.617495711835335,2023.162378502001,2049.1332189822756,2052.2681532304173,0.8273299028016009,0.6598056032018296,4252.433962264151,1.696740994854203,-0.06610771526146625,58.23899371069182,34.27662107142858,-42.81403648363095,35.37749817708333,-39.18911602752977,34.000440959821425,-39.77125005282738,52329.0,7299.0,48747.0,EDU -> CVL,0.001195092535967229
2016-05-02,EDU,CVL,1976,998,6.7332995951417,2118.9443319838056,2122.8714574898786,2146.7196356275304,0.8345141700404858,0.708502024291498,4606.4671052631575,0.9835526315789486,0.34606537547053134,63.61842105263158,34.51827908561873,-48.32123583946485,34.340496744481605,-46.49378766555182,34.22584755384615,-46.98634902474914,130129.0,19735.0,128291.0,EDU -> CVL,0.0013220636771702485
2016-05-09,EDU,CVL,1895,894,6.509234828496043,2087.990501319261,2080.603166226913,2089.651715039578,0.8839050131926122,0.7335092348284961,4110.233773087071,1.7535620052770433,0.8011531894222301,68.52242744063325,30.455140703225805,-37.39709503064516,31.563199899193553,-24.66425498790322,30.997420850806456,-30.522898079032252,482799.0,32930.0,481942.0,EDU -> CVL,0.0012662448523304585
2016-05-16,EDU,CVL,1435,751,6.430662020905923,1886.2473867595818,1914.4473867595818,1905.2648083623694,0.9010452961672474,0.713588850174216,3956.1993031358884,1.9251567944250876,-0.24317848474319914,69.56794425087108,29.069805288602932,-25.092479639705886,29.009226226102932,-23.91453090808823,28.912497641544107,-24.318321882352937,177853.0,19839.0,176660.0,EDU -> CVL,0.0011062526789045709
2016-05-23,EDU,CVL,1679,815,6.6974389517569985,1909.620607504467,1927.7873734365694,1918.1191185229304,0.8266825491363907,0.7450863609291245,4109.471709350804,1.2757593805836822,-0.7878809631303276,67.2424061941632,33.37952557735848,-26.982753979622647,32.8863218490566,-27.54284008830191,33.23156409056604,-27.17879612603774,156890.0,17935.0,155676.0,EDU -> CVL,0.001023187164028664
2016-05-30,EDU,CVL,1551,562,5.406189555125725,1522.9258542875564,1501.7034171502257,1559.9290780141844,0.8072211476466795,0.7820760799484203,3348.5564152159895,0.026305609284332954,0.6017455821727744,55.1063829787234,34.115654567526555,-55.520068318664585,28.10867738998482,-32.496764620637286,32.8034984066768,-64.34351040515932,547263.0,7199.0,546605.0,EDU -> CVL,0.001280095871009914
2016-06-06,EDU,CVL,2364,666,4.272842639593908,1369.0296108291031,1248.2313874788495,1378.3625211505923,0.6996615905245347,0.8654822335025381,3000.060067681895,2.8364636209813865,3.4636965972758484,47.12774957698816,34.091242687235045,-70.93468536363638,13.671393615167217,-0.7192893937823864,34.11630978097032,-71.10512402072541,370005.0,10339.0,368953.0,EDU -> CVL,0.0016785171110760828
2016-06-13,EDU,CVL,3182,767,3.995600251414205,1201.9220615964803,1098.5408548082967,1211.389692017599,0.6873035826524199,0.8856065367693274,3057.391891891892,2.440289126335636,3.0345122771073156,44.28032683846637,35.471331578947364,-77.25132302596482,17.085378866666677,-13.884876008421,35.52977036491228,-77.30507449964905,551386.0,42270.0,550938.0,EDU -> CVL,0.0019182310316972306
2016-06-20,EDU,CVL,2566,725,4.277864380358535,1331.840607950117,1247.7494154325798,1358.0159781761497,0.720966484801247,0.8421667965705378,3143.061184723305,2.9555339049103635,3.4145930412374277,53.24240062353858,32.63606583660987,-71.32559663958057,13.27443123634775,-4.158752459589336,32.71278852337266,-71.28311612625599,514471.0,23628.0,513841.0,EDU -> CVL,0.0017229038786151774
2016-06-27,EDU,CVL,2905,728,5.749053356282272,1684.690877796902,1601.958691910499,1691.0681583476764,0.670223752151463,0.714974182444062,3204.6161790017213,2.2906712564543876,1.6000070737193117,49.28055077452668,34.73380820133232,-61.76868169504067,19.53461954848258,-5.397953501850454,34.964974052553636,-61.395535384900036,636081.0,48946.0,633850.0,EDU -> CVL,0.0017838085448420608
2016-07-04,EDU,CVL,2119,646,6.449268522888155,1899.2151958470977,1813.1321378008495,1891.285040113261,0.7045776309579991,0.659273242095328,3840.0717319490327,2.534591788579516,1.8347443970026842,51.91127890514394,34.70206038685016,-59.90633654842,19.12858894444444,-5.853320306829756,34.75479935728848,-59.3652785958206,438163.0,33881.0,437566.0,EDU -> CVL,0.001167635287822925
2016-07-11,EDU,CVL,1155,608,6.2303030303030305,1975.3731601731602,1999.4614718614719,1994.638961038961,0.8943722943722944,0.6666666666666666,4360.681385281386,2.217489177489178,0.1316406120264691,64.20779220779221,37.29025327453143,-60.57927137486218,37.30714271223816,-59.43519501433296,37.32185051819186,-59.77324236383683,89718.0,12223.0,88910.0,EDU -> CVL,0.000561414082987209
2016-07-18,EDU,CVL,1229,621,7.7656631407648495,2210.638730675346,2245.7046379170056,2228.428803905614,0.8860862489829129,0.6859235150528885,4263.656631407648,1.442554922701384,-0.2595662046687767,63.18958502847844,31.767030404984418,-33.48843243717548,31.93867598650051,-33.1089619283489,31.930849091381095,-33.259606892004136,113688.0,13628.0,113172.0,EDU -> CVL,0.0006615184135184437
2016-07-25,EDU,CVL,1222,598,8.472995090016367,2739.5818330605566,2762.308510638298,2750.3657937806875,0.8723404255319149,0.5900163666121113,5273.68085106383,2.265139116202947,-0.2584546517690166,66.80851063829788,33.367048079166665,-50.291062606659736,33.7141916,-49.81550751508847,33.5930762875,-50.24911109469303,182273.0,17968.0,181520.0,EDU -> CVL,0.0007177131848963075
2016-08-01,EDU,CVL,1263,651,6.626286619160728,2237.3388756927948,2244.927949326999,2264.471100554236,0.8099762470308789,0.6785431512272367,4389.459224069676,1.6741092636579578,-0.8525960316544431,58.392715756136184,30.42118247991762,-33.92598892893924,30.511408518022655,-36.1751742945417,29.72009664675592,-28.574723728115355,56503.0,4632.0,56404.0,EDU -> CVL,0.000864973701512163
2016-08-08,EDU,CVL,1337,589,6.737471952131638,2086.728496634256,2051.6596858638745,2114.320119670905,0.8077786088257293,0.7322363500373972,4516.417352281227,1.551383694839193,-0.2912327754500713,61.95961106955871,33.11464438931297,-49.06708679770995,33.09290603053434,-49.358553721374065,33.012368082061066,-49.65268785687025,164200.0,23128.0,163998.0,EDU -> CVL,0.0009016573095274223
2016-08-15,EDU,CVL,1653,777,6.4162129461585,2148.1058681185723,2032.1887477313974,2166.7144585601936,0.8366606170598911,0.6715063520871143,4520.94313369631,1.6334543254688454,-0.5007442019984417,58.753781004234725,32.72368734104046,-61.99661682731214,32.73320395953757,-61.69843079913295,32.68970959537572,-62.19936470809248,190144.0,30783.0,189821.0,EDU -> CVL,0.001034572755249377
2016-08-22,EDU,CVL,1064,709,5.9031954887218046,2020.858082706767,1982.3825187969924,2050.2697368421054,0.8515037593984962,0.7518796992481203,4649.986842105263,2.0870300751879705,-0.2555226166090916,61.52255639097744,33.40783151318946,-47.11062092446044,33.00989326378897,-45.519594089928056,33.300551165467624,-46.26220383812951,21515.0,2456.0,19152.0,EDU -> CVL,0.0005724563488583423
2016-08-29,EDU,CVL,1607,755,6.042937149968886,1808.468574984443,1861.144990665837,1847.343497199751,0.9222153080273802,0.7809583074051026,3789.5183571873054,1.772184194150591,-1.2169568277954574,64.18170504044804,28.374387334943638,-44.45315103381642,28.49875478260869,-44.2742624726248,28.376694396135264,-44.73172429227053,121159.0,18487.0,119465.0,EDU -> CVL,0.001024670520924129
2016-09-05,EDU,CVL,1553,872,6.100450740502254,2010.654217643271,2009.038634900193,2025.3129426915648,0.8808757244043787,0.768190598840953,4197.324533161623,2.22794591113973,0.3129099364113963,61.77076625885383,31.9899226064623,-37.58065751035625,32.12323456172328,-37.64248018806959,32.034190899751444,-37.95894177713338,65580.0,12988.0,64252.0,EDU -> CVL,0.0010053257015755713
2016-09-12,EDU,CVL,1433,853,5.115840893230984,1627.9448709002093,1654.4556873691556,1646.4207955338452,0.8729937194696441,0.7843684577808793,3598.7627355198883,1.6023028611304966,0.34117566640901764,61.76552686671319,32.26959328623519,-53.71345929808569,32.475984874202375,-53.562645373746584,32.45734102734732,-53.64977554603465,54639.0,4836.0,54479.0,EDU -> CVL,0.0009966442369551231
2016-09-19,EDU,CVL,2027,956,7.846077947705969,2376.782437099161,2404.111988159842,2413.007400098668,0.8825851011346818,0.571287617168229,4795.9866798223975,1.0209669462259499,-0.8782001970520402,55.44647261963493,28.22321053229665,-31.72226949700958,28.188750035885164,-32.04501511064594,35.03716825956938,-59.745274270932995,260719.0,59765.0,241953.0,EDU -> CVL,0.0011163670870529506
2016-09-26,EDU,CVL,1711,849,6.63822326125073,2350.958503798948,2375.736995908825,2363.2910578609,0.8702513150204558,0.7644652250146113,5068.37171244886,2.4322033898305087,0.18362341545818306,68.22910578609,38.09029760900141,-35.16425224120956,38.10427262306611,-34.17431352812939,38.021095548523206,-34.154502354430385,999811.0,71863.0,999503.0,EDU -> CVL,0.0010345294614158603
2016-10-03,EDU,CVL,1719,830,8.803374054682955,2659.631180919139,2705.135543920884,2693.2181500872603,0.9086678301337987,0.6195462478184991,4573.011052937754,0.9239092495637008,-0.3993633574380585,59.41826643397324,38.45523888643956,-48.56224125918509,38.33316267401471,-48.089479185704796,38.40473321509687,-48.18565142217774,488480.0,63077.0,488186.0,EDU -> CVL,0.0010858490309792286
2016-10-10,EDU,CVL,2028,932,5.7805719921104535,1778.698224852071,1802.027120315582,1816.3244575936883,0.8732741617357002,0.7327416173570019,4123.906804733728,1.270759368836293,-0.33345873953517374,65.3698224852071,33.6470813479624,-50.0067000645768,33.78116438244515,-49.63122313228839,33.90517209404389,-49.98360106959247,205866.0,24262.0,202874.0,EDU -> CVL,0.001315996955296985
2016-10-17,EDU,CVL,1900,1034,6.42421052631579,2067.21,2113.5421052631577,2099.617894736842,0.8863157894736842,0.6652631578947369,4283.95052631579,1.4102631578947364,-0.503927149471565,67.98947368421052,35.2550934513158,-54.58557112631576,35.12843313552633,-54.52474104999998,35.0834622144737,-54.412794635526296,197033.0,21743.0,194337.0,EDU -> CVL,0.0011971957893993984
2016-10-24,EDU,CVL,1894,1000,6.760823653643083,2000.422914466737,2025.8394931362197,2022.0997888067582,0.8579725448785639,0.7006335797254488,4320.742344244984,1.9632523759239697,-1.2001051616174518,56.86906019007392,34.83812928504674,-35.08436429572764,34.78177594726303,-33.78399978037383,34.63966292990655,-34.255499589452604,80939.0,18788.0,80069.0,EDU -> CVL,0.0012218038443599947
2016-10-31,EDU,CVL,2351,1100,7.556784347086346,2271.140791152701,2286.985538068907,2292.1901318587834,0.8838792003402808,0.6099532113994045,4246.973202892386,1.7719268396427041,-0.3294360710655649,61.44193960017014,35.41427625300576,-56.94236132253,35.401918573967606,-56.58194572660735,35.18307961944591,-56.90855330841604,253907.0,50236.0,251134.0,EDU -> CVL,0.001510604106709948
2016-11-07,EDU,CVL,3130,1373,6.758785942492013,1994.3408945686901,2025.258785942492,2033.9233226837061,0.8166134185303514,0.6964856230031949,4176.830990415336,1.9830990415335432,-0.6148498667871953,52.364217252396166,37.43560392936802,-65.22625801821556,37.34486508178437,-64.82833298810407,37.31008465427508,-65.21743599182152,318541.0,48649.0,316839.0,EDU -> CVL,0.0016798875065746396
2016-11-14,EDU,CVL,1630,1034,7.0177914110429445,2024.363190184049,2026.0355828220859,2056.433128834356,0.8638036809815951,0.6552147239263804,4311.317791411043,1.5677914110429456,0.04551107867114561,63.95705521472393,34.41917196124031,-46.55125925658915,34.52651367441861,-47.2704858387597,34.517582038759684,-46.31738103953488,57350.0,6604.0,56778.0,EDU -> CVL,0.00099063334897278
2016-11-21,EDU,CVL,1462,729,5.854309165526676,1849.4719562243502,1882.140902872777,1867.4931600547195,0.8030095759233926,0.7523939808481532,4332.896716826265,1.9626538987688102,-0.03639021872092237,59.637482900136796,32.15442270940172,-49.308879004273535,32.22841356410258,-49.729851706837636,32.22867356410258,-48.6113456649573,132324.0,23541.0,131648.0,EDU -> CVL,0.001052683875863946
2016-11-28,EDU,CVL,1417,885,7.5935074100211715,2389.1100917431195,2409.436132674665,2409.183486238532,0.8574453069865914,0.7106563161609033,4444.184191954834,1.9292166549047285,-0.05510573027581027,64.93295695130557,35.30483754470046,-56.26959419815668,35.22894279815668,-56.434932142857136,35.16427892718894,-56.39289834562212,42950.0,5307.0,39979.0,EDU -> CVL,0.0009366786709607137
2016-12-05,EDU,CVL,1533,837,6.717547292889758,1923.1696020874103,1956.8649706457925,1953.3039791258968,0.8408349641226354,0.7397260273972602,4135.3770384866275,1.06908023483366,-0.8932473234020032,63.05936073059361,32.798286693744934,-49.21014424614134,32.68603144597889,-49.03268053858651,32.77086117790415,-48.452898653939876,225014.0,29455.0,224459.0,EDU -> CVL,0.0009837593081727105
2016-12-12,EDU,CVL,1362,804,6.627019089574156,1946.6453744493392,1981.47577092511,1980.7753303964757,0.8436123348017621,0.6350954478707783,4259.492657856094,1.7040381791483123,0.010098528850740958,59.779735682819386,35.675456540166216,-36.654196827331496,35.27877187719299,-39.17151276823638,35.44490630932596,-37.38596383010157,44126.0,6854.0,43006.0,EDU -> CVL,0.0008819141551754504
2016-12-19,EDU,CVL,1418,751,6.673483779971791,2033.379407616361,2067.6220028208745,2072.5902679830747,0.8053596614950634,0.6720733427362482,4855.193935119887,1.3124118476727793,0.004945582610187355,60.47249647390691,37.134881135407916,-56.05070640622372,38.054360698065615,-53.153579049621534,38.11294398654333,-53.90136810933559,94172.0,17342.0,93626.0,EDU -> CVL,0.0009053552593606583
2016-12-26,EDU,CVL,1072,427,12.050373134328359,2792.063432835821,2764.331156716418,2771.35447761194,0.6902985074626866,0.4001865671641791,4518.626865671642,-3.159981343283582,-1.810651844362214,54.860074626865675,33.780248238403466,4.297121873786439,33.51539177238403,4.258195372168337,33.51689566019417,4.582624822006523,459800.0,82843.0,459727.0,EDU -> CVL,0.0008790862751015214
2017-01-02,EDU,CVL,1165,582,5.868669527896996,2242.9811158798284,2259.9854077253217,2253.017167381974,0.8454935622317596,0.7012875536480687,4919.725321888412,1.7883261802575112,-0.053755257245183825,55.502145922746784,33.64181373107571,-43.64722742031871,34.03225025498008,-43.42630202191234,33.73215284462153,-42.924995846613534,81662.0,21803.0,81404.0,EDU -> CVL,0.0008780551041757738
2017-01-09,EDU,CVL,1300,731,6.536153846153846,2042.9438461538462,2011.426923076923,2050.543846153846,0.86,0.6984615384615385,4467.173846153846,1.7021538461538464,-0.19283600562493966,62.65384615384615,36.01909586089495,-54.66897218774319,36.23163577334632,-55.61710043093386,36.10963931420234,-54.81665266828793,46999.0,13127.0,46623.0,EDU -> CVL,0.0008174815280616256
2017-01-16,EDU,CVL,1503,806,6.755821689953427,2057.497005988024,2081.2421823020627,2076.4444444444443,0.865602129075183,0.6979374584165003,4763.134397870925,1.595342648037259,0.30884388418781794,59.6540252827678,35.01791861877078,-45.41857774252493,33.159968618770776,-40.63294516362128,35.35379436627908,-42.27844577242526,47436.0,6530.0,46993.0,EDU -> CVL,0.0007852533290979461
2017-01-23,EDU,CVL,1855,919,7.0576819407008085,2296.399460916442,2330.37897574124,2327.46846361186,0.8409703504043127,0.6318059299191374,5021.446900269541,1.4979514824797855,-0.11324829557875471,63.67654986522911,32.01468357590964,-43.50281551882055,31.796328638644898,-42.945205302383904,31.793012854454183,-43.15969410100373,330365.0,30356.0,327629.0,EDU -> CVL,0.0009094804635751849
2017-01-30,EDU,CVL,2325,1039,8.750967741935483,2584.683010752688,2613.7427956989245,2601.639569892473,0.8081720430107527,0.5823655913978495,4892.236559139785,2.7017204301075255,-0.5985554729756917,52.266666666666666,34.87376761453078,-50.46021182845609,35.35025129767911,-55.39674639959635,35.25886910797174,-55.914554568113,179567.0,42317.0,178935.0,EDU -> CVL,0.0010591082627299118
2017-02-06,EDU,CVL,2197,946,7.340464269458352,2096.9085116067363,2102.5170687300865,2092.9390077378243,0.8279472007282658,0.6791078743741465,4353.74738279472,0.2510241238051897,-1.5219531800283748,55.748748293126994,35.31215590299726,-58.151323308991756,35.428679227247954,-57.804897314441355,35.42230484032698,-57.76557279509531,330727.0,67816.0,329517.0,EDU -> CVL,0.0011028357989435464
2017-02-13,EDU,CVL,1798,993,7.24916573971079,2088.2708565072303,2113.560066740823,2108.464961067853,0.8620689655172413,0.7002224694104561,4189.5161290322585,1.136985539488321,-0.15796693890770258,69.19911012235818,34.20749990786517,-55.18945118352059,34.23036571204189,-54.16931678384442,34.13889673932585,-54.86227013483145,164004.0,11206.0,163236.0,EDU -> CVL,0.0008333202016653427
2017-02-20,EDU,CVL,2357,1015,6.778956300381841,2113.436147645312,2156.476453118371,2185.237165888842,0.817988969028426,0.7394993635977938,4313.345778532032,1.805770046669495,-0.45631962126561576,54.10267288926602,35.091623004955395,-60.15276768285432,35.02775129187314,-59.144599501486624,35.105440375123884,-59.07830145887018,286106.0,59126.0,284951.0,EDU -> CVL,0.0013385193148280341
2017-02-27,EDU,CVL,2397,953,5.345014601585315,1455.9924906132667,1472.5711305798916,1472.9516061743846,0.8765123070504798,0.7763871506049228,3726.1130579891533,1.005340008343763,-0.2963342758819764,62.71172298706717,11.021953020751502,20.120194017947252,11.804290237801418,19.09096554234432,11.205511854178306,20.17462237913626,781894.0,114686.0,781218.0,EDU -> CVL,0.0012158551159247093
2017-03-06,EDU,CVL,1864,939,5.684012875536481,1677.4855150214592,1696.4978540772531,1707.744635193133,0.9087982832618026,0.7746781115879828,3585.2650214592277,2.432081545064378,-0.45374763830248555,64.22210300429184,33.32487992769438,-50.0893795607094,33.36881633015004,-50.71312029740791,33.3900868049113,-50.299718886084584,191854.0,29958.0,190990.0,EDU -> CVL,0.0010775569287083942
2017-03-13,EDU,CVL,2327,817,10.129780833691449,2814.4344649763643,2912.7133648474432,2932.746024924796,0.736140954018049,0.4323162870648904,5219.68070477009,2.1278899871078636,-1.0739772016573943,55.81865062311989,30.12181853436253,-32.49263739641435,30.018119978585652,-14.4984817808765,29.89359288695218,-18.62211776693228,896016.0,188366.0,894933.0,EDU -> CVL,0.0012360696490985774
2017-03-20,EDU,CVL,1441,783,6.217904233171409,1823.1783483691881,1836.3907009021514,1841.4947952810548,0.84941013185288,0.7002081887578071,4313.848022206801,2.4151283830673136,0.07201549329183682,60.617626648161,34.62680428284518,-47.31869998995817,34.46585628284518,-47.260465203347295,34.523311228451874,-47.6324882828452,75458.0,11502.0,75275.0,EDU -> CVL,0.0008212070889376965
2017-03-27,EDU,CVL,1499,859,6.703802535023349,1891.4496330887257,1876.0560373582389,1913.4836557705137,0.8839226150767178,0.6624416277518346,3740.603068712475,2.08799199466311,-0.05130706936486285,67.91861240827218,33.80530752845528,-42.22784946431798,33.72608660704607,-43.51639024390244,33.331901268292675,-43.63327109575429,130806.0,15780.0,130152.0,EDU -> CVL,0.000958988066068456
2017-04-03,EDU,CVL,1416,728,5.448446327683616,1555.0480225988701,1591.5466101694915,1587.199152542373,0.8997175141242938,0.8036723163841808,3515.6094632768363,2.1005649717514134,0.7132114555103171,69.61158192090396,35.509858989061065,-49.687482383773926,35.50074258067456,-50.29093384229717,35.63423009206927,-50.06786106836829,162385.0,17273.0,160103.0,EDU -> CVL,0.0007135884680878298
2017-04-10,EDU,CVL,1343,844,6.1586001489203275,1878.884586746091,1898.8168279970216,1903.668652271035,0.8324646314221892,0.7379002233804914,3909.7565152643338,1.6306031273268813,0.20283397715886564,62.24869694713328,32.669684089197226,-41.22292301783944,32.790007421209104,-41.6858292814668,32.67804461645193,-41.509371910802784,32147.0,4326.0,31471.0,EDU -> CVL,0.0007914059093212648
2017-04-17,EDU,CVL,1705,817,6.675659824046921,2106.785337243402,2089.7348973607036,2096.7372434017593,0.9043988269794722,0.6023460410557184,3871.9131964809385,2.452785923753664,0.2366946127746076,62.997067448680355,17.233751577777756,2.143649008888937,17.239681365925907,1.995963668888936,17.313088911111098,1.7844904829630186,308412.0,48804.0,307190.0,EDU -> CVL,0.0011076787147028919
2017-04-24,EDU,CVL,1622,899,5.831072749691739,1693.3729963008632,1698.9038224414303,1708.3729963008632,0.8378545006165228,0.7373612823674476,3808.377928483354,2.3445745992601714,-0.5616246434343839,63.42170160295931,34.347975102154834,-42.97918290103751,34.52906775977653,-42.08581232801278,34.41478913248205,-42.91540978371909,111605.0,15486.0,111374.0,EDU -> CVL,0.0008999596627204193
2017-05-01,EDU,CVL,2196,744,11.870673952641166,2645.243169398907,2715.917577413479,2712.275500910747,0.7299635701275046,0.447632058287796,4371.322859744991,2.516575591985424,-0.8723448428964267,45.095628415300546,36.65854438837923,-81.22386849847068,35.885151829765526,-80.18528567482134,35.89292073394493,-80.54391217838914,999402.0,307204.0,997211.0,EDU -> CVL,0.0018201514637880202
2017-05-08,EDU,CVL,1846,774,6.557963163596966,1889.0357529794148,1890.7502708559045,2002.689599133261,0.8721560130010835,0.7502708559046587,4215.931202600216,2.731581798483204,-0.34024266108631607,68.73239436619718,36.00365165802381,-48.88589656482134,36.17554907217939,-48.65190539313249,36.261811994393824,-48.25293903153473,524363.0,61208.0,523778.0,EDU -> CVL,0.0010895695846001203
2017-05-15,EDU,CVL,1415,816,5.163957597173145,1605.8650176678445,1599.5427561837455,1637.3844522968197,0.7879858657243817,0.792226148409894,4188.642402826855,2.0821201413427564,0.09042462376931869,61.76678445229682,35.09968890109891,-59.14119058516482,35.18204421245422,-59.925548680402926,35.198506117216134,-59.43026177564102,65067.0,8746.0,64758.0,EDU -> CVL,0.0007814851531628057
