week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,GOV,ISR,2677,504,9.58722450504296,2470.9312663429214,2530.333955920807,2513.728427344042,0.6376540903997011,0.48412401942472916,4400.995143817707,1.6181546507284283,-2.419041929035639,51.63989540530444,34.27186842360852,-6.92329405453865,33.72847686963017,-5.259159524467687,33.84636562196488,-6.740643738139707,1310700.0,144596.0,1306914.0,GOV -> ISR,0.0018790883508455196
2016-03-28,GOV,ISR,1734,452,6.102076124567474,1526.3102652825837,1428.0720876585929,1563.538062283737,0.22202998846597463,0.8021914648212226,3433.457900807382,-0.974913494809688,-3.3372863006367304,29.244521337946942,31.20132692618225,26.88054881199537,31.5891200346021,30.300747733564005,31.4443391291811,28.31849098039215,142835.0,5135.0,142591.0,GOV -> ISR,0.0012046359727643896
2016-04-04,GOV,ISR,679,379,9.334315169366716,2556.6023564064803,2508.777614138439,2605.6686303387332,0.5434462444771723,0.5095729013254786,5111.072164948454,0.58100147275405,-1.5533277253833055,46.50957290132548,22.40064447562777,45.66822917725257,22.08332819793205,48.32490378581982,22.48298257016248,46.92238224963075,40256.0,8423.0,39840.0,GOV -> ISR,0.0004536444216100435
2016-04-11,GOV,ISR,767,388,7.3129074315514995,1951.2816166883963,1991.8631029986961,1930.3780964797913,0.4810951760104302,0.666232073011734,4125.530638852672,0.6564537157757497,-3.1222513860310013,48.865710560625814,32.39393785900783,24.410459533942564,31.95589219321149,33.25432439947781,32.068171566579636,27.835627249347265,146023.0,2014.0,146015.0,GOV -> ISR,0.0005414326576366711
2016-04-18,GOV,ISR,1914,428,9.1619644723093,2714.496865203762,2705.274817136886,2768.0888192267503,0.21786833855799373,0.6880877742946708,5075.754440961337,1.564838035527691,-1.363862371379659,28.307210031347964,19.06705546499477,64.99354974764884,25.108796530825487,47.67428463166146,18.402450449320792,63.3786645156739,224052.0,10421.0,223913.0,GOV -> ISR,0.0015172473929742092
2016-04-25,GOV,ISR,1123,358,6.976847729296527,1803.473731077471,1828.8085485307213,1824.0756901157613,0.27337488869100623,0.6055209260908282,4637.075690115761,2.5908281389136216,-0.2891067949313201,32.68032056990205,32.3716542297418,51.76293132769364,33.151409082813885,32.413374546749765,32.46814523597507,42.06132465538736,176074.0,55855.0,175828.0,GOV -> ISR,0.0007673464367588325
2016-05-02,GOV,ISR,825,351,13.774545454545455,3232.8048484848487,3212.591515151515,3245.14303030303,0.48484848484848486,0.4775757575757576,5854.389090909091,1.1872727272727277,-4.048474873414034,51.054545454545455,34.630085721212126,19.07847931151515,31.7027322909091,31.707984479999975,34.202086472727274,21.0222380230303,103121.0,11956.0,102477.0,GOV -> ISR,0.0005519749664298861
2016-05-09,GOV,ISR,1265,422,7.530434782608696,1750.513043478261,1819.8189723320158,1808.6150197628458,0.3660079051383399,0.6245059288537549,3662.079051383399,1.1252964426877472,-0.9957057076026384,41.17786561264822,33.189020939920965,28.198790298023717,32.685343747035596,31.248166093280634,32.996356528853774,25.179462612648212,130042.0,11150.0,129876.0,GOV -> ISR,0.0008452769067008074
2016-05-16,GOV,ISR,768,388,9.147135416666666,2355.5091145833335,2458.20703125,2440.9166666666665,0.33203125,0.7057291666666666,5104.592447916667,1.5713541666666668,-1.2628141758705762,37.552083333333336,32.42260013071895,27.78770049673203,32.08311267973856,30.98231083006536,32.26491633986928,28.491166951633986,26104.0,6525.0,25908.0,GOV -> ISR,0.0005920571828562443
2016-05-23,GOV,ISR,1152,468,6.603298611111111,1604.1024305555557,1646.8055555555557,1651.3984375,0.5572916666666666,0.6388888888888888,3575.448784722222,0.5869791666666669,-2.6658821132408734,38.58506944444444,34.89965404010465,23.402124636521723,32.83873112521741,28.737981735652156,33.575538029565244,26.94760656173911,74701.0,2665.0,74551.0,GOV -> ISR,0.0007020319314836336
2016-05-30,GOV,ISR,898,371,9.11358574610245,2434.122494432071,2460.7115812917596,2462.815144766147,0.4064587973273942,0.5835189309576837,4638.258351893096,1.8571269487750555,-1.97784003314896,37.73942093541203,33.20206111856823,27.73379799999999,32.04779542920848,31.697638802675577,33.46699812499999,28.94097475585284,52931.0,4309.0,52659.0,GOV -> ISR,0.0007411515745756949
2016-06-06,GOV,ISR,2174,583,8.538178472861086,1913.120515179393,1962.156853725851,1957.7566697332106,0.3624655013799448,0.68721251149954,4854.798988040478,-1.443284268629255,-4.621424922310419,34.590616375344986,34.55990551776653,27.99595993692451,33.100759206356535,31.07592277302028,33.43410660691247,31.320667238950303,261780.0,53831.0,261510.0,GOV -> ISR,0.0015436109134853654
2016-06-13,GOV,ISR,543,288,8.646408839779005,2062.8600368324123,2078.58379373849,2104.1031307550643,0.46593001841620624,0.6611418047882136,4209.1841620626155,0.5051565377532228,-1.7866575789403818,49.11602209944751,33.41274647601475,28.21834258856089,32.299581420664204,30.475470042435425,32.78868793357934,29.567697833948344,23644.0,1796.0,23541.0,GOV -> ISR,0.00032734112200238723
2016-06-20,GOV,ISR,1788,357,8.203020134228188,1957.7897091722596,2048.150447427293,2015.9558165548099,0.3434004474272931,0.756152125279642,3779.2729306487695,1.1530201342281876,-2.5219964087977007,37.8579418344519,31.66724488801795,29.533419638857733,31.979134210526322,28.669027140537498,31.568117225084013,28.769122746920434,306634.0,29574.0,262056.0,GOV -> ISR,0.0012005269426983388
2016-06-27,GOV,ISR,1606,500,10.955168119551681,2370.5784557907846,2382.1164383561645,2407.316936488169,0.34869240348692404,0.6008717310087173,4488.584682440847,1.2718555417185546,-3.722699868225327,39.37733499377335,33.82722366500003,30.555535328144458,32.83517355763243,33.26401171232878,34.19644102493767,30.397407542341234,243214.0,49385.0,241415.0,GOV -> ISR,0.0009861605931209465
2016-07-04,GOV,ISR,716,369,9.875698324022347,2386.5055865921786,2372.2025139664806,2408.072625698324,0.3128491620111732,0.6019553072625698,4384.346368715083,0.16229050279329657,-1.7194859027620222,36.522346368715084,33.09231066011237,38.080612716480445,32.19907846648046,35.80881181424581,31.77160575698324,36.35524985335195,36480.0,4481.0,35853.0,GOV -> ISR,0.0003945383983394121
2016-07-11,GOV,ISR,1195,377,9.62092050209205,2480.2853556485356,2522.01589958159,2535.6619246861924,0.5405857740585774,0.6359832635983264,5482.749790794979,0.4000836820083679,-2.541089162958913,40.05857740585774,33.71443035540656,17.495846246025096,32.849387685355666,22.187341626778238,33.051935780753155,20.628632034309614,168019.0,19784.0,167886.0,GOV -> ISR,0.000580856994952134
2016-07-18,GOV,ISR,613,297,8.799347471451876,2296.2985318107667,2343.05383360522,2338.725938009788,0.3866231647634584,0.6525285481239804,4185.7145187601955,1.5112561174551389,-2.823263589259312,43.474714518760194,32.17219027495909,22.218776693944356,32.31245539116203,25.123384451718497,32.29433254337153,23.220418314238955,55996.0,1142.0,55210.0,GOV -> ISR,0.00032995182057510655
2016-07-25,GOV,ISR,1045,278,4.883253588516746,1240.9760765550238,1294.0842105263157,1283.7942583732058,0.3167464114832536,0.8602870813397129,3123.0698564593304,-0.2822009569377989,-2.7255312583990046,31.52153110047847,32.13484255033558,18.33561486097795,32.05683254789273,25.74576935823755,31.765147708533082,25.425116366251203,134407.0,12035.0,134211.0,GOV -> ISR,0.0006137563651527342
2016-08-01,GOV,ISR,797,245,4.058971141781681,1344.7678795483062,1405.0501882057717,1373.8757841907152,0.6562107904642409,0.8318695106649937,4386.849435382685,0.16825595984943534,-4.750685096283704,37.91718946047679,35.230929421383635,23.62693809284819,35.28274260978671,26.080205470514453,35.39937815558344,23.98701776662486,146571.0,1466.0,146542.0,GOV -> ISR,0.000545830593907517
2016-08-08,GOV,ISR,1274,293,7.923076923076923,2125.8587127158557,2190.302982731554,2191.5149136577706,0.5313971742543171,0.7307692307692307,4377.307692307692,0.9826530612244897,-4.482179850958314,42.06436420722135,34.93366213668501,28.961629610675047,32.034916248037696,34.216422692307695,31.80706766091054,34.69976785714285,167869.0,5888.0,167795.0,GOV -> ISR,0.0008591708394449783
2016-08-15,GOV,ISR,663,234,7.546003016591252,2212.0075414781295,2301.2835595776774,2278.681749622926,0.4675716440422323,0.7828054298642534,4311.069381598793,-1.1168929110105577,-2.6715619754154036,51.68929110105581,30.94866233785821,39.55950167420816,31.440583861236803,37.73655751131222,31.08779668174961,41.81213609351434,155505.0,1493.0,155483.0,GOV -> ISR,0.0004149556786027447
2016-08-22,GOV,ISR,1208,304,6.4908940397351,1605.828642384106,1456.5604304635763,1651.0877483443708,0.6018211920529801,0.765728476821192,3319.4809602649007,0.17649006622516586,-6.169272480255613,48.36092715231788,32.18707263463133,26.22291893371997,31.6568865782933,29.57993690969345,31.91116766362884,25.82774869096935,259376.0,6508.0,259371.0,GOV -> ISR,0.0006499316441925541
2016-08-29,GOV,ISR,1003,305,5.148554336989033,1160.7088733798605,1219.430707876371,1201.9192422731805,0.5204386839481555,0.7966101694915254,3437.8853439680956,0.5096709870388831,-4.8391758107172995,54.71585244267198,33.65788863,22.2615835094716,33.68898753738783,23.019742861415768,33.7090271756487,22.237281076769708,239692.0,12100.0,239584.0,GOV -> ISR,0.0006395423350883022
2016-09-05,GOV,ISR,1366,373,8.469985358711567,1984.00439238653,2005.5007320644218,2021.833821376281,0.4575402635431918,0.691800878477306,4872.020497803806,0.319180087847731,-2.0593298131991986,38.84333821376281,33.12009456282147,31.697977220351394,31.460797216117243,32.52639619253294,32.76352659340661,32.4079511830161,186518.0,24960.0,185694.0,GOV -> ISR,0.000884272317032988
2016-09-12,GOV,ISR,1019,369,9.417075564278704,2333.288518155054,2378.1943081452405,2384.9430814524044,0.5731108930323847,0.6064769381746811,4497.694798822375,-0.9571148184494599,-1.570257312186513,56.849852796859665,32.17726954545455,22.610031286278378,32.17891865745311,32.52429646594274,32.141669545454555,28.971224474827242,162773.0,12768.0,162497.0,GOV -> ISR,0.0007087093352807192
2016-09-19,GOV,ISR,820,340,7.001219512195122,1699.1134146341462,1691.110975609756,1723.3695121951218,0.4585365853658537,0.7792682926829269,3492.271951219512,0.6935365853658539,-1.2535945913651365,46.03658536585366,31.75965074754902,24.645240450549444,31.61469572649573,31.2831951147741,31.95773591687042,27.679809070818063,80384.0,11000.0,79031.0,GOV -> ISR,0.0004516137204654265
2016-09-26,GOV,ISR,3724,718,13.171052631578947,3594.613856068743,3639.2596670247044,3626.6372180451126,0.29484425349087,0.7290547798066596,7971.442266380236,2.064607948442544,-2.474893897075599,33.649301825993554,35.025942289707,-3.7047505400107776,33.14374183185608,19.9322115625671,34.5424546817083,7.211962797529537,1405629.0,245741.0,1404952.0,GOV -> ISR,0.002251658512164035
2016-10-03,GOV,ISR,802,305,8.261845386533667,2016.7593516209477,2005.063591022444,2070.3254364089776,0.3566084788029925,0.669576059850374,4244.255610972568,0.31758104738154647,-3.545062797347981,42.61845386533666,28.659520025252515,43.58937155361595,31.57999380774032,31.803666624688272,30.5639309113608,35.21710398129674,94573.0,8388.0,94529.0,GOV -> ISR,0.0005066032128245151
2016-10-10,GOV,ISR,880,298,10.122727272727273,2923.8636363636365,2916.044318181818,2922.072727272727,0.4147727272727273,0.634090909090909,5829.670454545455,0.9507954545454558,-2.7131479724832746,36.40909090909091,33.14419779545455,7.308691564772725,32.632230250000006,17.30355863636364,33.145055045454555,10.37167840909091,85531.0,7486.0,85513.0,GOV -> ISR,0.0005710440437186129
2016-10-17,GOV,ISR,1041,269,8.41882804995197,2158.2391930835734,2205.1200768491835,2164.5427473583095,0.595581171950048,0.8174831892411143,4769.574447646493,2.8745437079731007,-3.100506525973904,58.847262247838614,32.07968498076925,14.345777975961523,31.35390192307694,34.0548610326923,31.589450096153865,21.842318212499986,416695.0,41106.0,416547.0,GOV -> ISR,0.0006559372719814598
2016-10-24,GOV,ISR,778,288,9.501285347043702,2611.1182519280205,2606.1105398457585,2671.9113110539847,0.2544987146529563,0.2866323907455013,5198.9922879177375,-0.11850899742930598,-1.7761905507352505,28.13624678663239,29.413168288288286,36.19324422522522,33.427364427284424,31.34478510939511,29.8179850965251,31.13740548648649,30458.0,1185.0,30218.0,GOV -> ISR,0.0005018814101964498
2016-10-31,GOV,ISR,984,312,7.484756097560975,2183.098577235772,2235.692073170732,2216.3445121951218,0.5985772357723578,0.7266260162601627,4268.392276422765,0.7716463414634142,-1.2734975187197146,58.3739837398374,33.992882896341456,17.053052614837394,32.17992601626017,33.02779819410568,32.708702077235785,27.699178702235766,246404.0,15486.0,246282.0,GOV -> ISR,0.0006322562488313861
2016-11-07,GOV,ISR,937,403,6.6008537886873,1643.7961579509072,1665.7641408751333,1658.7716115261474,0.27854855923159016,0.8036286019210246,3750.7417289220916,2.1402347918890077,0.3080630612393132,33.27641408751334,33.07045035218783,24.91111414087514,31.404349519743857,32.184745346851656,32.86980085378868,28.261954471718248,47136.0,6595.0,46852.0,GOV -> ISR,0.0005028928414250598
2016-11-14,GOV,ISR,1179,517,8.626802374893979,2382.569974554707,2384.45122985581,2412.5826972010177,0.40966921119592875,0.7031382527565734,4711.871925360475,2.3353689567430025,-0.2614590564247995,38.108566581849026,31.896699235993225,29.57304855687605,31.725908149405786,30.838351655348042,31.878826655348053,29.76122591680814,84671.0,16801.0,72553.0,GOV -> ISR,0.0007165378640729495
2016-11-21,GOV,ISR,2461,611,11.552620885818772,2720.6672084518486,2747.696871190573,2759.635107679805,0.3145062982527428,0.45631856968711904,5038.72978464039,-1.265298659081673,-4.959444452154468,36.4973587972369,38.26756796180419,38.83077278748463,34.791107019097986,34.68418717188125,37.2967894571313,38.63778695652162,375791.0,90623.0,375656.0,GOV -> ISR,0.0017719938567039475
2016-11-28,GOV,ISR,1068,532,10.146067415730338,2815.9438202247193,2808.862359550562,2833.810861423221,0.3970037453183521,0.6048689138576779,5688.59456928839,0.9220037453183525,-2.241668862106794,44.325842696629216,31.053596151685404,22.113066462546808,31.455761853932593,26.961456204119845,31.51743919475656,28.811566943820218,56024.0,4844.0,55596.0,GOV -> ISR,0.0007059794076118858
2016-12-05,GOV,ISR,794,416,8.680100755667507,2326.27959697733,2291.2115869017634,2351.8123425692697,0.3413098236775819,0.6662468513853904,5780.851385390428,1.5997481108312341,-2.2803385312816116,47.55667506297229,30.28823865979382,21.599615719230776,29.334282028241333,29.729988250000012,29.74981129653402,27.01876019871795,58924.0,3669.0,58896.0,GOV -> ISR,0.000509526999797216
2016-12-12,GOV,ISR,2083,601,6.265962554008642,1643.6759481517042,1648.8583773403745,1658.607777244359,0.38598175708113297,0.8372539606337014,3935.6730676908305,1.6581373019683132,-0.6436519591182298,31.929908785405665,36.230461200768524,9.666429809889578,32.8157963034086,30.46706979260679,35.17452894863182,19.91305640614498,135189.0,31216.0,134396.0,GOV -> ISR,0.0013487717953233945
2016-12-19,GOV,ISR,3073,688,11.192971038073544,2890.6387894565573,2935.488447770908,2923.666124308493,0.27790432801822323,0.6508298080052066,5469.846729580215,-1.084445167588676,-2.315860849682601,32.150992515457204,32.879354220123766,19.35621289905566,31.90887054705311,24.172015777596812,31.01673186584177,23.07295634093127,423423.0,107138.0,420933.0,GOV -> ISR,0.0019620287108711586
2016-12-26,GOV,ISR,10928,1494,10.800786969253295,2810.558016105417,2850.353861639824,2838.8110358711565,0.3921120058565154,0.7390190336749634,5986.961932650073,-0.1162884333821375,-2.598571590720236,43.20095168374817,29.09355838107454,29.70904551917262,32.571715810378095,23.926893187151006,32.03583202434349,22.297365607668993,5048198.0,914350.0,5001750.0,GOV -> ISR,0.008961431729766255
2017-01-02,GOV,ISR,2851,750,8.01858996843213,2195.143107681515,2230.381971238162,2221.5103472465803,0.42230796211855487,0.7137846369694844,5000.1950192914765,-0.32890213960014075,-3.670040266005757,42.21676604700105,31.747113622933533,27.749970107794944,29.608255140350906,34.0718758922807,31.521340101790116,30.634362284310274,612163.0,60832.0,611872.0,GOV -> ISR,0.0021487854952833745
2017-01-09,GOV,ISR,3657,705,6.9165983046212745,1756.871752802844,1802.6056877221768,1770.2463768115942,0.40388296417828823,0.7079573420836751,4535.34153677878,0.2093792726278367,-2.5356667503152712,37.31200437517091,34.80835325034238,12.815924447634655,33.690201153762004,17.44017043286845,35.28983483629893,13.602483193874745,950879.0,125601.0,932457.0,GOV -> ISR,0.002299638421631819
2017-01-16,GOV,ISR,2244,652,12.344028520499108,3289.8756684491977,3327.535650623886,3325.632798573975,0.42914438502673796,0.6243315508021391,7785.441622103387,-0.9482174688057021,-2.216954645179244,37.65151515151515,30.383556837874053,1.93741984886313,31.275214034774883,16.01015064913062,30.457412940651505,0.2669284498439457,470603.0,86277.0,469168.0,GOV -> ISR,0.0011723941919466341
2017-01-23,GOV,ISR,3983,714,9.74767762992719,2434.634446397188,2487.125282450414,2475.357519457695,0.4255586241526488,0.642982676374592,4484.633191062014,0.9829776550338937,-2.8146281882814015,40.667838312829524,33.01674148241206,17.48204001506779,31.903866654947294,28.160243927674497,32.352396403817195,26.81563249874431,1044422.0,190057.0,1041896.0,GOV -> ISR,0.0019528089953746422
2017-01-30,GOV,ISR,4018,862,13.342956694873072,3163.7314584370333,3181.184668989547,3205.5141861622697,0.37755102040816324,0.5209059233449478,7358.537332005973,0.7276256844201092,-3.0536556386250204,37.47635639621702,33.37981715994022,3.7508553063712977,31.800918735689432,28.53017247212541,32.34715460676955,23.54846054977599,1333172.0,162527.0,1302829.0,GOV -> ISR,0.001830321290171521
2017-02-06,GOV,ISR,2492,692,10.069823434991974,2577.139245585875,2618.8418940609954,2603.494382022472,0.44341894060995185,0.5922953451043339,4992.790128410915,0.7954253611556978,-2.7726887219581178,43.840288924558585,32.88583234435485,17.512725397177412,32.255440816129045,23.320293645161275,32.561659808064526,20.601084142338703,551081.0,71924.0,548365.0,GOV -> ISR,0.0012509179840543094
2017-02-13,GOV,ISR,7227,1181,6.294036252940362,1647.531617545316,1693.127715511277,1689.4520547945206,0.29818735298187354,0.8515289885152899,4931.398505603985,1.6351321433513224,-1.0476083051883385,37.37373737373738,34.77355360060941,8.11727966855872,33.32406914578431,28.22450021265396,34.02514983524855,20.59037127689318,2281329.0,304177.0,2234207.0,GOV -> ISR,0.003349502278885112
2017-02-20,GOV,ISR,3087,739,10.687398769031422,2703.483641075478,2739.6744412050534,2712.234207968902,0.40848720440557174,0.7136378360868156,5377.061224489796,1.2731778425655969,-0.8395449206465087,32.40038872691934,29.367285210628634,15.59074069970846,31.683622845106928,23.79500129899579,29.27911602721969,18.46840201166181,454164.0,114633.0,453378.0,GOV -> ISR,0.0017530798153899622
2017-02-27,GOV,ISR,1502,624,9.030625832223702,2451.233688415446,2461.181757656458,2470.583222370173,0.4420772303595206,0.6984021304926764,5198.571238348868,1.0417443408788285,-1.8218100454086592,45.1797603195739,30.419885223780913,31.711809109853515,30.830884127829577,34.22465040146471,30.633420446071916,31.193097179094536,159364.0,12165.0,158643.0,GOV -> ISR,0.0007618750038043026
2017-03-06,GOV,ISR,2104,641,7.806558935361217,1921.9648288973383,1957.305133079848,1958.606939163498,0.3982889733840304,0.6387832699619772,3696.582699619772,1.1599334600760456,-0.9622253514068159,37.26235741444867,33.782276131679396,17.44318089999999,31.99392707956171,30.87041694761902,33.20805795712245,25.151345768571417,363237.0,81736.0,361530.0,GOV -> ISR,0.0012162981641644106
2017-03-13,GOV,ISR,1601,578,7.250468457214241,1701.472829481574,1728.8038725796378,1721.7482823235478,0.48282323547782635,0.7720174890693317,3875.397251717676,1.6729544034978148,-0.9185774757173985,45.14053716427233,32.21411636022515,23.530179686874984,32.283841275000015,26.465503893124993,32.32459503750001,23.80838408499999,205305.0,29011.0,184945.0,GOV -> ISR,0.000850428667042038
2017-03-20,GOV,ISR,1285,483,8.477821011673152,1908.6412451361869,1961.7307392996108,1962.8140077821013,0.35642023346303503,0.5237354085603113,4774.462256809338,0.15595330739299618,-3.0095540499262072,38.6692607003891,32.93474340077822,9.770959554085596,32.08817803112843,31.569014507392993,32.290950311284064,28.78521490428015,106726.0,25905.0,106436.0,GOV -> ISR,0.0007323047253885775
2017-03-27,GOV,ISR,2501,625,11.147940823670531,2498.7265093962415,2449.9876049580166,2521.311475409836,0.30667732906837264,0.7101159536185526,5329.092363054778,1.763254698120751,-1.2242126673973825,38.408636545381846,31.685563312000014,21.174520913199984,31.30420608000004,28.148531553199955,31.55148684800001,23.43315714239998,365411.0,72054.0,364450.0,GOV -> ISR,0.0016000194484571105
2017-04-03,GOV,ISR,2791,521,8.8538158366177,1779.6510211393766,1846.3393049086349,1825.118237190971,0.4532425653887496,0.7771408097456108,4161.219634539591,2.788570404872806,-1.0619915012715047,45.1343604442852,32.26159788964525,-3.8385969702615115,32.402045707631665,22.505293108563222,33.505944496596186,24.11068444500178,1994471.0,251500.0,1892350.0,GOV -> ISR,0.001406515123187241
2017-04-10,GOV,ISR,890,316,5.7685393258426965,1418.4370786516854,1465.065168539326,1453.6651685393258,0.37303370786516854,0.7853932584269663,3149.3786516853934,1.426516853932584,-2.0884849425409544,47.58426966292135,32.18940074324324,45.45850043130629,31.611289336332966,37.17894846231721,31.891104521934764,46.90534137570302,115878.0,3863.0,91732.0,GOV -> ISR,0.0005244611014861696
2017-04-17,GOV,ISR,1117,334,9.761862130707252,2190.996418979409,2226.214861235452,2207.0008952551475,0.4762757385854969,0.4655326768128917,4387.84691136974,1.4260519247985664,-4.362850627225915,42.05908683974933,31.71878648164729,31.262115266786015,31.791085586392146,33.33599273948074,31.965404816472713,34.48109054610563,505976.0,86241.0,505892.0,GOV -> ISR,0.0007256757327408389
2017-04-24,GOV,ISR,2495,593,9.596392785571142,2169.355911823647,2205.6865731462926,2213.7931863727454,0.3803607214428858,0.7142284569138276,5000.752705410821,0.9428056112224451,-3.88885039123261,41.64328657314629,33.85259508617236,27.444592824048076,33.70165414829662,35.49486603847692,32.59830570741487,27.786477697795554,522427.0,77008.0,520385.0,GOV -> ISR,0.001384339925084739
2017-05-01,GOV,ISR,2423,531,7.4964919521254645,1679.4832851836566,1724.7928188196452,1714.44985555097,0.3871234007428807,0.738340899711102,3405.453569954602,1.492406108130417,-2.4234931494516787,40.792406108130415,32.68637260420964,13.240522248865021,32.92624299215847,18.022653974411877,32.53975483697895,17.13718722657862,595991.0,63684.0,595416.0,GOV -> ISR,0.0020083000895985306
2017-05-08,GOV,ISR,1674,621,7.481481481481482,1896.5675029868578,1946.1439665471923,1922.1403823178016,0.31899641577060933,0.7019115890083633,4125.140979689367,1.7731780167264037,-1.199851895567879,34.69534050179212,32.852298536439676,32.78572110215054,32.5443909498208,35.87814926702507,32.1875721326165,35.457438799283146,90952.0,25264.0,87133.0,GOV -> ISR,0.0009880495582993507
2017-05-15,GOV,ISR,5705,1068,6.844522348816827,1577.4815074496057,1620.1553023663453,1582.6301489921123,0.43014899211218227,0.8248904469763365,3426.391235758107,1.6628746713409268,-1.732985060175986,41.92988606485539,31.02144563464238,28.42162375635402,30.86162466257671,32.989711682734395,30.252954908835925,32.416025248027985,1560372.0,166241.0,1552210.0,GOV -> ISR,0.003150793497380782
2017-05-22,GOV,ISR,14761,1625,13.171736332226814,2648.987399227695,2774.872976085631,2772.9552875821423,0.48844929205338394,0.8367996748187793,6056.604566086308,1.8407357225120358,-0.5986833915962734,43.59189756791545,34.29000308416342,32.0098156093232,32.068785573548276,32.013724143776734,32.337946502236015,30.698983824784932,22791904.0,2021463.0,19845932.0,GOV -> ISR,0.00844586089304923
