week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,EDU,GOV,3012,1325,8.213479415670651,2177.4903718459495,2198.1972111553787,2200.637118193891,0.8592297476759628,0.548472775564409,4127.017264276228,1.1181606905710486,-2.0896265469363646,61.07569721115538,24.50526773052551,5.556967502422681,24.482603633619068,4.880294680954181,24.50259667499066,4.879401590011206,844106.0,88747.0,842829.0,EDU -> GOV,0.002126199693352873
2016-04-18,EDU,GOV,2396,1034,5.465358931552587,1622.9044240400667,1651.1623539232053,1631.6994991652755,0.8025876460767947,0.7767111853088481,4409.547161936561,1.8506677796327222,-0.49969671341370203,57.64190317195325,29.806580018847626,4.2351131949380685,29.86070619009157,3.9552592385568075,29.788549754981172,3.9596498185245057,376857.0,45922.0,374406.0,EDU -> GOV,0.0018993337270460842
2016-04-25,EDU,GOV,3888,1396,6.00951646090535,1680.5447530864199,1683.7878086419753,1700.3554526748972,0.8251028806584362,0.7911522633744856,3688.309670781893,1.1982510288065853,-2.642983450098097,62.41769547325103,31.411042634086947,-20.357070637217372,31.39497422434782,-21.430222937391292,31.171186171478258,-21.279988227826067,1105838.0,102155.0,1088057.0,EDU -> GOV,0.002656672258342245
2016-05-02,EDU,GOV,3173,1370,8.889694295619288,2341.1768042861645,2357.288370627167,2354.093917428301,0.8458871730223763,0.7343208320201702,4922.12669398046,0.18436810589347577,-1.4784106884321258,64.4311377245509,28.149320303897174,-23.241379559286887,28.202457642205626,-23.837116098673288,28.154578844527354,-23.62013175373133,787340.0,73530.0,786681.0,EDU -> GOV,0.0021229291739176107
2016-05-09,EDU,GOV,3465,1347,9.887157287157287,2908.419624819625,2909.7916305916306,2939.2591630591633,0.8080808080808081,0.6372294372294373,6015.492640692641,1.1797113997113984,-1.5423951922319508,62.15007215007215,26.526909898355278,-21.318610904605226,26.644937100920448,-20.832593045036138,26.50899322730264,-21.305683229276294,875071.0,105339.0,861680.0,EDU -> GOV,0.002315323700963081
2016-05-16,EDU,GOV,2095,1149,6.776610978520287,1835.1145584725537,1860.3914081145585,1859.9732696897374,0.8806682577565632,0.728400954653938,3961.072553699284,1.6375178997613364,-1.292723245689562,58.82577565632458,28.627764424242415,-17.336779539944903,28.68336863911846,-17.23406715922865,28.812325498622585,-17.921136415427,90465.0,14353.0,88510.0,EDU -> GOV,0.0016150518204216557
2016-05-23,EDU,GOV,2997,1261,5.97997997997998,1671.78978978979,1681.622956289623,1678.6746746746746,0.7644310977644311,0.7227227227227228,3801.287954621288,1.85405405405405,-1.1914731567380115,60.170170170170174,30.212186296227145,-16.763907116174824,30.233818193873763,-15.955726797161004,30.25479013261116,-16.95510652708256,1089746.0,117498.0,1089024.0,EDU -> GOV,0.0018263799467503905
2016-05-30,EDU,GOV,1896,983,7.47204641350211,2086.4214135021098,2082.0385021097045,2025.2378691983122,0.8190928270042194,0.6418776371308017,4195.820675105485,1.5325949367088598,-1.1213536452413158,60.45358649789029,27.9728534074296,6.276361284859368,27.57194185338121,7.268437608019151,27.651761405389227,6.6227700975463835,138241.0,14184.0,137089.0,EDU -> GOV,0.0015648367320662778
2016-06-06,EDU,GOV,2578,993,5.99922420480993,1743.9879751745539,1768.6846392552366,1776.7451512800621,0.8921644685802949,0.743599689681924,3370.1524437548487,-0.012994569433669103,-0.8028391443256094,69.79441427463149,23.86989412918061,3.289592442355836,24.187141219481617,3.931155201336611,23.70309730643814,3.314598086048399,925085.0,71108.0,922865.0,EDU -> GOV,0.0018304640915203644
2016-06-13,EDU,GOV,2134,1008,6.664948453608248,2107.43580131209,2173.441893158388,2160.892689784442,0.9081537019681349,0.725398313027179,3875.2666354264293,0.4353327085285849,2.7266025802961984,72.91471415182755,32.4527185010395,-38.730897313409585,32.349485711018716,-38.42447756860709,32.31839470322245,-38.49841226871104,665131.0,6283.0,664896.0,EDU -> GOV,0.0012864566378510025
2016-06-20,EDU,GOV,2366,1041,5.854606931530008,1853.169484361792,1926.1580726965342,1896.5067624683008,0.8672865595942519,0.7848689771766695,3950.5959425190194,1.0872781065088755,2.0680836769321047,68.98562975486053,31.431552900980837,-24.523243150864097,31.31067396403549,-24.615305625408702,31.898645890238203,-26.95888886875293,634702.0,16285.0,599006.0,EDU -> GOV,0.0015886167485594349
2016-06-27,EDU,GOV,2788,1036,6.7162840746054515,1984.7238163558106,2061.3242467718796,2010.7191535150646,0.9006456241032998,0.6854375896700143,3497.6298421807746,0.6617288378766135,0.8443090124813641,64.83500717360114,32.56311572340424,-29.12969527817172,32.35641340267925,-28.483720620173294,32.43283949408981,-29.534182725768247,748134.0,20723.0,747899.0,EDU -> GOV,0.0017119649648948934
2016-07-04,EDU,GOV,2283,844,7.763907139728428,2336.4459045116078,2423.312308366185,2399.8716600963644,0.8834866403854578,0.6478318002628121,4199.748576434516,0.5806833114323267,2.330328994186952,68.71660096364432,32.96379999575474,-26.34938225235849,33.07794216902742,-26.91977304296506,33.071468448536386,-26.5250292516525,675414.0,13319.0,675078.0,EDU -> GOV,0.0012580044181688239
2016-07-11,EDU,GOV,2335,916,6.603426124197002,2277.537473233405,2353.910920770878,2323.7597430406854,0.9014989293361885,0.7640256959314775,4033.271948608137,0.2758029978586728,2.210355517886865,71.41755888650964,33.94402640730206,-21.165618551446183,33.856506672830754,-19.393832993835943,33.68597765244194,-19.17376659127549,714497.0,31083.0,713896.0,EDU -> GOV,0.001134979985952496
2016-07-18,EDU,GOV,2824,988,6.743271954674221,1929.3070113314448,2002.0764872521247,1987.5513456090653,0.8668555240793201,0.7811614730878187,3525.839943342776,1.860871104815862,0.7257965324536698,62.861189801699716,35.18913167963832,-21.514610768838317,35.29952891627354,-21.479182569858718,35.1479183266509,-20.866917016483526,1070725.0,27686.0,1065238.0,EDU -> GOV,0.0015200390559610129
2016-07-25,EDU,GOV,2172,1018,7.319981583793738,2359.4755985267034,2421.0267034990793,2410.3333333333335,0.8365561694290976,0.684622467771639,5445.897329650092,0.13954880294659316,2.023761276329302,71.5377532228361,25.131122999000997,-11.974256077922089,27.633944797202794,-5.824978117882124,25.269206960039952,-11.83382810939062,585022.0,4734.0,584389.0,EDU -> GOV,0.0012756735168533387
2016-08-01,EDU,GOV,2569,962,7.316076294277929,2146.5445698715453,2228.41611521993,2214.7956403269754,0.8228882833787466,0.6897625535227715,4313.131179447256,-0.4529778123783574,1.51590163813189,70.26858699883223,31.946863847372814,-31.1182242676115,31.979077271059218,-29.685572967069618,31.931905711426193,-29.960513328470203,785501.0,27887.0,784919.0,EDU -> GOV,0.0017593962305500767
2016-08-08,EDU,GOV,2580,974,7.338372093023255,2343.8178294573645,2427.7918604651163,2402.5368217054265,0.8763565891472869,0.6953488372093023,4048.8085271317827,0.6999224806201547,2.0284425443705136,62.748062015503876,30.704699357560564,-16.393670860066845,30.907319829573943,-16.61175045822891,30.90554589055973,-16.499537475772772,725832.0,26709.0,725264.0,EDU -> GOV,0.001739922108138182
2016-08-15,EDU,GOV,2259,956,5.942452412571934,1928.3169544046038,1997.1722000885347,1983.2124833997343,0.8986277113767154,0.8061088977423638,3919.760513501549,0.635281097830899,2.5124003943005953,74.9800796812749,32.27776116563468,-28.43371654282766,32.26008069607843,-28.057141782765743,32.2315465371517,-28.24184298968009,699098.0,14264.0,697135.0,EDU -> GOV,0.0014138535112573156
2016-08-22,EDU,GOV,3949,1151,9.989364396049632,3070.325905292479,3126.5092428462904,3120.1970119017474,0.7424664472018232,0.69815143074196,5292.031147125855,1.2435046847303108,0.5400999067389063,61.413015953405925,33.01439272414723,-27.909430866269595,33.152912513535426,-27.6327645885219,33.094783718191636,-27.659777318083343,1307987.0,35511.0,1304159.0,EDU -> GOV,0.002124652369963904
2016-08-29,EDU,GOV,2812,1172,7.5412517780938835,2204.1596728307254,2263.7329302987196,2250.4640825035563,0.8958036984352774,0.7112375533428165,3962.5423186344237,0.8148648648648649,1.6025856707928003,67.1728307254623,30.789744920696346,-24.65052730367506,30.72415203094779,-24.819723675048362,30.756547791102534,-24.126759562862677,663882.0,22445.0,663533.0,EDU -> GOV,0.001793014004255539
2016-09-05,EDU,GOV,2992,1176,5.843248663101604,1655.6143048128342,1692.8753342245989,1695.144719251337,0.8669786096256684,0.8292112299465241,3586.0584893048126,-0.5666778074866318,0.6373034138694752,67.53342245989305,30.65687031988472,-43.55968847190201,31.818606736311242,-45.36044837355909,31.294213136887606,-44.45659520353026,926319.0,61186.0,925555.0,EDU -> GOV,0.0019368541526813324
2016-09-12,EDU,GOV,2298,1065,5.857267188859878,1736.6958224543082,1754.9033942558747,1761.570496083551,0.8581375108790252,0.7658833768494343,3964.1879895561356,1.2689730200174059,-0.8475507406060232,61.418624891209745,31.781707195402294,-28.76131445777112,32.227826242878564,-28.148832230384812,31.808973406796603,-28.679397510744636,214303.0,30724.0,212646.0,EDU -> GOV,0.0015982473527724167
2016-09-19,EDU,GOV,2567,1264,5.944292948967666,1720.7409427347097,1756.2345149980522,1755.87573042462,0.8500194779898714,0.7175691468640436,3672.1967276977016,1.1268406700428513,-1.256341566065508,62.621737436696534,23.778424871197693,-9.64516359077947,24.00565403659693,-9.080010768060838,23.78458527899237,-8.481895406844114,362338.0,51463.0,361645.0,EDU -> GOV,0.0014137712444326218
2016-09-26,EDU,GOV,2512,1250,7.188296178343949,1894.8471337579617,1923.5533439490446,1926.6998407643312,0.8109076433121019,0.6727707006369427,4111.146894904458,0.7488455414012741,-1.5292541176921226,58.54299363057325,25.347554272045024,-19.03568336376404,25.555895409943712,-16.796591805529516,25.37645135804786,-17.867893743793907,105935.0,19811.0,104245.0,EDU -> GOV,0.001518841617227727
2016-10-03,EDU,GOV,3065,1374,6.623491027732463,1870.2199021207177,1893.1993474714518,1892.7510603588908,0.8975530179445351,0.6593800978792822,4100.846982055465,0.26058727569331147,-1.847965406812662,60.590538336052205,26.877815291651615,-22.1399832550578,26.886578175641507,-21.909752490245662,26.860769939284438,-22.358364614523126,525914.0,78390.0,522896.0,EDU -> GOV,0.0019360833507570307
2016-10-10,EDU,GOV,2619,1235,5.751431844215349,1636.0584192439862,1642.3757159221077,1658.7426498663613,0.8255059182894234,0.8067964872088583,3910.910652920962,1.4616265750286357,-0.3245911960755103,62.80259641084383,28.388030595588248,-29.36589288797577,28.138987706314893,-28.884202895761245,28.091173471885828,-28.89705204325259,282915.0,30184.0,282218.0,EDU -> GOV,0.001699504943748917
2016-10-17,EDU,GOV,3320,1259,7.267771084337349,2113.610843373494,2143.5385542168674,2141.012048192771,0.8397590361445784,0.6150602409638555,4482.403614457831,0.13250000000000028,-1.555374030249817,59.14156626506024,29.648023405531532,-38.60159030889699,27.320399697100996,-37.51273762012657,29.52417409863383,-38.50293464878367,586793.0,99658.0,585461.0,EDU -> GOV,0.0020919421162136857
2016-10-24,EDU,GOV,2292,1141,8.383507853403142,2292.093804537522,2322.359947643979,2315.7757417102966,0.8708551483420593,0.5636998254799301,4227.010471204188,0.9414921465968584,-1.3269880566149725,62.32111692844677,30.92634586829028,-38.1861027127236,30.581970435884717,-36.940339486580456,30.700172568091478,-37.12605745974149,381969.0,53161.0,381593.0,EDU -> GOV,0.0014785503755401837
2016-10-31,EDU,GOV,2844,1251,6.792897327707454,1855.7306610407877,1839.871659634318,1875.6947960618847,0.7960618846694796,0.7412095639943741,3859.4806610407877,0.308157524613221,-1.7480452595700482,55.221518987341774,33.68427258093733,-25.24909413233555,33.5589355685579,-24.856917839637468,33.6990263709105,-24.899577556956988,576027.0,85165.0,574938.0,EDU -> GOV,0.0018273747679638842
2016-11-07,EDU,GOV,3764,1388,5.201912858660999,1440.6989904357067,1458.8429861849097,1432.8676939426143,0.5964399574920297,0.8475026567481403,4468.837407013815,1.2946599362380435,-0.9321110249376685,46.211477151965994,33.67441093832728,-44.115617357645604,33.7159450960293,-43.942597348915676,33.35883420501271,-44.14144623852429,597632.0,139003.0,596963.0,EDU -> GOV,0.002020158650078896
2016-11-14,EDU,GOV,3549,1518,6.973231896308819,2025.585798816568,2047.4837982530291,2043.4313891236968,0.8244575936883629,0.7449985911524373,5604.170752324599,-0.32735981966751143,-0.8369484307115889,59.42519019442096,34.745748489422155,-36.738307380801984,34.879207455004725,-36.3046500448373,34.90566192390273,-36.40277872908107,527239.0,51025.0,506826.0,EDU -> GOV,0.002156906598468955
2016-11-21,EDU,GOV,2596,1223,7.52426810477658,2111.017719568567,2135.679506933744,2138.073959938367,0.8081664098613252,0.5936055469953775,4432.749614791987,0.5860554699537743,-0.7743771254731078,58.07395993836672,25.62633668116573,-7.505339558452849,25.637527483688565,-5.953950544980452,25.949089125706834,-7.140251679269884,339922.0,37492.0,339396.0,EDU -> GOV,0.0018691979081688125
2016-11-28,EDU,GOV,1806,1089,7.8942414174972315,2255.825027685493,2272.861018826135,2273.6173864894795,0.8798449612403101,0.6207087486157253,4382.3300110741975,1.0748615725359911,-0.9451096624947896,62.05980066445183,30.61518030012771,-33.31577315197955,30.450498019795656,-32.63472886206894,30.494027834610467,-32.7291681213282,245487.0,28345.0,245062.0,EDU -> GOV,0.0011938191106245935
2016-12-05,EDU,GOV,2316,1292,6.424870466321243,1900.6735751295337,1949.6545768566493,1948.8851468048358,0.8588082901554405,0.6696891191709845,3993.507340241796,1.5620034542314338,-0.4353816656475763,60.12521588946459,32.31923143458646,-23.56614051578947,32.359944540350874,-23.07921821453634,32.446213988972424,-23.512526119298244,186684.0,32045.0,185817.0,EDU -> GOV,0.001486227369685582
2016-12-12,EDU,GOV,2755,1216,6.942286751361162,1770.691833030853,1755.4529945553538,1781.2471869328494,0.7833030852994556,0.6711433756805808,4446.9535390199635,0.5873321234119787,-2.4996873399735184,56.89655172413793,36.51713933820456,-54.79371763105178,36.3104638267223,-53.634795414858125,36.455625943632526,-51.83421282095161,845799.0,142483.0,844955.0,EDU -> GOV,0.0017839012463350705
2016-12-19,EDU,GOV,2877,1103,6.629475147723323,1874.499131039277,1906.7789363920751,1894.049009384776,0.846020159888773,0.7278415015641293,4587.174487313174,1.1629127563434143,-0.966060763870453,66.80917622523462,31.54086990835776,-21.210744723973594,31.681879588127515,-21.751193183217293,31.73512881275192,-20.41597005496518,916675.0,50761.0,905074.0,EDU -> GOV,0.0018368879274898546
2016-12-26,EDU,GOV,1155,673,8.446753246753246,2376.7549783549784,2396.7974025974027,2389.609523809524,0.8017316017316017,0.6329004329004329,4674.376623376624,1.5369696969696973,-1.3502296073107358,58.72727272727273,32.70174174149659,-8.807231544217695,31.05775665889212,-6.7129471642371294,32.62941292128279,-9.25172559961128,38665.0,5939.0,38622.0,EDU -> GOV,0.0009471498579685235
2017-01-02,EDU,GOV,2070,862,6.4048309178743965,1919.8381642512077,1945.7478260869566,1943.5048309178744,0.9173913043478261,0.5748792270531401,3727.485024154589,1.5011594202898535,-1.3795694847423674,70.78743961352657,30.45032620399582,-35.31830650157738,30.346016440588883,-35.14423303312313,30.29922742376449,-35.67208985068359,2001101.0,124988.0,2000791.0,EDU -> GOV,0.00156014941256983
2017-01-09,EDU,GOV,2412,1236,6.9983416252072965,2085.761608623549,2106.9303482587065,2146.9141791044776,0.8345771144278606,0.7802653399668324,4410.123134328358,1.4405058043117749,-0.045100371403943226,59.45273631840796,28.512681229156744,-19.35328391805621,27.89836662839448,-19.807373447355875,28.07263374940448,-19.70465459933301,221179.0,30177.0,220832.0,EDU -> GOV,0.0015167426505266468
2017-01-16,EDU,GOV,4714,1608,13.061094611794655,4056.6936784047516,4077.1370386084004,4069.358718710225,0.6518879932117098,0.7015273652948664,6124.198345354264,0.1882689859991513,-0.7686039531282102,46.76283411115825,32.57516016067298,-22.228622032733977,33.79286913531564,-38.4390766062701,33.75664369225433,-38.586054137851484,1075657.0,348194.0,1072974.0,EDU -> GOV,0.002462863734775594
2017-01-23,EDU,GOV,2424,1373,7.264026402640264,1901.8275577557756,1938.770214521452,1950.5961221122113,0.8539603960396039,0.6662541254125413,3988.0643564356437,1.0665016501650169,-0.05394818076147276,61.28300330033003,32.73650594491929,-24.393478090218423,32.79004717473885,-23.22276721367521,32.63130556980058,-23.512619545584045,256114.0,36457.0,254027.0,EDU -> GOV,0.0011884531772001338
2017-01-30,EDU,GOV,3442,1690,9.504357931435212,2389.71411969785,2427.3163858221965,2426.0932597327137,0.7533410807669959,0.6080766995932597,4485.736199883789,1.8640906449738512,-1.3180420363327414,54.14584543869843,29.42314554031207,-32.87268794278277,29.32507389726916,-32.80076141970084,29.373728302990877,-32.99047666970085,467613.0,81740.0,465949.0,EDU -> GOV,0.0015679357592758524
2017-02-06,EDU,GOV,3751,1411,10.097573980271928,2523.6238336443616,2550.050919754732,2558.830178619035,0.8597707278059185,0.5982404692082112,4559.554785390563,0.9379365502532651,-1.393531837336141,56.05438549720075,27.500785611305155,-26.964458087618954,27.36678297777774,-26.713349253968286,27.352708012698393,-26.765233043492085,1473186.0,255330.0,1472182.0,EDU -> GOV,0.0018829026316965149
2017-02-13,EDU,GOV,2567,1374,7.413322945072069,1967.915465523958,1993.0292169848071,1991.5605765485002,0.8426178418387222,0.5913517724970783,3954.8087261394626,0.6065056486170632,-1.4556739560675527,59.929879236462796,30.70795594332888,-24.168119494868375,30.915713558679165,-25.55142973493976,30.95701846006247,-25.448284298527447,268013.0,36333.0,267290.0,EDU -> GOV,0.0011897291199526889
2017-02-20,EDU,GOV,4300,1487,8.666744186046511,2338.457906976744,2365.428604651163,2362.659534883721,0.8430232558139535,0.7325581395348837,4337.36511627907,1.5600232558139546,-2.482395330724602,62.63953488372093,33.88129230314858,-51.61459585584167,33.57223361384334,-52.754906470465606,33.61892524095757,-52.75914090189939,2018774.0,246626.0,2017988.0,EDU -> GOV,0.0024419317156387553
2017-02-27,EDU,GOV,3432,1462,6.563228438228438,1754.6185897435898,1757.137529137529,1762.0844988344988,0.8461538461538461,0.7701048951048951,3712.484557109557,1.2877913752913739,-0.9621495679282048,59.332750582750585,30.219440115010965,-25.08995586219861,30.446804721542804,-25.109915868462313,30.379211559699154,-25.628111207328587,1834300.0,246403.0,1798533.0,EDU -> GOV,0.0017408488768684198
2017-03-06,EDU,GOV,2407,1208,6.661819692563357,1797.1358537598671,1821.2592438720399,1827.1346073950976,0.8944744495222269,0.6414624013294558,3922.061487328625,2.1449937681761515,-0.3732593976552283,67.80639800581636,32.850523609807,-34.8915266614502,32.68576602554746,-33.350651834723685,32.8748153974961,-34.15284196296297,681616.0,26125.0,681259.0,EDU -> GOV,0.0013914589739276314
2017-03-13,EDU,GOV,2444,1225,6.2287234042553195,1529.6677577741407,1560.1272504091653,1552.7659574468084,0.8764320785597381,0.7545008183306056,3660.8944353518823,1.107937806873977,-0.9505713927827405,60.56055646481178,31.64165506701032,-5.624121444028108,31.885774781997196,-6.465236608899302,32.05831135831382,-6.954534730210777,209036.0,32183.0,208547.0,EDU -> GOV,0.00129821840240521
2017-03-20,EDU,GOV,3391,1320,7.889708050722501,1998.7319374815688,1993.0283102329697,2028.5081097021528,0.8746682394573873,0.587732232379829,3774.0516071955176,1.1403420819817156,-0.5718765194402531,57.02152757298732,32.32757216403164,-28.248967659749606,32.10825725230568,-28.055912634387287,31.990925264163387,-27.441940340909028,807949.0,151075.0,806007.0,EDU -> GOV,0.0019324866333016856
2017-03-27,EDU,GOV,2159,1167,8.74756831866605,2417.846688281612,2441.473367299676,2448.730893932376,0.8235294117647058,0.6359425660027791,4265.70310328856,1.5120426123205193,-0.8219064558190144,59.73135710977304,30.036718857923493,0.6516610453552082,29.895532234972666,0.07239181202187224,30.31967081967212,0.023545813114772805,110650.0,18721.0,110084.0,EDU -> GOV,0.0013812243059651745
2017-04-03,EDU,GOV,2493,1152,5.612515042117931,1475.156839149619,1505.0316887284396,1506.0128359406337,0.8182912154031288,0.8106698756518251,3224.377858002407,1.289891696750899,-0.4558497846714768,55.98074608904934,33.403964435521935,-15.966430353773587,33.364752373522435,-17.85249135000001,33.32541440434574,-15.940844298584908,895621.0,24070.0,894995.0,EDU -> GOV,0.001256339019027514
2017-04-10,EDU,GOV,1771,1122,7.080745341614906,2057.962168266516,2071.42913608131,2089.707509881423,0.8311688311688312,0.6781479390175043,4205.581027667984,1.6323546019198196,-0.44054387406084516,59.949181253529076,31.056523366402114,-24.20794625644415,31.404126249999997,-24.592520694646403,31.514880039682534,-24.715053857237287,45582.0,7901.0,45269.0,EDU -> GOV,0.0010436186637438273
2017-04-17,EDU,GOV,2151,1122,6.731752673175268,1805.320781032078,1861.5281264528126,1868.7112970711298,0.8851696885169689,0.6680613668061367,3851.07019990702,1.5671780567178057,-0.17368266094739163,55.13249651324965,31.496655913398694,-29.14101944716776,30.926133026703,-20.97129751062671,31.08935673787466,-21.50416901580382,159371.0,40797.0,158634.0,EDU -> GOV,0.0013974292758509798
2017-04-24,EDU,GOV,2158,1243,6.209453197405004,1796.051436515292,1813.4768303985172,1806.172845227062,0.8753475440222428,0.7307692307692307,4012.639017608897,1.085078776645042,-0.3689501757275167,61.78869323447637,30.69756157172774,-39.53465693089004,30.73661227853402,-38.69061054554971,30.83359840418848,-39.172026281151815,226979.0,31648.0,226542.0,EDU -> GOV,0.0011973569372075617
2017-05-01,EDU,GOV,2211,1012,8.994120307553143,2173.05065581185,2209.914066033469,2208.369063772049,0.8738127544097694,0.5775667118950701,4006.70420624152,1.8713251922207121,-0.8293916626856063,54.14292175486205,27.166399560201516,-31.720085498236738,26.386440577833728,-31.060224816624654,26.274440915365215,-31.020803026700232,623915.0,163754.0,622023.0,EDU -> GOV,0.0018325841923658073
2017-05-08,EDU,GOV,3556,1282,9.843644544431946,2984.091113610799,3012.529246344207,3007.820022497188,0.7862767154105736,0.531214848143982,5047.025590551181,-0.20542744656917963,-0.9887018643517856,60.64398200224972,34.9619813572573,1.2827977866068616,35.27870470554309,1.4489603159243856,35.025014641461084,1.0438838904197312,870556.0,139981.0,866663.0,EDU -> GOV,0.0020988675204973066
2017-05-15,EDU,GOV,2362,1180,6.594834885690093,1741.5575783234547,1761.5165114309907,1731.538950042337,0.8454699407281965,0.6752751905165114,3800.3992379339543,1.0927180355630821,-1.0054097176075096,61.32514817950889,26.708586135406225,-6.144524879137406,27.09285392978937,-4.667709267803404,26.906093840521564,-5.275909058676019,157861.0,19480.0,147240.0,EDU -> GOV,0.0013045003051381958
