week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-04-11,OPP,GOV,3523,851,10.518024411013341,2311.181663355095,2342.4445075219983,2336.0766392279306,0.6755606017598638,0.5603179108714164,5206.922793074084,0.2974737439682088,-4.100684009691487,60.19017882486517,20.53619894777617,26.071191332855083,21.194714917670666,28.225235168674708,20.587266779403322,26.08154896959265,1386945.0,161452.0,1386483.0,OPP -> GOV,0.002486919495246405
2016-04-18,OPP,GOV,1504,539,11.601063829787234,2611.166223404255,2656.2699468085107,2645.255319148936,0.6861702127659575,0.47938829787234044,4788.607712765957,0.4353723404255316,-5.860786496486231,52.912234042553195,26.010993158807214,22.622376707350902,26.761076605409155,24.018765266296814,26.52187181345354,24.139708191400832,217856.0,53446.0,217372.0,OPP -> GOV,0.0011922361959421162
2016-04-25,OPP,GOV,2090,786,8.774641148325358,1977.544019138756,2042.0550239234449,2013.8023923444975,0.8339712918660287,0.5,3922.54019138756,-0.6724880382775119,-4.504846341864811,63.110047846889955,30.393160779711543,27.704869684236705,29.86792619492786,28.026379763799117,30.154532162108364,27.74662354301344,635063.0,76443.0,634295.0,OPP -> GOV,0.0014280979989545503
2016-05-02,OPP,GOV,2633,1033,8.610330421572352,2003.6236232434485,1899.0338017470565,2025.3896695784276,0.7337637675655146,0.6916065324724648,4344.231674895556,-1.0786175465248766,-3.6489128773054325,65.53361184960121,29.568646401992055,31.94845221474105,29.699060999203514,30.63344604898448,29.77464138152133,31.595399129828753,1290644.0,74749.0,1289953.0,OPP -> GOV,0.0017616364686180487
2016-05-09,OPP,GOV,1717,812,10.178800232964473,2430.79440885265,2367.210832847991,2468.0291205591147,0.8211997670355271,0.5218404193360513,4279.616191030867,-0.8412929528246944,-4.80176675346278,65.14851485148515,26.29210650463823,26.95529408967223,26.160931489177504,29.206632811379087,26.112435614860694,27.290976275541787,161308.0,18506.0,160743.0,OPP -> GOV,0.0011473047026128746
2016-05-16,OPP,GOV,1686,608,7.584816132858838,1822.591340450771,1865.3582443653618,1783.9317912218269,0.8428232502965599,0.7200474495848161,3991.626334519573,-1.1427046263345195,-4.7764093974033575,63.884934756820876,28.195688414678905,8.075702189486577,27.84825794859242,8.997544880122353,27.99637136797067,9.047608241442573,762808.0,93206.0,762595.0,OPP -> GOV,0.0012997505342390986
2016-05-23,OPP,GOV,2149,709,6.840390879478828,1687.5411819450908,1654.7640763145648,1712.156351791531,0.7989762680316427,0.7552349930200093,3832.914844113541,-0.6245695672405769,-4.824666024637878,58.70172173103769,25.459357170232998,13.351187322396585,25.008770432239647,14.15118602615313,24.95998025630052,14.86331962862579,660810.0,84700.0,660297.0,OPP -> GOV,0.0013096064416304935
2016-05-30,OPP,GOV,1391,530,7.633357296908699,2067.0071890726094,2101.356578001438,2087.3450754852624,0.8058950395398994,0.5945363048166786,4121.160316319195,-0.0038820992092016187,-4.196605177118361,70.48885693745507,14.812209928304698,50.219125820149266,14.747825088872286,51.1411122477612,14.654045970126957,50.687425797761186,456350.0,38773.0,454741.0,OPP -> GOV,0.001148042138346093
2016-06-06,OPP,GOV,1102,536,6.979128856624319,1632.7695099818511,1684.4137931034484,1655.9446460980037,0.9029038112522686,0.662431941923775,3469.356624319419,-0.44963702359346636,-5.030080006415971,75.71687840290382,17.329886995876286,18.196501525773193,17.57059478350515,18.704806502061853,17.485852657731957,18.621363780412366,103346.0,10263.0,103301.0,OPP -> GOV,0.0007824559460261604
2016-06-13,OPP,GOV,1664,680,7.484375,1744.0841346153845,1775.2349759615386,1781.5270432692307,0.8034855769230769,0.7055288461538461,3895.620793269231,-1.4391225961538463,-5.786992500299511,61.96514423076923,21.535712615623066,39.800290480471126,21.428385777433355,40.905188996900144,21.7913739733416,40.16660980037194,424988.0,52401.0,423390.0,OPP -> GOV,0.0010031227016795072
2016-06-20,OPP,GOV,1872,613,7.610576923076923,1708.093482905983,1748.462606837607,1742.0352564102564,0.7889957264957265,0.7136752136752137,4135.306623931624,-0.09748931623931703,-3.7615628014129507,61.99786324786325,11.738782295517426,49.21212038959603,12.029919569452124,48.76462024571115,12.588973167681234,50.50597853569455,520884.0,46618.0,520511.0,OPP -> GOV,0.0012569275373217506
2016-06-27,OPP,GOV,1331,581,13.224643125469571,3234.791134485349,3247.894815927874,3254.992486851991,0.8527422990232908,0.4598046581517656,5452.079639368895,-0.5489857250187828,-4.332950620256161,57.17505634861007,21.271939908112614,51.834815127575276,21.598276542079233,50.80573697464342,22.070260201293475,50.90110279793977,147047.0,26149.0,146939.0,OPP -> GOV,0.0008172974778605104
2016-07-04,OPP,GOV,1629,577,10.645794966236956,2414.313075506446,2466.414978514426,2450.8182934315532,0.7298956414978515,0.580110497237569,4536.544505831798,-0.01645181092694888,-4.443175556510635,57.48925721301412,21.409197866498737,-20.918688306045343,21.666826190176323,-20.847296130352607,21.31242564357683,-20.85650834005036,218478.0,34825.0,218193.0,OPP -> GOV,0.0008976299593504223
2016-07-11,OPP,GOV,2119,718,9.871165644171779,2143.432751297782,2166.077866918358,2153.1878244454933,0.7272298253893346,0.5672487022180274,4074.8971212836245,-2.2966021708353,-5.307408711740365,59.01368570080226,28.48458905715683,-19.375594855398116,28.776670635075728,-21.09901359794819,28.608925989252583,-20.436008468490442,375107.0,70359.0,374665.0,OPP -> GOV,0.0010299882613419012
2016-07-18,OPP,GOV,2137,726,9.834347215722977,2230.9503977538607,2305.062704726252,2230.173607861488,0.6775854000935891,0.5386055217594758,5345.558259241928,-1.923724847917642,-4.991470737759489,52.325690219934486,31.847541003944766,18.676691300295875,34.73585436686392,24.460513443787,32.79127771005918,25.831264040433954,238990.0,26545.0,216932.0,OPP -> GOV,0.0011502561836362198
2016-07-25,OPP,GOV,1711,710,9.236119228521332,2168.341905318527,2220.656925774401,2198.2764465225014,0.8445353594389247,0.5119812974868498,4016.772647574518,-0.9817650496785505,-4.694316099073145,67.02513150204558,23.65449005794393,7.325705851090317,23.764299223052962,7.566632038006204,23.73146540872274,7.521109851090311,300847.0,42414.0,300363.0,OPP -> GOV,0.0010049159241878741
2016-08-01,OPP,GOV,1403,634,7.449037776193871,1831.7640769779046,1877.4575908766928,1859.327868852459,0.7241625089094796,0.5637918745545261,3616.0235210263722,-0.8945830363506774,-4.711053503614808,57.28439059158945,20.35173411278196,43.20234680977443,20.12781354354355,43.33249694219217,20.039463177710854,43.565704673945774,63079.0,13878.0,62685.0,OPP -> GOV,0.0009608536050843743
2016-08-08,OPP,GOV,2242,763,9.748884924174844,2515.1454058876,2562.701159678858,2538.122658340767,0.6587867975022301,0.6302408563782337,4958.368421052632,0.4900089206066013,-3.105897810787543,56.72167707404103,29.817693562152133,3.8782784573679097,29.23903544063079,2.58990835727532,29.201492625231918,2.641921430491243,321233.0,23796.0,320943.0,OPP -> GOV,0.0015119788242038002
2016-08-15,OPP,GOV,1933,718,14.589756854630108,3157.8246249353338,3189.3031557165027,3184.4381789963786,0.7366787377133989,0.40869115364718056,5259.562338334195,-1.875116399379203,-4.82598969957107,62.917744438696324,26.572614401809446,-1.430468265816034,28.176218515699812,6.313437316321133,27.959404071846702,5.6827432706007714,575048.0,61914.0,574941.0,OPP -> GOV,0.0012098179890484247
2016-08-22,OPP,GOV,4045,864,11.837824474660074,3004.193819530284,3053.6007416563657,3040.4563658838074,0.5851668726823238,0.5688504326328802,7172.632632880099,0.11896168108776142,-4.40634247394991,51.62669962917182,25.865516104834587,50.660244081679366,26.37416141272262,51.00635819262083,26.281290611195907,50.58069221984727,1598233.0,56848.0,1538345.0,OPP -> GOV,0.0021763025668533787
2016-08-29,OPP,GOV,3293,737,10.043729122380809,2474.3537807470393,2534.1831156999697,2497.135742484057,0.902520498026116,0.583054965077437,4747.713938657759,0.19635590646826476,-4.598823164193515,59.04949893713939,22.724286371877852,15.902639272587145,22.491951938945423,15.107464226950396,22.19037510576625,15.555912944187519,1303933.0,192494.0,1299449.0,OPP -> GOV,0.002099713768141355
2016-09-05,OPP,GOV,1523,720,8.698621142481944,2099.424162836507,2145.719632304662,2145.3026920551542,0.8082731451083388,0.43204202232435984,4564.513460275772,-0.15416940249507546,-3.644767556998806,67.47866053841103,23.478756311740895,10.926246155870452,23.45470347098516,9.4996103974359,23.443085043184894,10.03343952901485,273249.0,28614.0,273221.0,OPP -> GOV,0.0009859053725045687
2016-09-12,OPP,GOV,1645,619,9.617629179331306,2245.9009118541035,2279.70273556231,2281.4419452887537,0.8182370820668693,0.5398176291793313,4086.8936170212764,-1.8868693009118542,-2.477804759578877,67.17325227963526,21.04538828066666,34.83791807390146,20.47719488748335,36.591462039228716,21.514934790806127,36.123383453093815,246592.0,30982.0,246052.0,OPP -> GOV,0.0011440891624502287
2016-09-19,OPP,GOV,1766,592,12.36862967157418,2470.9688561721405,2515.309739524349,2510.266704416761,0.8114382785956965,0.4750849377123443,5488.7304643261605,-1.2479048697621744,-5.356412437080286,69.16194790486976,22.038856401169625,14.92148344327486,21.701180518431848,11.948272901169567,21.31488058864836,13.055312140935683,664431.0,55790.0,664405.0,OPP -> GOV,0.0009726217443194429
2016-09-26,OPP,GOV,2141,644,9.10929472209248,2229.3601120971507,2296.0037365716953,2289.3839327417095,0.6520317608594115,0.593647828117702,4743.788883699206,-1.3729098552078471,-4.362632007592259,56.71181690798692,23.673176735121924,-29.842227754146336,20.264273335929886,-14.477704668451791,18.586773730282378,-5.789223081304766,485669.0,57085.0,485552.0,OPP -> GOV,0.0012945222541737914
2016-10-03,OPP,GOV,1651,649,7.571168988491823,1629.2695336159902,1663.3416111447607,1659.7952755905512,0.8419139915202908,0.7038158691701999,4241.825560266505,-1.478921865536039,-4.420048562679594,67.67413688673531,26.20123891163382,28.144159617291805,26.271748789306177,28.9957484507311,26.575456211330366,28.228496890654807,297292.0,24275.0,297282.0,OPP -> GOV,0.0010428951426100677
2016-10-10,OPP,GOV,1732,643,9.528290993071593,2735.6963048498847,2789.806581986143,2774.6304849884527,0.8031177829099307,0.5513856812933026,4420.2603926097,-0.11645496535796777,-3.5846070859211605,62.36143187066975,16.251781017682926,35.239576113345535,16.184482051860893,34.85925650548781,16.34476727211715,34.89121124512196,228510.0,28728.0,227370.0,OPP -> GOV,0.001123918504227997
2016-10-17,OPP,GOV,3208,746,5.710411471321696,1319.2182044887782,1383.4647755610972,1355.7091645885287,0.7574812967581047,0.7995635910224439,4097.027431421447,-1.1566084788029887,-3.730730630177863,67.26932668329177,20.873179912580646,6.797890500645117,21.132826868641338,6.587192038312858,21.716314666451822,5.9549231102158915,2033844.0,276339.0,2033105.0,OPP -> GOV,0.0020213705749438263
2016-10-24,OPP,GOV,2732,628,10.604319180087847,2483.0841874084917,2517.721083455344,2507.1248169838946,0.7844070278184481,0.6775256222547584,5141.0786969253295,-0.8558565153733525,-5.164686976759958,63.67862371888726,30.918378687640455,9.62292495917608,30.835730758801482,12.343404156179824,31.66466954906367,13.225014965168588,2250860.0,104222.0,1365585.0,OPP -> GOV,0.0017623907617695385
2016-10-31,OPP,GOV,3068,920,6.981747066492829,1710.8194263363755,1757.7734680573665,1727.689700130378,0.8018252933507171,0.7623859191655802,3782.2884615384614,-1.547620599739243,-5.3104076523741295,62.96936114732725,27.2473598962169,-4.779980696959522,27.070723725752465,-4.261997796994939,27.357822852360187,-3.5633211513531178,681040.0,87644.0,680372.0,OPP -> GOV,0.0019713030197303786
2016-11-07,OPP,GOV,4395,1192,8.094880546075085,1825.043230944255,1789.5647326507394,1868.4885096700796,0.7369738339021615,0.6844141069397042,4103.945392491468,-2.4464163822525595,-5.035202690380711,56.67576791808874,35.60289273790037,-55.96896125502555,34.3110107463175,-55.893485999766135,34.11097349637595,-54.165787033192956,2282920.0,75755.0,2253831.0,OPP -> GOV,0.0023588196777621535
2016-11-14,OPP,GOV,3013,1092,8.303684035844674,1896.8752074344507,1865.56687686691,1914.2422834384336,0.7480916030534351,0.648854961832061,3871.6100232326585,-0.6397942250248924,-3.79240927809829,59.30302024560239,27.39380073875131,22.84953114370421,28.301648638995463,23.260315997558422,30.09630842274153,25.928031379490754,291334.0,36451.0,289502.0,OPP -> GOV,0.0018311523192975376
2016-11-21,OPP,GOV,2431,903,17.592348827642944,5337.213081036611,5380.147675853558,5361.7885643767995,0.746606334841629,0.5689016865487454,7421.009872480461,-1.812258329905389,-3.951972741526862,59.67914438502674,27.58117026669694,7.056291480236214,27.48005152521579,7.0585931930940085,27.29263881335148,7.90921473569478,380423.0,71308.0,379907.0,OPP -> GOV,0.001750392956378422
2016-11-28,OPP,GOV,2663,987,8.815621479534359,2145.6079609463013,2159.884340968832,2175.828764551258,0.7258730754787833,0.6541494555013143,4515.4036800600825,-1.9582801351858807,-4.970335825594128,61.246714232069095,25.70818564988009,26.242929304035197,25.318875182980424,26.421561001997627,25.407689729125043,25.594394873352023,356701.0,57303.0,356458.0,OPP -> GOV,0.0017603213131745805
2016-12-05,OPP,GOV,2558,887,8.602032838154809,2102.5320562939796,2143.9308053166537,2131.843236903831,0.7404222048475372,0.5879593432369038,4398.800625488663,0.551211884284597,-4.076098032805829,60.81704456606724,22.882934394618832,4.777453158173595,22.836118865769073,5.378839449204342,22.76117843329253,5.362018959608256,503125.0,88112.0,502798.0,OPP -> GOV,0.0016415240119411567
2016-12-12,OPP,GOV,2407,799,7.424179476526797,1742.6007478188617,1791.1287910261738,1774.3751557955961,0.7619443290402991,0.7507270461154965,4025.1894474449523,-1.321728292480266,-4.445307187044973,62.55920232654757,33.38206958577779,20.930795942717594,32.37012212800002,23.749019484902323,33.46577512572192,21.314020291167342,508219.0,77576.0,472609.0,OPP -> GOV,0.0015585663520611668
2016-12-19,OPP,GOV,1638,604,10.557997557997558,2579.5006105006105,2623.228327228327,2628.4407814407814,0.6953601953601953,0.47924297924297926,4313.474358974359,0.2711233211233215,-3.6301206705072797,60.8974358974359,18.2463581001292,4.879638957419352,17.536402436328373,4.8465927934151045,18.17723408850129,3.9703201445161294,229580.0,27739.0,229503.0,OPP -> GOV,0.001045819403972326
2016-12-26,OPP,GOV,1817,519,8.327462850853054,2015.608695652174,2059.52944413869,2024.0390753990093,0.852504127682994,0.6323610346725371,4204.9146945514585,-0.1848101265822781,-5.364993267495132,68.9598238855256,27.245626900571395,32.17799804171428,26.966381174857112,39.651479024571444,27.206516940571394,32.70039016742858,835739.0,89343.0,835259.0,OPP -> GOV,0.0014900184345703958
2017-01-02,OPP,GOV,2828,609,10.113507779349364,2236.0431400282887,2253.6177510608204,2216.8988684582746,0.768033946251768,0.5555162659123055,4242.704384724187,1.0860678925035356,-5.619872957632974,57.43988684582744,35.72110683908465,50.88883594369767,36.46592479767521,50.578035464220775,35.33632374427895,50.8396809720304,770512.0,112843.0,770392.0,OPP -> GOV,0.0021314505018103762
2017-01-09,OPP,GOV,1846,689,6.571505958829903,1597.8439869989165,1642.9322860238353,1624.139761646804,0.9079089924160346,0.7708559046587216,3414.3196099674974,2.3711267605633806,-4.07523154629226,68.64030335861322,29.734914638297873,-7.024147937919465,29.537095913773793,-7.530000825503354,29.67574317759104,-7.327499431208053,409718.0,46362.0,409590.0,OPP -> GOV,0.0011608237698475083
2017-01-16,OPP,GOV,5954,1187,9.157205240174672,2221.761168962042,2255.6340275445077,2257.192139737991,0.7144776620759153,0.747396708095398,6003.06063150823,-0.0653342290896889,-3.1846157353698534,53.05844810211622,35.83199830309824,-23.302621732702065,35.07725154234102,-27.613560756798453,36.139222248020786,-23.185616163683108,3194066.0,350724.0,3149276.0,OPP -> GOV,0.0031107107927140195
2017-01-23,OPP,GOV,2800,848,10.737857142857143,2346.386785714286,2390.215,2383.7667857142856,0.6414285714285715,0.5417857142857143,5030.970714285714,-1.0425714285714285,-4.51839272865896,51.267857142857146,31.995441007429417,1.9998770192877977,34.35585833469688,-4.899738579962897,34.87693841827636,-3.1020649261869613,482775.0,88643.0,482558.0,OPP -> GOV,0.0013728006997361282
2017-01-30,OPP,GOV,3393,1110,5.920129678750368,1392.2740937223696,1395.3460064839376,1392.5923961096375,0.7724727379899794,0.8349543177129384,4594.005894488653,-0.9476569407603892,-4.433241546424352,57.88387857353374,35.10334904875745,-28.098697313109184,35.22213548129518,-27.08322711341511,35.05059372830187,-28.073039141420594,816527.0,141811.0,773765.0,OPP -> GOV,0.0015456147679322972
2017-02-06,OPP,GOV,3602,866,8.752082176568573,2034.6768461965576,2082.5474736257634,2020.7443087173792,0.8028872848417545,0.6154913936701832,4114.946141032759,-0.34325374791782354,-3.6870577533537015,57.332037756801775,34.67867666281417,-17.59622312709414,34.5091981791907,-23.75461049884459,34.63852377745659,-24.299401093009806,1307539.0,182128.0,1306195.0,OPP -> GOV,0.0018081085788778583
2017-02-13,OPP,GOV,2176,726,7.608455882352941,1793.2385110294117,1834.046875,1809.8883272058824,0.8230698529411765,0.5091911764705882,3387.4457720588234,-0.5999999999999998,-4.2397743921200295,63.809742647058826,26.37969373550549,21.725447942049797,26.450935113026794,21.580663013882234,26.382551603258243,21.421925365421448,804143.0,96505.0,803978.0,OPP -> GOV,0.0010085121016817496
2017-02-20,OPP,GOV,2476,928,8.724555735056542,2113.4680936995155,2171.4196284329564,2149.113085621971,0.7718093699515347,0.6296445880452343,4348.660339256866,-1.0356623586429723,-3.6769249676334623,62.94426494345719,30.962376658238522,-26.421722030303087,31.389820037926665,-25.49357920833339,31.164623034134003,-26.117151378367065,574293.0,80694.0,563303.0,OPP -> GOV,0.001406098355330595
2017-02-27,OPP,GOV,3868,766,16.10910031023785,3766.6760599793174,3811.088159255429,3786.491985522234,0.7673216132368149,0.8055842812823164,6954.090227507756,-2.0061530506721983,-2.731037970487348,56.14788004136505,35.70847613129181,-44.37603850821552,35.78678294659957,-45.07663629806561,35.6388898408187,-44.51139110846073,6115429.0,462849.0,6115349.0,OPP -> GOV,0.0019620056689181376
2017-03-06,OPP,GOV,1706,606,5.4196951934349356,1276.1805392731535,1349.603165298945,1318.0463071512308,0.82063305978898,0.7520515826494725,3917.1840562719813,-1.3132473622508791,-3.54232822648979,63.704572098475964,29.427040878598227,24.746977133666462,30.144876316645803,22.337108747033113,29.506395008760933,24.56858794000001,425517.0,30502.0,400329.0,OPP -> GOV,0.00098621894869985
2017-03-13,OPP,GOV,3585,630,17.862482566248257,2692.2334728033475,3633.523291492329,3589.5188284518827,0.5258019525801952,0.5963737796373779,4769.169316596932,4.083403068340308,-5.143562357411645,44.231520223152025,39.6473536932044,28.808871870949396,38.731598549615974,16.284092534678823,39.402847051180075,40.14878603666858,2678584.0,314346.0,2652648.0,OPP -> GOV,0.0019043015436263002
2017-03-20,OPP,GOV,1471,524,7.999320190346703,2120.023113528212,2170.3011556764104,2148.3079537729436,0.8905506458191706,0.6920462270564242,3553.111488783141,0.8791298436437802,-4.068437488830144,76.16587355540449,28.055467170058122,7.1082113655523305,28.3176128148148,7.337071288824378,28.137806397677775,7.324485534107406,887062.0,15823.0,884230.0,OPP -> GOV,0.0008383036973125272
2017-03-27,OPP,GOV,2074,650,5.996624879459981,1404.2709739633558,1444.7598842815814,1410.3529411764705,0.8977820636451301,0.8042430086788814,3509.754580520733,-4.568852459016393,-3.796116099897525,79.9662487945998,17.42008556523928,-8.038355791750499,16.68949819758063,-6.237977992454721,15.155624014112892,-5.507702278169007,1325232.0,108849.0,1296854.0,OPP -> GOV,0.0013268453962815062
2017-04-03,OPP,GOV,2314,665,12.579948141745895,2381.0734658599827,2423.404062229905,2405.9675885911843,0.6953327571305099,0.6123595505617978,4849.602852203976,-2.232627484874676,-5.292863732238034,61.31374243733794,26.17493547909255,25.79796817628771,29.210163324444476,21.033988794587444,26.978691506672618,23.419219641651836,1693038.0,130653.0,1692917.0,OPP -> GOV,0.001166132567200027
2017-04-10,OPP,GOV,2021,643,9.887184562097971,2328.597229094508,2390.652152399802,2389.245423057892,0.8129638792676893,0.6021771400296883,4497.313706086096,-0.9168728352300837,-5.194387276328492,59.6833250865908,28.322847994890108,-22.017993041901,30.085868370786493,-28.382075394790714,30.143078378958094,-28.124433770684494,801352.0,124144.0,790425.0,OPP -> GOV,0.0011909391978691558
2017-04-17,OPP,GOV,2122,733,7.5226201696512724,1909.0475966069746,1957.1950989632421,1940.1573986804901,0.8671065032987747,0.586239396795476,3698.3713477851084,-0.794863336475024,-4.599589839554178,68.24222431668238,22.622186170004902,-12.665395630679045,22.705327689301424,-13.352905477772342,22.77108581338545,-14.073757182706395,922002.0,119115.0,919294.0,OPP -> GOV,0.0013785889927270011
2017-04-24,OPP,GOV,1159,600,7.71786022433132,1890.9335634167385,1886.1803278688524,1920.5271786022433,0.8481449525452976,0.637618636755824,3864.446074201898,-0.7537532355478859,-4.386545205496712,65.71182053494391,24.593183038817,-3.2285237837338365,24.274514506493507,-4.366272064935076,24.59399023844732,-4.1965273752310654,89625.0,10767.0,89299.0,OPP -> GOV,0.0006430661215123095
2017-05-01,OPP,GOV,1907,601,8.96067121132669,1968.4777136864184,2002.5542737283693,1994.0807551127425,0.7986366019926586,0.5668589407446251,3440.865233350813,-0.8022024121657054,-4.304855355919513,58.74672260094389,30.248202405891963,-28.799311323882176,29.42370016902944,-12.43285791171662,29.217806624863677,-16.822705437602163,256959.0,39576.0,255698.0,OPP -> GOV,0.001580614226522657
2017-05-08,OPP,GOV,1965,570,7.99236641221374,1790.3211195928752,1834.8854961832062,1815.4992366412214,0.7033078880407124,0.7241730279898219,3849.92213740458,-0.9518575063613232,-3.546711075339298,56.529262086513995,30.19718563761227,-12.14501440549102,29.610456989963026,-14.401307080781397,29.871313704173286,-11.421540371700111,470555.0,53071.0,470456.0,OPP -> GOV,0.0011598072772151875
2017-05-15,OPP,GOV,1586,689,7.293190416141236,1710.9905422446407,1724.9892812105927,1749.3070617906683,0.7730138713745272,0.7162673392181589,3513.987389659521,-0.5994955863808322,-4.4037373818277255,61.103404791929385,28.70803388101604,18.71948130841121,28.631644619906478,16.608588246995993,28.69452657047427,16.254723792389854,174410.0,23039.0,174226.0,OPP -> GOV,0.0008759261151351307
2017-05-22,OPP,GOV,2024,700,8.201581027667984,1686.5612648221345,1713.1052371541502,1717.8255928853755,0.7371541501976284,0.47035573122529645,3102.6062252964425,-0.956768774703557,-4.750225185056736,59.07608695652174,28.86613331449126,0.9826427634684438,28.859548533950612,-0.48072071406570527,28.59288638888889,-0.29157675770020514,356250.0,30456.0,356111.0,OPP -> GOV,0.0011580802416863113
