week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-16,IRL,GBR,601,389,7.224625623960066,2041.5740432612313,2130.297836938436,2123.209650582363,0.2612312811980033,0.6173044925124792,4185.983361064892,1.6580698835274548,-1.1652082236468253,34.15973377703827,52.610041264559065,-5.629016178036606,52.711463394342765,-4.344628663893512,52.30691963394342,-2.878065627287854,6757.0,1847.0,6689.0,IRL -> GBR,0.0004633155818966182
2016-05-23,IRL,GBR,696,489,10.403735632183908,2639.8836206896553,2658.317528735632,2439.9066091954023,0.23419540229885058,0.6336206896551724,4960.248563218391,0.7295977011494253,-1.1995508940747635,32.57183908045977,51.50331882183907,-7.021463237068967,53.020918103448274,-6.569317242816094,51.45547255747127,-6.611506024425289,7378.0,1555.0,7314.0,IRL -> GBR,0.0004241442919380286
2016-05-30,IRL,GBR,598,325,5.352842809364549,1677.0,1726.1421404682274,1722.103678929766,0.22240802675585283,0.8377926421404682,3373.2140468227426,2.6568561872909693,-1.0053827739608567,30.96989966555184,52.713878260869556,-6.36352681103679,52.7737754180602,-5.420519861204013,51.492835117056856,-7.0293081789297664,21615.0,2915.0,21105.0,IRL -> GBR,0.0004935508258310307
2016-06-06,IRL,GBR,805,404,5.760248447204969,1509.2670807453417,1525.775155279503,1479.8944099378882,0.2956521739130435,0.6732919254658385,3322.0683229813662,0.970434782608696,-1.4682736821088542,37.77639751552795,53.01543124215807,-6.994370125470513,52.886392471769106,-5.36440573902133,52.91196311166874,-6.670001678795483,22658.0,6462.0,22539.0,IRL -> GBR,0.0005715762582133023
2016-06-13,IRL,GBR,721,467,7.678224687933426,2115.8085991678226,2130.3009708737864,2100.2690707350903,0.27739251040221913,0.6477115117891817,3913.4493758668514,0.9427184466019417,-1.1475152564097146,34.54923717059639,52.52590959666201,-4.830199906815022,50.99874492350486,-1.200676799721837,52.36536529068149,-5.923526883171072,7895.0,1765.0,7860.0,IRL -> GBR,0.00043464631485031527
2016-06-20,IRL,GBR,2098,854,8.121544327931364,2264.58484270734,2434.8379408960914,2429.896091515729,0.280743565300286,0.7140133460438512,4622.809342230696,2.2915157292659667,-1.2754956743021038,31.687321258341278,52.35784935622315,-5.736742946113493,52.524732618025745,-4.73667215498331,52.47056547448733,-4.794369822126849,137215.0,39591.0,136712.0,IRL -> GBR,0.0014086719942847398
2016-06-27,IRL,GBR,2449,959,8.800326663944467,2436.6369946917107,2454.360963658636,2445.6006533278887,0.32666394446712943,0.49897917517354023,4158.931808901592,-0.7040424663127809,-0.8928558904048155,28.10126582278481,53.01052581699347,-5.152859483251635,52.79928696895426,-2.8235027777777795,52.642131168300644,-4.345558376633988,215863.0,84131.0,214358.0,IRL -> GBR,0.001503802797355665
2016-07-04,IRL,GBR,1013,511,6.2013820335636725,1753.0088845014807,1814.1609081934846,1784.030602171767,0.45409674234945707,0.7226061204343535,3725.157946692991,0.18835143139190508,-1.995769023474436,46.65350444225074,52.66741480750242,-6.501137606120433,52.77629032576504,-4.591923343534058,52.678607206317835,-4.975992078973345,225852.0,3117.0,225833.0,IRL -> GBR,0.0005581946892707046
2016-07-11,IRL,GBR,735,493,8.570068027210885,2364.843537414966,2368.0149659863946,2366.648979591837,0.23537414965986395,0.6707482993197279,4605.040816326531,2.028163265306123,-0.7319703000049006,32.04081632653061,52.77808190476189,-7.99498686802721,52.8305300680272,-6.595188729251701,52.48939632653059,-7.566749195918368,19882.0,4771.0,19806.0,IRL -> GBR,0.0003572635073554966
2016-07-18,IRL,GBR,1124,598,6.473309608540926,1687.6120996441282,1699.3905693950178,1701.6209964412812,0.297153024911032,0.6432384341637011,3552.8870106761565,2.002313167259787,0.012452084867607573,35.862989323843415,52.838118683274,-5.186595046263346,53.29740062277578,-3.9654779225978656,52.67527117437721,-4.549983032028471,24093.0,5298.0,23826.0,IRL -> GBR,0.0006050013806303749
2016-07-25,IRL,GBR,1446,594,5.472337482710927,1179.1320885200553,1280.4508990318118,1201.3630705394191,0.23789764868603042,0.7614107883817427,3103.4439834024897,1.4365836791148,0.118344358961358,31.1134163208852,52.414270124481305,-9.482264625172887,52.11055802213,-4.482540203319503,52.62596597510372,-4.737547059474412,61693.0,42682.0,61103.0,IRL -> GBR,0.0008492743579051233
2016-08-01,IRL,GBR,1194,417,6.05108877721943,1558.0670016750419,1593.4036850921273,1571.1859296482412,0.3442211055276382,0.7177554438860971,2990.6892797319933,-1.7919597989949756,0.27436463400716504,30.10887772194305,52.54541314907872,-8.28039640452261,52.8408173366834,-6.3999716658291455,52.827521356783905,-6.275257912060303,155331.0,59528.0,155323.0,IRL -> GBR,0.0008177186061801446
2016-08-08,IRL,GBR,1140,441,6.787719298245614,1618.4263157894736,1631.006140350877,1658.9254385964912,0.46403508771929824,0.737719298245614,3239.70350877193,-1.9116666666666673,-1.4726055127213062,42.228070175438596,52.13573485513603,-5.69008253467954,52.167576997366076,-5.559847396839332,52.39752783143103,-7.161362056189641,816124.0,2954.0,816112.0,IRL -> GBR,0.000768802791968034
2016-08-15,IRL,GBR,390,289,5.964102564102564,1654.5923076923077,1660.7897435897437,1682.3,0.3076923076923077,0.6692307692307692,3756.75641025641,0.5184615384615384,-0.7172868869016169,36.205128205128204,51.70277506426736,-7.564124676092547,51.86770745501284,-6.159771359897173,51.64436529562982,-5.75618705655527,3966.0,734.0,3897.0,IRL -> GBR,0.00024409157564867336
2016-08-22,IRL,GBR,651,285,4.345622119815668,985.863287250384,1007.3870967741935,997.0,0.31797235023041476,0.8663594470046083,3822.4470046082947,0.46513056835637484,-2.7385013940673293,48.35637480798771,52.73293730650156,-6.581092294117648,53.036882817337485,-4.515796232198143,52.660026934984536,-5.055619058823528,186057.0,28525.0,185881.0,IRL -> GBR,0.0003502528976567489
2016-08-29,IRL,GBR,676,405,5.747041420118343,1366.4363905325445,1370.0828402366865,1368.3387573964496,0.20857988165680474,0.7633136094674556,3543.1849112426034,0.8085798816568047,-0.9385599694216317,33.387573964497044,52.80707100591715,-4.045520068047338,52.91271952662723,-2.9453173594674564,52.48753786982248,-3.545691665680474,8010.0,2359.0,7912.0,IRL -> GBR,0.00043103750600168717
2016-09-05,IRL,GBR,591,415,5.805414551607445,1725.802030456853,1759.0236886632827,1752.7106598984772,0.2656514382402707,0.7529610829103215,3823.8984771573605,1.3079526226734348,-0.9033789689034144,30.62605752961083,51.587805414551596,-5.081517165820644,51.38688747884942,-3.054618219966161,50.61513857868019,-3.028897445008462,6430.0,920.0,6412.0,IRL -> GBR,0.0003825804826987525
2016-09-12,IRL,GBR,621,395,6.05475040257649,1749.523349436393,1776.209339774557,1772.6022544283414,0.18035426731078905,0.7455716586151369,3596.6167471819645,0.8492753623188404,-0.5195499321380765,28.55072463768116,52.52049360708534,-7.2640683027375195,52.933814009661816,-5.7377509726247995,52.58491191626408,-6.544024740740741,6209.0,3050.0,6049.0,IRL -> GBR,0.00043190235251160607
2016-09-19,IRL,GBR,701,460,8.039942938659058,2155.1683309557775,2182.059914407989,2007.4664764621969,0.20399429386590584,0.717546362339515,4845.8288159771755,1.4192582025677607,-1.3559082641379678,30.19971469329529,52.76451355206845,-7.33170038516405,52.831153922967175,-5.054189296718973,52.61397104136946,-5.806241686162625,8409.0,3012.0,8382.0,IRL -> GBR,0.00038607465615398046
2016-09-26,IRL,GBR,753,372,9.144754316069058,2453.2788844621514,2503.1779548472778,2509.6241699867196,0.24302788844621515,0.6268260292164675,4311.313413014608,2.496414342629482,-1.1027606769318183,32.669322709163346,52.745713672922236,-6.2280177010723845,52.47099101876674,-4.617721865951743,52.192754021447705,-5.288871609919572,48722.0,17526.0,48438.0,IRL -> GBR,0.00045528970452726053
2016-10-03,IRL,GBR,2319,535,6.087968952134541,1605.4997843898232,1611.5855972401898,1718.6502802932298,0.07460112117291937,0.9042690815006468,3838.4445881845622,2.6988788270806436,-0.6135892363696516,26.515739542906424,52.88822226056939,-5.982983059534069,52.62464945642786,-3.8124769396030995,52.544959137187135,-3.6916375905953305,756073.0,5181.0,755973.0,IRL -> GBR,0.0014648539283541775
2016-10-10,IRL,GBR,835,505,7.904191616766467,2144.585628742515,2167.3988023952097,1970.5485029940119,0.23592814371257484,0.61437125748503,4393.386826347305,2.2342514970059884,-0.2910067808530897,32.68263473053892,52.614165707434054,-6.1148058717026395,52.651002757793755,-2.4068481486810565,52.565841846522765,-4.082147898081535,28248.0,9234.0,28186.0,IRL -> GBR,0.0005418429278466383
2016-10-17,IRL,GBR,930,466,8.765591397849462,2140.267741935484,2165.767741935484,2083.121505376344,0.3548387096774194,0.6129032258064516,4449.049462365591,2.664731182795699,-1.2361585208077996,31.677419354838708,52.42563799784712,-8.05649064585576,52.08916027987082,-4.938335364908507,51.76911496232508,-5.738151670613566,77137.0,27303.0,77125.0,IRL -> GBR,0.0005859958337586529
2016-10-24,IRL,GBR,1110,573,6.43063063063063,1582.3531531531532,1616.2603603603604,1608.2072072072071,0.22252252252252253,0.6990990990990991,3180.6171171171172,1.0584684684684686,-0.7206285976965998,32.47747747747748,52.9681927927928,-5.865819343243241,52.973378018018025,-5.523861994594595,53.12606927927928,-5.076691021621622,30618.0,7163.0,29924.0,IRL -> GBR,0.0007160518834422356
2016-10-31,IRL,GBR,920,504,8.104347826086956,1974.8347826086956,1999.4195652173912,1862.1576086956522,0.20978260869565218,0.658695652173913,3997.675,2.1351086956521743,0.01940145820129493,31.17391304347826,52.86159913043476,-7.536317002173911,52.222228152173905,-4.508135667391306,51.91614619565215,-5.028628729347827,13900.0,3357.0,13886.0,IRL -> GBR,0.0005911338911838163
2016-11-07,IRL,GBR,1265,406,7.373913043478261,2237.61976284585,2270.5375494071145,2241.505928853755,0.14703557312252966,0.750197628458498,3324.998418972332,1.9822924901185763,0.4779017085813085,23.992094861660078,52.98456237154147,-7.4326770664031585,53.49299865612641,-5.527425383399201,53.093031620553354,-7.123783241106717,115160.0,60742.0,115066.0,IRL -> GBR,0.0006789321711875141
2016-11-14,IRL,GBR,776,451,5.752577319587629,1538.479381443299,1580.3595360824743,1588.1752577319587,0.36211340206185566,0.7023195876288659,3449.7667525773195,0.025644329896907406,-0.5861875476346808,36.27577319587629,52.50642822164948,-5.634360021907219,52.56270193298967,-4.286634846649488,52.30430206185566,-4.03368677061856,62836.0,10905.0,62832.0,IRL -> GBR,0.0004716144041735444
2016-11-21,IRL,GBR,1735,514,7.598847262247839,2075.163688760807,2105.728530259366,2092.2616714697406,0.1256484149855908,0.7423631123919309,4581.972910662824,2.425360230547547,0.30869136466879493,27.556195965417867,52.9563589048991,-5.808459828818445,52.85700864553311,-4.507337591930836,52.839665493364066,-4.8876236789625365,176829.0,65383.0,164739.0,IRL -> GBR,0.0012492520688262287
2016-11-28,IRL,GBR,2459,685,5.013826758845059,956.4021960146401,1228.2102480683204,1249.9040260268403,0.20618137454249694,0.9129727531516877,3427.5042700284666,2.6109800732004844,0.7865964811037258,26.657177714518095,52.91281102074012,-5.9393151236274795,52.83321895850281,-2.915420469487389,52.81063245221629,-5.243946384709225,608364.0,26515.0,608150.0,IRL -> GBR,0.0016254713139678158
2016-12-05,IRL,GBR,805,436,6.756521739130434,2280.2683229813665,2249.0198757763974,1644.9875776397516,0.4062111801242236,0.746583850931677,4610.0360248447205,1.128198757763976,-0.47396081666906986,44.0,49.52786828571426,-20.871101703105584,48.1850803726708,-15.609309142857132,49.05008816149066,-18.23450796024844,120343.0,11725.0,120340.0,IRL -> GBR,0.0005165859380815603
2016-12-12,IRL,GBR,805,423,5.012422360248447,1212.6645962732919,1218.6658385093167,1225.4360248447206,0.2981366459627329,0.8124223602484472,3263.1875776397515,-0.35515527950310555,-1.7844957582142862,37.93788819875776,52.77718567870484,-5.954012276463261,53.404491033623906,-4.303697581569115,53.03986799501867,-5.499238439601493,19917.0,5007.0,19906.0,IRL -> GBR,0.0005212488215244035
2016-12-19,IRL,GBR,417,265,4.9784172661870505,1247.011990407674,1309.4436450839328,1282.1199040767385,0.41247002398081534,0.7266187050359713,4245.0,1.961870503597123,-1.404804808722314,48.1294964028777,52.268257211538454,-7.96706238701923,52.392400480769226,-6.7961134879807705,51.39018149038462,-8.97912713701923,53316.0,5459.0,53302.0,IRL -> GBR,0.00026624340137757017
2016-12-26,IRL,GBR,491,187,9.183299389002036,3130.584521384929,3174.4215885947046,3188.8513238289206,0.4134419551934827,0.42769857433808556,4540.977596741344,1.537067209775967,-0.8708009451809655,47.08757637474542,52.643172566191446,-5.881260808553972,52.667439368635435,-4.197955967413447,52.82925953156823,-5.668398906313648,96057.0,13840.0,96052.0,IRL -> GBR,0.0004026411950325065
2017-01-02,IRL,GBR,522,301,5.147509578544061,1384.655172413793,1417.8275862068965,1407.3716475095785,0.21455938697318008,0.7413793103448276,3409.6570881226053,1.76896551724138,-0.7689278303743432,31.47509578544061,50.671024329501904,-2.234127210727969,50.62680229885058,0.14514907279693387,50.68924712643677,-0.6107583831417637,14786.0,6013.0,14770.0,IRL -> GBR,0.000393428982300218
2017-01-09,IRL,GBR,1443,634,8.776853776853777,2114.740817740818,2162.3361053361054,2167.4733194733194,0.1483021483021483,0.546084546084546,3945.4074844074844,1.883645183645181,-2.2655489457911306,28.08038808038808,53.2596842727905,-6.623924082811414,53.35213625608908,-5.591339803061935,52.938588935281814,-6.237942766875436,112105.0,45924.0,112069.0,IRL -> GBR,0.0009074044961484044
2017-01-16,IRL,GBR,1371,608,7.413566739606127,1823.9314369073668,1922.105032822757,1922.0612691466083,0.23340627279358134,0.6841721371261853,3783.3639679066373,1.8625820568927782,-0.33250871404060595,32.42159008023341,51.5569392414296,-5.5353336739606105,51.921848067104285,-3.7228377585703867,51.73248183807438,-4.201206194748359,44389.0,14343.0,43957.0,IRL -> GBR,0.0007162889648657911
2017-01-23,IRL,GBR,1019,478,7.608439646712463,2132.019627085378,2201.298331697743,2157.388616290481,0.323846908734053,0.7674190382728164,3973.1854759568205,1.5050049067713456,-1.9559513890641849,39.42100098135427,42.426034660766945,10.531386337266492,42.659994739429685,11.444241143559514,42.361170747295965,11.036173166175047,165547.0,2815.0,165519.0,IRL -> GBR,0.0004996013975111124
2017-01-30,IRL,GBR,1206,576,5.464344941956882,1297.3482587064677,1314.5099502487562,1286.7354892205637,0.16500829187396351,0.7694859038142621,2925.300165837479,0.38009950248756263,-0.946837556681583,36.20232172470978,52.805107960198995,-7.335626601160861,52.7546186567164,-5.110237371475955,52.243312023217236,-6.90495865588723,89896.0,14326.0,89303.0,IRL -> GBR,0.000549369705312806
2017-02-06,IRL,GBR,1047,542,4.775549188156638,1208.8233046800383,1232.2416427889207,1202.7860553963706,0.21298949379178606,0.8013371537726839,3079.223495702006,0.3203438395415478,-1.1765998545834426,30.830945558739256,51.94047373447946,-4.012811363896849,52.3005805157593,-2.5211828347659977,52.02140162368672,-2.8628240353390644,47620.0,17127.0,47402.0,IRL -> GBR,0.000525566263765996
2017-02-13,IRL,GBR,716,423,5.729050279329609,1539.7234636871508,1598.909217877095,1570.0865921787708,0.30307262569832405,0.7248603351955307,3420.3407821229052,1.6294692737430172,-0.9193047066167533,35.54469273743017,52.06223924581004,-4.611998782122906,51.6156315642458,-0.8463662011173197,51.447173743016755,-3.680711765363129,18950.0,1879.0,18825.0,IRL -> GBR,0.00033184497463425213
2017-02-20,IRL,GBR,717,394,5.718270571827057,1521.8200836820083,1536.673640167364,1541.5146443514645,0.2900976290097629,0.691771269177127,3999.1799163179917,1.2704323570432359,-0.7126259678293629,35.425383542538356,52.4090509776536,-6.475861442737431,51.43984986033521,-9.756888530726256,49.444577653631285,-8.481395684357544,35194.0,6492.0,35138.0,IRL -> GBR,0.00040717791630534594
2017-02-27,IRL,GBR,1071,567,6.2138188608776845,1661.6433239962653,1688.579831932773,1645.8702147525678,0.2605042016806723,0.7273576097105509,3667.373482726424,1.3757236227824463,-1.1822324830225912,32.34360410830999,52.83462203548085,-6.248955363211951,52.53099327731091,-4.9621763473389375,52.54328944911297,-5.920161528478058,29490.0,6971.0,24113.0,IRL -> GBR,0.0005432544134982743
2017-03-06,IRL,GBR,1113,654,6.405211141060198,1683.9532794249776,1749.0089847259658,1737.867924528302,0.2803234501347709,0.7295597484276729,3900.2461814914645,-0.02398921832884091,-1.0140094656355272,34.07906558849955,52.534454177897565,-4.485545812219227,52.3877088948787,-2.423443867026058,52.640776819406994,-3.955089011680145,32068.0,7183.0,31681.0,IRL -> GBR,0.0006434124794272762
2017-03-13,IRL,GBR,1996,743,7.590180360721443,1736.5781563126252,1739.8587174348697,1767.0320641282565,0.29609218436873747,0.6953907815631263,3264.814128256513,1.8172344689378739,-0.6546209115125856,35.11523046092184,52.067528206412824,-7.312753763026048,52.17778461923845,-6.412763344689378,51.86120516032062,-6.71266759018036,444110.0,101579.0,443669.0,IRL -> GBR,0.0010602471076926346
2017-03-20,IRL,GBR,2609,880,11.256036795707168,2756.494059026447,2804.18896128785,2800.8742813338445,0.11230356458413185,0.5354541970103488,5040.631659639709,0.5468761977769254,-1.136664483771124,24.829436565733996,53.097273888036796,-7.1538058807515315,53.40541917177904,-5.428084392638036,53.355171395705426,-5.881226564800615,176367.0,72757.0,176152.0,IRL -> GBR,0.0014868350416644346
2017-03-27,IRL,GBR,1450,610,6.891034482758621,1700.5544827586207,1667.2744827586207,1743.84,0.2206896551724138,0.7158620689655173,3305.1206896551726,1.7371034482758627,-2.1198891603392056,34.779310344827586,52.87715186206892,-5.641149523448277,52.88206227586208,-4.4501342972413775,52.73104248275857,-5.070380576551724,167573.0,41915.0,167246.0,IRL -> GBR,0.0009276402240155178
2017-04-03,IRL,GBR,1135,418,4.025550660792952,909.0942731277534,938.237885462555,884.022026431718,0.15594713656387665,0.8255506607929516,3157.0140969162994,-2.064669603524229,-1.9280054551078856,29.02202643171806,52.81771098317095,-5.966284386182461,52.69013968113375,-4.604054349867137,52.77562063773251,-5.736795531443754,82579.0,37722.0,82389.0,IRL -> GBR,0.0005719794571184229
2017-04-10,IRL,GBR,1055,357,6.012322274881517,1804.3023696682465,1794.5601895734596,1811.049289099526,0.12985781990521328,0.7563981042654029,3746.6436018957347,-1.023696682464455,0.04222471159379249,24.53080568720379,52.7698799620133,-7.388063561253562,52.87395375118709,-6.711934596391264,52.49174036087369,-6.872328647673316,92147.0,51093.0,92131.0,IRL -> GBR,0.0006216926540088864
2017-04-17,IRL,GBR,553,323,6.962025316455696,2229.989150090416,2217.5587703435804,2235.4394213381556,0.2911392405063291,0.6039783001808319,4871.2622061482825,1.404882459312839,0.0005841924670373439,35.55153707052441,51.83445503636363,-5.514292543636365,52.260859218181814,-4.798883001818181,51.8353863090909,-5.383187045454546,13993.0,2554.0,13847.0,IRL -> GBR,0.0003592647092262166
2017-04-24,IRL,GBR,1779,430,12.553681843732434,3185.779089376054,3167.7217537942665,2171.4643057897697,0.4266441821247892,0.5795390668915121,4864.218662169758,0.3760539629005067,-0.6246505197671809,29.971894322653174,52.53843235790658,-2.9309325109735513,52.27889611705121,-0.8669969966235251,52.53790298255486,-2.341165504220597,595352.0,115594.0,595161.0,IRL -> GBR,0.000987070431553407
2017-05-01,IRL,GBR,609,298,10.35303776683087,2067.0525451559934,3059.4679802955666,3114.487684729064,0.23316912972085385,0.3448275862068966,5644.686371100164,1.3367816091954021,-0.5836268961743784,32.80788177339902,53.391690968801335,-5.472019594417079,53.24120246305421,-3.9089383119868657,53.236469129720874,-4.5593063858784895,24391.0,8826.0,21649.0,IRL -> GBR,0.0005047687802581532
2017-05-08,IRL,GBR,992,447,4.8125,1120.5745967741937,1113.6592741935483,1110.8165322580646,0.2963709677419355,0.8195564516129032,2441.780241935484,2.032762096774193,0.4122035152705818,36.895161290322584,52.894020060483854,-4.676968952620964,53.03944747983869,-2.8513261612903245,52.71023387096772,-4.564220488911292,120626.0,4254.0,120279.0,IRL -> GBR,0.0005855108493625782
2017-05-15,IRL,GBR,612,429,7.287581699346405,2510.253267973856,2015.2401960784314,2524.031045751634,0.2434640522875817,0.5702614379084967,4989.276143790849,1.2602941176470597,-0.4576272392389047,33.088235294117645,52.6974316993464,-6.765330380718955,52.64617401960784,-5.139176495098041,52.57355261437908,-5.15216837254902,6756.0,1088.0,6742.0,IRL -> GBR,0.000337999232322005
