week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-21,COP,AUS,1154,425,6.368284228769498,1343.4038128249567,1377.2157712305027,1370.9168110918545,0.4358752166377816,0.733102253032929,2619.7027729636047,-0.995233968804159,-5.023958193915983,44.54072790294627,-10.353645168720377,104.3923248,-11.913645672037907,109.6014373772512,-10.388402582938388,105.26915737630331,56624.0,12987.0,55443.0,COP -> AUS,0.0007272154391492713
2018-05-28,COP,AUS,1273,418,9.083267871170463,2503.0102120974075,2488.8774548311076,2486.2733699921446,0.22859387274155538,0.5545954438334643,4236.3864886095835,0.4434406912804441,-4.717000389078768,39.591516103692065,-30.389900957585663,134.04490450897214,-30.297405688417626,139.22525904078284,-28.12010876345841,134.44444696900473,59938.0,19543.0,59520.0,COP -> AUS,0.0008110697966017896
2018-06-04,COP,AUS,1491,388,5.644533869885983,1196.271629778672,1226.4339369550637,1219.1267605633802,0.4802146210596915,0.7223340040241448,2692.56338028169,-1.7061703554661296,-4.935352135105595,56.009389671361504,-26.066902948926714,129.79773796595123,-26.9424698127313,132.40012229903783,-26.73226500148038,130.49177670318292,174890.0,23668.0,171920.0,COP -> AUS,0.0010485917855387167
2018-06-11,COP,AUS,1046,339,6.8862332695984705,1528.7782026768643,1564.4608030592735,1556.6673040152964,0.25239005736137665,0.6548757170172084,3258.7160611854683,-2.227151051625239,-4.574930340983888,48.22179732313575,-27.26735931770835,133.71984127187505,-27.98946575520835,135.09947203229174,-26.492141747916683,133.75447203229177,73616.0,11488.0,70858.0,COP -> AUS,0.0007206963883878311
2018-06-18,COP,AUS,1275,410,5.19686274509804,1131.921568627451,1178.3976470588236,1172.4721568627451,0.25019607843137254,0.7858823529411765,2543.27137254902,-1.8463529411764705,-5.310181530029879,46.04705882352941,-28.3379554473029,129.78335327966803,-29.899082171784237,131.26035258838175,-28.88829340580913,129.408746806639,91871.0,16783.0,91510.0,COP -> AUS,0.0008884565454161565
2018-06-25,COP,AUS,1991,499,5.669512807634354,1203.4193872425917,1223.9121044701155,1227.1818181818182,0.37317930688096435,0.8196885986941236,2767.75138121547,-1.8923154193872451,-4.761694834576955,50.36162732295329,-28.804154266734795,132.85420682881966,-28.381634031681138,135.252119705672,-28.87359253960143,137.1234038308636,174427.0,27444.0,173920.0,COP -> AUS,0.0013497911586306298
2018-07-02,COP,AUS,1047,364,5.087870105062082,943.2731614135625,973.4192932187201,971.7478510028653,0.40974212034383956,0.7774594078319007,2626.4909264565426,-3.7369627507163323,-5.2746856573557555,53.26647564469914,-24.356935191119696,135.484628442085,-26.241371532818544,139.2122365501931,-24.878814472007726,137.79423027606182,107177.0,13547.0,105327.0,COP -> AUS,0.0008551252795287746
2018-07-09,COP,AUS,1330,360,8.112781954887218,1776.1323308270676,1757.6917293233082,1802.3684210526317,0.22857142857142856,0.6330827067669172,3071.5533834586467,-1.3641353383458648,-5.474543987403909,45.63157894736842,-30.404052202954887,140.22708677527226,-30.953460601088633,142.92035681026445,-30.968148781492992,142.65693371695187,87934.0,14101.0,87230.0,COP -> AUS,0.0008761776519361221
2018-07-16,COP,AUS,1004,324,5.8217131474103585,1100.2719123505976,1112.5637450199204,1121.546812749004,0.3147410358565737,0.8247011952191236,2938.9442231075695,-2.5768924302788845,-6.266880522336903,47.94820717131474,-28.187629470198672,134.0146732660044,-29.281604194260485,136.94995612472405,-28.579413465783663,134.41718099227367,88850.0,14689.0,87831.0,COP -> AUS,0.0006935076220217681
2018-07-23,COP,AUS,1567,399,10.711550733886407,2260.1391193363115,2194.471601786854,2268.2061263560945,0.16783663050414804,0.5832801531589024,3898.7900446713465,-2.839374601148692,-6.313319281163798,43.19081046585833,-32.7618815789474,142.86808617105274,-32.66463151315793,143.2024150065791,-32.65787703947371,143.30911128289483,169510.0,45788.0,149179.0,COP -> AUS,0.0011004653978424698
2018-07-30,COP,AUS,1909,495,6.579360921948664,1320.7003666841279,1328.9376636982713,1364.6893661602933,0.3965426925091671,0.7328444211629125,3099.015715034049,-2.5408067050811947,-6.409769281382865,49.01519119958093,-27.647112160044742,134.65279535478467,-29.46745019585896,139.22108375265825,-28.898395372132043,137.0256413536655,364515.0,44959.0,290326.0,COP -> AUS,0.0013899284430762778
2018-08-06,COP,AUS,1065,400,6.261032863849765,1185.869483568075,1196.5107981220658,1212.6892018779342,0.28544600938967135,0.7380281690140845,2484.38779342723,-2.614647887323944,-6.49788237395302,44.82629107981221,-27.876089980256648,132.39401678479769,-29.721759945705816,136.91318499802568,-27.98598008390918,132.88720217472854,54983.0,12964.0,53437.0,COP -> AUS,0.0007572003353011062
2018-08-13,COP,AUS,1127,375,8.619343389529725,1622.3762200532387,1640.0283939662822,1648.1650399290152,0.23957409050576753,0.5421472937000887,2969.7710736468503,-1.9312333629103815,-6.415178527078358,41.94321206743567,-29.059971886588652,134.63712517461752,-31.322895709270917,139.47982784518462,-29.356203810081,135.28155475787585,54690.0,13451.0,51571.0,COP -> AUS,0.0008607179625041623
2018-08-20,COP,AUS,977,362,6.073694984646878,1295.3265097236438,1308.8730808597747,1307.3664278403276,0.27942681678607983,0.7993858751279427,2621.6499488229274,-1.7057318321392012,-6.400311915406725,49.24257932446264,-30.523808651483034,137.725101348517,-30.442782698093215,137.0945737637712,-30.450318323093207,137.38890401800853,75581.0,12438.0,73893.0,COP -> AUS,0.000637491688791826
2018-08-27,COP,AUS,1887,378,8.520932697403286,1178.5198728139906,1631.8781134075252,1608.13884472708,0.35135135135135137,0.8065712771595125,3074.2421833598305,-1.2350291467938521,-7.7184100082911975,41.41494435612083,-14.522457641082275,120.75975943567094,-20.56437172170072,125.05519514135838,-16.901726332413034,122.44902083434569,314815.0,65087.0,305404.0,COP -> AUS,0.001196185897557803
2018-09-03,COP,AUS,1024,302,5.822265625,1239.8955078125,1284.431640625,1274.3701171875,0.2509765625,0.5791015625,2849.228515625,-1.116796875,-5.460851233531293,48.96484375,-28.182313038588756,135.39344958654908,-28.300192934950374,136.17281853142234,-28.150042072767363,135.10727134178615,149065.0,16135.0,104732.0,COP -> AUS,0.0006252056798470688
2018-09-10,COP,AUS,2664,507,6.8307057057057055,1563.8205705705707,1614.5052552552552,1593.1505255255256,0.22072072072072071,0.713963963963964,3614.641891891892,-1.2646021021021026,-4.610090733244425,42.82657657657658,-29.249419969230768,131.81577645846136,-29.34548116153846,132.12494645846138,-29.06060608461538,131.9510933815383,326166.0,71307.0,306471.0,COP -> AUS,0.0017321545492789516
2018-09-17,COP,AUS,2499,434,5.174469787915166,1264.455782312925,1310.064825930372,1279.1324529811925,0.2613045218087235,0.7867146858743498,2735.9523809523807,-0.8180872348939581,-5.07208935182077,49.263705482192876,-29.98607144363344,132.82311836982953,-30.18503372871048,134.51869294403875,-30.575043055555568,135.26432879156516,582077.0,104842.0,565480.0,COP -> AUS,0.0015704605113077556
2018-09-24,COP,AUS,2037,286,4.399607265586647,946.2930780559647,980.2965144820815,975.6244477172312,0.3784977908689249,0.8586156111929307,2036.3652430044183,-2.790034364261171,-4.012229255508825,52.047128129602356,-25.93106566501249,127.92996067543426,-27.305398853598106,130.73999057071975,-26.470059136476507,129.7272203280398,977512.0,142566.0,977448.0,COP -> AUS,0.0012956375115363895
2018-10-01,COP,AUS,2513,342,5.2992439315559094,864.6335057699961,864.0051730998806,869.8523676880222,0.20493434142459213,0.766016713091922,2251.449661758854,-2.880183048149623,-4.949780796887518,41.74293672900915,-27.721829365595717,129.0212620414801,-27.944800044733565,129.390475339569,-27.798367917852737,129.1901853843024,981122.0,174851.0,758898.0,COP -> AUS,0.001657458199141657
2018-10-08,COP,AUS,1700,320,4.8217647058823525,936.9682352941177,985.0817647058824,906.9182352941176,0.4323529411764706,0.82,2625.9623529411765,-0.6709411764705898,-5.823635210920955,58.32941176470588,-32.25623887204366,140.8672313735597,-32.258728684050936,140.90142337477255,-32.33398872043662,141.03102598241352,843523.0,77392.0,628039.0,COP -> AUS,0.0011789655894619896
2018-10-15,COP,AUS,983,357,7.532044760935911,1559.1220752797558,1573.3346897253307,1570.5890132248219,0.3916581892166836,0.676500508646999,3155.8901322482197,-2.271210579857579,-5.5179128062175025,52.95015259409969,-26.06260074915635,121.34980104836897,-24.0497025871766,120.47319399550057,-26.36981496062992,120.9232407896513,92347.0,18375.0,91970.0,COP -> AUS,0.000579572743454454
2018-10-22,COP,AUS,1598,339,5.704005006257822,1093.770337922403,1126.4806007509387,1121.974342928661,0.4981226533166458,0.7365456821026283,3363.566958698373,-2.3527534418022533,-5.969708683969184,54.355444305381724,-14.298932497449018,99.7103099489796,-20.122467566964335,109.60345075063772,-17.579490638392905,105.4154249470663,427321.0,57125.0,408445.0,COP -> AUS,0.0010086607220066667
2018-10-29,COP,AUS,1290,375,15.327906976744186,4243.777519379845,4213.296899224806,4258.870542635659,0.2627906976744186,0.41007751937984493,6683.600775193799,-2.173488372093024,-5.812182713025089,49.63565891472868,-27.28010823631843,128.38398775870658,-29.200277058872324,132.53893670563852,-28.306284438640148,130.89973015505814,278917.0,46395.0,276568.0,COP -> AUS,0.0008144988369714281
2018-11-05,COP,AUS,2536,424,8.819006309148264,1867.3024447949526,1888.0465299684543,1887.4798895899053,0.4120662460567823,0.8292586750788643,4152.333596214511,-4.253548895899054,-5.685442874314108,49.542586750788644,-29.49491615858845,133.15132998766995,-29.22299379421769,133.30172747959168,-29.19369123299321,132.83920286181956,748575.0,101800.0,744678.0,COP -> AUS,0.0015457203477383173
2018-11-12,COP,AUS,1693,363,6.060248080330774,1252.1925575900768,1301.2522150029533,1286.7607796810396,0.35735380980507975,0.8369757826343769,2642.6763142350856,-1.9873006497342003,-5.612179115794006,46.869462492616655,-28.85493269286143,135.8624607660468,-29.510621162567492,136.44429645950814,-29.1732803395321,136.3428045170966,460902.0,80184.0,455898.0,COP -> AUS,0.0010612763273946575
2018-11-19,COP,AUS,2289,492,10.813892529488859,2126.8990825688074,2106.315858453473,2170.1026649191786,0.3910004368719965,0.6081258191349934,4233.5583224115335,-1.1685015290519882,-5.014088339698093,49.37527304499782,-26.185482390510945,134.0295949101278,-27.070607868156955,135.77897717883212,-27.038908388229935,135.26174706934313,246922.0,39695.0,231552.0,COP -> AUS,0.001728806262674325
2018-11-26,COP,AUS,937,314,13.784418356456777,2823.546424759872,2801.9605122732123,2842.9797225186767,0.4258271077908218,0.5635005336179295,5235.067235859125,-2.262753468516542,-5.849811503511008,50.18143009605123,-31.44096764573991,138.01574700896862,-32.042125000000006,138.4802690941704,-31.905361659192824,138.51767234529146,97646.0,6223.0,54495.0,COP -> AUS,0.0005680585009318099
2018-12-03,COP,AUS,1391,431,8.7627606038821,1862.4629762760603,1771.9468008626886,1883.5837526959021,0.36520488856937455,0.6527677929547089,3953.5923795830336,-2.9649173256649903,-5.14862494323799,52.26455787203451,-26.085508545386908,130.450858218006,-26.98800693452381,132.16872478422624,-26.834109069940478,131.92349926339293,93315.0,13247.0,89809.0,COP -> AUS,0.0009678124099850966
2018-12-10,COP,AUS,1153,339,5.974848222029489,1462.7927146574154,1376.0260190806591,1481.6105810928013,0.21856027753686036,0.7866435385949696,3441.752818733738,-2.520294882914138,-4.820636137149557,39.245446660884646,-26.658938913624237,129.59716151380226,-28.485374235975073,121.81220648263577,-28.116767023152285,121.05097009171858,56194.0,17014.0,55863.0,COP -> AUS,0.0008778615202003321
2018-12-17,COP,AUS,637,241,5.357927786499215,1072.116169544741,1076.6813186813188,1096.9544740973313,0.28100470957613816,0.783359497645212,2870.7912087912086,-3.724803767660912,-6.049162708865877,47.990580847723706,-28.99037195945945,132.33188326013524,-29.83072162162162,135.97577261824333,-29.157157263513504,133.02693815878385,46167.0,9239.0,46059.0,COP -> AUS,0.0004963978040046913
2018-12-24,COP,AUS,510,194,21.311764705882354,5141.4078431372545,5152.947058823529,5145.34705882353,0.43529411764705883,0.5450980392156862,8537.454901960784,-2.580196078431373,-5.385873560288928,48.31372549019608,-26.60676688958333,136.62457436666668,-16.652072622916663,118.7468765125,-26.64745438958333,136.2037325625,21478.0,2505.0,21400.0,COP -> AUS,0.0005873992495110765
2018-12-31,COP,AUS,940,316,13.867021276595745,3217.1436170212764,2889.55,3091.7404255319148,0.3670212765957447,0.5893617021276596,5580.625531914894,-2.7553191489361715,-5.3734227655628635,51.62765957446808,-25.378315899233296,127.63800379737131,-22.280129444687834,120.46608944578321,-26.761444377875133,129.57399641840092,35820.0,4416.0,32350.0,COP -> AUS,0.0009637892090469047
2019-01-07,COP,AUS,749,336,7.846461949265688,1645.283044058745,1555.5914552736983,1675.173564753004,0.43524699599465955,0.6608811748998665,3769.060080106809,-2.0303070761014688,-5.092805366733608,50.387182910547395,-22.82361929230769,123.60419583076923,-28.659018545454543,134.36896079720273,-26.49117632027972,130.25892606433564,26329.0,3798.0,25918.0,COP -> AUS,0.0006079698433970335
2019-01-14,COP,AUS,735,345,6.202721088435374,1179.0761904761905,1219.9659863945578,1215.665306122449,0.46530612244897956,0.7482993197278912,3038.2068027210885,-2.551972789115646,-5.678399747519119,49.374149659863946,-25.681076548672564,128.26387777728615,-29.30487020648967,131.26565432595874,-26.475516666666667,129.64989680383482,24536.0,4738.0,24327.0,COP -> AUS,0.0005430979637890356
2019-01-21,COP,AUS,827,287,8.6819830713422,2000.695284159613,2021.714631197098,2035.013301088271,0.3688029020556227,0.6771463119709794,3671.0181378476423,-2.0690447400241836,-6.217797439888105,46.44498186215236,-15.8757741163955,93.99276378723411,-28.490600040050087,135.5462913216521,-22.32882177972465,115.32304576470594,41373.0,8877.0,40958.0,COP -> AUS,0.0006694345261463965
2019-01-28,COP,AUS,853,324,7.915592028135991,1867.504103165299,1893.1559202813598,1898.5932004689332,0.4454865181711606,0.6389214536928488,3806.0808909730363,-2.7481828839390383,-5.362323019580729,52.46189917936694,-20.371726772020722,118.21174330699483,-27.04726196243523,137.77647996891193,-24.042483637305693,128.54969542227977,33748.0,5287.0,32801.0,COP -> AUS,0.0006910446926876453
2019-02-04,COP,AUS,925,334,5.562162162162162,1328.3340540540541,1330.561081081081,1341.6778378378378,0.4172972972972973,0.8216216216216217,3494.375135135135,-1.6019459459459457,-5.344496590991475,59.21081081081081,-27.193313522727262,132.44333378409092,-27.86659806818181,133.94564139772726,-27.461946477272715,132.90477173863638,172907.0,20640.0,171384.0,COP -> AUS,0.0007228132359996936
2019-02-11,COP,AUS,893,327,7.960806270996641,1548.855543113102,1589.1287793952968,1585.9160134378499,0.3639417693169093,0.6326987681970885,3201.2844344904815,-3.317917133258679,-5.491006902734877,41.89249720044793,-26.046092280373855,124.91110469859811,-27.979569153037406,129.5926511109814,-27.762497385514045,128.94080173481314,81533.0,21989.0,81406.0,COP -> AUS,0.0006277300634197159
2019-02-18,COP,AUS,506,289,6.049407114624506,1269.0494071146245,1317.0553359683795,1293.9229249011858,0.31620553359683795,0.7430830039525692,2934.8517786561265,-1.240513833992095,-4.906427117800924,46.10671936758893,-28.829739605543708,134.31278194456291,-29.351340458422165,134.96656652452023,-28.43293987206823,133.40177945842217,7132.0,1439.0,6999.0,COP -> AUS,0.0003953177503138714
2019-02-25,COP,AUS,1526,340,6.60353866317169,1443.9724770642201,1449.2719528178243,1453.4659239842726,0.5930537352555701,0.7496723460026212,3381.9633027522937,-3.5954128440366975,-7.3497097223840475,49.77719528178244,-7.737677240666674,99.08523987733354,-8.93205655000002,100.22848151666679,-8.460946550000012,99.94443849466683,410454.0,78712.0,410028.0,COP -> AUS,0.0010618052777149616
2019-03-04,COP,AUS,1117,416,5.983885407341092,1265.5246195165623,1305.5290957923007,1288.4261414503133,0.3312444046553268,0.7887197851387645,2851.9955237242616,-2.288540734109221,-5.555104066012705,43.2408236347359,-19.151833905871385,123.08337714165906,-19.30183672041006,123.29649289189204,-19.4159067110904,123.10882318080164,69852.0,16707.0,58245.0,COP -> AUS,0.0008479336835393071
2019-03-11,COP,AUS,1773,419,15.25775521714608,3023.4483925549916,2020.1150592216582,2871.057529610829,0.2611393119007332,0.5493513818386915,7588.376198533559,-0.006204173716864004,-6.804530885323378,41.64692611393119,-27.338956645198373,134.2484523553765,-30.808826086831473,140.18598686313973,-28.314377023001708,135.08827708740642,522734.0,112775.0,490648.0,COP -> AUS,0.0013053407800828409
2019-03-18,COP,AUS,1600,398,18.508125,4089.806875,4100.815,2685.203125,0.425625,0.61,9884.970625,-5.310999999999999,-4.84998892145014,43.7375,-27.251034931991672,138.593603076336,-27.366147170020824,137.8086270180431,-26.044000795975016,133.4454851027065,244348.0,52910.0,241507.0,COP -> AUS,0.0011857121683711278
2019-03-25,COP,AUS,1213,462,20.486397361912612,4760.913437757626,4794.969497114592,3040.178895300907,0.2382522671063479,0.5820280296784831,10909.274525968673,-3.65482275350371,-5.040739812388217,36.65292662819456,-19.424650062658767,116.06482012616429,-22.949975380186288,123.69335961219309,-23.519115769686703,126.38254423031331,25329.0,5465.0,23487.0,COP -> AUS,0.0008092687626260604
2019-04-01,COP,AUS,2225,391,15.098426966292134,3294.22202247191,3347.8116853932584,2015.3029213483146,0.3842696629213483,0.712808988764045,7540.113707865168,-4.993932584269663,-6.652284177693343,36.364044943820225,-25.252955437047063,136.23835984284426,-21.048279350090574,126.07473919067031,-22.030122375452894,127.82911645516312,591803.0,154924.0,585277.0,COP -> AUS,0.001748339666644665
2019-04-08,COP,AUS,938,396,7.346481876332622,1686.36460554371,1714.9179104477612,1545.3592750533048,0.31556503198294245,0.7388059701492538,5343.3251599147125,-3.09680170575693,-6.334692436387113,45.852878464818765,-22.483033211686884,122.42006255347299,-25.564478745314222,129.7559369040794,-25.163061350606394,129.60144495259098,32205.0,5523.0,31861.0,COP -> AUS,0.0006831297538693693
2019-04-15,COP,AUS,1131,331,7.939876215738285,1626.5835543766577,1671.0565870910698,1652.9416445623342,0.40318302387267907,0.7082228116710876,3212.266136162688,-4.180901856763926,-5.950254200445745,46.23342175066313,-11.776853470588238,71.620940240724,-24.08367276018101,110.01039494117649,-18.039313257918554,89.70192742986424,144841.0,33613.0,144202.0,COP -> AUS,0.0009026567318558814
2019-04-22,COP,AUS,624,242,6.371794871794871,1249.4727564102564,1260.2083333333333,1248.8445512820513,0.46794871794871795,0.7339743589743589,2607.5496794871797,-0.2673076923076928,-5.2964440481085555,60.43269230769231,-12.227330726643597,106.36206182179927,-12.865076344290655,106.16426458996538,-12.119649008650518,104.95328108304496,76207.0,9838.0,76028.0,COP -> AUS,0.0005005378375321559
2019-04-29,COP,AUS,1436,350,5.401810584958217,1122.406685236769,1158.3767409470752,1142.099582172702,0.17200557103064068,0.7632311977715878,2636.25139275766,-2.8486072423398325,-5.651179181422982,44.66573816155989,-24.09586130985915,118.53965027183102,-25.77970021830986,122.67258031478877,-24.147076855633795,118.56972893380284,439475.0,14006.0,439323.0,COP -> AUS,0.001113673836265129
2019-05-06,COP,AUS,722,261,7.749307479224377,1825.4639889196676,1855.7825484764544,1842.454293628809,0.33102493074792244,0.7853185595567868,3927.4501385041553,-1.7048476454293624,-5.755606854120585,49.15512465373961,-26.85729863636363,134.59283535303035,-26.760188889393937,135.07259646363642,-26.887577828787872,135.16914464545457,37884.0,7747.0,37768.0,COP -> AUS,0.0005065024532397216
2019-05-13,COP,AUS,725,291,8.307586206896552,1828.0137931034483,1748.8,1846.8703448275862,0.20689655172413793,0.6482758620689655,3751.655172413793,-3.046344827586206,-6.710752256736337,48.73103448275862,-24.530745855319143,130.0743044283688,-23.85586216737588,129.19506083687943,-23.941898621276586,129.2781492510638,25127.0,4270.0,23711.0,COP -> AUS,0.0005459353793234317
2019-05-20,COP,AUS,1184,297,7.2863175675675675,1474.075168918919,1405.3868243243244,1396.6765202702702,0.19510135135135134,0.6697635135135135,2692.0988175675675,-3.870185810810811,-8.606712957934679,39.02871621621622,-19.544267284853696,124.27541593287431,-23.88438499827883,131.25284439414796,-20.866071611876073,126.34417347074007,133905.0,46375.0,120112.0,COP -> AUS,0.0009078981773790728
2019-05-27,COP,AUS,1458,359,8.441015089163237,1623.832647462277,1663.1687242798355,1650.235253772291,0.4506172839506173,0.6700960219478738,2912.292181069959,-0.5798353909465023,-4.93374338350717,50.87791495198903,-31.694624285913495,139.5837304100416,-31.83033872105993,139.49821562622014,-30.368694020920465,137.21215181868874,441265.0,64477.0,441233.0,COP -> AUS,0.001154274576429523
2019-06-03,COP,AUS,1627,401,10.199754148740013,2370.3097725875846,2379.495390288875,2383.6711739397665,0.3079287031346036,0.6668715427166564,4229.434542102028,-3.123355869698832,-6.01612141473044,47.08051628764598,-16.209907186904,102.6488032619198,-27.301447260012726,135.57348029243482,-26.309992460267004,134.38718749586778,298661.0,58006.0,288634.0,COP -> AUS,0.0011850515974524667
2019-06-10,COP,AUS,969,352,7.360165118679051,1728.184726522188,1738.2063983488133,1772.6687306501549,0.26212590299277605,0.6842105263157895,3898.24871001032,-4.057172342621259,-6.153910495681313,38.44169246646027,-22.620729523354555,124.32132447770705,-26.929744659235666,132.64234683545652,-25.113411707006364,128.970216230361,34044.0,8898.0,33234.0,COP -> AUS,0.000794363218277732
2019-06-17,COP,AUS,1030,434,8.633980582524272,1744.1106796116505,1762.483495145631,1774.7223300970875,0.23495145631067962,0.6019417475728155,3871.0601941747573,-0.9823300970873783,-4.4505285006856425,45.320388349514566,-24.096419545548663,133.68210321946168,-27.01252371014492,140.03472985921323,-26.51754248447204,139.4142237857143,38097.0,6709.0,36264.0,COP -> AUS,0.0007710434988307087
2019-06-24,COP,AUS,556,220,6.037769784172662,1253.6187050359713,1233.5413669064749,1280.0521582733813,0.34532374100719426,0.7230215827338129,3110.568345323741,-2.3904676258992805,-4.932837047999047,49.67625899280576,-19.42287798848368,115.25734869097892,-25.792518330134346,126.47898042034551,-21.416121854126676,118.66461606142036,24022.0,4682.0,22724.0,COP -> AUS,0.00036963390952345814
2019-07-01,COP,AUS,910,365,6.345054945054945,1261.0406593406594,1325.3,1288.534065934066,0.2978021978021978,0.6791208791208792,2934.965934065934,-3.8306593406593406,-6.1442693470991925,43.9010989010989,-25.765349147688827,136.5837809718151,-25.484771261555792,133.55066616572714,-25.035379830890633,133.43168351634722,27630.0,6146.0,26144.0,COP -> AUS,0.0008423492472544969
2019-07-08,COP,AUS,699,262,6.068669527896995,1338.1244635193134,1388.5436337625179,1369.247496423462,0.296137339055794,0.7153075822603719,3875.3319027181687,-2.5422031473533617,-5.096163631490934,46.42346208869814,-25.362475539143283,137.8318817872969,-27.113090841949777,141.24174103397348,-26.133982717872968,138.84372742983754,21748.0,4228.0,21361.0,COP -> AUS,0.0005780456763589242
2019-07-15,COP,AUS,1111,365,6.623762376237623,1391.6435643564357,1362.990099009901,1428.3924392439244,0.30603060306030605,0.6300630063006301,2957.173717371737,-0.8621062106210616,-5.432819605908833,53.879387938793876,-16.611165379054704,115.87063087395728,-23.550160819277142,129.59444696941605,-17.003753585727544,114.86208620296559,179358.0,20245.0,141784.0,COP -> AUS,0.0009413874067615511
2019-07-22,COP,AUS,1120,316,7.74375,1593.111607142857,1640.138392857143,1635.3276785714286,0.29732142857142857,0.7098214285714286,3642.5482142857145,-0.6947321428571428,-4.892628642071964,45.580357142857146,-14.21532509306569,96.2654311423358,-23.326653905109495,125.44974209124094,-16.506917563868612,103.86202354197083,73906.0,15822.0,73117.0,COP -> AUS,0.0009142364574643325
2019-07-29,COP,AUS,814,310,6.714987714987715,1508.2235872235872,1591.6916461916462,1583.071253071253,0.40663390663390664,0.6461916461916462,3234.848894348894,-1.363144963144962,-5.601766614996327,44.22604422604422,-11.215666411311053,115.85591829305925,-12.66831371208225,118.45473950128547,-12.557492760925445,118.75260565809779,29472.0,6441.0,29037.0,COP -> AUS,0.0006412074235119891
2019-08-05,COP,AUS,689,273,11.53410740203193,2659.268505079826,2680.1146589259797,2682.2873730043543,0.23947750362844702,0.625544267053701,4735.99129172714,-2.083454281567489,-5.611343793529228,46.937590711175616,-29.234504511415516,138.10554100456625,-31.067872193302883,142.36171275494675,-29.823647283105007,139.98268945205484,32100.0,5345.0,29294.0,COP -> AUS,0.0005285493353626355
2019-08-12,COP,AUS,1047,340,8.889207258834766,1873.593123209169,1907.9761222540592,1898.149952244508,0.4364851957975167,0.7220630372492837,3888.9025787965616,-3.712320916905443,-5.201938875549309,48.80611270296084,-28.087540565088794,136.89068560059172,-29.485898126232776,139.6204639013807,-28.664982840236714,138.13479286587776,163501.0,27802.0,141978.0,COP -> AUS,0.00092888650728027
2019-08-19,COP,AUS,2711,327,14.446329767613427,3282.82515676872,3339.2298045001844,3338.1641460715605,0.13574326816672813,0.42272224271486536,4670.829952047215,-1.5326816672814474,-5.8791274619907234,34.83585392843969,-16.34279295558041,113.35881334677163,-29.90687171145948,134.1700652482274,-29.447360647629697,133.4643626711464,1024541.0,268539.0,1019520.0,COP -> AUS,0.002194168093833667
2019-08-26,COP,AUS,612,238,13.264705882352942,3129.2091503267975,3119.6928104575163,3151.857843137255,0.25980392156862747,0.5637254901960784,5210.423202614379,-2.1289215686274514,-5.496236200611423,50.310457516339866,-27.048398861720056,136.8217355311973,-27.899965472175374,138.28824903878584,-27.927569182124785,138.2285068634064,26833.0,3992.0,21970.0,COP -> AUS,0.0005324637585329057
2019-09-02,COP,AUS,810,255,11.641975308641975,2515.3604938271606,2540.222222222222,2553.3283950617283,0.42592592592592593,0.49506172839506174,4402.3,-0.865925925925927,-5.017023357852675,54.901234567901234,-27.97366831898735,138.82501970759495,-28.828958656962033,138.71130199493672,-30.029501863291152,141.3799400455696,85588.0,14723.0,84233.0,COP -> AUS,0.000716965166114633
2019-09-09,COP,AUS,971,338,8.719876416065912,1958.7785787847579,1946.7693099897012,1962.9423274974254,0.451081359423275,0.5417095777548918,4375.082389289392,-0.53686920700309,-5.139871264988611,52.03913491246138,-14.954432082529474,105.67852989496254,-20.800763165058946,111.4882282679529,-17.942352125401932,104.51075540621655,59932.0,8285.0,59574.0,COP -> AUS,0.0008333197450436356
2019-09-16,COP,AUS,631,304,6.381933438985737,1249.6450079239303,1293.1949286846275,1275.5356576862123,0.41996830427892234,0.768621236133122,2877.8890649762284,-2.31743264659271,-5.531220024043829,54.13629160063392,-24.96811099294533,125.21412597359155,-27.571137205985917,130.50530884330985,-26.71716790652557,128.61695267605631,19451.0,3106.0,18951.0,COP -> AUS,0.00048262142211935816
2019-09-23,COP,AUS,570,254,6.856140350877193,1416.6122807017543,1452.5263157894738,1441.2350877192982,0.38421052631578945,0.6350877192982456,3068.1473684210528,-1.7026315789473687,-5.708702116062577,50.175438596491226,-22.149975307550637,118.20639195764275,-25.995225828729275,130.4369143646409,-28.32504792817679,137.7482458563536,20184.0,3579.0,20003.0,COP -> AUS,0.0004016737816952325
2019-09-30,COP,AUS,619,286,8.854604200323102,1772.3505654281098,1787.827140549273,1794.9709208400645,0.3150242326332795,0.678513731825525,3501.8949919224556,-2.7966074313408718,-5.460390707288526,45.78352180936995,-28.08781726618704,136.25026900359714,-30.11225539568344,140.05616564748203,-29.306798561151066,138.54549346402882,20343.0,3182.0,19493.0,COP -> AUS,0.0005001090706373765
2019-10-07,COP,AUS,497,211,7.229376257545272,1552.579476861167,1577.0945674044265,1561.2696177062373,0.3440643863179074,0.6901408450704225,2748.2696177062376,-2.32897384305835,-6.601584786112472,51.08651911468813,-25.068297724604967,129.39924217155752,-26.139598927765235,132.69949875620762,-25.868635647855527,130.32759905643337,14938.0,2448.0,14830.0,COP -> AUS,0.0003771048063031892
