week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,CVL,MIL,744,260,9.283602150537634,2388.434139784946,2405.6223118279568,2422.641129032258,0.8064516129032258,0.571236559139785,4461.552419354839,1.8885752688172035,-4.16994479846401,62.99731182795699,29.984537124277452,-12.652075982658976,30.0353285982659,-12.598700299132963,30.035412702312133,-12.335147408959555,120045.0,19065.0,119355.0,CVL -> MIL,0.000522241962282057
2016-03-28,CVL,MIL,480,285,6.366666666666666,1508.5708333333334,1549.2625,1550.0041666666666,0.84375,0.6979166666666666,3918.3166666666666,1.5735416666666673,-3.991982555854471,70.58333333333333,26.916196940092174,11.903526232718901,26.68234232643679,12.632928218390814,26.616140119815668,13.237559527649776,70016.0,6759.0,69956.0,CVL -> MIL,0.0003334632450558864
2016-04-04,CVL,MIL,407,245,12.665847665847666,3332.206388206388,3368.6486486486488,3370.4299754299755,0.742014742014742,0.5601965601965602,6600.72972972973,0.6009828009828008,-2.52228396968404,59.385749385749385,24.78848941018767,16.89127252815014,25.833872839572198,17.305107628342245,25.403974482573727,15.804680908847187,17869.0,1541.0,16879.0,CVL -> MIL,0.0002719194103023383
2016-04-11,CVL,MIL,731,305,7.517099863201095,1712.9822161422708,1779.484268125855,1771.4391244870042,0.8426812585499316,0.5923392612859097,3716.606019151847,-1.184815321477428,-4.761767513600537,62.735978112175104,27.50785949584027,22.213617437604004,29.094247981697173,23.32350043261232,28.351329512479207,19.235397637271223,47989.0,6116.0,46000.0,CVL -> MIL,0.0005160199122977922
2016-04-18,CVL,MIL,534,254,8.627340823970037,2220.2771535580523,2192.492509363296,2320.501872659176,0.7715355805243446,0.6404494382022472,4529.294007490636,0.710861423220974,-3.3417937055043767,57.86516853932584,28.916524120000005,8.302562646000034,29.001019020000008,7.044615146000033,29.343029180000006,7.82360482400003,34396.0,3585.0,34366.0,CVL -> MIL,0.0004233072663783844
2016-04-25,CVL,MIL,556,294,7.987410071942446,2363.113309352518,2342.3525179856115,2351.140287769784,0.8345323741007195,0.7607913669064749,5550.302158273381,-1.2622302158273384,-3.2776680156394624,70.28776978417267,31.562893620689664,12.076363178160923,31.439809616858252,13.016921536398469,31.68789377394637,13.27264677969349,250594.0,20060.0,250561.0,CVL -> MIL,0.0003799150657505885
2016-05-02,CVL,MIL,662,271,10.05287009063444,2653.4833836858006,2651.8021148036255,2665.2688821752267,0.8912386706948641,0.48489425981873113,4979.66918429003,-0.1608761329305135,-3.0847972845489307,54.10876132930514,32.351454013201334,-8.2833283630363,32.59596935973599,-8.663119506600658,32.61919361716172,-8.856782323432341,61465.0,13948.0,61330.0,CVL -> MIL,0.00044291809427464803
2016-05-09,CVL,MIL,497,314,6.9195171026156945,2233.9154929577467,2235.3802816901407,2242.0684104627767,0.8631790744466801,0.6881287726358148,5274.496981891348,0.17665995975855123,-2.3841292291126424,60.52313883299799,32.037818088578085,-25.739499841491842,32.80358501165501,-27.73317911888112,32.72229034965035,-27.334577564102563,12352.0,1990.0,12252.0,CVL -> MIL,0.0003320969348856137
2016-05-16,CVL,MIL,901,355,9.693673695893452,2459.602663706992,2441.5205327413983,2476.4550499445063,0.7369589345172031,0.49056603773584906,4039.165371809101,0.8706992230854604,-2.180504334966189,51.476137624861266,17.932026916859122,1.0394655196304767,18.08060070438799,0.66095870669745,17.971715935334878,0.9382965473441017,107756.0,7824.0,107233.0,CVL -> MIL,0.0006945879189498386
2016-05-23,CVL,MIL,660,315,7.407575757575757,1759.3469696969696,1773.3060606060606,1759.5454545454545,0.8545454545454545,0.5909090909090909,4110.554545454545,0.3733333333333333,-1.3580339051556365,62.60606060606061,30.017182282430202,-0.4924579638752082,30.081017832512302,0.6688872577996647,30.210038850574705,-0.2700590804597749,94677.0,11177.0,94674.0,CVL -> MIL,0.0004022057940791651
2016-05-30,CVL,MIL,702,342,7.287749287749287,1879.5612535612536,1924.6809116809118,1906.4273504273503,0.8162393162393162,0.6823361823361823,4445.692307692308,-0.46923076923076984,-3.2943690766695126,58.13390313390313,26.660966079027364,26.210199822188446,27.153045121580554,26.12671655471125,27.446564878419455,26.13986593161094,33148.0,4310.0,33078.0,CVL -> MIL,0.0005793857520625142
2016-06-06,CVL,MIL,512,236,5.681640625,1520.322265625,1533.0703125,1520.515625,0.91015625,0.779296875,3572.732421875,-1.4298828124999998,-2.113032339593587,54.2578125,25.655495158562363,31.949479837209296,25.480720528541223,31.239201169133192,25.658827885835095,33.825266369978856,27781.0,764.0,27734.0,CVL -> MIL,0.0003635367008760382
2016-06-13,CVL,MIL,702,295,5.713675213675214,1502.568376068376,1481.7336182336182,1492.9216524216524,0.6680911680911681,0.7934472934472935,4237.722222222223,-5.083190883190883,-4.675373758728776,47.977207977207975,29.43415613893377,20.891690830371576,29.424996359223307,20.094814467637544,29.24863917609047,21.521537315024236,63853.0,19947.0,63756.0,CVL -> MIL,0.00042319238977104207
2016-06-20,CVL,MIL,298,204,10.697986577181208,2803.922818791946,2825.506711409396,2817.8389261744965,0.8489932885906041,0.6006711409395973,5710.872483221477,0.6432885906040268,-1.753478063955486,65.90604026845638,27.264053467811156,4.162608497854078,27.663405184549358,3.8931790257510754,27.299126515021456,3.703298197424892,4782.0,569.0,4777.0,CVL -> MIL,0.00020008782378305644
2016-06-27,CVL,MIL,1088,344,7.096507352941177,1687.6056985294117,1659.0919117647059,1667.7867647058824,0.9071691176470589,0.7729779411764706,4849.666360294118,-0.9989889705882355,-4.805875831298541,42.2702205882353,28.772292653658553,-18.89353507024391,29.55151550243904,-20.552930640975617,29.39399236559142,-21.642285344086037,145449.0,59499.0,145065.0,CVL -> MIL,0.0006680838887394707
2016-07-04,CVL,MIL,426,264,6.622065727699531,1829.619718309859,1839.3661971830986,1848.3192488262912,0.8708920187793427,0.636150234741784,3868.5140845070423,-0.3755868544600939,-3.3083372986713537,65.51643192488262,31.373612235294125,-6.546568943850268,31.69631010695187,-7.529633917112302,32.14230665775402,-7.729685342245988,26717.0,2137.0,26696.0,CVL -> MIL,0.00023473932638629828
2016-07-11,CVL,MIL,1794,343,42.522296544035676,8192.895206243033,8217.177257525083,8204.24358974359,0.5886287625418061,0.7157190635451505,21066.709587513935,0.9793756967669973,-3.3775307109150368,53.400222965440356,35.9677373701149,21.460868679678565,35.28106084597701,24.832972990815158,36.30884382298846,20.014874316877187,2974994.0,137828.0,2974929.0,CVL -> MIL,0.0008720146016268856
2016-07-18,CVL,MIL,430,273,9.048837209302325,2276.66511627907,2264.806976744186,2262.6116279069765,0.8651162790697674,0.5720930232558139,4777.7558139534885,-0.19534883720930216,-3.149701591745511,59.23255813953488,22.927090409574472,12.248300319148933,23.069987159574463,12.48767684308511,23.11459747872341,13.36680119680851,9070.0,1544.0,8525.0,CVL -> MIL,0.00023145070611304376
2016-07-25,CVL,MIL,446,291,9.434977578475337,2524.121076233184,2530.825112107623,2535.3946188340806,0.8408071748878924,0.6233183856502242,5311.116591928251,0.7977578475336322,-2.5053883017418697,59.125560538116595,31.651333804627257,9.243255413881748,31.072824035989722,10.667025696658099,31.0927187403599,9.673921583547559,9381.0,1428.0,9190.0,CVL -> MIL,0.0002619476926871957
2016-08-01,CVL,MIL,798,355,7.098997493734336,1826.9962406015038,1864.0814536340852,1847.2456140350878,0.7669172932330827,0.8170426065162907,3787.2631578947367,-0.26428571428571457,-3.9079350312228414,65.12531328320802,32.37596397018971,-16.8521849593496,32.66313953929539,-16.968681929539308,32.37364929539296,-16.245891720867217,100796.0,11019.0,100795.0,CVL -> MIL,0.0005465154503616043
2016-08-08,CVL,MIL,576,302,8.88888888888889,2410.019097222222,2406.6979166666665,2410.315972222222,0.7795138888888888,0.6440972222222222,4857.239583333333,-0.2449652777777779,-4.375130223584541,55.38194444444444,28.105836857707516,27.19065300197239,27.760539209486176,27.128964402366872,27.630377114624512,26.64169945956608,13346.0,2600.0,13008.0,CVL -> MIL,0.00038844772646805926
2016-08-15,CVL,MIL,1599,357,8.185741088180112,2741.71669793621,2729.673545966229,2763.5465916197622,0.9186991869918699,0.7879924953095685,4994.988742964353,3.0304565353345785,-4.5125279404662315,81.39462163852407,31.027123288449292,-51.02624522590951,31.143418246968757,-50.56084890810478,31.115013109763908,-50.9532083018508,2786913.0,209641.0,2747055.0,CVL -> MIL,0.0010007754601595608
2016-08-22,CVL,MIL,965,363,14.09119170984456,3725.8238341968913,3707.4186528497407,3694.918134715026,0.7968911917098446,0.37512953367875645,6437.631088082901,1.2728497409326425,-3.319604784500846,47.84455958549223,33.63256594487323,-14.73683051819185,34.015873931642794,-13.504084718853374,33.8123198919515,-13.105254994487332,70782.0,14128.0,70762.0,CVL -> MIL,0.0005191920833160717
2016-08-29,CVL,MIL,656,280,9.46798780487805,2151.359756097561,2155.931402439024,2148.501524390244,0.8765243902439024,0.3932926829268293,4931.900914634146,-0.1914634146341463,-3.318321783995725,52.80487804878049,31.52580945182725,9.543619696013279,31.689650382059806,11.167818583056466,31.769741677740864,10.088143250830555,59831.0,7090.0,59811.0,CVL -> MIL,0.000418284917066726
2016-09-05,CVL,MIL,1352,328,10.153106508875739,2586.338017751479,2572.3779585798816,2600.242603550296,0.7329881656804734,0.47411242603550297,4862.414201183432,0.126479289940828,-4.260907459074609,56.31656804733728,27.94030194090201,-10.23520546500772,29.01837292846031,-6.410212875583161,27.804236598755807,-9.719684454121264,402100.0,20968.0,398321.0,CVL -> MIL,0.0008752094967998535
2016-09-12,CVL,MIL,513,272,6.007797270955166,1487.4795321637428,1504.7309941520468,1506.401559454191,0.8927875243664717,0.7543859649122807,3586.748538011696,-1.3337231968810914,-2.8848258709964822,70.21442495126706,32.47945780334727,-24.366580761506263,32.552602280334725,-21.322451757322167,32.66288020920502,-24.281560684100402,48796.0,4570.0,47722.0,CVL -> MIL,0.00035678889990089195
2016-09-19,CVL,MIL,632,350,7.207278481012659,1719.0996835443038,1747.0253164556962,1747.8465189873418,0.7911392405063291,0.685126582278481,3865.637658227848,-1.0925632911392402,-4.149327335167584,57.46835443037975,32.4581258630137,5.8402927495107635,33.70835341913043,6.727269267826086,32.55238577864078,5.130919866019419,27614.0,4896.0,27604.0,CVL -> MIL,0.0003480730138221336
2016-09-26,CVL,MIL,621,318,8.714975845410628,2331.6795491143316,2348.14653784219,2348.4476650563606,0.8502415458937198,0.43478260869565216,6695.114331723027,-1.457487922705313,-2.9037314867792365,61.626409017713364,34.202570304054056,-14.354422837837832,34.5326208277027,-16.82654788851351,34.47626680743243,-17.965617309121615,38529.0,3986.0,38269.0,CVL -> MIL,0.00037547796349459334
2016-10-03,CVL,MIL,694,300,15.9178674351585,4219.085014409222,4265.946685878963,4251.293948126801,0.7910662824207493,0.6354466858789626,9998.870317002882,-1.7308357348703183,-3.934885206089572,53.861671469740635,34.530138102678556,3.8435516517857127,35.27526420802376,2.6587353283803816,35.14101724368498,3.24918798365527,51225.0,9319.0,51106.0,CVL -> MIL,0.00043838233129702423
2016-10-10,CVL,MIL,894,326,8.341163310961969,1994.5357941834452,1997.2337807606264,1988.7158836689039,0.8221476510067114,0.6375838926174496,4107.36129753915,-0.9695749440715886,-3.794225131857481,71.20805369127517,27.885087224687933,30.52660546740637,26.3821776407767,36.547148615811366,26.134531607489595,35.700485092926485,289322.0,28386.0,289046.0,CVL -> MIL,0.0005801288353232271
2016-10-17,CVL,MIL,750,288,9.384,2384.54,2406.872,2401.644,0.6986666666666667,0.31866666666666665,4283.238666666667,2.0437333333333343,-3.947976783500143,52.54666666666667,36.2673240947075,33.36113367270194,32.475259220055705,32.45743005153203,35.370380487465155,31.720446625348174,54950.0,10542.0,54452.0,CVL -> MIL,0.0004725772852892362
2016-10-24,CVL,MIL,1929,394,11.294971487817522,2824.405391394505,2817.8004147226543,2799.7755313634007,0.8631415241057543,0.46604458268532917,5021.546397096941,-0.9438569206842896,-4.51986276123387,65.59357179885951,38.712700054054,-39.379203061621546,38.68566920540536,-39.48053013567561,38.80411120540536,-39.17517012648643,1179480.0,128651.0,1176935.0,CVL -> MIL,0.0012443820569009662
2016-10-31,CVL,MIL,628,343,9.847133757961783,2811.734076433121,2831.7452229299365,2806.43949044586,0.856687898089172,0.5334394904458599,5485.296178343949,-0.5363057324840763,-3.079329635859129,63.02547770700637,30.73591710391824,16.90468428109029,31.177101788756392,16.54322658091993,30.71611563884157,17.54704499659285,27768.0,2529.0,27236.0,CVL -> MIL,0.00040351313441677896
2016-11-07,CVL,MIL,707,389,7.581329561527581,2159.1272984441302,2139.4978783592646,2156.2206506364923,0.7001414427157001,0.7213578500707214,4305.912305516266,1.6841584158415848,-1.6976300449709072,57.213578500707214,35.08906256371815,-38.371174184407806,34.99789986506748,-35.28773986056972,35.10761061469267,-39.36460288905548,51285.0,5009.0,50852.0,CVL -> MIL,0.00037945062848187546
2016-11-14,CVL,MIL,513,325,8.682261208576998,2240.216374269006,2267.7446393762184,2265.2261208576997,0.7914230019493177,0.6159844054580896,4566.116959064328,0.06510721247563346,-2.4480389024390603,57.56335282651072,27.71742145887446,4.878847357142855,27.02005886147186,7.321640316017312,27.091764619047616,6.130469824675322,15522.0,1794.0,15042.0,CVL -> MIL,0.0003117760171920467
2016-11-21,CVL,MIL,1237,356,10.39531123686338,2254.7041228779303,2251.085691188359,2271.485044462409,0.9264349232012935,0.3904607922392886,3981.503637833468,-2.6319320937752626,-5.0137779557393545,71.01859337105901,30.95290092436975,0.6286140504201757,31.028779464285716,0.5642278319327798,31.48097841386555,0.4096469495798345,437284.0,47778.0,437234.0,CVL -> MIL,0.0008906771234225043
2016-11-28,CVL,MIL,617,279,11.841166936790923,3116.1199351701785,3117.0713128038897,3109.4424635332252,0.8768233387358185,0.5186385737439222,5418.578606158833,-0.6491085899513777,-3.0427184984023947,61.83144246353323,34.37309555555555,2.1680243931623835,34.59312205128204,3.2122722564102464,34.469373846153836,2.0879703247863133,105058.0,17508.0,104592.0,CVL -> MIL,0.0004078551446596756
2016-12-05,CVL,MIL,1006,396,5.364811133200795,1340.9642147117297,1369.7634194831014,1364.9592445328033,0.6481113320079522,0.7743538767395626,4410.070576540756,0.9227634194831008,-2.899086672351045,51.28230616302187,30.278804103982264,24.484451305309705,30.126287602209917,25.27713665856352,31.01320409292033,24.19669115707964,47645.0,13031.0,47377.0,CVL -> MIL,0.000645571992186397
2016-12-12,CVL,MIL,768,294,11.553385416666666,2830.7265625,2823.2291666666665,2824.1028645833335,0.8294270833333334,0.5950520833333334,5148.638020833333,-0.6082031249999997,-3.997388777862776,65.55989583333333,33.939037705146035,13.289565535465924,33.90302560500696,13.087262892906812,33.38145634214187,12.25444356050069,135494.0,17453.0,135434.0,CVL -> MIL,0.0004972908011562011
2016-12-19,CVL,MIL,401,237,8.30423940149626,2287.139650872818,2299.8204488778056,2305.927680798005,0.713216957605985,0.5012468827930174,5134.229426433915,1.3346633416458853,-2.78174770926643,53.94014962593516,27.354196016949157,25.26841729378531,28.055717175141243,24.4128744519774,26.8840543220339,25.36988660734463,7082.0,1380.0,7039.0,CVL -> MIL,0.00025602782722399436
2016-12-26,CVL,MIL,506,205,9.729249011857707,2421.8300395256915,2130.9347826086955,2461.97628458498,0.541501976284585,0.658102766798419,6046.203557312253,-3.358498023715415,-4.188846159663365,42.78656126482213,29.606242995867763,22.789382568181825,29.98178473140496,23.467458022727286,29.586720723140502,22.953545446281,50346.0,19897.0,50326.0,CVL -> MIL,0.00041494184253859125
2017-01-02,CVL,MIL,332,239,10.22289156626506,2469.102409638554,2472.9186746987953,2483.9397590361446,0.8283132530120482,0.5,4873.46686746988,-0.22319277108433733,-3.822321195417938,64.21686746987952,31.25938928338762,-20.823134585760517,31.266660097402593,-21.561746796116502,31.04879553745928,-23.885231391585755,7491.0,891.0,7474.0,CVL -> MIL,0.00025022686230588575
2017-01-09,CVL,MIL,1174,297,6.798126064735945,1857.3722316865417,1788.9199318568994,1850.6439522998296,0.6243611584327087,0.7989778534923339,4158.261499148211,3.224020442930154,-2.7276213715531648,42.97274275979557,29.8603286248912,-40.45730747954747,31.202792915578762,-36.005780238468304,31.271303542210617,-38.02759103046132,187608.0,61195.0,187562.0,CVL -> MIL,0.0007382487030341142
2017-01-16,CVL,MIL,641,275,8.141965678627145,1950.2636505460218,1956.418096723869,1962.6474258970359,0.7269890795631825,0.6755070202808112,3750.449297971919,0.039625585023400724,-3.3761862692976106,53.650546021840874,32.34341173469388,11.542557295918373,31.73089008503402,10.904938911564631,31.746834302721094,10.479135697278913,32995.0,6142.0,32937.0,CVL -> MIL,0.00033489513236978276
2017-01-23,CVL,MIL,339,234,12.070796460176991,3348.902654867257,3385.958702064897,3373.321533923304,0.8171091445427728,0.6106194690265486,6682.309734513275,1.3828908554572272,-2.6739789156485716,59.05604719764012,20.423655678233438,15.255589936908525,20.897871324921137,19.20499198738171,20.500896088328076,17.574151293375404,7582.0,712.0,7372.0,CVL -> MIL,0.00016620694186090978
2017-01-30,CVL,MIL,1297,380,7.073245952197379,1718.7424826522745,1709.8835774865074,1702.993060909792,0.7887432536622976,0.7193523515805705,3662.7540478026212,2.3841171935235153,-2.676665826487242,54.44101773323053,33.615662638777145,58.700765149637974,24.12224964601771,46.97025977071599,34.52868152051488,58.1799978930008,505073.0,53618.0,504363.0,CVL -> MIL,0.0005908229749508369
2017-02-06,CVL,MIL,1458,286,8.89437585733882,2128.815500685871,2113.6467764060358,2105.627572016461,0.30315500685871055,0.821673525377229,5227.181069958848,1.8381344307270149,-3.3958110845482685,24.039780521262003,38.080703261021746,-52.726681369230555,38.01868860741782,-54.34822589370607,37.94004781665506,-54.14281118321654,384552.0,241139.0,384517.0,CVL -> MIL,0.0007318773759033641
2017-02-13,CVL,MIL,912,299,14.697368421052632,3925.496710526316,3901.7752192982457,3849.3958333333335,0.7017543859649122,0.3508771929824561,7481.370614035088,0.2399122807017546,-2.8950044967310733,50.175438596491226,30.33639916666664,11.98201560045663,29.46963928164193,5.975394978335236,28.788009851936195,0.6164594031890539,110922.0,17812.0,90282.0,CVL -> MIL,0.00042268521908720385
2017-02-20,CVL,MIL,602,316,10.584717607973422,2722.672757475083,2718.205980066445,2713.481727574751,0.6395348837209303,0.46179401993355484,5469.598006644518,-0.1682724252491693,-3.7817566418918926,53.08970099667774,33.970782205825245,0.4645605145631033,33.564280904854364,-1.497932883495146,33.5183570407767,-1.7843709417475746,33484.0,8585.0,33286.0,CVL -> MIL,0.00034187044018942574
2017-02-27,CVL,MIL,599,257,9.530884808013356,2509.79632721202,2459.839732888147,2520.480801335559,0.9031719532554258,0.4557595993322204,4672.036727879799,-1.081135225375626,-3.612577094180595,71.0517529215359,25.409200274021348,8.234706510676155,25.334470758007114,8.13234174199288,25.321399690391456,7.755317898576509,130896.0,4641.0,129524.0,CVL -> MIL,0.00030383696889399285
2017-03-06,CVL,MIL,445,281,10.168539325842696,2901.6044943820225,2909.7573033707863,2888.3662921348314,0.8337078651685393,0.5146067415730337,6195.07191011236,0.8791011235955055,-2.961289957028925,61.146067415730336,31.797751509803916,-7.351485720588231,31.12263148529412,-6.928269299019607,32.31846555392156,-8.609324715686274,11481.0,1366.0,11400.0,CVL -> MIL,0.00025724937407469714
2017-03-13,CVL,MIL,785,311,8.18343949044586,2113.1949044585986,2130.0127388535034,2117.7770700636943,0.6636942675159235,0.5528662420382165,4769.272611464969,1.8616560509554148,-1.8081076419938487,45.00636942675159,21.790592432432433,25.159566447297305,22.695453436657683,26.347573489218338,23.51538028340082,26.585910977058006,33732.0,5598.0,33680.0,CVL -> MIL,0.00041698095167270446
2017-03-20,CVL,MIL,582,253,8.810996563573884,2096.592783505155,2109.8780068728524,2106.63058419244,0.8711340206185567,0.4896907216494845,4360.773195876289,0.3243986254295531,-3.413489656980903,59.39862542955326,36.96108001845017,-15.444688457564549,36.686633690036885,-12.411116741697393,36.87296509225091,-15.327951797047945,129536.0,19383.0,129412.0,CVL -> MIL,0.00033167420247171367
2017-03-27,CVL,MIL,813,270,6.881918819188192,1695.7429274292742,1724.3849938499386,1715.8105781057811,0.7552275522755227,0.6150061500615006,4507.552275522755,0.05166051660516512,-5.512112718389876,50.93480934809348,31.21906507812501,19.287896022135417,31.90854203562006,20.244412982849607,31.574643083879426,19.123828193971164,213352.0,38005.0,213346.0,CVL -> MIL,0.0005201182773273213
2017-04-03,CVL,MIL,557,280,7.296229802513465,1759.9748653500897,1797.285457809695,1779.7253141831238,0.8456014362657092,0.7396768402154399,4095.890484739677,-1.8678635547576294,-3.9701654776746156,59.89228007181328,29.52375759960937,10.017891925781246,29.275316908203123,9.476269171874996,29.816070619140625,7.1430357070312445,54067.0,4722.0,54013.0,CVL -> MIL,0.0002806982886475432
2017-04-10,CVL,MIL,1401,317,13.43112062812277,3090.570306923626,3055.576017130621,3100.3868665239115,0.7430406852248393,0.49036402569593146,4697.730192719486,-1.3970021413276232,-3.2898062970500637,43.625981441827264,31.47577895007344,-20.757326448604985,30.939513935389172,2.2267611651982393,31.32495896475775,-16.01123464977972,471927.0,113489.0,469850.0,CVL -> MIL,0.000825584273238341
2017-04-17,CVL,MIL,539,269,7.599257884972171,2072.4063079777366,2088.4749536178106,2070.595547309833,0.7625231910946196,0.6660482374768089,5200.530612244898,0.3912801484230057,-1.6583525277472688,51.057513914656774,29.887127549407122,-18.155184642292504,29.704620857707507,-18.127531005928862,29.79392486956522,-17.583081598814243,28388.0,5457.0,28372.0,CVL -> MIL,0.000350169400131882
2017-04-24,CVL,MIL,744,255,11.508064516129032,2501.7594086021504,2504.6169354838707,2476.2594086021504,0.9193548387096774,0.7701612903225806,4112.760752688172,2.1017473118279564,-1.8713911288691059,79.51612903225806,34.39904300295421,76.60307609453477,34.174374110782864,78.2305751595274,34.33350019645495,77.72193099409165,686426.0,51512.0,686386.0,CVL -> MIL,0.0004128051720493169
2017-05-01,CVL,MIL,444,251,6.421171171171171,1594.7252252252251,1602.9211711711712,1599.8288288288288,0.7184684684684685,0.6644144144144144,3401.6193693693695,-1.5069819819819823,-3.603827191159693,53.490990990990994,33.834728864197544,-7.011199039506171,33.46491582716052,-6.803275770370372,34.35594190123458,-8.176139286419753,10846.0,886.0,10820.0,CVL -> MIL,0.0003680087659024959
2017-05-08,CVL,MIL,467,266,9.278372591006423,2435.357601713062,2447.4689507494645,2438.2483940042825,0.8629550321199143,0.69593147751606,5073.845824411135,-0.10149892933618863,-2.68382423314309,61.67023554603854,32.01331163157895,24.811192535885176,32.126119478468894,23.985807846889966,31.886561870813395,25.739917177033504,43922.0,5897.0,43863.0,CVL -> MIL,0.0002756386760608105
2017-05-15,CVL,MIL,664,269,10.721385542168674,2717.593373493976,2740.8614457831327,2722.0813253012047,0.8990963855421686,0.5045180722891566,4362.066265060241,0.8381024096385535,-3.308692399016723,50.933734939759034,30.863159704918026,23.00767240163934,30.471494491803277,22.653005221311467,30.42279790163934,22.477103745901637,55727.0,11105.0,55041.0,CVL -> MIL,0.000366718121342829
2017-05-22,CVL,MIL,688,327,9.517441860465116,2276.6758720930234,2298.735465116279,2291.345930232558,0.7921511627906976,0.5915697674418605,4340.720930232558,-0.7225290697674419,-4.879460842294653,57.8343023255814,20.849843375,19.039081723437512,20.9047065625,18.601972942187505,21.062378078125,18.65476942656251,87481.0,10170.0,87363.0,CVL -> MIL,0.00039365573432815327
