week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-04-30,GBR,IRL,1263,530,7.82264449722882,2145.539984164687,1995.0166270783848,2158.8044338875693,0.24069675376088678,0.5787806809184481,3226.859065716548,1.571179730799682,-1.0560584713904126,32.6049089469517,52.111272442505935,-10.325559670896114,52.06755475812846,-11.662820681205385,51.94428618794607,-10.064763798572555,114045.0,30544.0,114003.0,GBR -> IRL,0.0008432930493423249
2018-05-07,GBR,IRL,1074,356,6.731843575418995,1803.9571694599626,1814.3966480446927,1799.635009310987,0.24581005586592178,0.7364990689013036,3781.2411545623836,0.6232774674115464,-2.5805198754699803,35.87523277467412,53.20496542404472,-5.1935476421248845,53.06982180801491,-6.334219077353215,50.7882483690587,0.9346948937558245,101513.0,24419.0,101488.0,GBR -> IRL,0.0005634594943974079
2018-05-14,GBR,IRL,933,435,7.022508038585209,1694.7181136120043,1692.331189710611,1706.620578778135,0.21221864951768488,0.6162915326902465,3766.048231511254,1.8370846730975343,-1.0468591797758913,28.360128617363344,52.655686227224,-3.9353269710610927,52.738941103965686,-6.0133563204715985,52.67811712218649,-5.24986866130761,27818.0,14829.0,27786.0,GBR -> IRL,0.000537187727246818
2018-05-21,GBR,IRL,4673,579,10.178044083030173,2448.7327198801627,2414.6293601540765,2463.289321634924,0.37256580355232183,0.8525572437406377,4235.4130109137595,2.554975390541412,-1.571889621390871,33.35544618018404,53.565349597046854,-5.274595849347309,53.076055167986326,-6.986725481275397,53.256895927027635,-6.273898111277538,3483769.0,683217.0,3482631.0,GBR -> IRL,0.0029447814100039384
2018-05-28,GBR,IRL,1413,486,5.914366595895259,1634.4387827317764,1586.2986553432413,1636.936305732484,0.23779193205944799,0.7961783439490446,3990.598018400566,-0.3485491861288049,-1.773962662374619,45.767869780608635,53.576339520169896,-4.63939336234961,53.219845370842116,-5.607324869072886,53.50888745576791,-4.8389545456475584,499766.0,76271.0,499763.0,GBR -> IRL,0.0009002683602500618
2018-06-04,GBR,IRL,1493,519,6.213663764233088,1560.1165438714,1562.985264567984,1564.9691895512392,0.24648359008707302,0.724045545880777,4113.847287340925,1.4104487608841254,-1.580319497829406,37.046215673141326,53.09724412257204,-5.310152245813796,52.96100447086402,-6.730418095110518,52.96682717682521,-5.530375356329538,179477.0,48551.0,179266.0,GBR -> IRL,0.0010499983472899424
2018-06-11,GBR,IRL,920,441,10.945652173913043,2639.1402173913043,2586.0184782608694,2656.5532608695653,0.2467391304347826,0.5163043478260869,4162.732608695652,1.3528260869565223,-0.21398236970900877,36.51086956521739,53.38967055712731,-5.969561192600651,52.83083741349291,-8.43327457562568,52.74880842328617,-7.757569700761696,61619.0,15952.0,61527.0,GBR -> IRL,0.0006338821006852816
2018-06-18,GBR,IRL,1590,453,5.822012578616352,1363.4836477987421,1411.9698113207546,1386.072327044025,0.17987421383647798,0.7886792452830189,2804.2672955974845,2.0358490566037704,1.4667664117121995,30.364779874213838,49.088941283826266,0.21435095720578135,48.28755009439895,-5.332345681560727,47.78976537130268,-0.05872145626180933,224370.0,54655.0,224300.0,GBR -> IRL,0.0011079575742836776
2018-06-25,GBR,IRL,1812,433,6.330022075055187,1488.628587196468,1542.8476821192053,1507.8018763796908,0.23344370860927152,0.6236203090507726,3154.019867549669,1.1966335540838864,0.07091018190230773,31.975717439293597,53.05254443046342,-4.202032950883005,53.35811003476817,-6.072972991169975,53.381432064017545,-5.388708278145704,273272.0,85183.0,270443.0,GBR -> IRL,0.0012284387641580618
2018-07-02,GBR,IRL,648,329,8.837962962962964,2085.1558641975307,2134.135802469136,2071.9521604938273,0.24691358024691357,0.49537037037037035,3966.421296296296,2.1200617283950614,-0.5387571668240243,32.68518518518518,52.65776982998454,-3.5306917403400324,52.43946707882533,-6.814275877897989,52.60619790571869,-3.7199327727975295,31700.0,10825.0,31365.0,GBR -> IRL,0.0005292465913415911
2018-07-09,GBR,IRL,964,398,5.175311203319502,1139.6960580912862,1172.2707468879669,1167.2842323651453,0.15871369294605808,0.7396265560165975,3236.7738589211617,1.3790456431535278,0.3020194949377246,36.92946058091286,51.97945867012446,-2.5587474325726145,52.40665230809126,-4.315121991701244,52.52028021265557,-4.085342743775933,161704.0,27620.0,161609.0,GBR -> IRL,0.000635064102606332
2018-07-16,GBR,IRL,1413,557,6.554140127388535,1744.2469922151452,1741.3099787685776,1756.1266808209484,0.26043878273177634,0.6836518046709129,3747.704883227176,-0.1875442321302212,-1.1996848287735669,32.4274593064402,54.079893772116094,-23.41294740410475,54.20530290162776,-24.54109693276718,53.99427480537864,-23.68526272399152,245044.0,36231.0,244523.0,GBR -> IRL,0.0009760221811919904
2018-07-23,GBR,IRL,2352,567,6.3142006802721085,1420.0582482993198,1439.080782312925,1386.8354591836735,0.1875,0.6892006802721088,3528.4158163265306,2.2285714285714273,-1.5477983653458256,30.50170068027211,52.98965272448971,-3.506988418792522,52.235118983843456,-3.2877483886054315,52.181748575680196,-3.2194466849489687,368541.0,102968.0,366169.0,GBR -> IRL,0.00165175150971633
2018-07-30,GBR,IRL,1076,430,5.74907063197026,1425.3782527881042,1440.1988847583643,1427.0297397769516,0.1412639405204461,0.7843866171003717,3181.593866171004,3.2023234200743493,-0.8226028722413518,28.62453531598513,52.88630798513012,-3.520640426579926,53.059280719330836,-5.794723328066913,52.900347169144965,-5.158759518587359,98885.0,38929.0,97989.0,GBR -> IRL,0.0007834274514143924
2018-08-06,GBR,IRL,1229,360,8.255492270138324,1822.6712774613507,1792.5744507729862,1794.5760781122865,0.11310008136696502,0.4369406021155411,3427.3189585028476,3.067615947925142,-1.4724166049612943,23.995117982099266,53.28602032139951,-3.4406074296175766,52.92730754678596,-5.638140039056145,52.77388321806341,-5.140188318144832,147456.0,75179.0,147407.0,GBR -> IRL,0.0008738020770751733
2018-08-13,GBR,IRL,846,319,6.949172576832152,1674.2151300236408,1655.3416075650118,1676.3924349881797,0.38534278959810875,0.6619385342789598,3428.0685579196215,2.2658392434988177,-5.5274042873024625,38.64066193853428,52.39069256028369,-5.468608082742318,53.11207790307327,-6.868434745862884,52.91238594089834,-6.581874040189127,201558.0,39761.0,201530.0,GBR -> IRL,0.0006461112655532575
2018-08-20,GBR,IRL,1409,362,6.653655074520937,1529.5727466288147,1478.2888573456353,1527.41518807665,0.1540099361249113,0.6891412349183819,3102.2185947480484,0.11894960965223482,-2.372349846228124,34.421575585521644,53.24673168754609,-4.747862890935889,53.06804848931471,-6.802641702284455,52.898972218128264,-5.147350495210024,309423.0,81519.0,309411.0,GBR -> IRL,0.0009193713300999825
2018-08-27,GBR,IRL,735,325,7.628571428571429,1946.0925170068026,1931.365986394558,1939.009523809524,0.23129251700680273,0.4884353741496599,3510.808163265306,2.62421768707483,-1.740935514489111,30.35374149659864,51.97047947755101,-2.7766405142857136,52.45386212789114,-4.5500486925170085,51.0681049877551,-1.8657487986394556,85929.0,22635.0,81832.0,GBR -> IRL,0.0004659229648675067
2018-09-03,GBR,IRL,1132,477,5.98321554770318,1665.5273851590107,1680.351590106007,1692.351590106007,0.1696113074204947,0.6581272084805654,3165.6766784452298,1.9382508833922256,-0.7257476994126668,32.24381625441696,52.84800029442971,-8.022989473032712,52.956306069849674,-13.035759371352789,52.338753079575596,-10.531249178603007,59176.0,20656.0,59045.0,GBR -> IRL,0.0006911453413934393
2018-09-10,GBR,IRL,1330,438,7.298496240601504,1691.2947368421053,1696.4842105263158,1689.1721804511278,0.28721804511278193,0.7473684210526316,3657.7766917293234,2.3419548872180442,-2.5024677309789047,29.56390977443609,53.57799451127821,-4.979706376691733,53.25023278195486,-6.347913737593991,53.55065325789476,-5.838347081203014,99708.0,47543.0,99410.0,GBR -> IRL,0.0008647768583111883
2018-09-17,GBR,IRL,2607,594,10.04296125815113,2320.4016110471807,2369.772535481396,2342.3302646720367,0.43996931338703493,0.46221710778672803,4062.772151898734,2.215343306482547,-1.344613867899504,41.47679324894515,52.46539256309935,-2.3492921860375926,53.023761211354014,-6.0167302945914845,52.41618527234368,-3.8712040617568126,709270.0,108882.0,709129.0,GBR -> IRL,0.0016383315538132529
2018-09-24,GBR,IRL,1312,391,10.291920731707316,2516.7736280487807,2512.346798780488,2544.310975609756,0.3467987804878049,0.4717987804878049,4476.900152439024,0.6500000000000004,-1.9303397332223255,38.95579268292683,52.83619619664632,-7.646209018292684,53.29283247713411,-6.722177818597567,53.01082262576217,-6.384371500000006,293865.0,70004.0,293792.0,GBR -> IRL,0.0008344999583386073
2018-10-01,GBR,IRL,1220,518,9.095901639344262,1902.4262295081967,1916.377049180328,1935.6008196721311,0.17868852459016393,0.7336065573770492,3716.8295081967212,1.2502459016393448,-0.9819976212266863,29.30327868852459,53.14030025327867,-4.931605715573773,52.90020224754098,-6.473885504918032,52.285958640983594,-6.838429531967214,111097.0,44616.0,111063.0,GBR -> IRL,0.0008046553931368171
2018-10-08,GBR,IRL,1603,638,7.031815346225827,1569.9731752963194,1589.7117903930132,1592.524641297567,0.3094198378041173,0.6674984404242046,3814.5882719900187,0.8878353087960079,-1.1129254893417098,34.0174672489083,52.80950922222221,-3.7322481142322093,53.05650575280895,-5.807245194132332,52.877001258426944,-5.409638558052433,122099.0,31633.0,122003.0,GBR -> IRL,0.0011116951999456288
2018-10-15,GBR,IRL,2570,750,12.005058365758755,2414.3,2339.691439688716,2427.1813229571985,0.29766536964980544,0.5571984435797666,5615.809338521401,1.0027237354085607,-0.021077569626167292,26.490272373540854,50.39754410428021,1.7310780891050486,50.1678718229572,-0.07542053618676968,50.37572519182883,0.9295992961089444,185978.0,70275.0,185815.0,GBR -> IRL,0.0015152613943824485
2018-10-22,GBR,IRL,1799,498,6.46970539188438,1382.1617565314064,1395.3362979433018,1366.9077265147305,0.10227904391328516,0.7209560867148416,3377.6470261256254,0.9236798221234009,-0.6999019883142611,26.826014452473597,53.31808417565315,-5.174798033351861,53.224049438576984,-6.227230329627573,52.9432374085603,-5.663737617009451,163429.0,72139.0,163253.0,GBR -> IRL,0.0011355323146996204
2018-10-29,GBR,IRL,3022,628,9.130708140304435,2048.409662475182,2052.1055592322964,2068.912971542025,0.23229649238914626,0.542686962276638,4155.274321641297,1.7315023163467964,-0.35869220839167637,33.29252150893448,53.60004746426205,-5.198376908338834,53.33070084778305,-6.3610229725347365,53.357987867968255,-5.966811143944396,523851.0,135545.0,508134.0,GBR -> IRL,0.0019080740196338417
2018-11-05,GBR,IRL,2649,723,9.315968289920725,1915.0207625519063,1938.0690826727066,1941.545488863722,0.22008305020762553,0.49377123442808607,3636.2589656474142,0.11996979992450005,-2.52496601584287,34.039260098150244,53.419797987910826,-4.787617031734039,53.30752287608611,-6.198272920664907,53.19739665281448,-5.569657418209295,511764.0,130443.0,511573.0,GBR -> IRL,0.0016145951108670357
2018-11-12,GBR,IRL,3013,755,11.18154663126452,2539.1413873216065,2569.0245602389646,2532.531695984069,0.2452704945237305,0.5718552937271822,4658.769000995685,0.5749087288416846,-1.0512539491603496,33.71722535678725,53.044328143806,-3.4165964832281643,53.039327969777474,-5.6735099933576905,52.910262384921936,-4.373707027233478,505314.0,119744.0,504776.0,GBR -> IRL,0.0018887333576137644
2018-11-19,GBR,IRL,1485,496,8.814814814814815,2141.558249158249,2166.36228956229,2146.243097643098,0.13265993265993267,0.45185185185185184,4383.510437710438,0.3771043771043787,-1.5016132815518761,29.454545454545453,52.72535489562287,-5.212349011447815,52.66690253333331,-6.339734521885514,52.4862786323232,-4.642942676767675,105998.0,42437.0,104460.0,GBR -> IRL,0.0011215715596642082
2018-11-26,GBR,IRL,490,359,8.712244897959184,2395.7775510204083,2414.5387755102042,2320.0408163265306,0.2938775510204082,0.5428571428571428,4812.748979591836,1.7557142857142856,-0.6970023942552342,33.42857142857143,51.46944561224489,-5.642816926530612,51.7568401877551,-5.8835530755102035,51.605854132653064,-7.343482920408163,4962.0,1067.0,4902.0,GBR -> IRL,0.00029706367711482056
2018-12-03,GBR,IRL,1466,430,7.926330150068213,1566.3110504774897,1589.5422919508867,1578.0641200545704,0.09072305593451568,0.6473396998635743,3183.819236016371,-1.11582537517053,-3.6350795252120496,27.32605729877217,53.67141219249151,-4.326612165870306,53.45327937679181,-5.734788904436861,53.39004578430036,-5.111587762457339,181624.0,70687.0,181058.0,GBR -> IRL,0.0010199949626442499
2018-12-10,GBR,IRL,1976,629,13.703947368421053,2953.9144736842104,2943.4200404858298,2991.552125506073,0.28795546558704455,0.4256072874493927,5731.515182186235,1.034514170040486,-0.7260388732586024,34.357287449392715,52.92500008856275,-4.730715361842107,52.93956905364371,-7.216888681680166,52.78391632085018,-5.8174393476720665,306502.0,81987.0,306264.0,GBR -> IRL,0.0015044703936824425
2018-12-17,GBR,IRL,607,315,7.283360790774299,2124.321252059308,2134.2125205930806,2139.8764415156506,0.2915980230642504,0.5749588138385503,3872.6902800658977,2.5537067545304786,-0.6609331183812373,37.018121911037895,52.807095709570945,-4.333702656765677,52.65735346534653,-5.282546339933995,52.84613861386139,-4.78485097359736,26611.0,6894.0,26553.0,GBR -> IRL,0.00047301957147699776
2018-12-24,GBR,IRL,695,236,7.880575539568345,2213.2892086330935,2225.080575539568,2230.2848920863307,0.09352517985611511,0.6935251798561151,4239.375539568346,2.193812949640283,-1.469239525709916,26.258992805755394,53.56553107769782,-5.055950925179861,52.98068467194243,-6.75108479568345,53.27143344892087,-5.7137686431654675,76799.0,30042.0,74423.0,GBR -> IRL,0.0008004754478631337
2018-12-31,GBR,IRL,450,287,8.837777777777777,2193.92,2158.871111111111,2216.0466666666666,0.21555555555555556,0.6177777777777778,4599.093333333333,1.7888888888888894,-0.4372521447556286,31.4,52.97766948997771,-3.4706182271714936,53.14422197550109,-6.998226151447664,53.125293690423156,-6.62242517594655,11347.0,3270.0,11317.0,GBR -> IRL,0.0004613884511394757
2019-01-07,GBR,IRL,729,355,8.91769547325103,2137.235939643347,2115.109739368999,2149.2880658436216,0.27023319615912206,0.532235939643347,4041.454046639232,1.2006858710562416,-1.4254838061920547,37.77777777777778,52.96582015796702,-5.567428570054943,53.14543348214284,-8.320603343406596,53.11463238324173,-4.197744905219779,31268.0,5552.0,30895.0,GBR -> IRL,0.0005917356686734812
2019-01-14,GBR,IRL,1368,559,9.08187134502924,2020.892543859649,2003.7002923976609,2041.500730994152,0.20906432748538012,0.5277777777777778,4306.387426900585,0.09210526315789462,-1.9516583609049496,30.694444444444443,53.2215185489766,-4.587379746345034,53.12626326754383,-6.486727782894736,53.032767872807,-6.097719239766081,72403.0,23905.0,72301.0,GBR -> IRL,0.00101082723056245
2019-01-21,GBR,IRL,3063,760,8.971596474045054,2138.498530852106,2119.1462618348023,2141.574926542605,0.23277832190662748,0.46163891609533136,3894.7633039503753,0.9086190009794316,-0.7218364898692532,29.618021547502448,53.585960291870556,-4.888548843290883,53.062279984002515,-6.291167289258886,53.161865493633556,-5.012728856023497,308377.0,116605.0,308292.0,GBR -> IRL,0.0024794171143729293
2019-01-28,GBR,IRL,1865,697,11.93029490616622,2666.7549597855227,2668.8214477211795,2673.7131367292227,0.2123324396782842,0.6380697050938338,5341.472922252011,-0.7683109919571047,-2.2146507237876887,30.595174262734584,53.22175771942059,-4.279420078862659,52.97091199785404,-5.770685599785407,52.89988888894847,-5.282588895386265,171118.0,58424.0,170938.0,GBR -> IRL,0.0015109007641998342
2019-02-04,GBR,IRL,4824,953,9.862562189054726,1996.0315091210614,2022.0304726368158,2027.277985074627,0.20999170812603649,0.6308043117744611,4110.150704809287,1.949647595356551,-0.8064108969003511,31.233416252072967,53.3235312143447,-3.9617630652984976,53.05778647284407,-5.506254997719709,53.12479047616071,-3.8339591664593553,1218631.0,235861.0,1216063.0,GBR -> IRL,0.003769568703202727
2019-02-11,GBR,IRL,1599,530,5.691682301438399,1307.51344590369,1333.2607879924954,1242.7254534083802,0.34896810506566606,0.7510944340212633,2880.34521575985,1.6069418386491572,0.38326270620940045,46.278924327704814,53.1245776216385,-4.967655560350218,53.12777678799247,-6.162730581613504,52.91047165478421,-5.729591038148844,581418.0,81372.0,573960.0,GBR -> IRL,0.0011240093744771845
2019-02-18,GBR,IRL,1671,583,6.6546977857570315,1546.9210053859965,1560.7648114901256,1523.1621783363255,0.26092160383004187,0.7307001795332136,4068.4380610412927,1.2713943746259733,-0.1330094327599668,30.933572710951527,50.95749979892279,-3.232503800718133,51.132630280071794,-4.562505608019153,51.08573973488926,-3.4744293973668476,120309.0,44782.0,120003.0,GBR -> IRL,0.0013054860884871126
2019-02-25,GBR,IRL,3782,734,6.732416710735061,1458.7731359069276,1501.7131147540983,1322.9296668429402,0.2472236911686938,0.6747752511898466,3895.404547858276,0.9697250132205174,-2.420780103265963,27.218402961396087,53.54646306768902,-4.813624475145423,53.530027181385485,-5.9033437934955035,53.571929065309355,-5.405056092014808,355398.0,130142.0,352560.0,GBR -> IRL,0.0026315514812044463
2019-03-04,GBR,IRL,1837,631,6.3908546543277085,1591.4643440391944,1588.5432770821992,1588.952640174197,0.23679912901469788,0.6951551442569407,3811.1175830157867,1.6097441480675005,-2.29878730755257,31.51878062057703,53.04665646350762,-4.503496819172114,53.16022508660129,-6.870548872004354,52.97754364106753,-4.984555869281044,173725.0,52524.0,171629.0,GBR -> IRL,0.0013944979200194334
2019-03-11,GBR,IRL,3889,836,12.42813062483929,2869.335818976601,2883.1573669323734,2841.1301105682696,0.23425044998714323,0.56544098740036,5670.710722550784,1.2149652867060985,-2.3506832863656433,31.56081254821291,53.173501345590125,-4.708825636667508,52.62821136744672,-9.418691577269223,53.15373809025462,-5.647553442273077,488946.0,151360.0,484553.0,GBR -> IRL,0.002863209415534218
2019-03-18,GBR,IRL,1185,528,12.208438818565401,2857.143459915612,2830.627004219409,2848.6666666666665,0.18143459915611815,0.5004219409282701,5326.145991561181,-0.1525738396624477,-1.7164016105588888,28.464135021097047,52.98238193080169,-7.013697338396623,52.71069338649787,-7.307010375527425,52.608759631223634,-7.708641238818566,49746.0,26082.0,49678.0,GBR -> IRL,0.0008781680746998667
2019-03-25,GBR,IRL,2519,551,22.40968638348551,4674.76141325923,4679.342199285431,4686.241365621278,0.08733624454148471,0.2755061532354109,7232.005954743946,0.5811433108376342,-1.731412502173207,27.907899960301705,52.98189500119091,-3.4544717526796402,52.84941647796746,-6.053954089321146,52.555258154426326,-5.288148772528766,425799.0,168799.0,425635.0,GBR -> IRL,0.0016805836875969054
2019-04-01,GBR,IRL,1595,459,9.690909090909091,2127.766144200627,2154.4871473354233,2126.929780564263,0.3724137931034483,0.32225705329153603,3276.6852664576804,0.13768025078369708,-2.914462374401486,26.489028213166144,52.118035257214586,-9.247336615432882,51.999422208281054,-11.076688097867004,52.117513676286094,-9.780711645545807,211253.0,92580.0,211238.0,GBR -> IRL,0.0012533041655272993
2019-04-08,GBR,IRL,1702,486,7.885428907168038,1724.4882491186838,1760.9377203290246,1704.5293772032903,0.30434782608695654,0.5951821386603995,3827.6880141010574,1.3286133960046984,-1.4793677522826985,34.0834312573443,52.96653090481785,-4.053249094007052,53.00879226380722,-5.637016642185667,52.70385958108107,-4.165669254994129,203204.0,53808.0,202347.0,GBR -> IRL,0.001239538210112651
2019-04-15,GBR,IRL,2312,426,15.132785467128027,3016.0532006920416,3041.9814013840833,3048.9779411764707,0.15008650519031141,0.24437716262975778,4303.574394463668,0.5898356401384073,-3.8976591547950514,21.076989619377162,54.17581414705879,-5.8814607352941115,53.901641327854634,-6.057241673442903,52.36781814057089,-2.727508000865046,271323.0,170803.0,271297.0,GBR -> IRL,0.0018452187126885922
2019-04-22,GBR,IRL,3304,668,15.141646489104117,3345.323244552058,3372.705205811138,3359.7330508474574,0.19279661016949154,0.33444309927360777,5642.796004842615,0.6367736077481817,-1.8217935517823292,31.531476997578693,53.90134442519664,-6.0701947434887655,53.47757408146602,-7.386899040581457,53.459651905511954,-7.329812124470001,631177.0,197836.0,630593.0,GBR -> IRL,0.0026502836782151336
2019-04-29,GBR,IRL,744,328,5.776881720430108,1412.8293010752689,1395.6075268817203,1407.8709677419354,0.11424731182795698,0.7473118279569892,4107.236559139785,1.7278225806451597,-1.086771765197989,24.74462365591398,53.43049614650538,-6.504974825268819,53.38284520564519,-7.188912451612905,53.363414157258084,-7.225701724462367,32939.0,19353.0,32922.0,GBR -> IRL,0.0005770009290955821
2019-05-06,GBR,IRL,2465,478,6.426774847870183,1480.5764705882352,1514.3509127789046,1506.1322515212983,0.21987829614604462,0.7127789046653144,3626.1306288032456,2.2762271805273815,-0.8032795439407013,31.586206896551722,53.632224112013,-5.332588511769482,53.23655287134737,-6.98764907873377,53.06876187702923,-7.195993385551947,420706.0,131415.0,420536.0,GBR -> IRL,0.0017292639158392156
2019-05-13,GBR,IRL,1278,452,8.152582159624414,1869.586854460094,1908.989827856025,1904.5571205007825,0.23552425665101723,0.6158059467918623,3451.8881064162756,0.6673708920187793,-1.4157072125040764,33.68544600938967,52.73261724882261,-7.237883360282577,52.78387475117739,-8.375020588697017,52.628061656200934,-6.051532576138149,153749.0,41065.0,153616.0,GBR -> IRL,0.0009623522962418561
2019-05-20,GBR,IRL,1904,448,6.217436974789916,1541.623949579832,1523.545168067227,1528.40493697479,0.1328781512605042,0.7930672268907563,3201.3198529411766,1.7722689075630238,0.7823949176506798,27.358193277310924,53.19388537289911,-4.547430657037819,53.24972518382351,-10.355244826155458,53.05195984768906,-5.525780646008398,230619.0,85258.0,230591.0,GBR -> IRL,0.0014599984203798604
2019-05-27,GBR,IRL,1953,542,4.661546338965694,1039.9272913466461,995.141833077317,1079.2222222222222,0.2974910394265233,0.8509984639016898,3716.117255504352,0.6090117767537127,-0.8706396265420999,36.29288274449565,52.93166188786477,-4.8021560885816665,52.8117623998977,-6.19827489964156,52.65578880337944,-5.47582831387607,355962.0,93798.0,354621.0,GBR -> IRL,0.0015461579202790527
2019-06-03,GBR,IRL,1181,407,14.26333615580017,3574.1752751905165,3510.588484335309,3591.2277730736664,0.17442845046570704,0.49195596951735815,5227.928873835733,2.708806096528363,-0.7570960838271023,26.934801016088063,52.84665205334463,-3.797740734970365,52.78939929466554,-6.1208091270110065,52.75207727857748,-5.676814170194749,60422.0,27602.0,60306.0,GBR -> IRL,0.000860200329804157
2019-06-10,GBR,IRL,796,506,7.472361809045226,1952.2412060301508,1954.8479899497488,1959.1231155778894,0.2236180904522613,0.6055276381909548,3928.0515075376884,0.7118090452261306,-1.4398256936581257,33.756281407035175,53.60996265862945,-6.921488101522843,53.30055358502539,-7.528267529187818,52.555103140862954,-6.456390427664971,21264.0,6852.0,21233.0,GBR -> IRL,0.0006525419213096746
2019-06-17,GBR,IRL,805,386,9.914285714285715,2525.9875776397516,2540.6981366459627,2584.176397515528,0.2,0.6335403726708074,4539.103105590062,1.6183850931677015,-0.9409809655314886,26.993788819875775,52.816840810945294,-5.340889412935325,52.87631655721393,-9.274770037313441,53.244607104477595,-5.524508095771151,30402.0,15347.0,30294.0,GBR -> IRL,0.0006026116665618646
2019-06-24,GBR,IRL,1144,418,7.684440559440559,1984.0017482517483,1957.6075174825176,2018.5777972027972,0.41083916083916083,0.7395104895104895,3422.644230769231,-1.2787587412587502,-2.2174354011255875,34.37062937062937,53.28704300699302,-3.222575004370634,53.202997290209794,-5.172032622377627,53.18577766608392,-3.7716465017482568,184217.0,53680.0,184127.0,GBR -> IRL,0.0007605417131202088
2019-07-01,GBR,IRL,748,366,7.530748663101604,1812.6270053475937,1845.0307486631016,1812.3970588235295,0.15775401069518716,0.6657754010695187,4145.193850267379,0.8280748663101607,-1.3036254789375321,27.68716577540107,53.11849478743314,-3.802429512032086,53.23808766844919,-5.018809306149733,52.93465077005347,-3.747374156417112,35412.0,12921.0,35404.0,GBR -> IRL,0.000692392568072927
2019-07-08,GBR,IRL,1015,417,6.826600985221675,1565.0620689655173,1546.5970443349754,1557.5665024630541,0.19113300492610838,0.7566502463054188,3485.223645320197,0.30246305418719205,-1.7835521965255008,30.334975369458128,51.56089376847288,-9.600900262068958,52.841562684729034,-6.2951433142857125,52.259614236453174,-8.438722044334975,88475.0,34777.0,88459.0,GBR -> IRL,0.0008393653240404979
2019-07-15,GBR,IRL,1157,337,8.212618841832326,2051.5125324114088,2100.3042350907517,2104.7130509939498,0.22990492653414002,0.5445116681071738,4103.958513396716,0.21175453759723525,-2.034935276940376,30.20743301642178,51.588218608470186,-1.9107686171132225,46.05539388936905,-3.693568980120999,46.055514921348305,-3.007067908383748,169217.0,47029.0,169185.0,GBR -> IRL,0.0009803647431351167
2019-07-22,GBR,IRL,2143,605,8.103126458236117,1741.5935604293047,1749.5790947270182,1747.2641157256182,0.055062995800279985,0.6775548296780215,4843.419505366309,2.645263649090059,-0.8336224367934363,27.914139057396174,53.621975917833666,-5.653840419701203,53.023785823062504,-6.998703212885148,52.4913692731092,-10.61647134733893,380055.0,112879.0,369810.0,GBR -> IRL,0.0017492935074518434
2019-07-29,GBR,IRL,4152,1001,8.566955684007707,1966.2160404624278,1982.6018786127167,1980.3949903660887,0.06334296724470134,0.6705202312138728,4182.650770712909,1.9618497109826576,-0.4265230767987011,25.060211946050096,53.694465486512335,-4.934087265655094,53.42842430443164,-6.039126286608857,53.43560963391132,-5.472549373073205,470842.0,167625.0,440787.0,GBR -> IRL,0.00327063049437565
2019-08-05,GBR,IRL,1403,492,8.038488952245189,1835.431931575196,1820.8510334996436,1857.5716322166786,0.13114754098360656,0.6279401282965075,3738.0285103349966,0.38888096935139105,-1.986866994000982,26.143977191732002,52.84252267166306,-4.184496336902217,52.84261223697356,-5.972560947894358,52.67450668379726,-4.9063382719486075,126271.0,56940.0,126228.0,GBR -> IRL,0.0010762768033581677
2019-08-12,GBR,IRL,1548,519,9.955426356589147,2014.5633074935402,2125.614987080103,2144.9909560723513,0.10142118863049096,0.5652454780361758,4481.478682170543,-0.7238372093023262,-2.0866410017764463,21.944444444444443,52.397827056884275,-2.9260957963800927,48.86609068067228,3.2360750439560393,47.16024283193279,8.273984688429213,109882.0,60027.0,109836.0,GBR -> IRL,0.0013733680164946113
2019-08-19,GBR,IRL,3950,732,11.695443037974684,2485.066075949367,2541.4579746835443,2484.09417721519,0.24658227848101266,0.590379746835443,4159.739746835443,1.993113924050641,-0.24074690297895715,27.577215189873417,53.59805611116755,-3.6866454307419505,53.3460867562027,-6.02660179493669,53.68872098303811,-3.944632422531633,1015470.0,259138.0,1015346.0,GBR -> IRL,0.0031969619958107658
2019-08-26,GBR,IRL,2179,594,9.801284993116107,2274.074804956402,2297.0936209270308,2298.33914639743,0.29417163836622306,0.510325837540156,4362.669114272602,-0.7268930702156957,-2.4315949045398586,34.90592014685635,52.75094356815048,-3.6073326310233975,52.83888659614504,-6.292194212023856,52.47468165488752,-4.9057206971087535,401961.0,94009.0,401956.0,GBR -> IRL,0.0018958145912470615
2019-09-02,GBR,IRL,2761,692,11.500181093806592,2475.7442955450924,2549.1553784860557,2462.6772908366534,0.08801159000362188,0.4063745019920319,4477.762042738138,1.4935892792466487,-1.3834135861835164,21.915972473741398,53.123206667873916,-3.788810660992398,53.37965502897494,-6.1031046667873845,53.26743459253888,-5.143338153567543,227274.0,120166.0,226950.0,GBR -> IRL,0.002443877560052471
2019-09-09,GBR,IRL,5306,983,11.977572559366754,2494.6732001507726,2514.3901243874857,2513.4445910290237,0.11892197512250283,0.555220505088579,4813.8002261590655,1.2178100263852263,-1.9305931475949245,28.448925744440256,52.99060030171596,-3.527344687158207,53.251229568169144,-5.740150691118213,53.284636809353216,-5.256020318121795,865393.0,302098.0,853542.0,GBR -> IRL,0.0045536504296617205
