week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-21,NGA,NGAGOV,538,338,6.734200743494424,1756.3494423791822,1675.3624535315985,1781.581784386617,0.07063197026022305,0.6951672862453532,4356.741635687732,1.4862453531598512,-2.0179605171037696,24.5910780669145,9.720714535315985,6.42937065055762,9.104969442379181,7.079052156133829,9.48388005576208,7.111251096654275,3307.0,1250.0,3275.0,NGA -> NGAGOV,0.00037764270928460574
2016-03-28,NGA,NGAGOV,830,457,7.448192771084337,1976.9542168674698,1767.8469879518073,2005.1192771084338,0.10120481927710843,0.672289156626506,3982.869879518072,0.20180722891566266,-2.603460165345378,23.662650602409638,10.945379626506025,8.373998549397589,10.078878277108435,9.087957718072287,10.812885072289157,8.181972693975903,7304.0,2343.0,7302.0,NGA -> NGAGOV,0.0005766135279091368
2016-04-04,NGA,NGAGOV,792,299,6.011363636363637,1352.3989898989898,1252.5820707070707,1442.840909090909,0.047979797979797977,0.8522727272727273,2885.5138888888887,0.49696969696969695,-4.87017395874433,24.8989898989899,12.496160113636359,13.646994986111103,13.183939090909083,15.052945503787871,13.107232424242417,14.858723946969691,37325.0,14154.0,37235.0,NGA -> NGAGOV,0.0005291404741018475
2016-04-11,NGA,NGAGOV,1055,449,9.7478672985782,2663.5876777251183,2661.6511848341233,2728.9848341232228,0.043601895734597156,0.7611374407582938,5315.877725118484,0.020663507109004994,-3.1145774297659057,24.834123222748815,10.556025887939226,13.534070731244062,10.557566267806273,13.663833048433041,10.5987448622982,13.780893846153841,35841.0,10453.0,35472.0,NGA -> NGAGOV,0.0007447346203477028
2016-04-18,NGA,NGAGOV,585,327,10.907692307692308,3138.7076923076925,2309.868376068376,2875.131623931624,0.11794871794871795,0.7230769230769231,5311.174358974359,0.3888888888888888,-1.7361228069518375,28.923076923076923,10.76334155555556,13.46204359487179,10.552610786324788,12.476690911111113,10.401766102564105,12.161942671794868,13760.0,1090.0,13413.0,NGA -> NGAGOV,0.00046373548844823006
2016-04-25,NGA,NGAGOV,653,426,6.761102603369066,1693.6921898928024,1656.6600306278713,1744.9065849923431,0.06278713629402756,0.6983154670750383,4247.143950995406,0.9307810107197553,-1.3561347027103727,24.793261868300153,8.931972235834609,7.174492133231238,8.740020336906587,6.985872496171514,9.111222679938745,6.92152684992343,4550.0,1395.0,4482.0,NGA -> NGAGOV,0.0004461952121135509
2016-05-02,NGA,NGAGOV,589,411,7.831918505942275,1983.1731748726656,1911.0594227504243,2014.6315789473683,0.09168081494057725,0.6757215619694398,4916.748726655348,0.4898132427843801,-1.5094410878676863,25.43293718166384,9.355558639455783,5.863897476190475,9.138591564625852,6.829184443877549,9.95470680272109,4.153222959183673,3508.0,1094.0,3479.0,NGA -> NGAGOV,0.00039407667300267023
2016-05-09,NGA,NGAGOV,1305,465,6.039080459770115,1387.3011494252873,1242.3379310344828,1372.2812260536398,0.10038314176245211,0.8306513409961686,3525.43908045977,1.486819923371646,-3.6110086234038823,22.521072796934867,9.850662973180079,7.542206229885085,9.775944436781614,7.594229693486615,16.167286704980853,6.823317244444458,161546.0,76622.0,161527.0,NGA -> NGAGOV,0.0008720050302328487
2016-05-16,NGA,NGAGOV,1697,551,6.5132586918090745,1448.1608721272835,1156.838538597525,1470.6523276370065,0.24101355332940483,0.8291101944608132,3930.504419563936,2.499941072480847,-2.3732693047056985,35.126694166175604,10.003955173836186,9.192388563936355,10.411989210371242,8.564795307601644,11.046262027106662,8.713062020624626,557945.0,72140.0,557182.0,NGA -> NGAGOV,0.00130823051993105
2016-05-23,NGA,NGAGOV,767,456,6.485006518904824,1693.4563233376794,1448.9426336375489,1743.457627118644,0.061277705345501955,0.7692307692307693,3987.9048239895696,0.9177314211212517,-1.8427317526032327,27.822685788787485,9.125640704041723,7.251448311603649,9.176458804432857,7.123776994784875,9.200628048239897,6.698544365058668,8906.0,1827.0,8817.0,NGA -> NGAGOV,0.000467411884937454
2016-05-30,NGA,NGAGOV,882,519,5.772108843537415,1337.295918367347,1310.952380952381,1379.187074829932,0.1417233560090703,0.753968253968254,3594.9467120181407,0.25396825396825384,-3.789931430647172,28.60544217687075,9.442822891156462,6.269871287981859,9.811109637188208,6.679333238095238,9.507425045351477,6.274677421768708,13679.0,2651.0,13112.0,NGA -> NGAGOV,0.0007279462013093128
2016-06-06,NGA,NGAGOV,593,384,8.500843170320405,1650.3693086003373,2046.5092748735244,2155.537942664418,0.11804384485666104,0.627318718381113,4715.598650927487,1.512816188870152,-2.334908921664898,26.205733558178753,8.95286844856661,7.471679858347385,9.006225109612144,7.709352460370994,9.221852765598653,6.5893876256323765,5624.0,3251.0,5620.0,NGA -> NGAGOV,0.0004210493430068177
2016-06-13,NGA,NGAGOV,544,336,6.577205882352941,1918.2003676470588,1817.8694852941176,1947.8363970588234,0.1323529411764706,0.6488970588235294,4134.319852941177,1.947610294117647,-2.4802438830365015,31.176470588235293,8.27760920810313,6.709574779005524,8.052122007366478,6.707703484346224,8.143476464088394,6.13152864825046,23004.0,6004.0,22929.0,NGA -> NGAGOV,0.00032794396016445427
2016-06-20,NGA,NGAGOV,808,375,5.295792079207921,1258.4071782178219,1285.5569306930693,1331.7190594059407,0.37376237623762376,0.8576732673267327,3521.07797029703,1.7711633663366335,-3.5499501799043434,44.82673267326733,7.728858695544561,6.058373888613861,7.919147272277238,6.13290416089109,7.841374240099017,6.427509903465346,240068.0,3071.0,239422.0,NGA -> NGAGOV,0.0005425200054252
2016-06-27,NGA,NGAGOV,630,437,5.182539682539683,1308.804761904762,1161.4888888888888,1340.6126984126984,0.06190476190476191,0.7841269841269841,3795.4222222222224,0.7333333333333332,-1.959491489484976,23.666666666666668,8.512797619047621,6.997564750793648,8.424972444444444,6.435082666666664,8.367228936507939,6.583757433333332,3318.0,1343.0,3265.0,NGA -> NGAGOV,0.00038685004586936256
2016-07-04,NGA,NGAGOV,629,376,6.786963434022257,1820.4880763116057,1766.22893481717,1876.2400635930048,0.04292527821939587,0.5993640699523053,4052.5055643879173,1.746899841017488,-2.1556990123420774,20.302066772655007,8.342486009538947,6.545321069952307,8.182354785373604,6.221404678855328,8.356623847376783,6.4356826327503995,12909.0,1166.0,12856.0,NGA -> NGAGOV,0.00034659867675347796
2016-07-11,NGA,NGAGOV,486,350,5.465020576131687,1360.7572016460906,1276.014403292181,1411.2818930041153,0.047325102880658436,0.779835390946502,4035.5308641975307,0.7670781893004114,-2.003119527411537,22.839506172839506,9.019206769547324,6.2829356296296295,8.775313641975307,6.441663586419753,8.90308366255144,6.447670890946502,2179.0,930.0,2177.0,NGA -> NGAGOV,0.0002362313803738386
2016-07-18,NGA,NGAGOV,619,416,7.857835218093699,2096.9273021001613,2161.5589660743135,2187.3747980613894,0.09046849757673667,0.6704361873990307,4749.012924071082,0.4105008077544426,-1.9607190423362486,24.361873990306947,9.174387495961225,6.7870669886914365,8.872129434571889,7.084631011308558,9.454960242326333,5.346266003231016,3776.0,1270.0,3722.0,NGA -> NGAGOV,0.0003331813653115676
2016-07-25,NGA,NGAGOV,674,471,6.056379821958457,1519.8382789317507,1290.787833827893,1566.681008902077,0.09050445103857567,0.7789317507418397,4007.1439169139467,2.1284866468842734,-1.6171222350050767,26.780415430267063,8.863214718100892,7.057611483679523,9.045761513353117,7.59221232937685,9.01786090504451,7.548464955489609,7605.0,1741.0,7299.0,NGA -> NGAGOV,0.0003958581723568832
2016-08-01,NGA,NGAGOV,927,586,6.5512405609492985,1678.022653721683,1472.8209277238404,1516.7637540453075,0.05285868392664509,0.7896440129449838,4162.002157497303,0.8400215749730313,-2.126817808152506,25.436893203883496,9.151752678185748,6.258725450323971,9.028654956803457,6.872666453563713,9.37849110151188,6.458376319654426,8389.0,2777.0,8080.0,NGA -> NGAGOV,0.000634861932938856
2016-08-08,NGA,NGAGOV,659,404,6.704097116843703,1852.9468892261002,1783.2427921092565,1879.7314112291351,0.048558421851289835,0.7738998482549317,4234.300455235205,0.805918057663126,-1.7936978398979169,22.427921092564493,9.216783869499242,7.24291493626707,9.095386965098633,6.9573313702579656,9.160339757207893,6.885905072837634,4726.0,2341.0,4635.0,NGA -> NGAGOV,0.0004444219648306442
2016-08-15,NGA,NGAGOV,1087,541,6.25114995400184,1578.528058877645,1575.2097516099357,1612.9733210671573,0.0827966881324747,0.8196872125114996,3967.712971481141,2.6566697332106717,-2.2330097035033627,23.495860165593378,9.303063419354846,7.780726060829487,9.331949345622126,7.657340908755754,9.370604313364062,7.792806429493083,30616.0,4333.0,30475.0,NGA -> NGAGOV,0.0006803270326413024
2016-08-22,NGA,NGAGOV,1099,576,5.974522292993631,1411.1628753412192,1288.820746132848,1448.22838944495,0.08553230209281165,0.7443130118289354,3742.6424021838034,1.411101000909918,-2.6429835392321044,24.585987261146496,10.344273621474072,6.253395644222017,10.22911151046406,7.182033438580526,11.052127670609648,7.09035900454959,17896.0,7131.0,17733.0,NGA -> NGAGOV,0.00059128714980763
2016-08-29,NGA,NGAGOV,1117,482,8.753804834377798,2201.8433303491497,2114.4485228290064,2230.965085049239,0.1638316920322292,0.7403760071620412,4580.570277529096,-0.2665174574753803,-1.9950704171026088,30.698299015219337,10.330446600716206,14.041903491495077,9.832786965085056,13.708913760071619,9.01372489704566,9.104899384959703,88468.0,3178.0,88394.0,NGA -> NGAGOV,0.0007122320920175808
2016-09-05,NGA,NGAGOV,1028,453,6.615758754863813,1787.9737354085603,1274.5398832684825,1820.8385214007783,0.21011673151750973,0.7149805447470817,4082.2120622568095,0.4489299610894943,-2.938057090535707,34.45525291828794,14.605020356031142,5.97078035311284,14.438284538910516,6.646957180933854,14.517894120622579,6.214787608949418,226097.0,28722.0,225989.0,NGA -> NGAGOV,0.0006654699428330247
2016-09-12,NGA,NGAGOV,691,434,5.536903039073806,1453.1519536903038,1241.2214182344428,1489.3299565846598,0.10130246020260492,0.808972503617945,4127.069464544139,1.0934876989869755,-1.81957346551957,26.22286541244573,8.991234153400868,6.756152214182342,8.871191852387843,7.153974486251807,9.519736599131694,5.859982015918957,5433.0,1708.0,5394.0,NGA -> NGAGOV,0.0004805869977222541
2016-09-19,NGA,NGAGOV,741,374,5.993252361673414,1503.0053981106612,1418.6990553306343,1540.561403508772,0.07017543859649122,0.7921727395411606,4264.704453441295,2.4429149797570853,-2.084989980642467,24.736842105263158,10.00839654520918,7.740528627530359,9.837688947368424,7.387537224021587,10.21800496626181,8.754869315789467,39599.0,17065.0,39326.0,NGA -> NGAGOV,0.0004081045937376598
2016-09-26,NGA,NGAGOV,1194,495,7.903685092127303,2034.428810720268,1388.4070351758794,2050.755443886097,0.07956448911222781,0.6432160804020101,4512.546901172529,2.4579564489112222,-0.8294840755861317,21.32328308207705,7.202699246231155,1.2132162311557775,8.791079112227804,7.2912013232830795,10.030933592964823,4.270850368509212,33999.0,15429.0,33850.0,NGA -> NGAGOV,0.0007219334757045805
2016-10-03,NGA,NGAGOV,840,474,6.328571428571428,1707.9952380952382,1532.0785714285714,1749.125,0.12142857142857143,0.7559523809523809,4818.710714285714,0.5928571428571429,-2.208476211447322,25.773809523809526,9.047761285714287,6.717662857142856,9.124348190476194,6.641207035714284,9.199998666666668,6.524129499999998,9154.0,2589.0,9128.0,NGA -> NGAGOV,0.0005306068563249285
2016-10-10,NGA,NGAGOV,1311,532,7.961098398169336,1793.3524027459955,1591.7673531655225,1849.9664378337147,0.08848207475209764,0.7315026697177727,4304.713958810069,1.725476735316552,-2.636983893257824,25.91914569031274,10.416017711670486,9.342319603356211,10.384649977116714,9.12731843096872,10.747207650648367,8.842218807017536,64567.0,17196.0,63504.0,NGA -> NGAGOV,0.0008507258424035244
2016-10-17,NGA,NGAGOV,2114,576,5.595080416272469,1366.4829706717123,1275.3689687795647,1380.5747398297067,0.07852412488174078,0.8623462630085147,3900.2157048249765,3.3582308420056766,-1.5873876747266378,27.426679280983915,11.097858353831608,8.919223122989614,11.102312048249773,10.014572578997187,10.982207582781465,9.963467066225189,349976.0,117196.0,349625.0,NGA -> NGAGOV,0.0013320378414685937
2016-10-24,NGA,NGAGOV,819,447,12.802197802197803,3446.6630036630036,3420.4261294261296,3468.2747252747254,0.14896214896214896,0.7155067155067155,6009.655677655677,1.6250305250305248,-2.13122144888935,29.694749694749696,9.305767912087914,5.463349967032965,9.580132686202685,6.13188042246642,9.514216202686203,5.871293731379729,18011.0,1602.0,17796.0,NGA -> NGAGOV,0.0005283301734587306
2016-10-31,NGA,NGAGOV,1112,453,5.563848920863309,1175.6402877697842,1345.7203237410072,1386.1744604316548,0.044964028776978415,0.835431654676259,3689.153776978417,1.378597122302158,-2.701516668558097,31.42086330935252,9.93852235251799,9.903848489208633,9.720847190647492,8.995727365107912,10.755569870503603,9.782175746402874,295721.0,38067.0,293196.0,NGA -> NGAGOV,0.0007145009641265258
2016-11-07,NGA,NGAGOV,469,358,7.104477611940299,1914.7185501066099,1819.8102345415778,1935.2004264392324,0.057569296375266525,0.6716417910447762,4172.392324093817,1.8513859275053306,-1.5330849737387227,25.60767590618337,9.335760341151385,5.034408626865672,9.058872302771853,6.2251545330490385,9.054007803837951,6.584845663113007,2428.0,854.0,2347.0,NGA -> NGAGOV,0.00025171477334936295
2016-11-14,NGA,NGAGOV,659,444,7.896813353566009,2038.4992412746585,1855.95751138088,2091.497723823976,0.05614567526555387,0.637329286798179,4709.663125948407,0.8714719271623675,-1.3897359643532303,22.169954476479514,9.399529012158055,5.686212340425531,9.210473936170214,5.67320224924012,9.694685562310033,6.757538328267476,6430.0,1153.0,6387.0,NGA -> NGAGOV,0.00040050759323500743
2016-11-21,NGA,NGAGOV,627,421,11.323763955342903,3445.6379585326954,3003.4657097288678,3519.084529505582,0.0861244019138756,0.7161084529505582,7383.275917065391,0.1593301435406697,-0.9036532750414642,24.322169059011163,8.972927862838915,6.165541419457735,9.053888149920255,5.905808261562997,8.861333652312599,5.424401212121212,4839.0,1874.0,4732.0,NGA -> NGAGOV,0.00045145881680348435
2016-11-28,NGA,NGAGOV,599,373,7.979966611018364,2150.220367278798,2092.0233722871453,2195.594323873122,0.07679465776293823,0.6828046744574291,4785.8530884808015,1.015525876460768,-1.3625734242798189,22.83806343906511,9.269793889816361,7.432466797996659,9.44889101836394,7.522081435726209,9.248309883138564,7.301185926544238,5559.0,1445.0,5505.0,NGA -> NGAGOV,0.00039595661531790225
2016-12-05,NGA,NGAGOV,722,383,10.66759002770083,2634.4847645429363,2519.6939058171747,2691.8504155124656,0.07479224376731301,0.5803324099722992,5287.328254847645,-0.9915512465373959,-3.424125264734051,25.09695290858726,9.605227645429366,7.473637756232686,9.60769139889197,7.448034598337948,9.64437127423823,7.317108988919668,19943.0,2228.0,19658.0,NGA -> NGAGOV,0.00046332304011787145
2016-12-12,NGA,NGAGOV,544,367,7.207720588235294,1856.7481617647059,1847.2922794117646,1906.7316176470588,0.05514705882352941,0.6727941176470589,5769.555147058823,0.4209558823529412,-1.9870395202116082,23.768382352941178,9.280995128676471,5.453006636029411,9.234402058823527,5.714395404411764,9.079648731617647,5.920588106617646,3329.0,1134.0,3327.0,NGA -> NGAGOV,0.0003522476508189758
2016-12-19,NGA,NGAGOV,673,414,6.515601783060921,1577.5230312035662,1482.374442793462,1624.3803863298663,0.1649331352154532,0.7488855869242199,3970.0995542347696,-0.1193164933135215,-2.358512142196501,29.88112927191679,8.50914803863299,6.305616224368498,8.97791924219911,5.9100708558692405,9.066489524517092,5.899311618127784,21089.0,3888.0,20992.0,NGA -> NGAGOV,0.0004296925878347835
2016-12-26,NGA,NGAGOV,638,403,6.310344827586207,1775.4326018808777,1558.0971786833857,1806.614420062696,0.034482758620689655,0.7601880877742947,4055.9137931034484,-0.2087774294670848,-1.7952804074296835,22.13166144200627,10.19096351097179,9.601798009404389,10.208287742946707,9.637669905956113,10.12671379310345,9.596473197492163,3589.0,1719.0,3546.0,NGA -> NGAGOV,0.0005231875405921367
2017-01-02,NGA,NGAGOV,711,428,5.90154711673699,1470.4556962025317,1383.085794655415,1538.423347398031,0.09142053445850915,0.8185654008438819,4288.090014064697,1.5272855133614631,-1.364906868539541,25.21800281293952,9.42039302390999,7.3164536075949345,9.251241322081578,6.896197191279887,9.051821969057666,7.116350139240504,8796.0,1997.0,8701.0,NGA -> NGAGOV,0.0005358774069261589
2017-01-09,NGA,NGAGOV,885,368,6.32316384180791,1334.9389830508474,1359.5649717514125,1429.0689265536723,0.07344632768361582,0.8135593220338984,3953.5638418079097,1.3763841807909603,-2.4344436188413137,22.418079096045197,10.661152491467577,5.55781369738339,13.704030887372008,5.912054565415244,10.794773060295793,5.937896912400456,30971.0,14825.0,30240.0,NGA -> NGAGOV,0.0005565162710265681
2017-01-16,NGA,NGAGOV,623,386,6.37239165329053,1493.3258426966293,1554.1621187800963,1599.3081861958267,0.048154093097913325,0.7191011235955056,4488.8378812199035,0.8585874799357949,-2.671444473662821,22.247191011235955,10.28807151125402,6.953741106109323,10.222979646302251,7.026321303858519,10.78389996784566,6.440786421221863,4219.0,1371.0,4167.0,NGA -> NGAGOV,0.0003254909008835798
2017-01-23,NGA,NGAGOV,658,406,5.621580547112462,1387.7188449848024,1288.1367781155016,1421.2051671732522,0.041033434650455926,0.723404255319149,3368.9939209726444,0.0424012158054711,-2.2597798065705867,22.720364741641337,10.607588009118544,8.190492600303948,10.564099650455928,8.011571110942247,11.540183009118545,7.759378150455925,4463.0,1688.0,4387.0,NGA -> NGAGOV,0.0003226081644379901
2017-01-30,NGA,NGAGOV,684,381,7.157894736842105,1876.1944444444443,1855.266081871345,1967.8786549707602,0.19298245614035087,0.804093567251462,4659.25730994152,0.7842105263157896,-2.4836348278863998,30.994152046783626,9.429206988304092,5.427625729532162,9.5846876754386,5.143475366959063,9.830367368421054,5.234781697368419,25264.0,3656.0,25203.0,NGA -> NGAGOV,0.00031158281793860636
2017-02-06,NGA,NGAGOV,846,526,6.5,1674.0874704491725,1640.3947990543736,1719.533096926714,0.05200945626477541,0.710401891252955,4439.572104018913,0.43664302600472804,-1.3730192200672902,22.671394799054372,9.877338711583926,6.782228079196215,9.85595278959811,6.50672507328605,10.452432541371163,7.064504665484631,5189.0,1977.0,5099.0,NGA -> NGAGOV,0.0004246695884871372
2017-02-13,NGA,NGAGOV,855,475,6.4187134502923975,1888.2877192982455,1841.5894736842106,1939.0035087719298,0.0456140350877193,0.7730994152046784,4571.416374269006,1.4526315789473685,-0.2290366688555606,23.75438596491228,6.602881391812869,8.670447120467836,12.287139403508778,6.18466773099415,9.341031450292402,6.525782519298243,17321.0,7458.0,17225.0,NGA -> NGAGOV,0.0003962673928942536
2017-02-20,NGA,NGAGOV,692,445,9.333815028901734,2366.1127167630057,2279.8945086705203,2256.8381502890174,0.0708092485549133,0.6878612716763006,4749.631502890174,1.108092485549133,-1.1909934272621376,23.973988439306357,9.264993921852389,7.26065822286541,9.146730752532562,7.385300494934876,9.304105832127352,7.409502293777133,5615.0,2018.0,5467.0,NGA -> NGAGOV,0.00039298063888884154
2017-02-27,NGA,NGAGOV,523,347,6.873804971319312,1803.1376673040154,1671.8221797323135,1837.80879541109,0.07648183556405354,0.7093690248565966,4577.567877629063,1.2388145315487573,-0.8378298084846495,24.282982791587,8.832782695984703,7.233650388145314,9.24699328871893,7.879350686424474,9.017393804971316,6.9509336443594645,3121.0,1130.0,2928.0,NGA -> NGAGOV,0.00026528670238991364
2017-03-06,NGA,NGAGOV,1510,518,6.099337748344371,1473.7139072847683,1361.291390728477,1476.8344370860927,0.031125827814569535,0.6629139072847682,3126.4993377483443,0.7262251655629143,-0.8428730790023008,21.66887417218543,10.518460721854291,6.824719968211924,10.13930066887416,6.679224423178808,10.066117470198662,6.9074223980132485,148616.0,56651.0,147427.0,NGA -> NGAGOV,0.00087291360641077
2017-03-13,NGA,NGAGOV,685,437,5.788321167883212,1498.9094890510949,1426.9080291970804,1506.978102189781,0.05401459854014599,0.7503649635036497,3722.3153284671534,1.614160583941606,-0.8535852847193323,23.8978102189781,9.545563114035087,7.147724257309941,9.931527558479532,6.808797647660817,9.86017269005848,6.737010239766082,4247.0,1643.0,4161.0,NGA -> NGAGOV,0.0003638623591029332
2017-03-20,NGA,NGAGOV,576,398,6.267361111111111,1536.7065972222222,1372.9565972222222,1529.501736111111,0.059027777777777776,0.6701388888888888,3687.512152777778,0.9062500000000002,-2.125109107551064,23.524305555555557,9.57470689236111,6.90852076736111,9.334858784722222,5.681501536458331,9.300986875,6.319577885416666,3087.0,1213.0,3085.0,NGA -> NGAGOV,0.00032825488079674754
2017-03-27,NGA,NGAGOV,622,333,4.633440514469453,1088.991961414791,991.5610932475885,1149.6784565916398,0.08842443729903537,0.8344051446945338,3283.848874598071,-0.08681672025723457,-3.1499888452105513,28.762057877813504,9.912368070739547,8.941602159163983,10.301183713826363,9.13053788263665,10.027338022508037,9.258830631832792,44198.0,8878.0,32475.0,NGA -> NGAGOV,0.00039792566850872557
2017-04-03,NGA,NGAGOV,483,333,6.577639751552795,1634.3809523809523,1597.7018633540372,1667.743271221532,0.07039337474120083,0.6708074534161491,4261.834368530021,0.7250517598343684,-1.8087464091602035,24.472049689440993,9.838295424430639,6.9307611304347825,9.47835559006211,6.9493627743271205,10.066925879917182,6.528349451345755,2981.0,1064.0,2975.0,NGA -> NGAGOV,0.00024340623593673856
2017-04-10,NGA,NGAGOV,876,496,9.842465753424657,2440.2751141552512,2238.01598173516,2482.140410958904,0.0502283105022831,0.639269406392694,5472.132420091324,1.135159817351598,-2.015138737756422,26.244292237442924,9.891879316571433,7.924144711999996,10.602937561142861,8.077063695999996,10.846272544000005,8.293855615999997,13086.0,3569.0,11921.0,NGA -> NGAGOV,0.0005162111515751511
2017-04-17,NGA,NGAGOV,648,444,5.660493827160494,1501.4706790123457,1367.9027777777778,1548.8719135802469,0.037037037037037035,0.7808641975308642,3930.847222222222,0.7847222222222221,-2.413200490597868,21.435185185185187,9.369469984567901,6.194670540123453,9.484859475308642,6.736413580246911,9.438266651234569,6.22470634259259,3262.0,1565.0,3193.0,NGA -> NGAGOV,0.00042098287808062994
2017-04-24,NGA,NGAGOV,771,451,6.430609597924773,1666.3527885862516,1628.6653696498054,1720.0609597924772,0.07263294422827497,0.748378728923476,4090.8547341115436,1.6411154345006487,-1.3828888565534514,23.229571984435797,12.636978741893646,5.450191791180284,9.552138625162128,6.004240740596625,11.481043268482493,5.961617459143968,6365.0,2324.0,6116.0,NGA -> NGAGOV,0.0004277860049059453
2017-05-01,NGA,NGAGOV,824,421,5.304611650485437,1318.0752427184466,1173.5388349514562,1349.0995145631068,0.22694174757281554,0.8058252427184466,3818.1383495145633,1.5979368932038838,-1.4771968628162804,33.49514563106796,11.361417402912624,6.947853042475725,10.646775048543695,7.116696788834948,10.509259672330101,7.297034035194169,40375.0,5972.0,39608.0,NGA -> NGAGOV,0.0006829712232064339
2017-05-08,NGA,NGAGOV,929,522,6.907427341227126,1614.9838536060279,1411.2174381054897,1651.3875134553284,0.09149623250807319,0.7825618945102261,3920.047362755651,1.38740581270183,-1.2926528596447902,27.98708288482239,10.62808613562971,8.860028655543589,11.031489354144243,8.569291466092567,10.720952099031221,8.017183777179758,18421.0,4862.0,17852.0,NGA -> NGAGOV,0.0005483261885663661
