week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-05-23,AUS,GOV,2400,821,7.439166666666667,2303.9779166666667,2332.525833333333,2343.4225,0.22625,0.7495833333333334,4821.799166666667,0.572499999999999,-1.7506718399141679,36.19166666666667,-23.10738367609255,115.7185003946016,-19.722996032562133,106.6320817853471,-19.282527382176525,105.22077766066842,152173.0,50084.0,151294.0,AUS -> GOV,0.0014625665239242367
2016-05-30,AUS,GOV,1273,537,5.9198743126472895,1733.9544383346426,1763.9151610369206,1765.8491751767478,0.4540455616653574,0.7714061272584446,3835.8075412411627,2.1731343283582087,-1.3550707069560017,48.57816182246661,-26.28576664012738,129.8570701823249,-24.971512105095538,126.85884029936311,-24.84306684713375,126.25629085668794,193877.0,20699.0,193710.0,AUS -> GOV,0.001050652510506525
2016-06-06,AUS,GOV,1489,617,6.831430490261921,1786.313633310947,1827.5648085963735,1839.2793821356615,0.32303559435862994,0.6561450638012088,4164.1685695097385,1.654801880456682,-1.8636620185901953,43.263935527199465,-24.052532136929468,129.74078442047025,-23.168160656984785,127.33846199100968,-23.5359181604426,127.97980498340249,43259.0,6085.0,43142.0,AUS -> GOV,0.0010572385695398847
2016-06-13,AUS,GOV,1841,719,5.887561108093427,1564.504073872895,1577.0635524171646,1590.123845736013,0.289516567083107,0.7707767517653449,3870.8039109179795,0.481749049429657,-1.397653384107673,43.818576860401954,-24.321571293393067,125.14806144120949,-22.842902183650637,119.930073944009,-23.69671418253081,123.49969731466973,68657.0,11387.0,67509.0,AUS -> GOV,0.0011098250563653681
2016-06-20,AUS,GOV,1785,626,6.294677871148459,1539.4403361344537,1578.9422969187674,1564.150700280112,0.3389355742296919,0.6414565826330533,4075.5366946778713,1.4050420168067226,-2.4959311404876474,46.0,-26.536893682475426,131.05174638461543,-25.48290014285715,130.4157479612493,-25.34253205147485,129.30448692596875,231905.0,30484.0,231684.0,AUS -> GOV,0.0011985126357475025
2016-06-27,AUS,GOV,3413,856,9.068561382947554,2620.58335774978,2742.000585994726,2730.8704951655436,0.42308819220627014,0.7506592440668034,5385.688250805742,0.8199531204219161,-1.5213928684348268,43.97890418986229,-18.43075070743408,114.61761604406453,-15.572718502398104,109.58702889658255,-13.806017119304581,107.75960443615088,782527.0,161493.0,778600.0,AUS -> GOV,0.0020957447723049753
2016-07-04,AUS,GOV,2948,887,7.484056987788331,1921.9253731343283,1986.9308005427408,1948.7903663500679,0.24253731343283583,0.7812075983717774,4394.94776119403,0.9933175033921297,-0.8835222606097038,38.45318860244233,-25.808393787204896,131.23156129592866,-23.518136708860755,125.19801471980819,-24.0424157269928,125.87438508176513,304812.0,78147.0,304142.0,AUS -> GOV,0.0016244402210957918
2016-07-11,AUS,GOV,2084,684,4.645393474088292,1171.6809021113245,1230.309500959693,1222.4558541266795,0.34884836852207296,0.8301343570057581,3349.1156429942416,1.3024472168905952,-1.7991843811395984,37.7447216890595,-20.40747634229831,120.51070353300739,-20.61093053789733,122.50714239853298,-17.12844725672372,116.6060216391198,205298.0,75983.0,205196.0,AUS -> GOV,0.0010129757133725918
2016-07-18,AUS,GOV,3316,702,8.170084439083233,2140.2705066344993,2174.744270205066,2175.287394451146,0.34047044632086854,0.6504825090470446,7843.800965018094,1.2114897466827492,-2.1525653835693346,41.94511459589867,-28.336371958860717,136.78004321930374,-21.677848611198993,116.6282794685225,-28.10314735443036,138.55149572120243,981391.0,178144.0,980245.0,AUS -> GOV,0.001784861724350821
2016-07-25,AUS,GOV,3236,783,6.929542645241038,1975.211372064277,2028.616501854141,2021.0500618046972,0.284610630407911,0.6529666254635352,4419.85043263288,0.8729604449938189,-1.6921706747901406,40.871446229913474,-15.87662923954372,109.77935046229396,-15.742901631812417,108.34593166223065,-16.09517792775665,109.10081331622303,481673.0,131724.0,481115.0,AUS -> GOV,0.0019005890886452136
2016-08-01,AUS,GOV,1907,618,7.878867330886209,2467.7299423177765,2489.977451494494,2508.609334032512,0.2941793392763503,0.713162034609334,4337.797587834295,1.2060304142632405,-0.7866580853230989,42.01887781856319,-25.774033387949277,133.77491313583505,-23.674066014799163,128.97918218076106,-24.713622193446106,131.45260872780122,301317.0,55123.0,290551.0,AUS -> GOV,0.0013060212579443348
2016-08-08,AUS,GOV,1887,649,6.5675675675675675,1842.2379438261792,1877.8335983041866,1864.517753047165,0.35188129305776367,0.6157922628510863,4086.0582935877055,0.25431902490726027,-1.647608022772515,40.471648118706945,-21.70126360762943,123.5673715869211,-17.092961373297,114.84113619346057,-20.866951967302448,122.75001608446878,132878.0,33834.0,132226.0,AUS -> GOV,0.0012725709372312984
2016-08-15,AUS,GOV,2033,624,6.728480078701426,2176.83226758485,2209.190359075258,2213.6974913920317,0.28873585833743237,0.76340383669454,4309.251844564683,1.1864240039350713,-1.4653270456093852,44.04328578455485,-24.599763048048082,134.38371995595588,-15.629165230230244,124.59929932482468,-18.46924419919922,128.53295286186176,216757.0,34247.0,216068.0,AUS -> GOV,0.0012724055725480846
2016-08-22,AUS,GOV,1907,666,6.173046670162559,1690.4583114840063,1736.2176192973257,1742.050340849502,0.4609334032511799,0.7409543786051389,3794.5757734661775,1.9288411116937592,-1.4754129663919102,43.088620870477186,-22.16760680597015,127.68719769492547,-18.246466949253723,123.34077807701502,-17.765754973134307,124.74305634626869,264799.0,48189.0,264165.0,AUS -> GOV,0.0010260096402940403
2016-08-29,AUS,GOV,1865,677,6.360321715817695,1755.0477211796247,1824.5587131367292,1817.4471849865952,0.328686327077748,0.689544235924933,3499.7581769436997,1.024182305630027,-2.286984126023139,39.8230563002681,-23.36579519509476,125.59843101170576,-22.62102138238573,124.99326361092537,-22.949990206243033,126.06143729375701,97398.0,21615.0,97258.0,AUS -> GOV,0.0011891789181851281
2016-09-05,AUS,GOV,2446,646,6.036385936222404,1759.130825838103,1821.1279640228945,1813.5592804578905,0.42886345053147995,0.6700735895339329,3767.6618969746523,1.5728127555192146,-1.6192396034185994,49.48078495502862,-23.30347804554867,132.3542524977226,-20.24319019461697,127.72004420331264,-19.823553465838508,127.32763855776398,1343392.0,98115.0,1343052.0,AUS -> GOV,0.001583404163589084
2016-09-12,AUS,GOV,2028,668,6.32741617357002,1727.2376725838265,1715.6420118343194,1744.0956607495068,0.48422090729783035,0.7899408284023669,3710.948717948718,0.4582840236686392,-1.0590133361741632,48.96449704142012,-20.806826366805428,116.78739027627458,-16.453961750780458,103.30242971435992,-20.858142887096793,116.06283300936514,170157.0,25150.0,169455.0,AUS -> GOV,0.0014104637212456314
