week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2016-03-28,ELI,USA,792,387,5.978535353535354,1569.1123737373737,1601.8156565656566,1598.4444444444443,0.2803030303030303,0.7815656565656566,3776.1717171717173,1.4719696969696976,-0.7515544830266493,36.96969696969697,35.01725338441888,-77.33457755683266,35.59176245210726,-80.39419117113663,34.88114521072795,-78.35549788888888,30945.0,7427.0,30819.0,ELI -> USA,0.0005502143543422125
2016-04-04,ELI,USA,855,304,6.095906432748538,1600.630409356725,1614.0491228070175,1620.3707602339182,0.23157894736842105,0.6526315789473685,3253.148538011696,-1.0525146198830404,-0.8610888748873918,32.900584795321635,35.64806371158391,-74.06919840425536,36.26095898345152,-82.2950232269504,36.76077127659572,-78.42507874349886,81068.0,30082.0,80900.0,ELI -> USA,0.0005712311936326763
2016-04-11,ELI,USA,1260,372,8.485714285714286,2128.9269841269843,2121.261111111111,2133.881746031746,0.4365079365079365,0.6325396825396825,3675.045238095238,2.6501587301587324,-0.9837843292013126,38.22222222222222,37.4153136327186,-98.53751681796325,37.753575621491635,-101.49600306174837,37.39020200481161,-101.9660034089817,133491.0,24292.0,132717.0,ELI -> USA,0.0008894460868607636
2016-04-18,ELI,USA,668,376,7.754491017964072,2355.8982035928143,2379.9176646706587,2382.0868263473053,0.2619760479041916,0.7949101796407185,4320.73502994012,1.355239520958084,1.042065537750256,36.721556886227546,38.34987112462007,-74.40689060638299,38.411970060790296,-76.19678812310029,38.395550455927065,-75.15916633890575,27952.0,6805.0,27936.0,ELI -> USA,0.0005295304380913123
2016-04-25,ELI,USA,1803,477,7.566278424847477,2236.926788685524,2271.381586245147,2279.2606766500276,0.33111480865224624,0.5158069883527454,3912.125901275652,1.783139212423738,-1.3162770956243133,36.68330560177482,38.07023084216397,-92.31743485610714,37.86038008923595,-91.2446094406023,37.589408700501984,-90.05279631957603,264641.0,62208.0,263071.0,ELI -> USA,0.0012319907617775378
2016-05-02,ELI,USA,1006,431,6.000994035785288,1953.9950298210736,1975.7256461232605,1959.4602385685885,0.2286282306163022,0.6809145129224652,3710.9840954274355,1.7094433399602398,0.8759230956088992,30.904572564612327,30.18421678,-51.39116560700003,29.92783552,-57.05096451600002,33.50748471999999,-56.24750765000002,27594.0,8017.0,27582.0,ELI -> USA,0.0006730749287617763
2016-05-09,ELI,USA,1025,422,4.296585365853659,1222.4556097560976,1268.7443902439024,1254.3570731707316,0.26439024390243904,0.9073170731707317,3260.419512195122,1.015707317073171,0.2331961825724476,34.770731707317076,36.75011466535434,-79.61421644192912,37.119886220472466,-86.70703526476376,37.14007362204726,-85.13786504035431,90664.0,27488.0,90464.0,ELI -> USA,0.0006849081655085594
2016-05-16,ELI,USA,1290,412,4.865891472868217,1350.3457364341086,1385.163565891473,1397.4852713178295,0.2248062015503876,0.7503875968992249,2874.7387596899225,1.2772868217054263,-0.37143945132481426,34.4031007751938,39.3857947368421,-87.47727829984058,39.33048915470494,-88.31168770653912,39.438019936204135,-87.98855673923453,92594.0,28621.0,91884.0,ELI -> USA,0.0009944710493288477
2016-05-23,ELI,USA,2042,527,7.22771792360431,1987.5381978452497,2042.4505386875612,1832.7845249755142,0.5381978452497551,0.807541625857003,4232.828599412341,0.2654260528893246,-1.6488290394500684,49.417238001958864,34.8948152453271,-88.73229746904195,35.817265245327114,-93.61066648948588,35.111943399532706,-89.98487200759338,658721.0,76408.0,647470.0,ELI -> USA,0.0012444003507722046
2016-05-30,ELI,USA,1259,383,4.981731532962669,1393.8991262907068,1420.9364575059572,1446.8633836378078,0.24861000794281177,0.8109610802223988,3826.6187450357424,-0.49491660047656866,-2.82151126894321,39.05480540111199,35.05098716317989,-87.61600186610858,34.893645188284495,-89.27460702928852,35.12706590794977,-87.34954803347262,162161.0,35196.0,162006.0,ELI -> USA,0.0010390978088984407
2016-06-06,ELI,USA,1180,432,4.1991525423728815,1195.4872881355932,1247.828813559322,1248.577966101695,0.24745762711864408,0.888135593220339,3889.685593220339,0.8570338983050839,0.749961791831116,35.52542372881356,38.16245288966722,-83.05256115761814,38.67005201401048,-83.6929792390542,38.771170140105056,-82.97112840805596,104557.0,38346.0,104471.0,ELI -> USA,0.0008378384903002443
2016-06-13,ELI,USA,1225,446,3.9828571428571427,1183.3689795918367,1247.5485714285714,1223.9575510204081,0.44979591836734695,0.8555102040816327,2969.9910204081634,1.2671020408163265,-0.802217991705303,42.0,36.50551900332227,-87.61050965531564,37.241129485049846,-88.95857340863792,36.99438729235882,-88.30556376910303,222077.0,59544.0,221868.0,ELI -> USA,0.000738476748532089
2016-06-20,ELI,USA,1861,438,3.233207952713595,815.4846856528748,828.0967221923697,848.6765180010747,0.40193444384739385,0.8984416980118216,2799.2917786136486,-1.8861364857603429,-0.9619931727788413,36.8726491133799,37.13160505785133,-78.87922563856753,37.3434185564739,-79.66936670743804,37.29641095316812,-79.1973936110193,560793.0,44663.0,560587.0,ELI -> USA,0.0012495417451686848
2016-06-27,ELI,USA,1223,433,6.139002452984465,1802.0155355682748,1850.8667211774325,1819.0294358135732,0.2804578904333606,0.6116107931316435,3085.0621422730987,1.4000817661488134,-1.4644087529080085,43.09076042518397,38.144428028169,-85.7026895642088,39.401777771333876,-78.77761485252698,38.37492764705882,-84.98548411516161,402348.0,52074.0,402112.0,ELI -> USA,0.0007509803271400483
2016-07-04,ELI,USA,1552,416,7.873067010309279,2030.6784793814434,2065.1288659793813,2053.875,0.22551546391752578,0.7564432989690721,3655.896907216495,0.7993556701030918,-0.609085482502998,40.41881443298969,31.68157680105749,-67.35707430469265,32.07654481163251,-71.60245832980829,31.826287045604754,-71.50919851487109,381348.0,93571.0,381331.0,ELI -> USA,0.0008552005505904575
2016-07-11,ELI,USA,1063,422,6.55032925682032,1965.5747883349013,1985.947318908749,1986.2539981185325,0.18250235183443086,0.7309501411100658,4144.32925682032,0.48099717779868323,-0.7756432195147666,31.683913452492945,35.85204860287083,-85.9104032535885,35.63214573205743,-82.754044322488,36.01318219138758,-86.28310267655498,32279.0,10061.0,32195.0,ELI -> USA,0.0005166953854678815
2016-07-18,ELI,USA,3655,724,6.143365253077976,1766.6714090287278,1803.8807113543091,1813.4623803009576,0.2051983584131327,0.8213406292749658,4247.973734610123,0.833077975376197,-0.8416636335806751,33.90424076607387,37.9161599972299,-67.37284891329641,38.33544050453512,-77.8656368112245,37.92716329852041,-76.89265376791415,830765.0,200345.0,828244.0,ELI -> USA,0.001967331001960872
2016-07-25,ELI,USA,2769,668,9.023474178403756,2600.4221740700614,2588.556157457566,2622.537739256049,0.2387143373058866,0.7396171903214157,6099.691224268689,1.2127482845792672,-0.7814679365433276,32.46298302636331,38.49161109499636,-81.75460000616381,38.30409031907177,-81.83972061167513,38.28839992748366,-81.60304887128348,247990.0,65609.0,247613.0,ELI -> USA,0.0016263075359884414
2016-08-01,ELI,USA,1815,497,5.435812672176309,1344.7129476584023,1362.554820936639,1370.0280991735538,0.20110192837465565,0.8710743801652893,3085.3768595041324,1.0781818181818168,-1.8245718283503884,34.44077134986226,34.699187945585756,-65.15542726873964,35.74717027207104,-73.27233868517496,37.60583410327592,-80.0244377623543,194402.0,53158.0,192360.0,ELI -> USA,0.0012430144641683103
2016-08-08,ELI,USA,905,446,5.630939226519337,1507.7524861878453,1521.6740331491712,1536.0972375690608,0.29171270718232045,0.8342541436464088,3193.5701657458562,0.6134806629834257,-2.031570805963549,38.19889502762431,36.355077251396665,-77.29868056089387,36.19290477094973,-79.13871705698325,36.3812757988827,-75.52609518212293,31081.0,4723.0,31057.0,ELI -> USA,0.0006103215146763778
2016-08-15,ELI,USA,1324,430,6.972054380664653,1943.1487915407854,2019.9244712990937,1991.0883685800604,0.25755287009063443,0.5264350453172205,4976.077039274925,1.9383685800604233,-1.2158159569330464,33.91993957703927,37.132038707224325,-69.84454018631173,36.76900022813688,-71.57367280228138,36.66456098859313,-71.31733988973386,155777.0,54924.0,155668.0,ELI -> USA,0.0008286596055354962
2016-08-22,ELI,USA,912,383,7.7006578947368425,2060.7061403508774,2104.2894736842104,2092.686403508772,0.38048245614035087,0.7039473684210527,3804.52850877193,0.9435307017543859,-1.5373963887653856,34.155701754385966,37.253673188405806,-68.15408323792272,38.10003937198067,-71.48944023913043,37.85417934782609,-71.2079548562802,56974.0,12528.0,56853.0,ELI -> USA,0.0004906768704500078
2016-08-29,ELI,USA,1204,420,8.12375415282392,2063.667774086379,2116.651993355482,2069.2906976744184,0.09800664451827243,0.7832225913621262,5341.8737541528235,0.8667774086378758,-1.0162247076981032,31.619601328903656,31.392707441471575,-88.74112105602005,34.76817249163878,-86.87973702257513,34.04453302675585,-85.42390669481597,173639.0,56290.0,173580.0,ELI -> USA,0.0007677058538846618
2016-09-05,ELI,USA,1749,462,8.427672955974844,2134.4997141223557,2202.292738707833,2179.3847913093196,0.2933104631217839,0.6792452830188679,3508.2006861063464,-0.1030303030303065,-1.5472028927603074,40.96626643796455,38.78068170689656,-77.48079560344826,38.87184777586208,-79.46609405402297,38.89748132758622,-79.66610383103446,620159.0,99743.0,619722.0,ELI -> USA,0.0011322051848394554
2016-09-12,ELI,USA,935,457,5.363636363636363,1626.4288770053477,1652.653475935829,1660.9561497326204,0.22459893048128343,0.7914438502673797,3989.0042780748663,0.8174331550802144,-0.08434845466082629,33.475935828877006,38.73996439181917,-80.70367568783638,38.92250238966632,-80.87462760387513,38.77054124865447,-81.26278576318623,21371.0,5447.0,21230.0,ELI -> USA,0.0006502877610279416
2016-09-19,ELI,USA,1724,537,7.2227378190255225,1901.455336426914,1965.2511600928074,1945.8503480278423,0.23897911832946636,0.6508120649651972,3812.328306264501,1.4495939675174019,-0.007241167193737634,42.04176334106729,35.72551975481611,-74.97502688616461,38.10358134267367,-81.27174801868067,35.74235443082312,-75.57545535493287,260706.0,48708.0,232170.0,ELI -> USA,0.0009494903098565796
2016-09-26,ELI,USA,1745,509,4.2544412607449855,1136.0045845272207,1175.9232091690544,1169.283094555874,0.37478510028653295,0.8773638968481375,4159.166189111748,0.2762750716332332,-2.3595259463965417,39.146131805157594,36.508780460034615,-77.49174857504299,35.89922554341584,-77.11816315871178,35.876180632547516,-76.82667479298433,388071.0,65258.0,385978.0,ELI -> USA,0.0010550870310757896
2016-10-03,ELI,USA,2249,500,9.92530013339262,2376.3201422854604,2351.8425967096487,2387.7772343263673,0.4201867496665185,0.483325922632281,4349.692307692308,-1.9008003557136495,-1.855182059694247,38.20364606491774,39.29185716837874,-71.00554709736465,38.75679486377851,-80.58601274542184,39.63023622152748,-72.46159100089307,709719.0,142504.0,709704.0,ELI -> USA,0.0014206366903271002
2016-10-10,ELI,USA,4144,582,5.724179536679537,1279.9765926640928,1279.4070945945946,1302.1047297297298,0.42857142857142855,0.862934362934363,4439.842905405405,-0.15279922779922905,-4.14847862939804,44.273648648648646,38.56849371511504,-80.97516202220541,39.71994550416376,-78.12199905652277,39.062953543527804,-83.11741230406267,4151238.0,519701.0,4141123.0,ELI -> USA,0.0026890983149658316
2016-10-17,ELI,USA,2691,609,7.6239316239316235,2487.746562616128,2547.277591973244,2526.5797101449275,0.231140839836492,0.6822742474916388,5399.747305834262,0.8412486064659963,-0.4581247540217063,34.17316982534374,36.2091111832773,-87.05490824225454,36.22180453900705,-88.20418883202686,36.25614018290402,-87.51008804068687,455463.0,124350.0,435362.0,ELI -> USA,0.0016956072996177794
2016-10-24,ELI,USA,1271,523,6.206923682140047,1836.0558615263571,1827.3808025177027,1842.8827694728561,0.23603461841070023,0.7757671125098348,4296.2509834775765,-1.2869394177812752,-0.5781079194149578,32.785208497246266,37.64619636650867,-80.28436853159556,37.489150473933655,-82.05136156161133,37.41131556082149,-80.81598902053709,58557.0,20938.0,58053.0,ELI -> USA,0.000819911661130704
2016-10-31,ELI,USA,1690,552,4.394674556213018,1281.4994082840237,1334.5242603550296,1279.7615384615385,0.557396449704142,0.857396449704142,3627.2650887573964,2.22278106508876,-0.5387788015531142,56.289940828402365,34.59106852852852,-71.13290181801781,34.52205921921921,-71.82578402342321,34.14639423423423,-69.30651609609592,1131588.0,124031.0,1127277.0,ELI -> USA,0.0010858872566311408
2016-11-07,ELI,USA,3414,721,8.048037492677212,2027.4135910954892,2052.0310486233157,2045.017281780902,0.19214997070884593,0.7126537785588752,5146.478031634447,1.18148799062683,-0.4532389553810843,31.991798476859987,36.661892245687035,-71.12494459488408,38.43965952706718,-82.0182493726949,36.625307623438374,-79.2470833703154,1698856.0,404614.0,1693075.0,ELI -> USA,0.001832311804295789
2016-11-14,ELI,USA,1678,508,4.912991656734207,1450.7789034564958,1460.9213349225267,1506.5935637663886,0.3301549463647199,0.899880810488677,4975.567342073898,0.831585220500596,0.0406512850932505,34.29082240762813,38.7018559688062,-74.0280491463707,39.005600779843995,-74.63608594901017,39.22625608878219,-73.08670370545887,151691.0,30406.0,145664.0,ELI -> USA,0.0010198053739732054
2016-11-21,ELI,USA,1620,476,4.816666666666666,1269.0043209876544,1293.432098765432,1284.9777777777779,0.20679012345679013,0.8895061728395062,3476.5555555555557,1.3144444444444439,1.092880480488166,32.876543209876544,38.57102484445841,-81.05676148299752,38.3380119351385,-84.55742296284637,38.27281791750626,-81.76164021725444,140188.0,44482.0,139241.0,ELI -> USA,0.0011664486175783806
2016-11-28,ELI,USA,2416,500,4.061672185430464,974.912665562914,945.7135761589404,994.5840231788079,0.24668874172185432,0.8725165562913907,3970.939155629139,2.3327814569536423,0.669523023188052,38.228476821192054,39.62777775654344,-78.37121805650156,39.814660141254684,-79.77749475280405,39.69707929372664,-78.85051708724524,1171700.0,91387.0,1170091.0,ELI -> USA,0.001597047049429135
2016-12-05,ELI,USA,1639,568,4.880414887126297,1280.3056741915802,1323.698596705308,1298.5021354484443,0.3166564978645516,0.8267236119585113,3161.579621720561,2.2162904209884053,1.3449142409027144,40.68334350213545,35.787129565816684,-81.49166239696754,35.43556333563061,-82.68598780289449,35.45736057891111,-81.91212630461746,362996.0,74024.0,362577.0,ELI -> USA,0.001051781804367301
2016-12-12,ELI,USA,3713,523,8.662267708052788,2346.9520603285755,2388.1607864260704,2365.5346081335847,0.19956908160517103,0.9385941287368704,8090.045246431457,1.3697549151629367,1.6013225339389954,34.97172098033935,36.81998166621743,-91.33846631544868,36.980114990563536,-92.75134921272571,36.97460242653015,-91.6507849042867,1675361.0,301088.0,1673324.0,ELI -> USA,0.002404219719652311
2016-12-19,ELI,USA,1898,421,6.563751317175975,2040.8034773445731,2087.891991570074,2059.059536354057,0.5216016859852476,0.7982086406743941,4585.942571127503,1.0505795574288719,-1.4328147550996613,42.79241306638567,36.098379576317164,-76.6443087034222,36.01017208039104,-76.3664114953831,36.06174464964688,-73.76105011569814,532999.0,136064.0,532766.0,ELI -> USA,0.0012118224839679332
2016-12-26,ELI,USA,1612,295,3.706575682382134,1461.955334987593,1491.6184863523574,1476.705334987593,0.4683622828784119,0.9485111662531017,2874.547146401985,1.9050868486352353,-1.3916788982297945,48.72828784119107,39.21836011235956,-82.17268629962531,39.13664513108614,-82.68414620162287,38.94801360798999,-82.87176694756549,1509726.0,55354.0,1509719.0,ELI -> USA,0.0013219095853205713
2017-01-02,ELI,USA,1454,481,5.442916093535076,1479.4250343878955,1510.1533700137552,1500.6884456671253,0.27097661623108665,0.7799174690508941,3186.4346629986244,2.6535075653370033,1.6938728754192751,39.463548830811554,38.52843406015036,-79.89779467669183,38.007079624060125,-81.5682997458648,38.257909473684194,-81.50805037669181,338709.0,58410.0,337817.0,ELI -> USA,0.001095873065640837
2017-01-09,ELI,USA,2810,600,5.057295373665481,1336.5462633451957,1362.0245551601424,1370.1135231316725,0.27580071174377224,0.805693950177936,2845.294661921708,1.2467259786476845,-0.2615462902130731,29.814946619217082,39.12425178970105,-78.46615314296002,38.05598488296715,-87.35648959596692,37.68240436442196,-87.68509798055457,351126.0,120029.0,350081.0,ELI -> USA,0.0017670177645024367
2017-01-16,ELI,USA,4937,762,10.589224225237999,2822.942880291675,2914.6601174802513,2917.690297751671,0.11565728175005063,0.8420093173992304,7453.271217338464,1.5411788535547937,-0.15681941558515447,24.9564512862062,39.339573830825664,-78.93102529747837,37.91523721024825,-84.03469761305408,38.64651722244829,-75.10411902948375,1547049.0,408694.0,1545491.0,ELI -> USA,0.002579371713743553
2017-01-23,ELI,USA,2632,607,11.85904255319149,2801.758358662614,2882.3620820668693,2862.0379939209724,0.29217325227963525,0.6067629179331308,5170.363981762918,-0.9315349544072942,-2.4829363942828127,33.64741641337386,37.45337705360577,-81.69841303663702,37.87159583494012,-84.69061335364431,37.93738997300415,-85.25970303008087,401432.0,130152.0,395811.0,ELI -> USA,0.0012904326577519603
2017-01-30,ELI,USA,3303,592,7.448380260369361,2041.9727520435968,2090.8231910384497,2076.117166212534,0.15924916742355436,0.7735392067817136,4457.663033605813,1.5565849227974606,0.6344760394469665,38.289433848016955,32.47610575342463,-74.43007333637752,33.406276012176555,-79.77282798082197,33.09397433789953,-77.36663428219188,1237378.0,295906.0,1227866.0,ELI -> USA,0.001504617028729849
2017-02-06,ELI,USA,3286,522,9.316189896530737,2059.3134510042605,2081.8085818624468,2080.4549604382228,0.2401095556908095,0.7751065124771759,4933.268411442483,1.85876445526476,-0.09799492108161943,30.161290322580644,36.284341643835496,-69.47182708371393,35.77021229832563,-74.44498898386608,34.20766977168935,-68.32092603165906,716237.0,192897.0,716237.0,ELI -> USA,0.0016494849500812445
2017-02-13,ELI,USA,1741,590,7.60137851809305,1854.5680643308444,1905.4250430786904,1900.368753589891,0.19701321079839174,0.8535324526134406,5025.60252728317,0.8789775990809889,-0.8220384336879721,35.84721424468696,38.4075609221902,-60.80277042074929,39.19524806916425,-65.01730813083579,39.141458049624916,-62.46241719135451,206633.0,47989.0,192230.0,ELI -> USA,0.0008069023754723924
2017-02-20,ELI,USA,1661,490,6.015653220951235,1825.7062010836846,1885.8705599036725,1866.4960866947622,0.1456953642384106,0.8284166164960867,3977.402167369055,-0.1781456953642399,-0.8802736639045121,29.452137266706803,33.66681003039513,-73.60714012583593,36.08809775075987,-75.31430847416418,36.00076498480242,-73.62522134164138,176323.0,72139.0,176019.0,ELI -> USA,0.0009432671115525518
2017-02-27,ELI,USA,3126,648,6.09660908509277,1467.817978246961,1491.1785028790787,1500.100127959053,0.127319257837492,0.8694817658349329,3326.4411388355725,0.17575175943697907,0.5167022247879882,35.275111964171465,35.94863749594547,-92.58542329224768,35.95487690561136,-93.11464767207252,35.77322341874791,-92.16567924521556,789212.0,186443.0,785257.0,ELI -> USA,0.001585633330154627
2017-03-06,ELI,USA,1771,494,3.953698475437606,1003.8114059853191,1029.292490118577,1023.9616036137776,0.20496894409937888,0.8994918125352908,3210.3766233766232,0.20954263128176173,-1.0997550780429066,42.4901185770751,37.65797670842822,-82.08640787642378,37.79357420273345,-82.32890573861057,37.64726378132116,-83.33589567824608,402813.0,78982.0,348121.0,ELI -> USA,0.0010237946999691878
2017-03-13,ELI,USA,801,374,8.19350811485643,2881.315855181024,2933.2234706616728,2904.302122347066,0.352059925093633,0.602996254681648,5517.8252184769035,0.8711610486891386,-0.9558965395602868,35.93008739076155,37.756542045454545,-74.12302239141417,37.892985101010105,-76.28620810227275,37.81105176767677,-75.04229729040405,39987.0,11338.0,39855.0,ELI -> USA,0.0004254799264838679
2017-03-20,ELI,USA,642,344,6.299065420560748,1797.7616822429907,1838.892523364486,1821.2492211838007,0.1806853582554517,0.7725856697819314,3954.291277258567,0.6383177570093459,-0.029460190986725962,32.30529595015577,38.362008448275866,-80.64541921003133,38.249829764890286,-80.9571315924765,38.196330548589344,-78.74589021316615,13596.0,4671.0,13594.0,ELI -> USA,0.00036586741922137487
2017-03-27,ELI,USA,2134,526,4.94095595126523,1256.9147141518276,1286.3397375820057,1261.6738519212745,0.3561387066541706,0.8922211808809747,4671.504217432052,1.816447985004684,-0.929454740719224,39.6157450796626,37.10308138832994,-79.14674783048285,37.78035276659956,-76.31088396730377,37.286996559356076,-80.08986419869213,429848.0,82001.0,404043.0,ELI -> USA,0.0013652305089993898
2017-04-03,ELI,USA,1161,449,6.728682170542636,1690.479758828596,1755.2222222222222,1740.2980189491818,0.42204995693367786,0.7717484926787253,4045.9853574504737,0.18380706287683024,-0.9142754329203923,37.631352282515074,43.02822918250953,-79.93191610266162,41.57460608365021,-92.06637158365021,41.148695247148304,-83.0960285228137,179794.0,30282.0,156375.0,ELI -> USA,0.00058508207023303
2017-04-10,ELI,USA,927,430,6.959007551240561,1952.2028047464942,1954.7907227615965,1940.4444444444443,0.16612729234088458,0.6105717367853291,3532.4498381877024,0.7606256742179078,0.07286907064241627,32.03883495145631,35.96581084337349,-83.41918579846659,38.44919288061337,-83.55875772289153,35.636373932092006,-84.854959584885,31506.0,10453.0,31150.0,ELI -> USA,0.0005462645405367182
2017-04-17,ELI,USA,1312,456,4.6760670731707314,1158.6051829268292,1212.8917682926829,1191.9329268292684,0.30259146341463417,0.8658536585365854,2354.337652439024,1.1570121951219514,1.039529682983198,36.34146341463415,36.24056938461538,-84.77511048615388,35.89135715384614,-86.4163097169231,36.40801292307689,-84.59503392230772,115497.0,25196.0,110117.0,ELI -> USA,0.0008523603951262137
2017-04-24,ELI,USA,1095,416,5.994520547945205,1540.792694063927,1589.9707762557077,1579.0502283105022,0.38904109589041097,0.852054794520548,3280.9013698630138,2.3640182648401815,0.34734818222877545,45.205479452054796,27.420858233670675,-81.15443683532659,37.604066973321075,-82.62955642134318,32.29473587856488,-81.88720199356027,295660.0,20748.0,294380.0,ELI -> USA,0.0006075559991854866
2017-05-01,ELI,USA,1077,332,8.100278551532034,2177.217270194986,2175.339832869081,2196.7920148560816,0.3491179201485608,0.5041782729805014,3918.464252553389,2.303899721448466,-0.2365092891976948,34.930362116991645,36.148056250000025,-89.8017901436568,35.274492257462704,-87.32184490111948,35.626184514925384,-88.6725334272389,93286.0,22315.0,93205.0,ELI -> USA,0.0008926699118851083
2017-05-08,ELI,USA,1290,393,8.23875968992248,2449.4418604651164,2489.5682170542636,2482.0751937984496,0.2868217054263566,0.7170542635658915,4673.768992248062,2.481395348837207,-0.4745193491495807,43.35658914728682,37.54935528582615,-88.8222825129209,37.516154643696154,-90.47539475959282,37.53710093970241,-90.5519450023493,197227.0,30692.0,196485.0,ELI -> USA,0.000761400197255772
2017-05-15,ELI,USA,949,396,8.9072708113804,2305.190727081138,2284.8103266596418,2377.45626975764,0.1886195995785037,0.7070600632244468,4368.079030558482,1.9639620653319285,0.14447710493868027,33.31928345626976,38.844043510638315,-73.06459387978721,38.25690691489364,-87.83032501808509,38.53522170212768,-73.2741973585106,24899.0,7626.0,24856.0,ELI -> USA,0.0005241197246300372
2017-05-22,ELI,USA,751,352,6.494007989347536,1750.0039946737684,1859.2996005326231,1844.6684420772303,0.2170439414114514,0.7656458055925432,3854.186418109188,-0.03222370173102527,-0.740250364330006,34.63382157123835,37.3194526737968,-81.95212282486635,37.54876136363635,-84.92487164839571,37.63783542780748,-81.80191347994652,58902.0,16225.0,58898.0,ELI -> USA,0.00042970269837273704
