week,a1c,a2c,mentions,events,avg_sentenceid,avg_a1co,avg_a2co,avg_actco,avg_raw_text,avg_root_event,avg_len,avg_goldstein,avg_tone,avg_confidence,avg_lat1,avg_lon1,avg_lat2,avg_lon2,avg_lata,avg_lona,total_num_mentions,total_num_sources,total_num_articles,pair,Relative_mentions
2018-05-28,JUD,USA,21597,3849,8.138306246237903,1989.191739593462,2030.4937259804603,2018.4132518405333,0.2484141315923508,0.6834745566513868,4363.006667592721,-0.7992313747279685,-5.059270037209575,36.556003148585454,39.43369006047785,-83.60520601745202,39.18128101902975,-87.83214578983528,39.33425035451366,-85.58725688359253,5919302.0,1395827.0,5861295.0,JUD -> USA,0.013760152707940966
2018-06-04,JUD,USA,22471,5134,7.639980419206978,1872.1742245560945,1911.242623826265,1912.5742957589782,0.2211294557429576,0.7006363757732188,3904.189978194117,-0.9927506564015829,-4.994752527692061,37.264029193182324,38.815526889840726,-82.7460151933703,38.58546693302994,-87.23254098429524,38.72548175170663,-84.43149598964916,7684582.0,1923457.0,7507135.0,JUD -> USA,0.015803424555895708
2018-06-11,JUD,USA,14556,4256,6.411445452047266,1834.044036823303,1875.1001648804618,1861.5736466062106,0.27802967848309973,0.7430612805715856,3764.091439956032,-0.5538609508106618,-5.00853911195927,37.20115416323166,38.893793522593604,-83.25172914213552,38.82616998878974,-85.0365592705003,38.74463372749297,-83.92829844045396,1778780.0,397650.0,1696781.0,JUD -> USA,0.010029117236494522
2018-06-18,JUD,USA,20304,4730,7.823581560283688,2259.7658589440503,2311.263987391647,2283.663514578408,0.32919621749408984,0.7088258471237194,4726.378743104807,-1.1917503940110312,-5.058805789330155,40.91558313632782,37.69426216392528,-85.7106758451178,37.639725784198504,-88.03815837137842,37.44997549550283,-86.85342823517972,5747727.0,959636.0,5283797.0,JUD -> USA,0.01414840917500364
2018-06-25,JUD,USA,27554,5977,8.650540756333019,2237.7813747550267,2275.971583073238,2274.8272120200336,0.20686651665819844,0.7157581476373667,4896.415366190027,-1.0653467861938812,-4.631121696167629,34.88132394570661,37.83396632783376,-85.53764350490911,38.26551305534242,-88.97354152924562,38.12076547715214,-86.5104489047121,5420473.0,1500464.0,5246089.0,JUD -> USA,0.018680133392721433
2018-07-02,JUD,USA,17289,3877,7.554861472612644,2023.4493030250449,2043.4743478512348,2042.0971716120077,0.24246630805714617,0.6571230262016311,4288.5514488981435,0.023373243102548683,-2.8826681696387477,36.71467407021806,38.47945668937354,-81.657080163887,38.323177133208766,-83.58177523049133,38.36470499976662,-83.05450163140122,7521193.0,1603585.0,7159423.0,JUD -> USA,0.01412059308287773
2018-07-09,JUD,USA,32418,5471,8.274538836448887,2363.303010673083,2396.6916527854896,2392.1593250663213,0.29344808439755693,0.7231167869702018,5094.170954408045,-0.6421895243383265,-3.8050330971007003,35.03979270775495,39.3838245100738,-78.86784692402895,38.88592360455013,-84.09579287564392,38.8844638332713,-82.4485153626566,14488457.0,3124389.0,14248186.0,JUD -> USA,0.021356336180800906
2018-07-16,JUD,USA,16842,4324,8.051300320627004,1965.7621422633893,2000.3351145944662,1998.749020306377,0.26065787911174443,0.6949293433083957,4193.879764873531,-0.7518287614297565,-5.273194276104268,37.39520247001544,38.40377732610374,-78.50307152344682,38.41301276678772,-81.62459485670064,38.54237665661674,-79.49565944151867,3506916.0,628227.0,3332210.0,JUD -> USA,0.011633521284950816
2018-07-23,JUD,USA,20946,4644,8.207199465291703,1978.7733696171106,2021.0239663897642,2016.8928673732455,0.22452974314904994,0.6617015181896305,4747.108755848372,-0.5731595531366354,-4.164737105311473,34.066170151818966,37.92193677069981,-81.53674340914147,37.98770451012727,-84.17847526076554,38.592786214577615,-79.80670997931246,3885440.0,930750.0,3686404.0,JUD -> USA,0.014709858470458439
2018-07-30,JUD,USA,19144,4321,8.114761805265358,1951.9472941913916,1993.6555056414543,1989.9747179272879,0.2750731299623903,0.6682511491851233,4172.628760969495,-0.42081592143752605,-4.44477575093026,38.15973673213539,38.505591265905515,-80.62889787130626,38.392116548623534,-83.47713300506327,38.50831819686742,-82.29869984421522,6355149.0,1151022.0,6301102.0,JUD -> USA,0.01393860142181889
2018-08-06,JUD,USA,25955,4683,9.300057792332884,2349.4214987478326,2417.1992679637833,2388.115931419765,0.2745906376420728,0.6808322095935273,4830.387208630322,-1.8703756501637407,-4.8782382486734,35.669042573685225,37.0169685670338,-81.05515036455893,37.64511362131898,-89.10340842932987,37.15629022031304,-85.16109148427276,13675560.0,2524085.0,13626956.0,JUD -> USA,0.018453647608206773
2018-08-13,JUD,USA,21420,4512,7.671101774042951,1798.8892623716154,1845.3877684407096,1845.9028944911297,0.19150326797385622,0.7215686274509804,4240.362184873949,-1.7139869281045754,-5.5966438283548126,32.97478991596638,37.30442051534047,-81.08519552491148,37.67123060242971,-85.79575976816692,37.409490843786394,-83.53408535483469,4125388.0,1257717.0,3911497.0,JUD -> USA,0.01635898736188035
2018-08-20,JUD,USA,34339,5366,8.935146626284983,2179.8109147033983,2195.1894056320803,2207.3613384198725,0.17487404991409186,0.7555549084131745,5067.3431666618135,-0.6636593960220147,-5.465028257246539,34.61836395934652,40.13313832669685,-77.68173750659831,39.33567203879311,-85.20379450367967,39.528743418967146,-83.65551135010945,14155229.0,3268350.0,13328830.0,JUD -> USA,0.022406168988149962
2018-08-27,JUD,USA,24374,4531,8.906293591531961,2207.0355706900796,2247.458152129318,2235.2073931238206,0.2306145893164848,0.6195946500369246,4281.243620251087,-0.20166160663001503,-5.227990184974664,38.09756297694264,38.025047290793566,-82.49562211691881,37.64806438013878,-88.59430238318484,37.70706787851325,-85.736255311618,7351867.0,1642242.0,7073217.0,JUD -> USA,0.015450892987320556
2018-09-03,JUD,USA,20106,4181,10.149706555257136,2540.067691236447,2557.6952650949966,2548.664229583209,0.2091415497861335,0.6980005968367652,5031.133343280613,-0.6986869591166819,-4.616919916704529,33.826718392519645,40.265231394383015,-73.37022195622436,39.46325992189289,-83.80173688861149,39.613002157213494,-80.56814644805378,3261307.0,761094.0,3247953.0,JUD -> USA,0.012275766991215983
2018-09-10,JUD,USA,20786,4346,7.914894640623497,1782.6453382084096,1823.998171846435,1814.8568267102858,0.2593091503896854,0.6751178677956317,4010.361252766285,-0.9178677956316713,-5.094236847381099,35.32137015298759,38.57576014712249,-85.36229454821343,38.58107856731453,-86.17775580097519,38.759827736336725,-84.64591545236667,7489702.0,1503981.0,7442127.0,JUD -> USA,0.013515226899892001
2018-09-17,JUD,USA,26719,4862,9.383996407051162,2238.6554137505145,2274.891463003855,2269.5351622440958,0.17204985216512594,0.6746135708671732,4868.507466596804,-1.2364459747745034,-4.713999321519786,31.578651895654776,38.97694550951152,-89.03089108660205,38.95224672646377,-89.78737935593543,38.984480175452624,-89.52965467607339,5614238.0,1802119.0,5564646.0,JUD -> USA,0.016791170228744268
2018-09-24,JUD,USA,41045,6130,10.052503349981727,2578.6312096479473,2595.2821537337068,2585.0065781459375,0.14125959312949202,0.7150688268973079,5512.328785479352,-1.5471117066634203,-4.569953657255128,30.694603483980995,38.68452937762433,-88.12336872863564,39.36061562244804,-89.93536039051664,39.329340201777086,-88.71073761063069,11743472.0,3392330.0,11483350.0,JUD -> USA,0.026106746028969615
2018-10-01,JUD,USA,34927,5651,10.273026598333667,2447.7867266011967,2450.8058808371748,2451.400664242563,0.17476450883270822,0.708649468892261,5260.030091333352,-1.835862562634219,-4.718813662748074,34.42093509319438,39.1119137074432,-88.48239251180372,39.1388839168965,-89.5068901274999,39.17089489759943,-88.79603688235285,14397926.0,3316792.0,13462042.0,JUD -> USA,0.023036228619745584
2018-10-08,JUD,USA,19648,4243,9.75178135179153,2189.7512214983713,2216.3191164495115,2217.657013436482,0.1738599348534202,0.7227198697068404,4466.9999491042345,-1.3279214169381053,-5.453033196253376,34.13120928338762,38.25140778047155,-70.76680289008182,38.027146132576284,-79.81994846872252,38.348814679146855,-74.18501059321744,5106883.0,1013764.0,4753805.0,JUD -> USA,0.013626068177499511
2018-10-15,JUD,USA,12682,3831,8.224964516637755,2001.868790411607,2024.4692477527203,2025.332203122536,0.184040372181044,0.6610944645954897,4164.518451348368,-0.6029254060873672,-5.627743243489994,35.7270146664564,38.32957573371428,-88.01617991898742,38.303248754503,-89.3681079356501,38.29926378330567,-89.03555574458449,1862164.0,386631.0,1821493.0,JUD -> USA,0.007477254865197748
2018-10-22,JUD,USA,15425,4006,8.450761750405187,2031.6947811993516,2075.4983468395462,2055.956304700162,0.22638573743922205,0.6878444084278769,4195.214781199352,-1.0101069692058338,-5.053352568082747,36.954943273906,37.0022843593363,-87.95777513767122,37.35849250221198,-90.10595652563502,37.374014504554246,-89.36490581288281,2668670.0,649184.0,2603185.0,JUD -> USA,0.009736290135765229
2018-10-29,JUD,USA,17906,4214,7.863397743773037,1876.6216910532783,1899.4693398860718,1898.448453032503,0.2040098291075617,0.7127219926281694,4110.688596001341,-1.7005696414609603,-5.59225554964623,35.43504970400983,38.045341939739345,-85.32560839733866,38.68505946759521,-86.51348075193806,38.40849543631354,-86.37716051589413,3982944.0,1051725.0,3932211.0,JUD -> USA,0.011305748972721234
2018-11-05,JUD,USA,17678,4242,7.823283176829958,2011.4833125919222,2054.0382961873515,2040.447165969001,0.23187012105441793,0.7009842742391673,4050.79437719199,-0.4957739307535635,-5.114890182580171,33.61013689331372,37.72268695892498,-88.05550419954596,37.759062479549996,-88.62267487833027,37.724861328902406,-87.82447094183499,2824108.0,791102.0,2689827.0,JUD -> USA,0.010774938606986582
2018-11-12,JUD,USA,20121,4231,7.554246806818747,1891.3614134486359,1886.274936633368,1912.0840912479498,0.2016798369862333,0.72928780875702,4102.885940062622,-0.7951990457730664,-4.378437704898871,35.76810297698921,36.746313971573805,-78.13391631178995,36.34485043706348,-82.13058889118365,37.00512460732081,-76.11320340160644,6244423.0,1476240.0,6109848.0,JUD -> USA,0.012613077958362614
2018-11-19,JUD,USA,15430,3199,6.076863253402463,1433.3792611795204,1474.301749837978,1479.7535968891768,0.23512637718729748,0.7559300064808814,3760.744005184705,-1.706020738820477,-5.4780900763036575,35.52171095268957,39.03602508403146,-86.93543150942422,39.0227350106677,-88.15330308678027,38.82576197611272,-87.85423643965987,5933011.0,1187642.0,5816179.0,JUD -> USA,0.011653770481898137
2018-11-26,JUD,USA,23242,4490,9.854315463385252,2186.641252904225,2199.690000860511,2214.498666207727,0.2810429395060666,0.6272695981412959,3974.169047414164,-0.9469623956630213,-5.92962514785876,34.917821185784355,40.74706313183568,-62.33991703550761,39.51079450341213,-76.22104391978479,40.518790747559194,-64.46328889701945,8931337.0,2056866.0,8799267.0,JUD -> USA,0.014090518333678897
2018-12-03,JUD,USA,19002,3988,7.608725397326597,1957.9720555730976,2001.0470476791916,1999.914061677718,0.1899273760656773,0.7565519419008525,4219.411114619514,-0.3189980002105041,-5.3612126729833856,34.84159562151353,38.90896266821668,-75.41286963788662,38.47023972132104,-79.12198279085904,38.67468333817709,-77.71465473807162,4491429.0,1235413.0,4366369.0,JUD -> USA,0.013220971541723081
2018-12-10,JUD,USA,20568,4552,8.691316608323609,2159.275427849086,2196.147170361727,2184.6691462465965,0.22637106184364061,0.7242318164138467,4486.903345001945,-0.35378743679502034,-5.114795799196995,35.00583430571762,40.29335499254173,-67.32897970181523,38.979857460451534,-78.91047340053964,39.41438797517181,-73.22674188410184,4666283.0,1142524.0,4530581.0,JUD -> USA,0.01565989223545571
2018-12-17,JUD,USA,19051,4502,8.015432260773713,1851.823788777492,1889.9682431368433,1863.142879638864,0.18665686840585796,0.7047399086662117,4190.036533515301,-0.8218098787465199,-5.781585919614922,34.253844942522704,38.68786771288956,-78.16584672984709,38.18488476080296,-84.84732435536212,38.07929436450079,-83.81848510010589,3297081.0,791593.0,3258529.0,JUD -> USA,0.01484595692950294
2018-12-24,JUD,USA,4970,1869,8.162173038229376,1897.3370221327968,1916.6959758551309,1922.6064386317908,0.20985915492957746,0.6004024144869216,3774.3281690140843,-0.41142857142857264,-4.863764436673393,34.64989939637827,38.67592712958843,-81.1683935562766,38.55278828087619,-82.47268474690729,38.655434540864036,-81.4159093336037,402079.0,72990.0,385435.0,JUD -> USA,0.005724263274647158
2018-12-31,JUD,USA,8704,2620,7.3889016544117645,1751.0295266544117,1810.1423483455883,1802.1452205882354,0.2666590073529412,0.7147288602941176,3736.352826286765,-1.3703239889705867,-4.604360584183255,36.41773897058823,37.593685924475245,-88.2560039187285,37.968446666353984,-88.07800694581888,37.93258072675037,-88.14152708525833,1079732.0,285150.0,1076323.0,JUD -> USA,0.008924277952706658
2019-01-07,JUD,USA,17054,4243,8.654157382432274,1929.8956842969392,1961.79072358391,1966.0198780344788,0.247214729682186,0.7297408232672686,3825.285270317814,-1.0261639498064952,-5.51521054313813,36.616629529729096,38.29373461101285,-84.29333988733853,38.00928103704349,-88.76199554652581,38.10307466819776,-86.46921710300394,3514443.0,817019.0,3465617.0,JUD -> USA,0.013842880786773044
2019-01-14,JUD,USA,15438,3673,10.221401735976162,2301.3276331130974,2341.8133177872783,2321.9385930820054,0.22697240575204042,0.6559787537245757,4528.629161808524,-1.0995660059593206,-5.67702664220514,38.19665759813447,39.817233738642884,-82.84999655201561,39.53708888371006,-85.58694263965913,39.54545246758421,-85.02158953877411,5117664.0,943487.0,4972038.0,JUD -> USA,0.01140727396595256
2019-01-21,JUD,USA,17243,3711,8.370991126834078,1945.2008931160472,1982.6043611900482,1975.4580989386998,0.22693266832917705,0.6719248390651279,4040.171083918112,-0.9731253262193315,-5.3762272669629665,32.81215565736821,39.755149708404566,-72.61811264070931,39.50758189457959,-78.4889665471575,39.4266300567925,-77.35177300716454,3264636.0,1132208.0,3242638.0,JUD -> USA,0.013957750343823839
2019-01-28,JUD,USA,13535,4060,8.247580347247876,2021.2710749907646,2019.9494643516807,2051.3200591060213,0.24477281123014408,0.6112301440709272,3810.021056520133,-1.006376062061321,-4.950090797780544,32.6117473217584,37.443002469524444,-83.92236652917092,38.27068688306666,-81.94261408036904,38.36037687139989,-81.32876353996126,1618721.0,525965.0,1608782.0,JUD -> USA,0.010965169889246519
2019-02-04,JUD,USA,21891,4482,8.634278927413092,2046.5055045452468,2089.762916266959,2083.6922936366545,0.22036453336987802,0.6661641770590654,4076.487186515006,-1.423014024028141,-4.950320280471693,36.61596089717236,36.3340415409388,-84.0368774024541,36.599985720133745,-85.31242647445359,36.52154136280051,-85.68245599908133,8779322.0,2140814.0,8687994.0,JUD -> USA,0.017106058972183022
2019-02-11,JUD,USA,15285,4324,7.438403663722604,1714.5368662087014,1751.927379784102,1744.7173699705593,0.1833169774288518,0.7014066077854105,4080.154138043834,-0.4745175008177952,-5.386243174569405,32.927706902191694,38.725841484183626,-79.94747643726102,38.69758132245961,-82.28077427790946,38.69742618920537,-81.09390900112024,1967976.0,615412.0,1910132.0,JUD -> USA,0.010744517378914175
2019-02-18,JUD,USA,23608,4701,7.230430362588953,1677.5048288715689,1710.6263131141986,1713.4088021009827,0.22289054557777024,0.727549983056591,3518.3114198576754,-0.5094967807522854,-5.481517049252555,31.8709759403592,38.56300100272585,-80.3882144289068,38.827576565385684,-83.12883612970765,38.95583845936249,-80.45725410564043,8488551.0,1720856.0,8416404.0,JUD -> USA,0.018443994959308055
2019-02-25,JUD,USA,17507,4241,7.358999257439881,1739.1787856286057,1790.6268921003027,1774.638887302222,0.21014451362312217,0.7118295538927286,3791.01325184212,0.10591763294682133,-5.384963695496645,37.33649397383903,37.26425425281238,-83.83111346774555,37.12842540559008,-87.05611168279371,37.69005411644867,-82.17649716247695,4348954.0,816970.0,4282611.0,JUD -> USA,0.01218153669525284
2019-03-04,JUD,USA,21333,4876,8.270707354802418,1843.1710964233816,1921.3616462757232,1909.182721605025,0.19673744902264098,0.6759949374208972,3682.4463975999624,-0.6449585149767938,-5.522401412636272,36.83729433272395,39.43292216031626,-78.71913568731779,38.64033226568838,-84.83439251773443,38.71429846772992,-83.45121230906014,5191910.0,1223091.0,4968080.0,JUD -> USA,0.016194242856709076
2019-03-11,JUD,USA,18204,4267,7.077949901120633,1608.310755877829,1638.4329817622502,1625.7900461437048,0.22643375082399472,0.7150076906174467,3752.5605910788836,-0.5243298176225007,-5.152120640483982,36.81443638760712,37.82281424662221,-82.69571846638722,38.102527957591164,-84.99304368940611,37.81997372740312,-84.3836309425358,3748874.0,850052.0,3694272.0,JUD -> USA,0.01340238215489455
2019-03-18,JUD,USA,28484,5028,9.936490661423957,2214.8129125122878,2247.869540794832,2242.449726162056,0.20207835978092964,0.6496980761129055,4499.4521134672095,-2.108236202780513,-5.692506095110442,36.986027243364695,38.2600350902267,-84.40168698878868,38.43589836041208,-84.89528582765786,38.50371526108905,-84.00727190018435,9240895.0,1973642.0,8982396.0,JUD -> USA,0.021108640877427004
2019-03-25,JUD,USA,26606,5049,8.771555288280839,2101.1587611816885,2136.342742238593,2109.0087198376305,0.23032398707058557,0.6650003758550703,4588.393069232504,-0.5922987296098611,-5.071898896626047,34.60986243704428,39.66138293721946,-80.80265465430509,39.167448530898604,-87.27754524907594,39.38391220070917,-84.96427691692472,6832961.0,1803780.0,6807310.0,JUD -> USA,0.017750539734896095
2019-04-01,JUD,USA,18468,4423,6.739170457006714,1675.7372752869828,1706.627463721031,1699.2295863114578,0.2756118691791206,0.6757634827810266,4054.256876759801,-0.7857699805068205,-4.880845438844247,35.990361706735975,38.068924163706875,-82.8835971215613,37.87963962402695,-85.01988476838791,38.12195207557798,-82.10679052756802,3393868.0,772525.0,3318837.0,JUD -> USA,0.014511612118469068
2019-04-08,JUD,USA,21658,4885,7.615338443069535,1841.0729522578263,1881.7339089481948,1877.4683257918552,0.25948841074891493,0.7105457567642441,4207.467771724074,-1.2313140640871714,-6.0435648200405225,37.8031212484994,37.34617705131396,-81.19064215351804,37.083186209223214,-85.03701471660138,37.43668821103448,-81.98124855031395,6783889.0,1246132.0,6668009.0,JUD -> USA,0.015773160137849466
2019-04-15,JUD,USA,18510,4176,7.374662344678552,1771.1926526202053,1791.7896272285252,1800.251809832523,0.2613722312263641,0.7414370610480822,4190.2978390059425,-1.2286169638033468,-5.2313231038386165,39.33603457590492,39.43461480916114,-74.86496633723219,39.16913712920244,-79.33582051729971,39.27009490577736,-76.78881742226105,7507459.0,1288365.0,7398375.0,JUD -> USA,0.01477292317122225
2019-04-22,JUD,USA,20049,4281,9.770262856002793,2327.7187390892313,2357.834505461619,2342.666317522071,0.24175769365055613,0.6192827572447503,4632.136665170333,-0.9752955259613896,-4.8846117659345865,35.29901740735199,38.75418904285771,-79.81573478486008,38.74704612501864,-80.9056036276478,38.85364589270503,-80.96605306849297,5228620.0,1342515.0,5215645.0,JUD -> USA,0.01608218446263172
2019-04-29,JUD,USA,16590,4423,7.877154912597951,1835.736648583484,1874.319469559976,1861.6836648583485,0.2304400241109102,0.7031946955997589,4047.197709463532,-1.2015792646172383,-5.756889509295771,35.70102471368294,38.302181819559884,-81.8795704175106,37.908445872248926,-86.54796585539347,38.263346862547806,-85.08510808633993,4381839.0,780645.0,4337455.0,JUD -> USA,0.012866190072171648
2019-05-06,JUD,USA,19650,4445,8.513384223918575,1977.464631043257,2001.0460559796438,2000.8043256997455,0.21002544529262088,0.6821882951653944,3976.6422391857504,-1.0013740458015306,-4.9060574032055735,35.32315521628499,39.19030270379302,-70.47500194366809,38.211566751952844,-79.76388822085744,38.26884529106682,-79.13249658747982,4107978.0,1061244.0,4014644.0,JUD -> USA,0.013785004440665553
2019-05-13,JUD,USA,19482,4316,8.026793963658761,1623.6619443588954,1843.5336207781543,1826.1323272764603,0.24822913458577148,0.7400677548506314,3673.744790062622,-1.983097217944772,-5.641958676278205,36.961297608048454,38.31516397625304,-86.80558226981937,38.937174023850226,-89.47794851202858,38.39277924045751,-89.60320170772214,7955975.0,1986497.0,7940854.0,JUD -> USA,0.014670224910315995
2019-05-20,JUD,USA,22767,4360,7.932665700355778,1795.3276233144463,1818.1236877937365,1822.5876927131374,0.2616067114683533,0.7629463697456845,3850.840954012386,-1.1646374138006796,-5.647946250010338,39.36750560021083,38.118861338771154,-82.92157632400492,38.08495729080473,-84.5491457686556,38.12378417833789,-83.06428912466801,15265667.0,2378941.0,13416575.0,JUD -> USA,0.017457869767220736
2019-05-27,JUD,USA,15944,3843,7.860449071751129,1855.039325137983,1893.8557451078775,1901.9465629703964,0.25275965880582035,0.6949322629202208,4130.38541144004,-0.7045283492222761,-5.550597240709797,35.301053687907675,38.34279301498699,-84.83617805442348,37.92273878199018,-89.38693587457975,38.27074418943283,-86.5541316177687,3070692.0,946774.0,2992400.0,JUD -> USA,0.01262260208956949
2019-06-03,JUD,USA,21211,4277,9.030408750176795,2032.5423129508274,2061.0875960586486,2063.347366932252,0.19956626278817594,0.6167554570741597,3950.4409975955873,-0.9700693101985,-6.520298085844616,33.618405544293054,37.8241722161906,-84.61506384991497,37.92269068663693,-88.26905648893495,37.013061132920235,-85.07471628957842,5237011.0,1304363.0,5199649.0,JUD -> USA,0.015449372731139688
2019-06-10,JUD,USA,14571,4105,7.18852515270057,1591.9945782719099,1625.8371422688904,1636.5148582801455,0.2531741129641068,0.7135405943312059,3873.1233957861505,-0.8949763228330241,-5.099699453435086,36.99059776267929,37.97777508467417,-83.20246593488201,37.89723914854376,-87.72591642864076,37.77846960908467,-84.609005494036,2677177.0,597189.0,2668420.0,JUD -> USA,0.011944960220355865
2019-06-17,JUD,USA,18278,4445,6.852992668782142,1562.3956122114016,1599.1465696465696,1588.7976255607834,0.18492176386913228,0.7366232629390524,3613.009027245869,-0.9685414159098363,-5.645286222158179,34.944195207353104,37.76523646087961,-83.30121709866613,38.358425193433234,-87.30919254071304,37.74338176763852,-84.01065752682192,4109713.0,991675.0,4030410.0,JUD -> USA,0.013682653467599705
2019-06-24,JUD,USA,21560,4481,7.4753710575139145,1766.368784786642,1803.2962894248608,1804.5429035250463,0.24921150278293136,0.6983302411873841,3670.608905380334,-0.7629916512059316,-5.214172165367633,35.44341372912802,37.836909244824675,-86.60728196754961,38.11269682142854,-88.05679035532484,38.13077010593064,-86.67608416099428,4352419.0,1098578.0,4301876.0,JUD -> USA,0.014333286131880858
2019-07-01,JUD,USA,12460,3287,7.6946227929374,1791.5606741573033,1820.982584269663,1825.3238362760835,0.21886035313001606,0.6842696629213483,4034.741894060995,-1.0026404494382009,-5.864887228914739,37.01364365971108,37.184510642839705,-88.66928612031609,37.777525641630966,-88.2130919958903,37.40960929873469,-88.39144652776244,2708816.0,538749.0,2618566.0,JUD -> USA,0.011533705077792342
2019-07-08,JUD,USA,25668,5080,9.720508025557114,2338.5283621630047,2358.8673055945146,2366.853085553997,0.19771700171419668,0.6025790868006857,4803.89917406888,-0.557176250584384,-5.374492389576824,33.95239208352813,37.56994234929871,-80.14896844841222,37.892393422002556,-83.62198437957619,37.830297798101334,-82.8866823836,7095513.0,2007724.0,6948609.0,JUD -> USA,0.021226432647755172
2019-07-15,JUD,USA,21544,4670,8.539593390271072,2023.7843483104346,2071.656052729298,1910.4051243965837,0.2236817675454883,0.6301058299294467,4288.706832528778,-0.8346175269216465,-6.4869714377635095,33.54855180096546,38.621757407423175,-73.25091842051137,38.61651563422623,-78.85476963955493,38.55187355712427,-78.50965230268332,6338976.0,1566163.0,6264005.0,JUD -> USA,0.01825495075721949
2019-07-22,JUD,USA,21928,4418,9.31904414447282,2190.7162531922654,2242.5668551623494,2233.432643195914,0.2630426851514046,0.6665906603429406,4470.499908792412,0.14652043049982053,-5.908035087757414,33.63188617292959,38.717260600567634,-73.61952235021334,38.92198734361965,-76.97543840277517,38.74646554443462,-75.72269808383372,6195567.0,1436267.0,5906244.0,JUD -> USA,0.017899443785069538
2019-07-29,JUD,USA,14029,3647,8.927008339867417,2050.7130230237367,2084.3349490341434,2081.8784660346423,0.21840473305296174,0.6718226530757716,4283.308361251693,-0.8963931855442264,-5.823689468579487,36.374652505524274,39.294341410524176,-83.7090798864815,39.29029581500159,-84.42490843507072,39.33300489180837,-83.59379810790401,3115181.0,614916.0,2944959.0,JUD -> USA,0.011050981504237955
2019-08-05,JUD,USA,19584,4120,9.772109885620916,2262.016544117647,2307.550653594771,2294.251531862745,0.1938827614379085,0.5609170751633987,4495.670036764706,-1.3551215277777722,-5.888553958780975,31.60794526143791,36.16536596349366,-87.133786789208,36.4147007600731,-90.81828994833968,36.49233543858434,-89.19914279181941,3618586.0,1085419.0,3570602.0,JUD -> USA,0.015023381979306027
2019-08-12,JUD,USA,14966,3916,8.928838701055726,2197.5501135908057,2239.1030335426967,2237.1395162368035,0.22738206601630362,0.5791126553521315,4242.546171321663,-0.7378123747160216,-5.536845371967976,36.54550314045169,37.51178021688212,-86.95907518780311,37.491296181340886,-88.06546345214066,37.37633986443186,-87.72500733622797,2796216.0,692855.0,2693937.0,JUD -> USA,0.013277665203396868
2019-08-19,JUD,USA,16506,3931,8.224948503574458,1887.8602326426753,1921.9383254574095,1920.3291530352599,0.20943899188173998,0.6830849388101297,3930.8233975524054,-1.6787107718405418,-6.217412443744703,35.40591300133285,36.53836847443322,-84.23528803240528,36.49891520896995,-86.72550331074444,36.46589938935438,-84.95543805988197,2319781.0,617648.0,2228796.0,JUD -> USA,0.013359254355152532
2019-08-26,JUD,USA,17862,4216,6.9761504870675175,1507.9031463441943,1570.7005374538126,1555.7396148247676,0.29347217556824545,0.7682230433322136,3426.3926771918036,-1.1159556600604674,-6.757440130611372,42.42246109058336,38.486524738951836,-83.97439596515235,38.61978799262513,-85.13894811659084,38.610192007149706,-83.96021675752979,9912333.0,1444756.0,8635433.0,JUD -> USA,0.015540633423063338
2019-09-02,JUD,USA,10117,3054,8.273203518829693,1977.8076504892754,2013.1773252940595,2013.1678363151132,0.24789957497281803,0.6702579816151033,3935.3169912029257,-0.12423643372541236,-4.813032913790116,35.43639418800039,38.50532358476527,-82.43295269599764,38.67606054921056,-86.15862342476913,38.80972260045699,-83.95781925513955,1435040.0,392866.0,1412727.0,JUD -> USA,0.008954983438989804
2019-09-09,JUD,USA,18404,3916,9.866442077809172,2727.7716800695503,2825.73679634862,2831.4652249510978,0.22136492066941968,0.6339926103021082,5533.409856552923,-1.9804825038035188,-5.711391373626234,30.713431862638558,38.41812882102223,-87.39137762086976,38.11555776931026,-90.39190659234612,38.197669895541736,-88.84821899727784,3683496.0,1065598.0,3621691.0,JUD -> USA,0.01579445580616176
2019-09-16,JUD,USA,15816,3865,9.894157814871017,2338.9075619625696,2370.783004552352,2363.010432473445,0.2698533131006576,0.6499747091552858,4400.9458143652,-0.5513024785027806,-4.907437779609062,38.2049822964087,37.950445043276154,-82.64719164876276,37.50261402819308,-86.13361272303264,37.67179359714875,-84.57571535072935,6402800.0,1290529.0,6395836.0,JUD -> USA,0.012096894472646226
2019-09-23,JUD,USA,14747,3768,8.75974774530413,1993.8423408150811,2036.5315657421847,2034.3847562216044,0.22092629009290024,0.6991930562148233,4212.59103546484,-1.1089509730792677,-6.382685889343231,37.06652200447549,36.79253268087726,-87.24217955202539,36.85846735546907,-88.92759061317174,36.78691775691743,-87.29706047926454,2769986.0,625530.0,2688509.0,JUD -> USA,0.010392075892385251
2019-09-30,JUD,USA,26302,4261,13.850239525511368,3602.533495551669,3623.5709831951945,3629.2093757128737,0.18489088282259905,0.6461485818568931,6962.786251996046,-1.2777887613109224,-6.086955027006465,32.805870276024635,38.04382339634105,-90.01329621900513,37.66418240871607,-91.00143893048647,37.89145650439245,-90.01085102536078,5792928.0,1912824.0,5591379.0,JUD -> USA,0.021250191883528717
